time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
139.40000000000006,-40.52680730819702,-15.74862003326416,34.55365300178528,-20.763158798217773,-8.071625232696533,27.604305744171143,-25.241410732269287,-67.14727878570557,-9.82154756784439,-19.01368796825409
139.60000000000005,-40.504443645477295,-15.711784362792969,34.53753590583801,-20.7075834274292,-8.019375801086426,27.59188413619995,-25.253403186798096,-67.12315082550049,-9.809921681880951,-18.987658619880676
139.80000000000007,-40.48672914505005,-15.68293571472168,34.52214598655701,-20.64986228942871,-7.970821857452393,27.574801445007324,-25.258517265319824,-67.0957088470459,-9.798480570316315,-18.96342635154724
140.0000000000001,-40.46893119812012,-15.66011905670166,34.50823426246643,-20.594406127929688,-7.922971248626709,27.552735805511475,-25.26191473007202,-67.07131862640381,-9.786395728588104,-18.94327700138092
140.2000000000001,-40.448641777038574,-15.638279914855957,34.495991468429565,-20.54591178894043,-7.87358283996582,27.525293827056885,-25.267064571380615,-67.0522689819336,-9.773324429988861,-18.927791714668274
140.40000000000012,-40.42762517929077,-15.612316131591797,34.48508977890015,-20.504426956176758,-7.826793193817139,27.50307321548462,-25.273096561431885,-67.03643798828125,-9.760606288909912,-18.912526965141296
140.6000000000001,-40.40919542312622,-15.5853271484375,34.47501063346863,-20.46666145324707,-7.786726951599121,27.48967409133911,-25.27766227722168,-67.01991558074951,-9.749643504619598,-18.895557522773743
140.80000000000013,-40.39415121078491,-15.562152862548828,34.465670585632324,-20.430493354797363,-7.7530741691589355,27.48119831085205,-25.280284881591797,-67.00277328491211,-9.74045991897583,-18.878555297851562
141.0000000000001,-40.380775928497314,-15.5440092086792,34.45726037025452,-20.396924018859863,-7.723128795623779,27.471923828125,-25.28301477432251,-66.98758602142334,-9.732414782047272,-18.86414885520935
141.2000000000001,-40.36741256713867,-15.528297424316406,34.4498336315155,-20.367836952209473,-7.694005966186523,27.459073066711426,-25.286948680877686,-66.97583198547363,-9.724633395671844,-18.85322332382202
141.40000000000012,-40.354859828948975,-15.512394905090332,34.44302678108215,-20.342636108398438,-7.666635513305664,27.447056770324707,-25.29139518737793,-66.96610450744629,-9.717465937137604,-18.843519687652588
141.6000000000001,-40.34442901611328,-15.497183799743652,34.43655967712402,-20.319080352783203,-7.64235258102417,27.438068389892578,-25.294852256774902,-66.9560432434082,-9.711268544197083,-18.83355975151062
141.80000000000013,-40.33585786819458,-15.483927726745605,34.43053960800171,-20.29590606689453,-7.62103796005249,27.431190013885498,-25.29670000076294,-66.94536209106445,-9.705764055252075,-18.823501467704773
142.0000000000001,-40.327560901641846,-15.47248363494873,34.42526459693909,-20.27437686920166,-7.601523399353027,27.423977851867676,-25.297880172729492,-66.93556308746338,-9.70042496919632,-18.814611434936523
142.2000000000001,-40.31885862350464,-15.46168327331543,34.420764446258545,-20.25594711303711,-7.582986354827881,27.416110038757324,-25.299370288848877,-66.92771911621094,-9.695112705230713,-18.807309865951538
143.2,47.688716650009155,-45.22359371185303,18.63713264465332,-79.9037218093872,10.513818264007568,20.89517116546631,-32.12120532989502,-47.77092933654785,11.179615557193756,-38.000768423080444
143.4,24.999386072158813,49.05688762664795,-38.395488262176514,8.985257148742676,9.502363204956055,50.039541721343994,15.081894397735596,-38.866472244262695,2.7970388531684875,17.30380356311798
143.6,7.506775856018066,43.47862005233765,43.55456233024597,-70.78087329864502,4.800909757614136,37.29134798049927,12.017673254013062,-81.31816387176514,16.96998029947281,-17.83226728439331
143.8,0.15104413032531738,22.31597900390625,2.616184949874878,-81.4915418624878,-0.8162736892700195,9.479498863220215,20.13917565345764,-103.75831127166748,5.522532761096954,-38.3635938167572
144.0,-32.30562210083008,29.861533641815186,-26.328301429748535,-122.65684604644775,-2.367246150970459,27.300238609313965,14.351469278335571,-85.18974781036377,-11.662425100803375,-37.67120540142059
144.20000000000002,-40.39814472198486,46.0432767868042,-21.85356616973877,-61.25333309173584,-9.414780139923096,74.73922967910767,21.895641088485718,-111.88256740570068,-12.442712485790253,-13.088348507881165
144.4,1.1817991733551025,47.30722904205322,11.954182386398315,-90.700364112854,25.616896152496338,53.796565532684326,-1.5042901039123535,-101.19717121124268,9.31214690208435,-22.698435187339783
144.60000000000002,-24.85814094543457,69.93731260299683,-4.0322065353393555,-57.5059175491333,20.49999237060547,43.615710735321045,-16.387522220611572,-58.56912136077881,-6.194469332695007,-0.6305038928985596
144.8,8.18490982055664,58.89815092086792,28.52146625518799,-29.12445068359375,1.2390553951263428,59.014344215393066,-7.218074798583984,-96.71909809112549,7.681839168071747,-1.982763409614563
145.0,-0.9963154792785645,69.35861110687256,46.78501486778259,-35.80331802368164,3.092104196548462,31.638896465301514,-12.150895595550537,-64.79055881500244,9.182476997375488,0.10090768337249756
145.20000000000002,-25.040090084075928,65.90275764465332,-4.5865654945373535,-66.19794368743896,23.906731605529785,39.689719676971436,-8.977997303009033,-93.52986812591553,-3.6744803190231323,-13.533833622932434
145.40000000000003,-20.1682448387146,55.329108238220215,27.182060480117798,-25.93967914581299,21.13128900527954,23.934102058410645,-8.719146251678467,-93.45688819885254,4.856489598751068,-10.033339262008667
145.60000000000002,-24.013066291809082,73.04779291152954,18.94439458847046,-32.51442909240723,-11.548435688018799,52.04576253890991,-2.9029369354248047,-102.39319801330566,-4.880011081695557,-2.4535179138183594
145.8,-29.24715280532837,52.39676237106323,-0.9467601776123047,-54.28333282470703,13.648444414138794,43.33515167236328,0.40108561515808105,-103.40588092803955,-4.03609573841095,-15.489324927330017
146.00000000000003,-25.038230419158936,56.385934352874756,30.915993452072144,-38.45822811126709,11.61765456199646,27.559471130371094,-8.015775680541992,-99.06008243560791,2.369910478591919,-13.393226265907288
146.2,-24.33338165283203,57.38654136657715,0.9289860725402832,-55.37571907043457,13.7589693069458,38.18420171737671,-9.23912525177002,-93.9577579498291,-4.721137881278992,-13.440683484077454
146.40000000000003,-19.215595722198486,50.60805082321167,21.37848138809204,-41.306257247924805,17.717552185058594,37.19452619552612,-11.890077590942383,-89.56053256988525,1.9975900650024414,-10.766053199768066
146.60000000000002,-23.003852367401123,55.836570262908936,29.293882846832275,-43.497323989868164,5.860602855682373,36.825013160705566,-14.285051822662354,-84.92815494537354,-0.533604621887207,-8.9409738779068
146.80000000000004,-25.765573978424072,48.966002464294434,15.323519706726074,-53.874897956848145,16.45514965057373,38.56619596481323,-10.937643051147461,-91.02306365966797,-1.2311369180679321,-14.341440796852112
147.00000000000006,-25.06566047668457,48.35778474807739,29.27691340446472,-42.41816997528076,11.968415975570679,26.735413074493408,-13.645672798156738,-89.88766670227051,0.633499026298523,-14.303159713745117
147.20000000000005,-28.058934211730957,49.44915771484375,16.6858971118927,-48.49202632904053,6.240415573120117,36.91452741622925,-13.64128589630127,-88.06345462799072,-4.693476855754852,-12.547948956489563
147.40000000000006,-27.228665351867676,44.96282339096069,19.724148511886597,-47.96583652496338,10.59807538986206,34.972333908081055,-12.159514427185059,-89.17405605316162,-2.2664889693260193,-14.301183819770813
147.60000000000005,-27.5223970413208,46.45181894302368,26.071542501449585,-47.59187698364258,4.3601274490356445,33.64778757095337,-13.807427883148193,-89.59236145019531,-2.724538743495941,-14.27115797996521
147.80000000000007,-28.037965297698975,44.486451148986816,16.30433201789856,-54.25715446472168,13.858050107955933,36.28051280975342,-13.112878799438477,-87.01820373535156,-2.7471154928207397,-15.127098560333252
148.00000000000006,-27.008581161499023,43.62465143203735,27.54340171813965,-47.6468563079834,12.999320030212402,30.101454257965088,-15.184485912322998,-87.57505416870117,-0.4125863313674927,-15.373951196670532
148.20000000000005,-27.602314949035645,44.319844245910645,24.320489168167114,-50.28994083404541,7.710838317871094,35.356950759887695,-16.181933879852295,-84.45558547973633,-2.938230335712433,-13.76718282699585
148.40000000000006,-27.8336763381958,42.79872179031372,25.16329288482666,-50.71918964385986,12.463903427124023,33.36735963821411,-15.38170576095581,-84.80782508850098,-1.397046446800232,-14.840233325958252
148.60000000000005,-28.69563102722168,43.05344820022583,27.452754974365234,-49.491333961486816,6.955468654632568,33.007895946502686,-16.440105438232422,-84.8524808883667,-2.6818782091140747,-14.57061767578125
148.80000000000007,-28.926682472229004,42.34282970428467,23.237162828445435,-51.982903480529785,10.874652862548828,34.14942026138306,-15.293526649475098,-84.52298641204834,-2.5270983576774597,-15.0034099817276
149.00000000000006,-29.709887504577637,41.68393611907959,26.912695169448853,-49.802207946777344,8.345723152160645,33.115458488464355,-15.946292877197266,-85.16218662261963,-2.5994405150413513,-15.041249990463257
149.20000000000005,-29.446101188659668,42.22991466522217,25.311702489852905,-51.36597156524658,6.978738307952881,34.75061655044556,-16.354942321777344,-84.06388759613037,-3.3776506781578064,-14.612331986427307
149.40000000000006,-29.59754467010498,41.51335954666138,25.86205005645752,-52.168893814086914,10.523980855941772,33.32676887512207,-16.292119026184082,-83.68856906890869,-2.3759081959724426,-15.25433361530304
149.6,-29.793941974639893,41.41287803649902,27.217328548431396,-51.58240795135498,8.985477685928345,33.050405979156494,-17.11171865463257,-83.05943012237549,-2.67571359872818,-15.044638514518738
149.80000000000007,-29.815971851348877,41.512250900268555,25.995618104934692,-52.443552017211914,10.140371322631836,33.78812074661255,-16.845417022705078,-82.8920841217041,-2.6313498616218567,-15.008816123008728
150.00000000000006,-30.11157512664795,41.05101823806763,27.57893204689026,-51.547813415527344,8.464932441711426,33.231472969055176,-17.288172245025635,-82.6317548751831,-2.838970720767975,-14.974269270896912
150.20000000000007,-30.194449424743652,41.34112596511841,26.923757791519165,-52.28981971740723,7.781922817230225,33.76479148864746,-17.389822006225586,-82.20160007476807,-3.219647705554962,-14.846375584602356
150.40000000000006,-30.16756772994995,40.67654609680176,27.036738395690918,-52.55684852600098,8.975178003311157,33.07710886001587,-17.253899574279785,-82.33118057250977,-2.8523877263069153,-15.283593535423279
150.60000000000005,-30.4976224899292,40.59114456176758,27.452683448791504,-52.306389808654785,7.920324802398682,33.030545711517334,-17.616569995880127,-82.01456069946289,-3.185296058654785,-15.174815058708191
150.80000000000007,-30.45978546142578,40.62948226928711,26.876145601272583,-52.791571617126465,8.472943305969238,33.318114280700684,-17.43617057800293,-81.97331428527832,-3.1367167830467224,-15.204322338104248
151.0000000000001,-30.60886859893799,40.33588171005249,27.710682153701782,-52.553367614746094,7.831627130508423,32.93404579162598,-17.72359609603882,-81.7685604095459,-3.1975388526916504,-15.263000130653381
151.20000000000002,-30.566012859344482,40.461575984954834,27.406787872314453,-53.04408073425293,8.023971319198608,33.02704095840454,-17.829036712646484,-81.42130374908447,-3.2410725951194763,-15.244191884994507
151.40000000000012,-30.501413345336914,40.158653259277344,27.6003360748291,-53.11923027038574,8.604824542999268,32.65954256057739,-17.834150791168213,-81.37357234954834,-3.0326008796691895,-15.418651700019836
151.6000000000001,-30.631637573242188,40.15589952468872,27.89510488510132,-52.97129154205322,7.848304510116577,32.65589475631714,-18.04407835006714,-81.14168643951416,-3.2330766320228577,-15.32529592514038
151.80000000000013,-30.606186389923096,40.122056007385254,27.647173404693604,-53.22299003601074,8.021718263626099,32.76197910308838,-17.969143390655518,-81.05485439300537,-3.226609528064728,-15.34845232963562
152.0000000000001,-30.70319890975952,39.92096185684204,28.06220054626465,-53.05626392364502,7.661557197570801,32.52549171447754,-18.08258295059204,-81.0260534286499,-3.2655060291290283,-15.408965945243835
152.2000000000001,-30.717718601226807,39.94944095611572,27.90665030479431,-53.24289798736572,7.687544822692871,32.59482383728027,-18.12150478363037,-80.84373474121094,-3.311257064342499,-15.385591983795166
152.40000000000012,-30.727791786193848,39.79134559631348,27.993381023406982,-53.27146053314209,7.91054368019104,32.44369029998779,-18.132710456848145,-80.81130981445312,-3.2391443848609924,-15.461933612823486
152.6000000000001,-30.807316303253174,39.779019355773926,28.170055150985718,-53.207969665527344,7.542884349822998,32.40534067153931,-18.24711561203003,-80.6849718093872,-3.335373103618622,-15.42714536190033
152.80000000000013,-30.7900071144104,39.74301815032959,28.079885244369507,-53.365397453308105,7.733786106109619,32.44239091873169,-18.235576152801514,-80.58874607086182,-3.302977979183197,-15.44218361377716
153.0000000000001,-30.82420825958252,39.64037895202637,28.29432487487793,-53.2881498336792,7.62360692024231,32.253217697143555,-18.3119535446167,-80.53457736968994,-3.304557502269745,-15.482282638549805
153.2000000000001,-30.82594871520996,39.65510129928589,28.251153230667114,-53.3538818359375,7.5884222984313965,32.29057788848877,-18.344223499298096,-80.41532039642334,-3.3326491713523865,-15.455880761146545
154.2,-12.040925025939941,72.48619794845581,-45.53030729293823,-27.30538845062256,19.842880964279175,11.91633939743042,-41.12389087677002,-36.22543811798096,-19.713060557842255,5.217927694320679
154.4,35.68114638328552,58.99006128311157,-12.552332878112793,-103.42423915863037,26.87530517578125,3.314197063446045,4.352289438247681,-10.606932640075684,13.589102029800415,-12.93172836303711
154.6,22.08012342453003,76.65733098983765,6.445276737213135,-76.17340087890625,9.075939655303955,-28.034210205078125,-29.42054271697998,12.371301651000977,2.0451992750167847,-3.794744610786438
154.8,3.714686632156372,96.66664600372314,-11.07027530670166,-76.00808143615723,-8.823871612548828,-35.704636573791504,-17.131006717681885,0.8000969886779785,-8.327616751194,-3.561493754386902
155.0,-41.60643815994263,97.58280515670776,-3.4449338912963867,-82.27396011352539,-19.432973861694336,-51.99296474456787,-3.3511757850646973,-9.69092845916748,-16.95888042449951,-11.593762040138245
155.20000000000002,-51.913249492645264,91.70324802398682,-22.59162664413452,-75.62525272369385,-18.946635723114014,-58.741021156311035,1.616835594177246,-6.245708465576172,-22.958669066429138,-12.22718358039856
155.4,-36.83508634567261,126.01916193962097,29.841041564941406,-75.199294090271,-13.880038261413574,-59.078240394592285,23.841559886932373,-18.4539794921875,0.7418692111968994,-6.678088009357452
155.60000000000002,-34.476542472839355,132.12677836418152,26.422572135925293,-74.71528053283691,13.167273998260498,-29.411888122558594,14.532846212387085,-26.55613422393799,4.91153746843338,0.3608688712120056
155.8,-42.14737415313721,124.53034520149231,48.06218147277832,-80.79180717468262,20.476889610290527,-24.43835735321045,-14.863014221191406,-24.994492530822754,2.8821706771850586,-1.4235779643058777
156.0,-38.47602605819702,127.71741151809692,41.843944787979126,-94.3476915359497,20.482707023620605,-26.69837474822998,5.630689859390259,-24.242210388183594,7.370328903198242,-4.392716288566589
156.20000000000002,-36.9553804397583,125.54287314414978,27.415180206298828,-87.97602653503418,4.283195734024048,-55.97858428955078,21.382862329483032,-28.844881057739258,4.031464457511902,-11.81415468454361
156.40000000000003,-41.253650188446045,122.73836135864258,7.327991724014282,-83.10403823852539,7.706177234649658,-50.49901008605957,22.87418842315674,-29.087233543395996,-0.8363232016563416,-9.987980127334595
156.60000000000002,-49.436867237091064,117.72737503051758,2.9551804065704346,-78.98643016815186,9.544062614440918,-47.46427536010742,29.071342945098877,-30.554485321044922,-1.9665703177452087,-9.819453954696655
156.80000000000004,-48.13539981842041,118.71414184570312,19.320756196975708,-84.56122875213623,-1.7096877098083496,-62.39013671875,26.46118402481079,-30.33127784729004,-1.0157868266105652,-14.642125368118286
157.00000000000003,-37.09111213684082,126.9862711429596,25.49920678138733,-84.57520008087158,5.0170838832855225,-52.99539566040039,27.958595752716064,-27.22644805908203,5.345943570137024,-9.452693164348602
157.2,-37.32630014419556,125.61147212982178,17.85663366317749,-83.50255489349365,8.290010690689087,-45.77443599700928,21.445399522781372,-30.216622352600098,2.566435933113098,-8.470535278320312
157.4,-45.73664665222168,122.59275913238525,22.781479358673096,-81.0650110244751,14.111840724945068,-40.94948768615723,8.071821928024292,-31.12173080444336,-0.1928761601448059,-7.635867595672607
157.60000000000002,-46.4430570602417,120.29023766517639,38.356220722198486,-80.6661605834961,19.662225246429443,-25.927186012268066,24.698340892791748,-29.653263092041016,9.068432450294495,-3.989093005657196
157.80000000000004,-41.896986961364746,118.83947849273682,39.05685544013977,-81.02250099182129,4.5007288455963135,-56.97915554046631,15.618252754211426,-29.03285026550293,4.319712519645691,-12.048757076263428
158.00000000000006,-42.575132846832275,119.22993659973145,29.29263710975647,-81.53517246246338,11.577975749969482,-44.551968574523926,23.265451192855835,-29.00378704071045,5.390232801437378,-8.965247869491577
158.20000000000005,-43.8193678855896,114.32639360427856,19.108259677886963,-78.41033935546875,13.37575912475586,-39.681148529052734,24.055707454681396,-29.354381561279297,3.180089592933655,-8.279868960380554
158.40000000000006,-45.526254177093506,116.08825922012329,31.44327402114868,-80.26890754699707,4.3986976146698,-57.57343769073486,13.128495216369629,-30.202603340148926,0.8610531687736511,-12.989172339439392
158.60000000000005,-44.722723960876465,117.46540069580078,37.21858859062195,-78.18381786346436,15.694862604141235,-35.63055992126465,25.750094652175903,-27.855396270751953,8.485205471515656,-6.051093339920044
158.80000000000007,-39.29239511489868,113.08841705322266,40.13269543647766,-77.9700517654419,5.7579100131988525,-53.03151607513428,14.873862266540527,-27.7498722076416,5.36801815032959,-11.41575574874878
159.00000000000006,-43.364107608795166,116.60285592079163,34.24856662750244,-77.25286483764648,11.516773700714111,-45.59767246246338,12.285703420639038,-29.379677772521973,3.671734035015106,-8.906839787960052
159.20000000000005,-43.72833967208862,112.72012591362,34.66064929962158,-77.53181457519531,18.819111585617065,-25.818419456481934,23.723196983337402,-28.5139799118042,8.368654549121857,-4.7860220074653625
159.40000000000006,-41.52959585189819,111.44582629203796,44.58969235420227,-77.51250267028809,4.483681917190552,-57.4505090713501,3.538239002227783,-27.27789878845215,2.770504355430603,-12.698771059513092
159.60000000000005,-43.23709011077881,114.22679424285889,39.849019050598145,-76.48129463195801,16.72006845474243,-33.68782997131348,20.7111656665802,-28.07314395904541,8.510790765285492,-6.003868579864502
159.80000000000007,-38.38832378387451,106.08264207839966,35.31614542007446,-75.33402442932129,9.257924556732178,-46.62430286407471,17.31492280960083,-27.239179611206055,5.87516725063324,-10.778716206550598
160.0,-42.30388402938843,111.7865264415741,39.04860019683838,-75.00174045562744,6.85994029045105,-53.58419418334961,5.180215835571289,-28.259706497192383,2.1962180733680725,-11.264778673648834
160.20000000000005,-42.052483558654785,108.85043740272522,37.507277727127075,-75.66211223602295,19.96212601661682,-23.095297813415527,22.239816188812256,-27.361083030700684,9.414184093475342,-4.317013919353485
160.40000000000006,-38.146376609802246,106.77303671836853,47.23653793334961,-75.3422498703003,3.962606191635132,-56.88180923461914,2.400738000869751,-26.05452537536621,3.8633763790130615,-12.876386940479279
160.60000000000005,-42.20852851867676,112.4687910079956,41.513729095458984,-74.5197057723999,15.973395109176636,-36.586713790893555,16.616326570510864,-28.545117378234863,7.973730564117432,-6.795686483383179
160.80000000000007,-39.04634714126587,104.6119213104248,38.201189041137695,-73.48110675811768,14.032024145126343,-36.63656711578369,19.21408772468567,-26.955199241638184,8.10023844242096,-8.115237951278687
161.00000000000006,-40.41107892990112,108.57946872711182,46.809762716293335,-74.13997650146484,4.809278249740601,-56.95371627807617,-3.0488133430480957,-26.522064208984375,2.039787173271179,-12.259072065353394
161.20000000000007,-41.33470058441162,106.95871114730835,40.425848960876465,-73.9736557006836,22.043269872665405,-18.665194511413574,18.4099018573761,-26.34599208831787,9.886080026626587,-3.0065327882766724
161.4,-36.30325794219971,102.84091830253601,46.63926959037781,-73.84321689605713,4.229974746704102,-54.929327964782715,3.5264968872070312,-25.713086128234863,4.523120820522308,-12.911178171634674
161.60000000000005,-41.397953033447266,109.74710583686829,41.94191098213196,-73.35700988769531,13.14505934715271,-43.881988525390625,11.929160356521606,-29.07702922821045,6.404544413089752,-9.142230451107025
161.80000000000007,-39.01948928833008,102.13218331336975,38.508886098861694,-72.5161075592041,17.13545322418213,-27.9024600982666,20.17068862915039,-26.552748680114746,9.198884665966034,-6.209783256053925
162.0000000000001,-38.438379764556885,105.93529939651489,49.047064781188965,-73.43409061431885,3.2172203063964844,-58.919310569763184,-5.522894859313965,-25.936460494995117,2.07575261592865,-13.088640570640564
162.2000000000001,-40.900492668151855,106.78489804267883,42.65391230583191,-72.96884059906006,22.452712059020996,-18.379926681518555,16.06515645980835,-26.10492706298828,10.06782203912735,-2.6671990752220154
162.4,-35.270702838897705,100.41706562042236,46.469223499298096,-72.58496284484863,6.031113862991333,-51.42242908477783,6.850916147232056,-25.66068172454834,6.020137667655945,-12.31275200843811
162.6000000000001,-40.480124950408936,107.85948634147644,44.88687515258789,-72.23451137542725,9.70616340637207,-49.915146827697754,3.6646366119384766,-28.121209144592285,4.4443875551223755,-10.602845251560211
162.80000000000013,-38.551414012908936,99.96469020843506,38.99616003036499,-71.89013957977295,21.088826656341553,-18.962550163269043,18.65062117576599,-25.864005088806152,10.0460484623909,-4.1880011558532715
163.0000000000001,-36.93464994430542,103.57709527015686,50.237008929252625,-72.8325366973877,1.7932713031768799,-59.17704105377197,-6.649518013000488,-25.43625831604004,2.111528068780899,-13.467185199260712
163.2000000000001,-40.59790372848511,106.49517774581909,43.82481575012207,-72.42357730865479,21.331340074539185,-21.79863452911377,14.351135492324829,-26.6007661819458,9.727346897125244,-3.581950068473816
163.40000000000012,-34.92645025253296,98.73518943786621,45.53568959236145,-71.79360389709473,8.6442232131958,-47.115254402160645,11.968952417373657,-25.626063346862793,7.805603742599487,-11.449933052062988
163.6000000000001,-39.54721689224243,106.54691457748413,46.58566117286682,-71.19114398956299,6.1684250831604,-54.995131492614746,-2.331995964050293,-26.770424842834473,2.7187183499336243,-11.602446436882019
163.80000000000013,-38.568902015686035,99.63493347167969,39.479392766952515,-71.54998779296875,23.83972406387329,-12.210679054260254,17.36971139907837,-25.164055824279785,10.529981553554535,-2.3224472999572754
164.0,-35.656094551086426,101.70456767082214,51.1346697807312,-72.47171401977539,1.2347280979156494,-58.32328796386719,-6.884968280792236,-24.938631057739258,2.457083761692047,-13.507266342639923
164.2000000000001,-40.36595821380615,106.42164349555969,45.22449970245361,-72.06523418426514,19.91676688194275,-26.793837547302246,12.357324361801147,-27.20198631286621,9.28315818309784,-4.909853637218475
165.2,-23.83265495300293,7.377350330352783,-70.53591012954712,-48.665404319763184,114.19122666120529,-17.60847568511963,-93.78018379211426,135.74780821800232,-18.489380553364754,19.212819635868073
165.4,31.42915368080139,102.85562872886658,-56.0052752494812,-63.34209442138672,-15.450465679168701,18.46902370452881,-33.44146013259888,50.02645254135132,-18.367011845111847,27.002252638339996
165.6,10.15307903289795,81.71349763870239,-22.782409191131592,-82.62012004852295,27.534204721450806,7.447516918182373,-10.000884532928467,33.92317295074463,1.225997507572174,10.116016864776611
165.8,-80.47213554382324,113.86686563491821,3.974825143814087,-71.63341045379639,-3.8841962814331055,-28.732013702392578,76.16353929042816,-20.23940086364746,-1.0544918477535248,-1.6844898462295532
166.0,15.612143278121948,138.82936835289001,22.368252277374268,-136.6905927658081,-45.73464393615723,-15.159058570861816,83.29137861728668,-26.17638111114502,18.884282559156418,-9.799166023731232
166.2,-82.01406002044678,157.29695856571198,44.53608989715576,-64.44985866546631,-61.42045259475708,-36.028265953063965,-2.490115165710449,13.13619613647461,-25.347134470939636,17.488757520914078
166.4,5.591332912445068,122.25416898727417,28.49751114845276,-96.44184112548828,-41.478610038757324,-33.51287841796875,7.881617546081543,3.6899447441101074,0.12296289205551147,-1.0026514530181885
166.60000000000002,-7.03892707824707,124.80376958847046,23.743194341659546,-51.09992027282715,-50.52063465118408,-35.7058048248291,-18.375110626220703,16.493499279022217,-13.047869503498077,13.622885942459106
166.8,8.711928129196167,95.34664154052734,2.4051904678344727,-44.956374168395996,-55.39088249206543,-23.24690818786621,-0.8840799331665039,22.42530584335327,-11.289460957050323,12.392166256904602
167.0,-1.7643094062805176,95.47134637832642,-10.960793495178223,-76.1453628540039,-57.498228549957275,-39.35661315917969,-29.413437843322754,31.435954570770264,-24.909192323684692,2.8513312339782715
167.20000000000002,0.7635414600372314,98.96178245544434,-10.896134376525879,-65.37890434265137,-11.388576030731201,-39.09273147583008,-10.716485977172852,27.190160751342773,-8.059413731098175,5.420076847076416
167.40000000000003,1.9485414028167725,101.71869397163391,30.011165142059326,-29.636359214782715,-23.77636432647705,-41.94440841674805,2.769482135772705,5.6687116622924805,2.7382060885429382,8.951659500598907
167.60000000000002,18.982231616973877,122.82868027687073,20.003056526184082,-32.36110210418701,-23.281097412109375,-39.41497802734375,6.566786766052246,-2.668428421020508,5.5677443742752075,12.096042931079865
167.80000000000004,15.520578622817993,120.90166211128235,21.44712209701538,-32.83822536468506,-29.21597957611084,-37.201571464538574,2.9596805572509766,-3.436923027038574,2.6778504252433777,11.856235563755035
168.00000000000003,15.351617336273193,118.55469346046448,32.36860632896423,-47.96037673950195,-32.09638595581055,-36.72528266906738,-2.2776007652282715,-0.6838083267211914,3.336559236049652,8.296306431293488
168.2,6.2398552894592285,114.50358033180237,30.87254762649536,-51.48880481719971,-26.258933544158936,-39.20159339904785,-1.1930584907531738,0.9808540344238281,2.41510272026062,6.198509037494659
168.4,5.228513479232788,110.45195460319519,26.94079875946045,-52.14278697967529,-27.302932739257812,-37.77129650115967,-5.132818222045898,1.9183993339538574,-0.06660968065261841,5.614067614078522
168.60000000000002,8.130216598510742,112.99682855606079,29.718410968780518,-47.96481132507324,-28.554081916809082,-35.86091995239258,-6.271493434906006,1.1433601379394531,0.755763053894043,7.578614354133606
168.80000000000004,10.53314208984375,111.1279308795929,36.68096661567688,-49.00927543640137,-31.92821741104126,-35.04443168640137,-5.956542491912842,-0.37741661071777344,2.332337200641632,6.674201786518097
169.00000000000006,9.837931394577026,113.86544108390808,34.78875160217285,-54.62455749511719,-29.15889024734497,-34.81307029724121,-8.210587501525879,1.1707186698913574,1.814301311969757,6.39963299036026
169.20000000000005,7.599228620529175,114.24705982208252,36.73848509788513,-55.405354499816895,-27.509427070617676,-33.91537666320801,-8.761537075042725,1.3245820999145508,2.0166873931884766,6.562727689743042
169.40000000000006,7.5807273387908936,115.48524498939514,39.88351821899414,-56.49244785308838,-27.65064239501953,-33.057260513305664,-9.325671195983887,0.6827116012573242,2.621982991695404,6.654562056064606
169.60000000000005,8.575242757797241,117.42078065872192,42.88396239280701,-56.27033710479736,-26.86762809753418,-31.932473182678223,-9.296035766601562,-0.3690958023071289,3.8238853216171265,7.212218642234802
169.80000000000007,8.326345682144165,117.62678623199463,43.07190179824829,-58.269357681274414,-26.839172840118408,-30.829405784606934,-9.773313999176025,-0.3916740417480469,3.6964401602745056,7.034087181091309
170.00000000000006,7.766604423522949,117.87229776382446,43.19833517074585,-61.17215156555176,-26.572084426879883,-29.67989444732666,-10.200989246368408,-0.09906291961669922,3.547966480255127,6.730297207832336
170.20000000000005,6.378740072250366,117.04968810081482,43.28247308731079,-64.49394226074219,-26.725327968597412,-28.672170639038086,-10.423481464385986,0.13039112091064453,3.1281009316444397,6.003491580486298
170.4,5.020350217819214,116.3034737110138,42.58685111999512,-68.45617294311523,-26.648712158203125,-27.89919376373291,-10.817909240722656,0.45474767684936523,2.5351449847221375,5.100713670253754
170.60000000000005,4.245501756668091,116.10859632492065,43.11075806617737,-69.78588104248047,-26.326215267181396,-27.267122268676758,-11.00301742553711,0.4441976547241211,2.5067567825317383,4.874947667121887
170.80000000000007,3.555417060852051,115.4977798461914,43.658262491226196,-70.83852291107178,-26.506030559539795,-26.684880256652832,-11.226260662078857,0.11920928955078125,2.3703470826148987,4.5233964920043945
171.00000000000006,3.5203874111175537,115.78730940818787,43.93725395202637,-71.35701179504395,-26.23671293258667,-26.1183500289917,-11.47468090057373,-0.014495849609375,2.43656188249588,4.574362933635712
171.20000000000005,3.1992733478546143,115.64755439758301,43.82590055465698,-72.34468460083008,-26.374328136444092,-25.56321620941162,-11.706888675689697,-0.0301361083984375,2.235989272594452,4.427379369735718
171.40000000000006,2.9583871364593506,115.44823050498962,43.50922703742981,-74.21088218688965,-26.39613151550293,-25.11444091796875,-11.959517002105713,0.0787496566772461,2.0279914140701294,4.050414264202118
