time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
62.60000000000006,-69.82531547546387,108.49945545196533,-5.1204681396484375,141.86115264892578,81.77734762430191,-39.73739147186279,4.289001226425171,-124.35009479522705,2.780141308903694,21.568280458450317
62.800000000000004,-69.90698575973511,108.54418873786926,-5.069267749786377,141.89067482948303,82.41003602743149,-40.44196605682373,3.968268632888794,-123.75507354736328,2.8505127876996994,21.55945599079132
63.000000000000114,-69.87905502319336,108.60852003097534,-4.819858074188232,142.05123782157898,82.99124389886856,-41.138410568237305,3.7125885486602783,-123.25053215026855,3.001229837536812,21.567703783512115
63.2,-69.95878219604492,108.73927474021912,-4.8850417137146,141.97959899902344,83.2137331366539,-41.62313938140869,3.1560182571411133,-122.65498638153076,2.881481871008873,21.610186994075775
63.40000000000012,-70.01537084579468,108.84346961975098,-4.95152473449707,142.0125961303711,83.65532904863358,-42.07611083984375,2.9134809970855713,-122.19059467315674,2.9004786163568497,21.647340059280396
63.600000000000115,-70.12437582015991,108.95929336547852,-5.085766315460205,141.86360239982605,83.66934955120087,-42.04297065734863,2.67258882522583,-121.78211212158203,2.782949060201645,21.749453246593475
63.80000000000011,-70.17089128494263,109.0060293674469,-5.18491268157959,141.90343022346497,83.60274881124496,-42.09146499633789,2.3152410984039307,-121.2395429611206,2.6405464857816696,21.894612908363342
64.00000000000011,-70.22830247879028,109.0707004070282,-5.174469947814941,141.88221096992493,83.74891579151154,-42.10050106048584,2.130258083343506,-120.83911895751953,2.6191003620624542,22.00332283973694
64.20000000000012,-70.25567293167114,109.13199186325073,-5.121219158172607,141.92095398902893,83.75013321638107,-42.09249019622803,1.898491382598877,-120.45450210571289,2.56793312728405,22.126488387584686
64.40000000000012,-70.30839920043945,109.21130180358887,-5.150437355041504,141.89610481262207,83.68081450462341,-42.01967716217041,1.641172170639038,-120.07174491882324,2.4657875299453735,22.25399613380432
64.6,-70.33412456512451,109.26904082298279,-5.1207780838012695,141.92726016044617,83.726666867733,-42.02854633331299,1.4709830284118652,-119.73559856414795,2.4356868118047714,22.358039021492004
64.80000000000011,-70.35667896270752,109.31929349899292,-5.045890808105469,141.93953275680542,83.59062075614929,-42.062997817993164,1.3058185577392578,-119.42782402038574,2.3734673857688904,22.44200110435486
65.00000000000011,-70.36583423614502,109.36035513877869,-4.970240592956543,141.97707176208496,83.31697285175323,-42.11463928222656,1.0883092880249023,-119.10347938537598,2.2673018276691437,22.529827058315277
65.2000000000001,-70.3729510307312,109.39688086509705,-4.877746105194092,142.0293092727661,83.1937849521637,-42.17836856842041,0.9420514106750488,-118.83261203765869,2.221284806728363,22.603802382946014
66.2,78.1412661075592,-60.41731834411621,-97.42739200592041,-5.183672904968262,138.08296620845795,209.92320999503136,40.14658331871033,127.34003067016602,39.73585590720177,67.91556235402822
66.4,-74.93826150894165,86.58815622329712,62.57214844226837,-140.49358367919922,20.022231340408325,-25.01823902130127,-14.639818668365479,37.883830070495605,-1.745925098657608,-10.259959101676941
66.60000000000001,-75.68422555923462,76.51118040084839,74.87353086471558,-117.14162826538086,-37.27139234542847,-51.457881927490234,9.7822904586792,-90.05615711212158,-7.074949145317078,-45.53612172603607
66.8,-88.78366947174072,107.08572268486023,100.9281674399972,101.45392417907715,87.94021084904671,-144.2509412765503,1.9676268100738525,-82.55012035369873,25.51308390684426,-4.565353691577911
67.00000000000001,-90.95046520233154,179.07239347696304,20.09914517402649,131.7521870136261,132.43802785873413,-141.73903465270996,-7.601916790008545,-84.01050567626953,13.496197760105133,21.268760040402412
67.20000000000002,-66.00404977798462,202.94083431363106,-26.105129718780518,176.04730427265167,102.81054712831974,-134.80050563812256,-27.37029790878296,-62.11724281311035,-4.167232569307089,45.517597533762455
67.40000000000002,-57.5116753578186,185.83897799253464,-29.650092124938965,155.0821602344513,135.1856142282486,-125.56421756744385,1.2232422828674316,-84.32731628417969,12.311772257089615,32.7574010938406
67.60000000000001,-66.64425134658813,144.52345371246338,-30.519449710845947,94.42715644836426,26.175087690353394,-32.517361640930176,24.080032110214233,-98.66397380828857,-11.727145314216614,26.94231867790222
67.80000000000001,-52.93706655502319,124.6628999710083,-3.356659412384033,70.96787691116333,13.030308485031128,-2.7069091796875,16.00698232650757,-103.48703861236572,-6.814108788967133,22.359207272529602
68.0,-48.25032949447632,118.93213987350464,2.644854784011841,74.1571307182312,11.606895923614502,-1.5799283981323242,17.763245105743408,-106.20157718658447,-4.058833420276642,21.32694125175476
68.2,-36.63431406021118,128.10457944869995,20.330923795700073,101.70124173164368,67.47586131095886,-58.914756774902344,-10.37989854812622,-80.2009105682373,10.198143124580383,22.672538459300995
68.40000000000003,-31.80164098739624,142.7217662334442,24.462556838989258,115.11006951332092,86.14684045314789,-86.49983406066895,-25.677931308746338,-69.08907890319824,13.282456248998642,25.560730695724487
68.60000000000002,-31.770706176757812,146.54491543769836,15.413957834243774,108.39081406593323,118.36120933294296,-112.75420188903809,-24.00890588760376,-68.42076778411865,19.49888877570629,18.440189957618713
68.8,-36.2195611000061,144.66683268547058,3.459256887435913,97.33586311340332,141.80452227592468,-118.9906120300293,-13.118255138397217,-78.75587940216064,23.98149073123932,11.06405109167099
69.00000000000003,-38.68248462677002,148.70483875274658,-5.069899559020996,85.97582578659058,115.3597041964531,-95.67081928253174,-18.127429485321045,-75.41961669921875,13.369972631335258,15.897557139396667
69.20000000000003,-38.23572397232056,153.4860461950302,-10.833513736724854,83.78937244415283,118.34452003240585,-103.60801219940186,-10.17153263092041,-81.4751386642456,14.775937423110008,13.048066943883896
69.40000000000003,-38.857126235961914,153.977233171463,-15.106058120727539,78.57458591461182,94.0780259668827,-87.73720264434814,-8.964335918426514,-80.40862083435059,7.787626422941685,16.101498901844025
69.60000000000002,-39.03179168701172,148.46346974372864,-14.143311977386475,78.62308025360107,91.8796218931675,-89.18311595916748,-13.884174823760986,-78.32674980163574,6.205085851252079,14.894171059131622
69.80000000000003,-37.04041242599487,145.60564160346985,-11.964821815490723,73.77365827560425,86.84255182743073,-79.88409996032715,-7.043933868408203,-80.73973655700684,7.698345929384232,14.688865840435028
70.00000000000006,-32.67747163772583,146.19386196136475,-5.521941184997559,76.72713994979858,80.31280636787415,-75.85294246673584,-11.052227020263672,-79.01194095611572,7.765291631221771,17.014029622077942
70.20000000000006,-28.174400329589844,149.40528869628906,-4.558312892913818,79.40198183059692,84.38928723335266,-78.98774147033691,-10.486161708831787,-79.61077690124512,10.292603075504303,17.55218803882599
70.40000000000006,-24.666261672973633,151.73689723014832,-6.0927629470825195,81.54963254928589,88.49441930651665,-83.821702003479,-10.641217231750488,-79.6884298324585,11.773544363677502,17.444099485874176
70.60000000000005,-22.737765312194824,153.36710512638092,-7.183682918548584,82.04684257507324,90.97204878926277,-87.05308437347412,-11.915051937103271,-79.34339046478271,12.283887155354023,17.25436821579933
70.80000000000005,-21.351540088653564,154.59169149398804,-9.028232097625732,80.39703369140625,93.57398748397827,-90.40160179138184,-10.582542419433594,-79.94704246520996,13.152918219566345,16.160020232200623
71.00000000000006,-20.259642601013184,155.69669604301453,-10.316085815429688,78.05094718933105,92.98376590013504,-89.36030864715576,-9.93800163269043,-79.89280223846436,13.117508962750435,16.123633086681366
71.20000000000006,-19.37342882156372,156.54205679893494,-11.510980129241943,75.64918994903564,92.59968101978302,-88.31298351287842,-10.177195072174072,-79.67360019683838,12.884519249200821,16.051165759563446
71.40000000000006,-18.737053871154785,157.0021778345108,-12.524223327636719,72.8118896484375,91.46531969308853,-86.34190559387207,-9.199011325836182,-79.70712184906006,12.751257792115211,15.941260010004044
71.60000000000007,-18.21584701538086,157.14136362075806,-11.922705173492432,70.6183671951294,88.03215101361275,-82.50644207000732,-9.059715270996094,-79.23061847686768,12.20847088843584,16.505667567253113
71.80000000000005,-17.43828058242798,156.91833794116974,-11.083924770355225,69.18306350708008,86.21149808168411,-80.72106838226318,-9.025013446807861,-79.1290283203125,12.166069820523262,16.562826186418533
72.0,-16.552114486694336,156.54881596565247,-10.452830791473389,68.29797029495239,84.50224101543427,-78.99703979492188,-8.58774185180664,-79.20234203338623,12.227388471364975,16.66185110807419
72.20000000000006,-15.516579151153564,156.16788864135742,-9.552037715911865,68.08277368545532,83.49478989839554,-77.91802883148193,-8.872079849243164,-79.04243469238281,12.388523295521736,16.822549700737
72.40000000000006,-14.483249187469482,156.08088374137878,-9.30403470993042,67.94861555099487,83.76131653785706,-78.0954360961914,-8.867871761322021,-79.33468818664551,12.776540219783783,16.649843752384186
72.60000000000007,-13.79086971282959,156.36225640773773,-9.19274091720581,67.78544187545776,83.76595377922058,-78.10266017913818,-8.832430839538574,-79.50348854064941,12.987478077411652,16.635387390851974
72.80000000000005,-13.235437870025635,156.7300647497177,-9.303140640258789,67.53617525100708,84.01507139205933,-78.38802337646484,-9.01196002960205,-79.66265678405762,13.116133213043213,16.553889960050583
73.00000000000006,-12.798619270324707,157.0004105567932,-9.64118242263794,66.96250438690186,84.36606526374817,-78.73513698577881,-8.955562114715576,-79.92575168609619,13.242675364017487,16.325506567955017
73.2,-12.455451488494873,157.18361735343933,-9.936106204986572,66.23740196228027,84.31035131216049,-78.65829467773438,-8.919131755828857,-80.00009059906006,13.249915465712547,16.190658509731293
73.40000000000006,-12.196922302246094,157.34092891216278,-10.098230838775635,65.41941165924072,83.98503363132477,-78.28936576843262,-8.900153636932373,-80.0363540649414,13.197431713342667,16.10865518450737
73.60000000000007,-11.972463130950928,157.4216216802597,-10.160315036773682,64.60212469100952,83.52726697921753,-77.75497436523438,-8.780276775360107,-80.10616302490234,13.153553009033203,16.040652245283127
73.80000000000007,-11.754953861236572,157.35731720924377,-10.021042823791504,63.941049575805664,82.9162985086441,-77.06623077392578,-8.7166428565979,-80.09696006774902,13.105914741754532,16.03379398584366
74.00000000000011,-11.508011817932129,157.17888176441193,-9.822320938110352,63.44810724258423,82.44612067937851,-76.51557922363281,-8.685910701751709,-80.10995388031006,13.10746930539608,16.00036397576332
74.20000000000012,-11.213171482086182,156.9875329732895,-9.707784652709961,63.14051151275635,82.1756973862648,-76.18005275726318,-8.651363849639893,-80.14509677886963,13.150844350457191,15.950723737478256
74.40000000000012,-10.921096801757812,156.8668782711029,-9.611356258392334,62.954580783843994,81.91926330327988,-75.87869167327881,-8.650529384613037,-80.15077114105225,13.184070214629173,15.947999060153961
74.60000000000011,-10.651814937591553,156.8334549665451,-9.557962417602539,62.86120414733887,81.80058747529984,-75.73966979980469,-8.66461992263794,-80.2025318145752,13.231547549366951,15.938114374876022
74.80000000000011,-10.41264533996582,156.84631168842316,-9.527397155761719,62.77874708175659,81.7721575498581,-75.70638656616211,-8.653926849365234,-80.29217720031738,13.29454705119133,15.906623750925064
75.00000000000011,-10.191917419433594,156.84504210948944,-9.585154056549072,62.68799304962158,81.77445083856583,-75.7037878036499,-8.668339252471924,-80.34348487854004,13.33226002752781,15.87144061923027
75.20000000000012,-10.006499290466309,156.84507489204407,-9.666764736175537,62.543702125549316,81.78961724042892,-75.71370601654053,-8.674013614654541,-80.39653301239014,13.360584899783134,15.81963449716568
75.40000000000012,-9.849560260772705,156.86327517032623,-9.736943244934082,62.35417127609253,81.74534291028976,-75.65672397613525,-8.659613132476807,-80.44114112854004,13.374806568026543,15.779895335435867
75.60000000000011,-9.720611572265625,156.89431726932526,-9.763181209564209,62.14033365249634,81.59467875957489,-75.4835844039917,-8.640551567077637,-80.46607971191406,13.367583602666855,15.771246701478958
75.80000000000011,-9.60155725479126,156.8955421447754,-9.794390201568604,61.93563938140869,81.45848214626312,-75.32086372375488,-8.627188205718994,-80.48887252807617,13.358836621046066,15.755361318588257
76.00000000000011,-9.491491317749023,156.87489211559296,-9.803509712219238,61.743366718292236,81.32597655057907,-75.1612663269043,-8.603906631469727,-80.51261901855469,13.35676722228527,15.736093372106552
76.2000000000001,-9.38105583190918,156.8332076072693,-9.776079654693604,61.581242084503174,81.14638030529022,-74.95067119598389,-8.591151237487793,-80.51211833953857,13.349523395299911,15.7379150390625
77.2,76.26975178718567,-12.230992317199707,-79.17846441268921,-13.167786598205566,-89.80443477630615,34.58206653594971,82.34941363334656,-162.2903823852539,-2.5909334421157837,-38.27677369117737
77.4,49.43116903305054,3.5404324531555176,22.439533472061157,-87.42625713348389,-33.39930772781372,102.48773694038391,58.240699768066406,-130.33649921417236,24.178023636341095,-27.933646738529205
77.60000000000001,21.99351191520691,37.826621532440186,-32.051098346710205,-104.68201637268066,20.888561010360718,84.01885032653809,1.413053274154663,-24.28872585296631,3.0610069632530212,-1.7813175916671753
77.80000000000001,49.441009759902954,51.59269571304321,-4.03285026550293,-105.81293106079102,8.732467889785767,50.76249837875366,-0.176239013671875,2.9700160026550293,13.491097092628479,-0.12193024158477783
78.00000000000001,42.80025362968445,40.88561534881592,-4.423630237579346,-125.9392261505127,19.68105435371399,64.51038122177124,-20.204007625579834,-77.00381278991699,9.463417530059814,-24.386760592460632
78.20000000000002,41.21532440185547,32.580745220184326,-32.02180862426758,-105.21018505096436,27.563071250915527,63.10772895812988,8.677887916564941,-134.91828441619873,11.35861873626709,-36.10999882221222
78.40000000000002,26.93413496017456,18.75070333480835,-23.23603630065918,-116.40534400939941,29.745149612426758,83.85175466537476,2.637070417404175,-86.5339994430542,9.020079672336578,-25.084221363067627
78.60000000000001,20.683878660202026,16.348552703857422,-29.702425003051758,-105.78482151031494,36.02774143218994,65.86198806762695,-16.11851453781128,-56.510233879089355,2.7226701378822327,-20.02112865447998
78.80000000000001,23.68265986442566,23.248207569122314,-27.492547035217285,-109.74950790405273,50.34669637680054,99.17281866073608,-22.75974750518799,-46.89211845397949,5.944265425205231,-8.555150032043457
79.00000000000001,19.712358713150024,17.32572317123413,-18.775415420532227,-117.34673976898193,33.71737003326416,79.43507432937622,-29.93854284286499,-29.88135814666748,1.178942620754242,-12.616825103759766
79.20000000000003,23.26989769935608,23.644113540649414,-21.23616933822632,-115.25676250457764,32.557612657547,103.57965230941772,-28.610825538635254,-32.843923568725586,1.495128870010376,-5.219230055809021
79.40000000000003,21.915793418884277,27.601146697998047,-12.5138521194458,-123.52337837219238,29.52808141708374,102.20724940299988,-35.603415966033936,-19.092893600463867,0.8316516876220703,-3.2019689679145813
79.60000000000002,21.675390005111694,30.99159002304077,-12.464702129364014,-120.04635334014893,27.784621715545654,94.4045901298523,-38.01381587982178,-20.968317985534668,-0.2546265721321106,-3.904622793197632
79.80000000000003,21.802520751953125,31.980228424072266,-15.439188480377197,-119.29850578308105,24.418407678604126,76.79027318954468,-40.09130001068115,-22.31454849243164,-2.3273900151252747,-8.210638165473938
80.00000000000003,22.285360097885132,31.954562664031982,-16.55893325805664,-117.99437999725342,25.46486258506775,71.91447019577026,-38.19042444229126,-28.15678119659424,-1.7497837543487549,-10.570532083511353
80.20000000000003,22.305595874786377,32.27320909500122,-15.213513374328613,-117.99161434173584,29.83347773551941,77.50905752182007,-36.023855209350586,-32.87382125854492,0.22542625665664673,-10.270792245864868
80.40000000000003,22.322535514831543,32.51640796661377,-15.092313289642334,-118.63687038421631,29.39959168434143,77.63636112213135,-37.02057600021362,-30.802464485168457,-0.09769052267074585,-9.821641445159912
80.6,22.615444660186768,33.377909660339355,-15.893781185150146,-118.58358383178711,27.085256576538086,74.18040037155151,-38.896965980529785,-27.25362777709961,-1.2725114822387695,-9.569725394248962
80.80000000000003,22.603273391723633,34.38774347305298,-15.204143524169922,-119.28679943084717,27.38708257675171,74.81465339660645,-39.49919939041138,-26.31707191467285,-1.1782467365264893,-9.100368618965149
81.00000000000006,22.316813468933105,35.301971435546875,-14.15930986404419,-120.01039981842041,28.52347493171692,77.02251672744751,-39.49791193008423,-26.572251319885254,-0.7042333483695984,-8.56454074382782
81.20000000000006,22.11892604827881,35.888803005218506,-13.859701156616211,-120.26607990264893,28.110218048095703,76.363205909729,-40.02082347869873,-25.709056854248047,-0.9128451347351074,-8.430781960487366
81.40000000000006,22.143447399139404,36.42466068267822,-14.063608646392822,-120.28193473815918,27.107572555541992,74.35425519943237,-40.804898738861084,-24.329853057861328,-1.4043718576431274,-8.458217978477478
81.60000000000001,22.174519300460815,37.05573081970215,-13.90622854232788,-120.43313980102539,26.94185972213745,73.69459867477417,-41.23432636260986,-23.632073402404785,-1.5060439705848694,-8.328720927238464
81.80000000000005,22.09639549255371,37.59434223175049,-13.57196569442749,-120.64273357391357,27.123522758483887,73.63923788070679,-41.38137102127075,-23.420047760009766,-1.4333546161651611,-8.207300305366516
82.00000000000006,22.008001804351807,38.063061237335205,-13.505733013153076,-120.72081565856934,27.041494846343994,73.20526838302612,-41.47844314575195,-23.19185733795166,-1.4836698770523071,-8.161085844039917
82.20000000000006,21.964406967163086,38.440024852752686,-13.493120670318604,-120.78108787536621,26.831883192062378,72.64630794525146,-41.63023233413696,-22.760653495788574,-1.5817657113075256,-8.113852143287659
82.40000000000006,21.962010860443115,38.799452781677246,-13.298952579498291,-120.9254503250122,26.879239082336426,72.62442111968994,-41.758525371551514,-22.248148918151855,-1.554057002067566,-7.937431335449219
82.60000000000001,21.95662260055542,39.1588568687439,-13.141751289367676,-121.04897499084473,26.824647188186646,72.45076894760132,-41.90695285797119,-21.65706157684326,-1.5668585896492004,-7.774102687835693
82.8,21.95836901664734,39.54874277114868,-13.054442405700684,-121.13621234893799,26.675552129745483,72.1636414527893,-42.06666946411133,-20.985031127929688,-1.6217976808547974,-7.602214813232422
83.00000000000006,21.929287910461426,39.860713481903076,-13.004529476165771,-121.19829654693604,26.541942358016968,71.82164192199707,-42.16325283050537,-20.560836791992188,-1.6741380095481873,-7.519194483757019
83.20000000000006,21.901708841323853,40.14381170272827,-12.871062755584717,-121.27852439880371,26.59749984741211,71.80273532867432,-42.17541217803955,-20.36454677581787,-1.6368165612220764,-7.4241310358047485
83.40000000000006,21.88923954963684,40.380918979644775,-12.718605995178223,-121.3618278503418,26.603102684020996,71.77855968475342,-42.25057363510132,-20.01674175262451,-1.619209349155426,-7.304772734642029
83.60000000000007,21.893179416656494,40.62601327896118,-12.647557258605957,-121.41525745391846,26.490408182144165,71.56636714935303,-42.364680767059326,-19.55890655517578,-1.657162606716156,-7.195445895195007
83.80000000000005,21.885818243026733,40.8513069152832,-12.57542371749878,-121.4754581451416,26.41339898109436,71.40666246414185,-42.459845542907715,-19.18351650238037,-1.68401300907135,-7.100251317024231
84.00000000000006,21.872997283935547,41.063082218170166,-12.503886222839355,-121.53818607330322,26.399892568588257,71.34243249893188,-42.50156879425049,-18.964433670043945,-1.68314129114151,-7.024276256561279
84.2,21.86356782913208,41.269052028656006,-12.36499547958374,-121.63066864013672,26.4349102973938,71.40272855758667,-42.55805015563965,-18.682289123535156,-1.6561418771743774,-6.9102942943573
84.40000000000006,21.85245156288147,41.44464731216431,-12.347352504730225,-121.685791015625,26.401597261428833,71.33430242538452,-42.602503299713135,-18.49689483642578,-1.6739517450332642,-6.850934028625488
84.60000000000001,21.867775917053223,41.61723852157593,-12.430453300476074,-121.70703411102295,26.368337869644165,71.1774230003357,-42.629432678222656,-18.362808227539062,-1.7059430480003357,-6.818795204162598
84.80000000000001,21.876484155654907,41.8001651763916,-12.44138479232788,-121.74930572509766,26.296168565750122,71.02100849151611,-42.69669055938721,-18.08803081512451,-1.7413556575775146,-6.754040718078613
85.00000000000011,21.884572505950928,41.959452629089355,-12.409400939941406,-121.79808616638184,26.304835081100464,71.03193998336792,-42.721664905548096,-17.96722412109375,-1.7354145646095276,-6.693479418754578
85.2,21.887874603271484,42.125844955444336,-12.356626987457275,-121.85008525848389,26.310813426971436,71.00459337234497,-42.80128479003906,-17.630457878112793,-1.7398059368133545,-6.587526202201843
85.40000000000012,21.893644332885742,42.25524663925171,-12.29463815689087,-121.8998670578003,26.306354999542236,71.04172706604004,-42.91384220123291,-17.22846031188965,-1.7521202564239502,-6.457838416099548
85.60000000000011,21.903085708618164,42.379820346832275,-12.310612201690674,-121.93155288696289,26.26364231109619,70.91391086578369,-43.01915168762207,-16.83650016784668,-1.7907589673995972,-6.368580460548401
85.80000000000011,21.908867359161377,42.5021767616272,-12.30536699295044,-121.96252346038818,26.253461837768555,70.87893486022949,-43.08985471725464,-16.545605659484863,-1.8082231283187866,-6.281754374504089
86.00000000000011,21.917682886123657,42.605650424957275,-12.304949760437012,-121.99060916900635,26.2426495552063,70.82740068435669,-43.15224885940552,-16.280388832092285,-1.8242165446281433,-6.209486722946167
86.20000000000012,21.922719478607178,42.71329641342163,-12.292170524597168,-122.01638221740723,26.245832443237305,70.81414461135864,-43.205153942108154,-16.051769256591797,-1.83219313621521,-6.1351776123046875
86.40000000000012,21.92678451538086,42.807161808013916,-12.282264232635498,-122.04036712646484,26.233309507369995,70.77648639678955,-43.261826038360596,-15.821695327758789,-1.8459990620613098,-6.0696035623550415
86.60000000000011,21.929991245269775,42.89335012435913,-12.267827987670898,-122.0646858215332,26.223033666610718,70.75157165527344,-43.3107852935791,-15.6280517578125,-1.8563970923423767,-6.011953949928284
86.80000000000011,21.93305492401123,42.96976327896118,-12.25208044052124,-122.08847999572754,26.21256709098816,70.72542905807495,-43.35414171218872,-15.456080436706543,-1.8651500344276428,-5.962342023849487
87.0,21.93712592124939,43.04335117340088,-12.249040603637695,-122.10583686828613,26.207828521728516,70.6933856010437,-43.389737606048584,-15.302729606628418,-1.8734559416770935,-5.917957425117493
87.2,21.941709518432617,43.09748411178589,-12.335681915283203,-122.09663391113281,26.171833276748657,70.56610584259033,-43.399882316589355,-15.252518653869629,-1.905505359172821,-5.921390652656555
88.2,29.554659128189087,84.86124277114868,-19.24755573272705,51.38223171234131,-32.35291242599487,13.648700714111328,-12.387418746948242,-18.6690092086792,-8.60830694437027,32.80579149723053
88.4,-3.8872122764587402,99.55720901489258,-14.205789566040039,-15.479350090026855,59.19885039329529,-72.8877067565918,-9.241771697998047,-13.446903228759766,7.9660192131996155,-0.56418776512146
88.60000000000001,12.787073850631714,82.22301006317139,-19.016635417938232,-9.65113639831543,10.56818962097168,-60.553932189941406,-14.246070384979248,-16.12570285797119,-2.4768605828285217,-1.0269403457641602
88.80000000000001,21.993184089660645,82.38633871078491,-3.7926197052001953,8.352434635162354,-1.2936711311340332,-34.5097541809082,-11.531376838684082,-15.061521530151367,1.3438791036605835,10.291874408721924
89.00000000000001,14.829015731811523,79.58356142044067,-3.926849365234375,8.690810203552246,7.186311483383179,-66.65573120117188,-12.392663955688477,-14.777803421020508,1.4239534735679626,1.7102092504501343
89.20000000000002,11.31548285484314,84.49971675872803,-10.315108299255371,2.298426628112793,16.50317907333374,-78.89933586120605,-14.675986766815186,-15.387392044067383,0.7068917155265808,-1.8721461296081543
89.4,15.39984941482544,81.88337087631226,-7.843995094299316,11.266589164733887,6.819772720336914,-69.39704418182373,-14.760947227478027,-13.664603233337402,-0.09633004665374756,2.5220781564712524
89.60000000000001,17.849200963974,81.69442415237427,-2.9698848724365234,20.989787578582764,4.558902978897095,-66.17264747619629,-16.673624515533447,-15.760445594787598,0.6911486387252808,5.187779664993286
89.80000000000001,12.838846445083618,82.60358572006226,-4.955697059631348,6.017744541168213,11.022710800170898,-81.76877498626709,-15.434324741363525,-14.74153995513916,0.8678838610649109,-1.9722461700439453
90.0,12.081432342529297,83.48292112350464,-7.4071526527404785,3.370535373687744,12.503695487976074,-82.7552080154419,-15.801680088043213,-14.549779891967773,0.3440737724304199,-2.6128828525543213
90.20000000000003,15.494298934936523,80.74162006378174,-6.154286861419678,7.134604454040527,7.87932276725769,-74.54981803894043,-16.415297985076904,-15.50140380859375,0.20100921392440796,-0.5437493324279785
90.40000000000003,15.328353643417358,80.66198825836182,-4.885804653167725,6.478214263916016,7.557153701782227,-71.0320234298706,-15.538060665130615,-15.138697624206543,0.6154105067253113,0.2423703670501709
90.60000000000002,14.395350217819214,81.0741662979126,-6.4217209815979,5.971848964691162,9.836351871490479,-77.92091369628906,-15.957117080688477,-15.63260555267334,0.46321600675582886,-1.6268759965896606
90.80000000000003,14.116102457046509,81.34411573410034,-7.199573516845703,5.483722686767578,9.528028964996338,-76.83596611022949,-15.153586864471436,-15.139412879943848,0.322742760181427,-1.286885142326355
91.00000000000003,15.393537282943726,80.81281185150146,-6.483590602874756,8.858191967010498,7.660263776779175,-72.15456962585449,-15.456640720367432,-15.205597877502441,0.2783924341201782,0.5777090787887573
91.20000000000003,15.582644939422607,80.92132806777954,-6.1875224113464355,9.9470853805542,8.134764432907104,-73.8318681716919,-15.920484066009521,-15.731954574584961,0.4023507237434387,0.3261476755142212
91.40000000000003,14.595401287078857,81.41261339187622,-6.852161884307861,7.531869411468506,9.205663204193115,-76.13615989685059,-15.517449378967285,-15.399503707885742,0.35786330699920654,-0.6477952003479004
91.60000000000002,15.012425184249878,81.05037212371826,-7.089972496032715,7.813453674316406,8.709096908569336,-74.97425079345703,-15.773224830627441,-15.547990798950195,0.2145811915397644,-0.41460394859313965
91.8,15.435802936553955,80.84719181060791,-6.785368919372559,7.842779159545898,8.187365531921387,-73.2830286026001,-15.636205673217773,-15.588855743408203,0.30039846897125244,-0.04547834396362305
92.00000000000006,15.23653268814087,80.8777928352356,-6.942129135131836,7.418453693389893,8.457344770431519,-73.43547344207764,-15.565836429595947,-15.596508979797363,0.2964779734611511,-0.18393397331237793
92.20000000000006,15.181750059127808,80.89820146560669,-7.343721389770508,7.363450527191162,8.621883392333984,-73.70028495788574,-15.595459938049316,-15.728521347045898,0.21611303091049194,-0.29178857803344727
92.40000000000006,15.347164869308472,80.86590766906738,-7.404839992523193,7.652735710144043,8.272266387939453,-72.33846187591553,-15.406596660614014,-15.64943790435791,0.20199865102767944,0.13268589973449707
92.60000000000005,15.620166063308716,80.80472946166992,-7.322025299072266,8.479952812194824,8.036220073699951,-71.60873413085938,-15.491735935211182,-15.7576322555542,0.21065622568130493,0.47957897186279297
92.80000000000005,15.501999855041504,80.84172010421753,-7.429170608520508,8.376896381378174,8.182364702224731,-71.99797630310059,-15.432631969451904,-15.776610374450684,0.2056404948234558,0.3610074520111084
93.00000000000006,15.409684181213379,80.89780807495117,-7.586252689361572,8.204734325408936,8.22644829750061,-71.9552993774414,-15.381896495819092,-15.726995468139648,0.1669958233833313,0.3550618886947632
93.20000000000006,15.570086240768433,80.85401058197021,-7.604968547821045,8.461964130401611,8.118641376495361,-71.55473232269287,-15.447509288787842,-15.80517292022705,0.1590624451637268,0.4890173673629761
93.40000000000006,15.609222650527954,80.84753751754761,-7.611334323883057,8.436119556427002,8.119022846221924,-71.38092517852783,-15.42513370513916,-15.828680992126465,0.17294436693191528,0.5185127258300781
93.60000000000007,15.578502416610718,80.8490514755249,-7.701599597930908,8.33967924118042,8.163636922836304,-71.3402271270752,-15.414893627166748,-15.856385231018066,0.1564115285873413,0.49802958965301514
93.80000000000005,15.594160556793213,80.83188533782959,-7.778620719909668,8.308625221252441,8.163779973983765,-71.19836807250977,-15.388047695159912,-15.879416465759277,0.14781802892684937,0.5156815052032471
94.00000000000006,15.638512372970581,80.81767559051514,-7.812285423278809,8.375799655914307,8.12574028968811,-70.98495960235596,-15.359783172607422,-15.88733196258545,0.14804601669311523,0.5802959203720093
94.20000000000006,15.68223237991333,80.81198930740356,-7.835292816162109,8.453500270843506,8.104121685028076,-70.8554744720459,-15.36397933959961,-15.916967391967773,0.14677047729492188,0.6232619285583496
94.40000000000006,15.685063600540161,80.81684112548828,-7.879483699798584,8.463597297668457,8.113569021224976,-70.80018520355225,-15.349996089935303,-15.926814079284668,0.1422882080078125,0.638359785079956
94.60000000000007,15.70231318473816,80.81609010696411,-7.911419868469238,8.479046821594238,8.10328722000122,-70.71044445037842,-15.342855453491211,-15.936541557312012,0.13783127069473267,0.66203773021698
