time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
78.8,45.161283016204834,0.28296709060668945,45.78271508216858,-53.68196964263916,-41.81931018829346,27.12099552154541,-69.03746128082275,69.36758756637573,-4.9781933426856995,10.772395133972168
79.0,49.42004084587097,-10.942602157592773,42.186105251312256,-55.4140567779541,-20.980703830718994,8.354413509368896,-69.25485134124756,73.82611036300659,0.3426477313041687,3.9559662342071533
79.20000000000003,50.51538646221161,-13.851499557495117,42.69705414772034,-56.01840019226074,-17.444849014282227,-7.883596420288086,-68.59654188156128,77.08033323287964,1.79276242852211,-0.16829073429107666
79.40000000000003,46.42266035079956,-16.943740844726562,41.3800835609436,-56.18469715118408,-18.96289587020874,-17.54019260406494,-68.33399534225464,77.31914520263672,0.1264631748199463,-3.337371349334717
79.60000000000002,41.667962074279785,-17.442822456359863,40.24561047554016,-54.492926597595215,-21.905386447906494,-12.709331512451172,-68.87650489807129,76.510488986969,-2.2170796990394592,-2.033647894859314
79.80000000000003,39.10784125328064,-15.088319778442383,38.9761745929718,-55.0018310546875,-22.345268726348877,-1.7209291458129883,-69.80037689208984,75.86249113082886,-3.51540744304657,1.0128527879714966
80.0,38.159364461898804,-12.980151176452637,37.78930306434631,-57.35609531402588,-21.680259704589844,5.808424949645996,-70.32085657119751,75.22399425506592,-4.013112187385559,2.6740431785583496
80.20000000000003,39.84365463256836,-11.516904830932617,36.31739020347595,-59.47468280792236,-22.03885316848755,9.796226024627686,-70.33720016479492,74.40774440765381,-4.05375212430954,3.3030956983566284
80.40000000000003,40.86933732032776,-10.651803016662598,35.74478626251221,-59.9156379699707,-22.445249557495117,10.71864366531372,-70.28012275695801,74.29081201553345,-4.02781218290329,3.610503673553467
80.60000000000002,40.667831897735596,-10.407805442810059,35.59080958366394,-59.78827476501465,-22.688674926757812,10.94588041305542,-70.34826278686523,74.52256679534912,-4.194574058055878,3.8180917501449585
80.80000000000003,40.25668501853943,-10.724997520446777,35.40538549423218,-59.98218059539795,-22.852909564971924,11.093783378601074,-70.36244869232178,74.89520311355591,-4.388321936130524,3.820452094078064
81.00000000000006,39.428794384002686,-11.108541488647461,34.835100173950195,-60.491061210632324,-23.126232624053955,10.818243026733398,-70.2183723449707,75.22492408752441,-4.770177602767944,3.610891103744507
81.20000000000006,38.56212496757507,-11.15734577178955,34.20153856277466,-60.806822776794434,-23.347902297973633,10.689353942871094,-70.06924152374268,75.38617849349976,-5.163370072841644,3.5278409719467163
81.40000000000006,37.79842257499695,-11.183714866638184,33.65570306777954,-61.006927490234375,-23.259949684143066,11.126041412353516,-70.01312971115112,75.36382675170898,-5.454738438129425,3.5748064517974854
81.60000000000001,37.08317279815674,-11.142873764038086,33.115530014038086,-61.30321025848389,-23.15826416015625,12.011659145355225,-69.99931335449219,75.23175477981567,-5.739718675613403,3.6993324756622314
81.80000000000005,36.46404147148132,-10.955810546875,32.60771036148071,-61.59937381744385,-23.012495040893555,13.004720211029053,-69.98574733734131,75.07654428482056,-5.981622636318207,3.8815200328826904
82.00000000000006,35.991185903549194,-10.707521438598633,32.44401812553406,-61.696410179138184,-22.799110412597656,13.906431198120117,-69.98066902160645,74.95689392089844,-6.086143851280212,4.114848375320435
82.20000000000006,35.63305735588074,-10.571861267089844,32.40434527397156,-61.81790828704834,-22.656524181365967,14.638662338256836,-69.9639081954956,74.90235567092896,-6.145757436752319,4.287812113761902
82.40000000000006,35.36432385444641,-10.485601425170898,32.267218828201294,-62.02225685119629,-22.65380620956421,14.986598491668701,-69.92793083190918,74.88114833831787,-6.237548589706421,4.339972138404846
82.60000000000001,35.077762603759766,-10.391545295715332,32.04721808433533,-62.18583583831787,-22.695279121398926,15.025269985198975,-69.902503490448,74.8654842376709,-6.368200480937958,4.3283432722091675
82.80000000000005,34.71007943153381,-10.334491729736328,31.8489670753479,-62.256836891174316,-22.711682319641113,15.229153633117676,-69.8940634727478,74.86488819122314,-6.5116748213768005,4.375678300857544
83.00000000000006,34.326744079589844,-10.32412052154541,31.68771266937256,-62.38224506378174,-22.63082265853882,15.659070014953613,-69.8784351348877,74.87430572509766,-6.623700261116028,4.45675253868103
83.20000000000006,34.153908491134644,-10.287141799926758,31.560754776000977,-62.56098747253418,-22.563695907592773,16.102850437164307,-69.84962224960327,74.8598575592041,-6.674663722515106,4.528644680976868
83.40000000000006,34.03947949409485,-10.212445259094238,31.38839602470398,-62.77573108673096,-22.57225513458252,16.38493537902832,-69.82717514038086,74.81857538223267,-6.742888689041138,4.553833603858948
83.60000000000007,33.898353576660156,-10.152816772460938,31.11622929573059,-63.02347183227539,-22.60286808013916,16.55811071395874,-69.81652975082397,74.7852087020874,-6.851203739643097,4.541757702827454
83.80000000000005,33.742016553878784,-10.11044979095459,30.847257375717163,-63.27228546142578,-22.58070707321167,16.788947582244873,-69.8082685470581,74.77152347564697,-6.949925422668457,4.544433951377869
84.00000000000006,33.61602425575256,-10.058856010437012,30.695807933807373,-63.456153869628906,-22.518694400787354,17.055439949035645,-69.79942321777344,74.75671768188477,-7.001571357250214,4.574286937713623
84.20000000000006,33.5316002368927,-10.009360313415527,30.58863878250122,-63.62411975860596,-22.485148906707764,17.276322841644287,-69.79045867919922,74.73465204238892,-7.038842141628265,4.59437370300293
84.40000000000006,33.460646867752075,-9.978795051574707,30.447322130203247,-63.80720138549805,-22.49777317047119,17.403674125671387,-69.7790265083313,74.71989393234253,-7.092207670211792,4.5843929052352905
84.60000000000007,33.37606191635132,-9.95340347290039,30.27889132499695,-63.98482322692871,-22.510933876037598,17.498624324798584,-69.7676420211792,74.7130274772644,-7.155905663967133,4.568356275558472
84.80000000000007,33.28070044517517,-9.920859336853027,30.15502095222473,-64.1289472579956,-22.508466243743896,17.588746547698975,-69.75933313369751,74.71050024032593,-7.208019495010376,4.562360048294067
85.00000000000011,33.22438597679138,-9.871888160705566,30.038374662399292,-64.26169872283936,-22.4764347076416,17.77787208557129,-69.7556734085083,74.70076084136963,-7.242336869239807,4.586261510848999
85.20000000000012,33.14735293388367,-9.858870506286621,29.956114292144775,-64.39425945281982,-22.457683086395264,17.90621280670166,-69.75146532058716,74.67758655548096,-7.276420295238495,4.582667350769043
85.40000000000012,33.08407664299011,-9.84640121459961,29.86513376235962,-64.51830863952637,-22.460687160491943,17.991161346435547,-69.74372863769531,74.66775178909302,-7.313801348209381,4.573550820350647
85.60000000000011,33.033186197280884,-9.82062816619873,29.772722721099854,-64.62929248809814,-22.458934783935547,18.070805072784424,-69.73755359649658,74.65924024581909,-7.347644865512848,4.57003116607666
85.80000000000011,32.97346234321594,-9.80236530303955,29.69295382499695,-64.7216796875,-22.45393991470337,18.14882755279541,-69.73426342010498,74.65014457702637,-7.380446791648865,4.568731784820557
86.00000000000011,32.92070031166077,-9.786295890808105,29.622966051101685,-64.80538845062256,-22.446787357330322,18.231511116027832,-69.73090171813965,74.64272975921631,-7.40850567817688,4.570639133453369
86.20000000000012,32.879579067230225,-9.767317771911621,29.561644792556763,-64.88251686096191,-22.439801692962646,18.30723285675049,-69.72709894180298,74.63415861129761,-7.431419193744659,4.57288920879364
86.40000000000012,32.839006185531616,-9.757161140441895,29.50485348701477,-64.95201587677002,-22.43504524230957,18.363940715789795,-69.72228288650513,74.63101148605347,-7.453367114067078,4.571443796157837
86.60000000000011,32.813870906829834,-9.735536575317383,29.452812671661377,-65.01564979553223,-22.427666187286377,18.425381183624268,-69.71875429153442,74.62378740310669,-7.4699342250823975,4.574495553970337
86.80000000000011,32.773417234420776,-9.72745418548584,29.398131370544434,-65.07899761199951,-22.427594661712646,18.467271327972412,-69.71582174301147,74.61693286895752,-7.492966949939728,4.569438099861145
87.00000000000011,32.741761207580566,-9.714078903198242,29.344546794891357,-65.13786315917969,-22.423553466796875,18.513810634613037,-69.71361637115479,74.61148500442505,-7.512715458869934,4.568338394165039
87.2000000000001,32.71345496177673,-9.703898429870605,29.300814867019653,-65.18805027008057,-22.416186332702637,18.56001615524292,-69.71125602722168,74.6070146560669,-7.528293132781982,4.568770527839661
88.2,2.0546674728393555,81.55606985092163,-27.230560779571533,-67.42627620697021,98.92359487712383,50.28043985366821,-58.0960750579834,6.116390228271484,3.912906628102064,17.63165593147278
88.4,6.809908151626587,87.78005838394165,-42.180538177490234,-102.83076763153076,51.35780572891235,16.341733932495117,-57.847559452056885,4.404330253601074,-10.465095937252045,1.42383873462677
88.60000000000001,-7.154691219329834,75.43665170669556,-13.37120532989502,-90.60921669006348,121.21453881263733,-2.065706253051758,-58.48705768585205,5.585634708404541,10.550396144390106,-2.913159132003784
88.80000000000001,-0.6682872772216797,72.94788360595703,-29.648244380950928,-58.84106159210205,109.86500382423401,58.1723690032959,-57.83778429031372,4.122710227966309,5.42767196893692,19.100475311279297
89.00000000000001,7.878315448760986,83.6366057395935,-43.889594078063965,-89.69871997833252,53.537335991859436,14.001500606536865,-57.88919925689697,3.500354290008545,-10.090785473585129,2.859935164451599
89.20000000000002,2.382713556289673,79.01675701141357,-35.42863130569458,-98.94943237304688,110.66447123885155,23.10248613357544,-57.593631744384766,3.242063522338867,5.006230436265469,1.6029685735702515
89.40000000000002,-4.209470748901367,71.42086029052734,-25.561797618865967,-74.52683448791504,120.22572457790375,22.45306968688965,-57.05901384353638,3.5016298294067383,8.34886059165001,5.712181329727173
89.60000000000001,6.307452917098999,83.21826457977295,-39.52115774154663,-81.8307876586914,70.91754972934723,21.092331409454346,-56.96361064910889,3.4302592277526855,-4.814941436052322,6.4775168895721436
89.80000000000001,4.196339845657349,82.92592763900757,-40.9881591796875,-94.04523372650146,95.69323174655437,19.724321365356445,-56.95115327835083,3.3545970916748047,0.4875647835433483,2.9899030923843384
90.0,-0.9308815002441406,74.37701225280762,-27.250945568084717,-84.88619327545166,118.41962486505508,28.632962703704834,-56.747496128082275,3.408384323120117,8.372575417160988,5.383041501045227
90.20000000000003,3.0184686183929443,80.25842905044556,-34.79567766189575,-80.2907943725586,104.10421974956989,32.15327262878418,-56.82481527328491,3.454005718231201,3.8755488581955433,8.893728256225586
90.40000000000003,4.159760475158691,82.06743001937866,-39.634644985198975,-89.61055278778076,93.6793401837349,20.840084552764893,-57.06292390823364,3.3159732818603516,0.285382941365242,4.153233766555786
90.60000000000002,1.492166519165039,77.66913175582886,-33.097004890441895,-89.27168846130371,113.41290026903152,30.434954166412354,-57.02486038208008,3.414762020111084,6.195800378918648,5.561789870262146
90.80000000000003,1.5360116958618164,77.63780355453491,-31.577038764953613,-82.77783393859863,112.4267727136612,35.87526082992554,-57.03153610229492,3.518092632293701,6.338552385568619,8.56333076953888
91.0,3.8600683212280273,81.29911422729492,-37.394773960113525,-86.87958717346191,98.2792405411601,26.086735725402832,-57.16797113418579,3.4444451332092285,1.8941409420222044,5.987676978111267
91.2,2.816760540008545,80.4306149482727,-34.9922776222229,-89.64498043060303,107.71892070770264,28.392064571380615,-57.08332061767578,3.4621357917785645,4.615020751953125,5.659958720207214
91.40000000000003,1.7386555671691895,78.5920262336731,-30.926012992858887,-85.63711643218994,111.93957254290581,33.79385471343994,-56.968605518341064,3.5135388374328613,6.4459023997187614,7.565575838088989
91.6,3.087139129638672,80.88194131851196,-33.98747444152832,-85.6999397277832,105.01871705055237,30.459189414978027,-57.022929191589355,3.5117506980895996,4.273863136768341,7.288235425949097
91.80000000000003,3.052544593811035,81.05659484863281,-34.67891216278076,-88.6099100112915,105.34646473824978,28.303778171539307,-57.06651210784912,3.4851551055908203,4.163396265357733,6.058904528617859
92.00000000000006,2.0948708057403564,79.66488599777222,-31.867384910583496,-87.42356300354004,110.31119227409363,32.03362226486206,-57.04406499862671,3.5053014755249023,5.873653292655945,6.945061683654785
92.2,2.480512857437134,80.20415306091309,-32.05493688583374,-85.94398498535156,108.70404541492462,32.92030096054077,-57.08301067352295,3.52933406829834,5.5116526782512665,7.677450776100159
92.40000000000006,2.983856201171875,80.80394268035889,-33.609771728515625,-87.54258155822754,105.59577755630016,30.016887187957764,-57.13963508605957,3.5224437713623047,4.457556735724211,6.700173020362854
92.60000000000001,2.5200486183166504,80.34588098526001,-32.315754890441895,-88.01922798156738,108.50916057825089,31.37449026107788,-57.13551044464111,3.534078598022461,5.394485965371132,6.808805465698242
92.80000000000005,2.354586124420166,80.0899863243103,-31.1704158782959,-86.80813312530518,109.23345312476158,33.055102825164795,-57.13876485824585,3.5559535026550293,5.81971462816,7.473227381706238
93.00000000000006,2.8244078159332275,80.69387674331665,-32.322728633880615,-87.08443641662598,106.6326342523098,31.819605827331543,-57.16671943664551,3.5608768463134766,4.991898499429226,7.247480750083923
93.20000000000006,2.74774432182312,80.75416088104248,-32.225143909454346,-87.91816234588623,107.10836127400398,31.42707347869873,-57.16210603713989,3.5578012466430664,5.117213912308216,6.955218315124512
93.40000000000006,2.4420440196990967,80.47196865081787,-31.05933666229248,-87.4253511428833,108.6673453450203,32.65690803527832,-57.14370012283325,3.5606861114501953,5.726588144898415,7.3160529136657715
93.60000000000007,2.6090919971466064,80.64827919006348,-31.258559226989746,-87.09549903869629,107.61648193001747,32.61312246322632,-57.155585289001465,3.5638928413391113,5.452857352793217,7.432448863983154
93.80000000000005,2.73817777633667,80.80673217773438,-31.73922300338745,-87.65969276428223,106.8829670548439,31.875956058502197,-57.1740984916687,3.5647034645080566,5.176955834031105,7.146924734115601
94.0,2.5420010089874268,80.62686920166016,-31.110846996307373,-87.74144649505615,107.99772068858147,32.37321376800537,-57.1780800819397,3.5671472549438477,5.562698654830456,7.206445932388306
94.20000000000006,2.517569065093994,80.57929277420044,-30.75406551361084,-87.35508918762207,108.06929245591164,32.86656141281128,-57.186341285705566,3.572094440460205,5.661613680422306,7.415714859962463
94.40000000000006,2.671182155609131,80.73880672454834,-31.12996816635132,-87.50391006469727,107.179394364357,32.43997097015381,-57.199788093566895,3.5740137100219727,5.380205065011978,7.312220335006714
94.60000000000001,2.629750967025757,80.73302507400513,-31.001973152160645,-87.7760648727417,107.42003098130226,32.37847089767456,-57.202041149139404,3.5765528678894043,5.461441911756992,7.227995991706848
94.80000000000005,2.539527416229248,80.65681457519531,-30.56091070175171,-87.60857582092285,107.889673858881,32.81654119491577,-57.20264911651611,3.5775303840637207,5.666410364210606,7.360577583312988
95.00000000000006,2.606254816055298,80.73562383651733,-30.63950538635254,-87.52384185791016,107.45383352041245,32.778000831604004,-57.21007585525513,3.5768628120422363,5.552626773715019,7.3916614055633545
95.20000000000006,2.643585205078125,80.80224990844727,-30.75326681137085,-87.71700859069824,107.23440870642662,32.55758285522461,-57.213401794433594,3.577876091003418,5.4778313264250755,7.305175065994263
95.40000000000006,2.57565975189209,80.75360059738159,-30.484473705291748,-87.7314805984497,107.6028861105442,32.751381397247314,-57.211482524871826,3.5794973373413086,5.62064740806818,7.338249683380127
95.60000000000007,2.5712430477142334,80.74803352355957,-30.353939533233643,-87.6133918762207,107.58724510669708,32.90330171585083,-57.21449851989746,3.5797715187072754,5.647512525320053,7.404428720474243
95.80000000000007,2.6172399520874023,80.79872131347656,-30.461204051971436,-87.68188953399658,107.30301439762115,32.76324272155762,-57.221007347106934,3.580045700073242,5.559510737657547,7.36503005027771
96.00000000000011,2.597379684448242,80.78887462615967,-30.386602878570557,-87.77213096618652,107.4138380587101,32.772040367126465,-57.224464416503906,3.581058979034424,5.600037612020969,7.342460751533508
96.20000000000012,2.573728561401367,80.76057434082031,-30.22310733795166,-87.71233558654785,107.56120458245277,32.933926582336426,-57.22700357437134,3.5816311836242676,5.671205557882786,7.390949130058289
96.40000000000012,2.5959908962249756,80.79125881195068,-30.237269401550293,-87.69216537475586,107.39695578813553,32.920658588409424,-57.23068714141846,3.5817384719848633,5.6312475353479385,7.400372624397278
96.60000000000011,2.6071667671203613,80.81424236297607,-30.251336097717285,-87.76488304138184,107.3246143758297,32.85660743713379,-57.232677936553955,3.5823583602905273,5.611941777169704,7.372081279754639
96.80000000000011,2.589195966720581,80.7977557182312,-30.14122247695923,-87.77134418487549,107.44535475969315,32.9351544380188,-57.233285903930664,3.5829901695251465,5.665010586380959,7.3861390352249146
97.00000000000011,2.5894880294799805,80.80177307128906,-30.088770389556885,-87.73446083068848,107.42711052298546,32.99059867858887,-57.23528861999512,3.583097457885742,5.673134885728359,7.410252094268799
97.20000000000012,2.603137493133545,80.82475662231445,-30.113232135772705,-87.76099681854248,107.32743367552757,32.947659492492676,-57.23751783370972,3.5832762718200684,5.644955299794674,7.398673892021179
97.40000000000012,2.5977790355682373,80.82287311553955,-30.071306228637695,-87.7920150756836,107.36605450510979,32.95811414718628,-57.23838806152344,3.583824634552002,5.663534812629223,7.39319920539856
97.6,2.590090036392212,80.81448078155518,-30.004119873046875,-87.77329921722412,107.41163119673729,33.016884326934814,-57.23940134048462,3.584158420562744,5.689550004899502,7.410556077957153
97.80000000000011,2.5973260402679443,80.8249831199646,-30.001068115234375,-87.77077198028564,107.35343843698502,33.014512062072754,-57.24139213562012,3.5843253135681152,5.677076056599617,7.413262128829956
98.00000000000011,2.60048508644104,80.83171844482422,-29.997169971466064,-87.79809474945068,107.33185932040215,32.998859882354736,-57.24307298660278,3.5845398902893066,5.673025362193584,7.4042558670043945
98.2000000000001,2.594590187072754,80.82611560821533,-29.951918125152588,-87.80033588409424,107.37256929278374,33.03186893463135,-57.244062423706055,3.5848259925842285,5.692794732749462,7.4106186628341675
99.2,2.175813913345337,81.79181814193726,-6.877708435058594,-83.66732597351074,5.401599407196045,-8.223485946655273,-50.597548484802246,-7.336282730102539,-12.474460899829865,-4.358819127082825
99.4,-12.999284267425537,75.34719705581665,-10.43475866317749,-15.682649612426758,64.58662748336792,30.857443809509277,-32.21350908279419,-30.249714851379395,2.234768867492676,15.068069100379944
99.60000000000001,-20.671474933624268,81.15425109863281,-36.954355239868164,-90.84453582763672,45.93587517738342,25.826501846313477,-33.04234743118286,-24.07405376434326,-11.183075606822968,-1.9844591617584229
99.80000000000001,-2.290832996368408,36.489295959472656,-68.45930814743042,-98.809814453125,97.01551366597414,34.57808494567871,-51.12944841384888,-0.9529352188110352,-6.216018972918391,-7.173842191696167
100.00000000000001,-40.24161100387573,105.93597888946533,-38.818156719207764,0.48824548721313477,68.81859004497528,51.468658447265625,-48.79952669143677,-30.745244026184082,-14.760176092386246,31.786909699440002
100.20000000000002,17.40744709968567,57.664501667022705,-51.85582637786865,-78.24432849884033,109.50086787343025,32.61371850967407,-50.9057879447937,-6.663846969604492,6.036675162613392,1.3425111770629883
100.40000000000002,5.017203092575073,103.08799147605896,-52.9752254486084,-86.20138168334961,5.89107871055603,51.96942090988159,-47.6088285446167,-21.86427116394043,-22.4189430475235,11.747939884662628
100.60000000000001,4.170775413513184,69.06920671463013,-49.13954734802246,-69.5582628250122,50.376418232917786,59.16285514831543,-39.06944990158081,-27.074885368347168,-8.415450900793076,7.899728417396545
100.8,8.11312198638916,97.09579944610596,-40.72866439819336,-62.65077590942383,28.098249435424805,50.78383684158325,-38.60588073730469,-24.712634086608887,-10.78079342842102,15.129056572914124
101.00000000000001,17.293554544448853,65.34266471862793,-53.090834617614746,-80.605149269104,43.83772015571594,40.696561336517334,-38.16561698913574,-22.45631217956543,-7.531294226646423,0.7444411516189575
101.20000000000003,0.4046142101287842,70.52371501922607,-50.566279888153076,-77.85780429840088,54.68040704727173,35.005152225494385,-39.096224308013916,-19.799280166625977,-8.64437073469162,1.9679456949234009
101.40000000000003,5.777406692504883,55.12986183166504,-47.33834266662598,-80.16772270202637,70.42073905467987,24.370062351226807,-42.77968406677246,-17.438125610351562,-3.479970246553421,-4.526481032371521
101.60000000000002,8.457797765731812,53.99672985076904,-49.62887763977051,-84.11774635314941,77.6554211974144,29.625606536865234,-43.6963677406311,-14.83752727508545,-1.8030066043138504,-3.8332343101501465
101.8,4.54862117767334,58.99680852890015,-49.07684326171875,-81.96032047271729,74.34164583683014,36.77252531051636,-44.85856294631958,-17.335891723632812,-3.7612847983837128,-0.8817195892333984
102.00000000000003,8.445805311203003,56.593263149261475,-49.279844760894775,-80.96859455108643,78.52583676576614,39.50396776199341,-44.05757188796997,-17.622900009155273,-1.5914436429738998,-0.6235659122467041
102.20000000000003,8.947861194610596,66.47430658340454,-49.866533279418945,-81.58535957336426,67.85935461521149,51.48245096206665,-44.41860914230347,-18.59886646270752,-4.369481652975082,4.4431328773498535
102.4,8.900046348571777,64.96626138687134,-49.8410701751709,-80.73482513427734,68.84492635726929,48.882460594177246,-43.47110986709595,-19.893383979797363,-3.8918018341064453,3.3051282167434692
102.6,9.098535776138306,67.32791662216187,-49.66473579406738,-79.55946922302246,66.51991009712219,50.22305250167847,-42.49171018600464,-19.246768951416016,-4.134500026702881,4.686182737350464
102.80000000000003,9.305369853973389,65.12938737869263,-49.770569801330566,-80.37919998168945,69.19953227043152,46.46446704864502,-42.42900609970093,-18.518519401550293,-3.4236684441566467,3.174033761024475
103.00000000000006,7.907986640930176,63.72338533401489,-49.41829442977905,-81.08108043670654,71.59436345100403,44.08223628997803,-42.42736101150513,-17.327499389648438,-3.085826337337494,2.349260449409485
103.20000000000006,7.395970821380615,61.74589395523071,-48.7576961517334,-82.22982883453369,74.4398832321167,41.80108308792114,-43.0385947227478,-16.48886203765869,-2.4901092052459717,1.2070715427398682
103.40000000000006,7.271820306777954,61.20017766952515,-48.594486713409424,-83.25304985046387,76.63508504629135,41.78359508514404,-43.79550218582153,-15.96219539642334,-2.120770886540413,0.9421318769454956
103.60000000000005,7.211381196975708,61.60163879394531,-48.74159097671509,-83.41343402862549,77.79631167650223,43.031418323516846,-44.259047508239746,-15.934467315673828,-1.9982364028692245,1.3212889432907104
103.80000000000005,7.352858781814575,62.17150688171387,-48.73605966567993,-83.2122802734375,78.39118540287018,44.76114511489868,-44.24788951873779,-15.95611572265625,-1.8099762499332428,1.9410640001296997
104.00000000000006,7.478433847427368,63.256025314331055,-48.698246479034424,-83.13500881195068,77.90900766849518,47.27442264556885,-44.24734115600586,-15.931868553161621,-1.8895365297794342,2.8658926486968994
104.20000000000006,7.482397556304932,63.940584659576416,-48.653244972229004,-83.18202495574951,77.44441628456116,48.52403402328491,-44.19010877609253,-15.96076488494873,-1.979134976863861,3.3304572105407715
104.40000000000006,7.344913482666016,64.27469253540039,-48.5052227973938,-83.17863941192627,77.19023674726486,48.85174036026001,-44.062745571136475,-15.86761474609375,-2.008204534649849,3.520044684410095
104.60000000000007,7.28379487991333,64.26385641098022,-48.357951641082764,-83.27231407165527,77.3917704820633,48.366475105285645,-43.98965835571289,-15.658926963806152,-1.9180111587047577,3.424772620201111
104.80000000000005,7.184422016143799,63.949382305145264,-48.23349714279175,-83.45277309417725,77.93049216270447,47.711169719696045,-43.99447441101074,-15.32735824584961,-1.778264343738556,3.2201051712036133
105.00000000000006,7.036709785461426,63.47118616104126,-48.15424680709839,-83.69200229644775,78.66326868534088,47.1988320350647,-44.10369396209717,-14.967012405395508,-1.6394905745983124,3.002750873565674
105.20000000000006,6.911534070968628,63.16131353378296,-48.151397705078125,-83.95037651062012,79.35179024934769,47.107529640197754,-44.31350231170654,-14.672207832336426,-1.5503939241170883,2.9115647077560425
105.4,6.8541765213012695,63.12296390533447,-48.20129871368408,-84.14316177368164,79.87053841352463,47.38504886627197,-44.53296661376953,-14.50493335723877,-1.502387598156929,2.964979410171509
105.60000000000007,6.836384534835815,63.278985023498535,-48.22962284088135,-84.20135974884033,80.19634038209915,47.88057804107666,-44.660305976867676,-14.434170722961426,-1.464300975203514,3.1310081481933594
105.80000000000005,6.849968433380127,63.53234052658081,-48.213768005371094,-84.18376445770264,80.3227350115776,48.459017276763916,-44.69016790390015,-14.393997192382812,-1.4328081160783768,3.3533990383148193
106.00000000000006,6.86224102973938,63.758063316345215,-48.16995859146118,-84.16974544525146,80.31824827194214,48.963165283203125,-44.67356204986572,-14.345288276672363,-1.4157578349113464,3.551548719406128
106.20000000000006,6.833994388580322,63.89132738113403,-48.123931884765625,-84.19890403747559,80.29412776231766,49.25873279571533,-44.65969800949097,-14.279007911682129,-1.413876935839653,3.6680370569229126
106.4,6.781965494155884,63.91651630401611,-48.08382987976074,-84.25750732421875,80.35933375358582,49.300265312194824,-44.66463327407837,-14.195466041564941,-1.401790976524353,3.6909520626068115
106.60000000000007,6.7377448081970215,63.8797402381897,-48.05258512496948,-84.32669639587402,80.52545934915543,49.19874668121338,-44.68502998352051,-14.094710350036621,-1.3686027377843857,3.664270043373108
106.80000000000005,6.699031591415405,63.797569274902344,-48.026371002197266,-84.39841270446777,80.76361864805222,49.07562732696533,-44.715821743011475,-13.982224464416504,-1.3198856264352798,3.6231398582458496
107.00000000000011,6.6621482372283936,63.71290683746338,-48.00972938537598,-84.4698429107666,81.01174086332321,49.035751819610596,-44.76039409637451,-13.869833946228027,-1.2740585952997208,3.6022454500198364
107.20000000000012,6.631392240524292,63.670241832733154,-48.01046848297119,-84.53853130340576,81.21860325336456,49.108028411865234,-44.81915235519409,-13.777875900268555,-1.244906336069107,3.615465760231018
107.40000000000012,6.60860538482666,63.685476779937744,-48.02114963531494,-84.59031581878662,81.36963099241257,49.25442934036255,-44.87597942352295,-13.717293739318848,-1.2297231703996658,3.658074140548706
107.60000000000011,6.5970659255981445,63.74467611312866,-48.02594184875488,-84.61623191833496,81.4699187874794,49.42556619644165,-44.91243362426758,-13.680481910705566,-1.217847689986229,3.7183821201324463
107.80000000000011,6.594163179397583,63.81860971450806,-48.017919063568115,-84.6259355545044,81.53112679719925,49.58521127700806,-44.92603540420532,-13.651514053344727,-1.2046661227941513,3.781592845916748
108.00000000000011,6.587725877761841,63.869476318359375,-48.00114631652832,-84.63900089263916,81.57320767641068,49.70712661743164,-44.92688179016113,-13.617539405822754,-1.1917736381292343,3.8300156593322754
108.20000000000012,6.570082902908325,63.890159130096436,-47.98238277435303,-84.66024398803711,81.61746263504028,49.77695941925049,-44.92976665496826,-13.57722282409668,-1.1811509728431702,3.8574129343032837
108.40000000000012,6.553226709365845,63.88962268829346,-47.970378398895264,-84.69250202178955,81.67768120765686,49.802589416503906,-44.94115114212036,-13.533759117126465,-1.17015540599823,3.866487741470337
108.60000000000011,6.534683704376221,63.87917995452881,-47.96309471130371,-84.72537994384766,81.75900429487228,49.79758262634277,-44.95835304260254,-13.492035865783691,-1.1569399386644363,3.8648366928100586
108.80000000000011,6.520235538482666,63.86222839355469,-47.9566216468811,-84.75127220153809,81.84990286827087,49.7971773147583,-44.9751615524292,-13.45071792602539,-1.1404111981391907,3.864353895187378
109.0,6.511127948760986,63.85960578918457,-47.952330112457275,-84.7752571105957,81.93794786930084,49.810945987701416,-44.992947578430176,-13.41552734375,-1.1240504682064056,3.869941830635071
109.2000000000001,6.500601768493652,63.85314464569092,-47.95006513595581,-84.79535579681396,82.010118663311,49.8526930809021,-45.010578632354736,-13.382887840270996,-1.1124808341264725,3.881898522377014
110.2,2.6038646697998047,81.87193870544434,-47.156333923339844,-102.4409532546997,58.38732719421387,146.5740442276001,26.62249207496643,54.8409104347229,10.114337503910065,45.21148502826691
110.4,-88.0591630935669,147.03479409217834,101.87266319990158,-41.68543815612793,-39.00158405303955,4.008805751800537,76.89557522535324,24.722659587860107,12.926872819662094,33.520205318927765
110.60000000000001,-48.02854061126709,86.99373006820679,91.13888368010521,-65.75758457183838,4.632943868637085,-73.91517162322998,-22.167551517486572,81.15098476409912,6.393933854997158,7.117989659309387
110.80000000000001,-12.272787094116211,87.07002401351929,92.25558042526245,-80.52499294281006,-20.699048042297363,-31.432342529296875,-46.0598349571228,51.25017166137695,3.3059775829315186,6.590715050697327
111.00000000000001,-69.2559003829956,44.35187578201294,98.43059964478016,-80.2361011505127,-15.020525455474854,-4.088926315307617,-72.8934645652771,55.33797740936279,-14.68482268974185,3.841206431388855
