time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
164.0000000000001,-23.991107940673828,112.19936013221741,1.3785481452941895,-37.08350658416748,-2.3079514503479004,8.217251300811768,20.30230164527893,-108.01851749420166,-1.154552400112152,-6.1713531613349915
164.2000000000001,-23.993313312530518,112.23547458648682,1.289963722229004,-36.89882755279541,-2.030360698699951,8.43362808227539,20.22358775138855,-107.77769088745117,-1.1275306344032288,-6.001853942871094
165.2,-46.97878360748291,-3.232431411743164,82.68361836671829,-137.9467487335205,-12.09716796875,166.7877495288849,69.13336217403412,64.80463743209839,23.185257241129875,22.6033017039299
165.4,-97.61842489242554,-191.03963375091553,12.356173992156982,133.37111473083496,73.74335527420044,9.50552225112915,6.692385673522949,92.29695796966553,-1.2066274881362915,11.033490300178528
165.6,-96.72566652297974,-175.68190097808838,-57.35369920730591,39.044809341430664,119.2533940076828,-32.35213756561279,117.5560474395752,28.57644557952881,20.682518929243088,-35.103195905685425
165.8,-34.26480293273926,84.2376708984375,58.670347929000854,-40.23890495300293,47.107499837875366,87.0390772819519,181.46764039993286,196.98717631399632,63.245171308517456,82.0062548853457
166.0,56.344833970069885,52.136242389678955,-63.405489921569824,-39.46568965911865,-66.43608808517456,55.81337213516235,221.60135507583618,-130.05306720733643,37.02615275979042,-15.392285585403442
166.20000000000002,-97.01849222183228,166.32012128829956,-66.10276699066162,26.468002796173096,8.60607624053955,189.27134573459625,223.5506296157837,-16.352081298828125,17.258861660957336,91.4268471300602
166.4,48.99836182594299,99.8116135597229,61.75067722797394,-24.88081455230713,-8.743548393249512,148.19796681404114,245.8818793296814,-106.61783218383789,86.9718424975872,29.127733409404755
166.60000000000002,0.004220008850097656,78.66064310073853,2.022874355316162,-32.71684646606445,-14.048993587493896,178.97033989429474,54.651227593421936,-151.5986442565918,10.657332092523575,18.328873068094254
166.8,-16.083645820617676,67.02111959457397,-11.138594150543213,-1.7398834228515625,-24.85480308532715,173.794487118721,55.80904483795166,-166.6102647781372,0.9330004453659058,18.116364628076553
167.0,-0.954747200012207,46.19203805923462,-34.297215938568115,-5.54811954498291,-29.58519458770752,162.91830241680145,27.077549695968628,-128.9663314819336,-9.439902007579803,18.648972362279892
167.20000000000002,-2.7994394302368164,62.82919645309448,-12.58845329284668,-21.23250961303711,-29.430973529815674,128.02648544311523,39.934420585632324,-171.4059829711914,-1.2211114168167114,-0.4457026720046997
167.40000000000003,-5.73270320892334,52.92426347732544,-5.31841516494751,-7.398200035095215,-26.460254192352295,179.96850609779358,47.752368450164795,-175.81100463867188,2.5602489709854126,12.420891225337982
167.60000000000002,-2.5926828384399414,47.955524921417236,-13.792777061462402,-3.3941268920898438,-27.046775817871094,175.56181997060776,70.08153200149536,-179.0949583053589,6.662324070930481,10.257064923644066
167.80000000000004,15.862464904785156,58.76929759979248,-28.886592388153076,-0.12807846069335938,-21.837174892425537,154.19926643371582,38.14188241958618,-173.96137714385986,0.8201450109481812,9.71977710723877
168.00000000000003,2.0961880683898926,59.693074226379395,-23.998308181762695,-12.462568283081055,-11.2548828125,151.58724188804626,37.92563080787659,-168.88093948364258,1.192156970500946,7.484202086925507
168.20000000000002,-10.275650024414062,59.11432504653931,-15.155446529388428,-3.9272069931030273,-24.64168071746826,173.541522026062,35.63389182090759,-172.00865745544434,-3.60972136259079,14.179995656013489
168.40000000000003,-1.7462968826293945,54.111409187316895,-11.093831062316895,-2.8037071228027344,-22.128725051879883,170.46100497245789,48.864418268203735,-172.37255573272705,3.473891317844391,12.349037826061249
168.60000000000002,1.2321412563323975,54.521024227142334,-13.746631145477295,-1.6232490539550781,-15.71037769317627,172.80316650867462,35.419899225234985,-167.52212047576904,1.7987579107284546,14.544705301523209
168.80000000000004,-1.6349315643310547,54.07963991165161,-14.265894889831543,-4.43120002746582,-16.685914993286133,175.54736137390137,39.39881920814514,-165.7296895980835,1.7030194401741028,14.866527915000916
169.00000000000006,-3.4986257553100586,54.780614376068115,-12.513542175292969,-3.604912757873535,-16.262590885162354,168.82240176200867,48.552101850509644,-166.4090394973755,4.069335758686066,13.39726597070694
169.20000000000005,-2.2123336791992188,58.80868434906006,-15.021562576293945,-2.3999452590942383,-9.515953063964844,166.6279822587967,49.605828523635864,-168.53222846984863,5.713994801044464,13.62612321972847
169.40000000000006,-4.604732990264893,60.52356958389282,-15.6943678855896,-3.3018112182617188,-7.355928421020508,165.4498666524887,54.743269085884094,-169.69594955444336,6.772059947252274,13.243918865919113
169.60000000000005,-4.022085666656494,61.79267168045044,-12.978947162628174,-5.509519577026367,-7.3447346687316895,164.36126232147217,57.342877984046936,-171.42236232757568,8.249277621507645,12.30551302433014
169.80000000000007,-2.3108363151550293,63.561928272247314,-13.301444053649902,-5.242681503295898,-6.8219780921936035,162.15074956417084,57.962048053741455,-171.70522212982178,8.88194739818573,12.191193550825119
170.00000000000006,-3.223574161529541,65.12603759765625,-14.290952682495117,-3.5403966903686523,-6.028735637664795,161.24620139598846,57.33259320259094,-170.64659595489502,8.447332680225372,13.04631158709526
170.2,-3.270137310028076,66.36303663253784,-14.010202884674072,-3.637051582336426,-4.929053783416748,160.22760570049286,57.61554837226868,-170.60167789459229,8.851538598537445,13.087978214025497
170.40000000000006,-2.9668331146240234,67.92254447937012,-13.453638553619385,-4.610037803649902,-4.3182373046875,159.46592092514038,57.737502455711365,-170.76234817504883,9.249698370695114,13.004019856452942
170.60000000000005,-3.8501501083374023,69.03674602508545,-12.90905475616455,-5.428481101989746,-4.574179649353027,159.29192304611206,57.448139786720276,-170.40631771087646,9.028688818216324,13.123467564582825
170.80000000000007,-3.780496120452881,69.73271369934082,-12.89912462234497,-5.451655387878418,-4.491019248962402,158.68821442127228,57.35734701156616,-170.11358737945557,9.046676754951477,13.213921338319778
171.00000000000006,-3.2541751861572266,70.50150632858276,-13.213813304901123,-5.259156227111816,-3.7393808364868164,158.0666571855545,57.32172429561615,-169.9625015258789,9.278588742017746,13.336626440286636
171.20000000000005,-3.4398555755615234,71.34870290756226,-13.242435455322266,-5.558872222900391,-3.076350688934326,157.25981295108795,57.29536712169647,-169.80998516082764,9.38418135046959,13.309914618730545
171.40000000000006,-3.623044490814209,72.25664854049683,-13.095271587371826,-6.293368339538574,-2.848803997039795,157.02340304851532,57.708656787872314,-170.07226943969727,9.535384178161621,13.228603452444077
171.60000000000005,-3.690063953399658,73.30350875854492,-12.997245788574219,-6.672191619873047,-2.6237845420837402,156.76985085010529,58.36201608181,-170.51963806152344,9.762730449438095,13.22038248181343
171.80000000000007,-3.838634490966797,74.21532869338989,-12.992143630981445,-6.754088401794434,-2.3172855377197266,156.40720129013062,58.73989760875702,-170.5934762954712,9.897958487272263,13.31874132156372
172.00000000000006,-3.91538143157959,74.98693466186523,-12.964391708374023,-6.733560562133789,-1.8110036849975586,155.87913691997528,58.71820151805878,-170.39666175842285,10.006856173276901,13.433962315320969
172.20000000000005,-4.141557216644287,75.70662498474121,-12.972629070281982,-6.9228410720825195,-1.300978660583496,155.2836835384369,58.628612756729126,-170.27575969696045,10.05336195230484,13.447926938533783
172.40000000000006,-4.444777965545654,76.25527381896973,-12.780606746673584,-7.240605354309082,-1.0928034782409668,155.0377994775772,58.663156628608704,-170.26441097259521,10.086242109537125,13.44701424241066
172.60000000000005,-4.574859142303467,76.70818567276001,-12.545788288116455,-7.505321502685547,-0.9654521942138672,154.9023061990738,58.78702402114868,-170.31095027923584,10.175231099128723,13.448555022478104
172.80000000000007,-4.583418369293213,77.12903022766113,-12.454771995544434,-7.67819881439209,-0.731194019317627,154.6528935432434,58.91564190387726,-170.34637928009033,10.286564379930496,13.43933641910553
173.0000000000001,-4.636693000793457,77.63098478317261,-12.49229907989502,-7.760047912597656,-0.45114755630493164,154.34486269950867,58.93483757972717,-170.290207862854,10.338674485683441,13.481397926807404
173.2000000000001,-4.785609245300293,78.16852331161499,-12.478315830230713,-7.910823822021484,-0.15697479248046875,154.013854265213,58.96325409412384,-170.27528285980225,10.385588556528091,13.499067723751068
173.40000000000012,-4.938948154449463,78.63565683364868,-12.422776222229004,-8.119511604309082,0.04061460494995117,153.79158854484558,59.034207463264465,-170.322585105896,10.428274422883987,13.496287167072296
173.6000000000001,-5.04831075668335,79.05503511428833,-12.316083908081055,-8.330798149108887,0.1813948154449463,153.62969934940338,59.14068520069122,-170.39058208465576,10.489421337842941,13.490838557481766
173.80000000000013,-5.101919174194336,79.43694591522217,-12.241172790527344,-8.455109596252441,0.3191709518432617,153.46823632717133,59.20902192592621,-170.3974723815918,10.546275228261948,13.513150066137314
174.0000000000001,-5.1497578620910645,79.80358600616455,-12.225580215454102,-8.536672592163086,0.5265116691589355,153.1963050365448,59.23541784286499,-170.37408351898193,10.59664785861969,13.522283732891083
174.2000000000001,-5.22531270980835,80.15732765197754,-12.250614166259766,-8.62128734588623,0.732797384262085,152.92547345161438,59.2514306306839,-170.36011219024658,10.627075284719467,13.525350391864777
174.40000000000012,-5.323421955108643,80.48251867294312,-12.228929996490479,-8.76164436340332,0.9079813957214355,152.6920646429062,59.282636642456055,-170.3704833984375,10.659566521644592,13.510613888502121
174.6000000000001,-5.399274826049805,80.76199293136597,-12.166452407836914,-8.92801284790039,1.0156035423278809,152.53709256649017,59.32280123233795,-170.3888177871704,10.693169385194778,13.495563715696335
174.80000000000013,-5.464208126068115,81.00988864898682,-12.153875827789307,-9.041571617126465,1.0499298572540283,152.4126261472702,59.37208831310272,-170.40283679962158,10.700983554124832,13.494526594877243
175.0000000000001,-5.492854118347168,81.21734857559204,-12.177562713623047,-9.148287773132324,1.157999038696289,152.22348272800446,59.41884219646454,-170.4155445098877,10.726606100797653,13.46924975514412
175.2000000000001,-5.536961555480957,81.40792846679688,-12.259304523468018,-9.231066703796387,1.2535154819488525,152.04981863498688,59.4313770532608,-170.40064334869385,10.72215661406517,13.45650926232338
176.2,-39.737582206726074,-9.06515121459961,66.81906878948212,-65.42799472808838,-63.99741172790527,171.05658054351807,74.67609941959381,82.88291692733765,9.440043568611145,44.86158788204193
176.4,-96.80230617523193,-101.5697717666626,54.975342750549316,-22.822189331054688,24.848073720932007,19.422292709350586,146.33676707744598,238.50845098495483,32.33946934342384,33.384695649147034
176.6,-97.14425802230835,-192.90587902069092,-73.44388961791992,63.6751651763916,56.91051483154297,127.1222472190857,108.2980751991272,25.84902048110962,-1.3448894023895264,5.935138463973999
176.8,0.7667124271392822,-169.38769817352295,-13.100743293762207,-155.06551265716553,39.756542444229126,98.02008867263794,141.80082380771637,21.025502681732178,42.30583384633064,-51.35190486907959
177.0,116.00503623485565,28.130269050598145,-15.704703330993652,-22.706913948059082,-59.81719493865967,102.36329436302185,106.83735609054565,-52.60519981384277,36.830123513937,13.795362412929535
177.20000000000002,-80.80655336380005,65.18363952636719,34.438228607177734,-33.269619941711426,-31.536710262298584,199.00113996118307,228.3537745475769,-94.11654472351074,37.612184882164,34.19965370558202
177.4,20.745766162872314,53.18009853363037,52.31452286243439,-8.443880081176758,-7.621300220489502,156.40794932842255,173.11614155769348,-132.8697919845581,59.63878259062767,17.068593949079514
177.60000000000002,12.223213911056519,108.0815315246582,-74.0604043006897,-23.72581958770752,-2.8200507164001465,137.2503638267517,30.7000994682312,-44.47917938232422,-8.489285409450531,44.28172409534454
177.8,-27.066659927368164,72.61524200439453,10.452044010162354,-42.20230579376221,-26.800763607025146,166.06413424015045,98.93851550295949,-165.92648029327393,13.880783994682133,7.6376475393772125
178.0,-20.82383632659912,57.953786849975586,-25.575673580169678,9.252893924713135,-12.073278427124023,191.7961172759533,23.517674207687378,-167.1412706375122,-8.738778531551361,22.96538185328245
178.20000000000002,4.073375463485718,36.80894374847412,-26.752305030822754,-18.53928565979004,-30.995261669158936,155.0205945968628,31.62946105003357,-139.4789218902588,-5.511182546615601,8.452832698822021
178.40000000000003,1.717156171798706,58.05325508117676,-7.666778564453125,-16.015958786010742,-32.446229457855225,128.76974940299988,55.851367115974426,-170.4092025756836,4.363878816366196,0.09946078062057495
178.6,-6.495559215545654,49.14908409118652,-5.254065990447998,2.359437942504883,-27.960526943206787,178.6831334233284,40.19380211830139,-178.60698699951172,0.12091249227523804,12.896167114377022
178.80000000000004,-4.984736442565918,51.30572319030762,-27.412211894989014,2.2122859954833984,-24.717938899993896,171.51358723640442,68.84276866912842,-180.0485372543335,2.9319703578948975,11.245764791965485
179.0,14.351451396942139,66.52212142944336,-23.324668407440186,-5.502033233642578,-17.722463607788086,139.8593544960022,36.0526978969574,-170.88711261749268,2.339254319667816,7.498082518577576
179.20000000000002,-3.235793113708496,61.37179136276245,-14.347672462463379,-15.040230751037598,-15.727818012237549,160.89597940444946,42.64059066772461,-166.9811725616455,2.3323267698287964,10.061591863632202
179.40000000000003,-10.499262809753418,56.305038928985596,-14.703714847564697,-1.6301155090332031,-25.244998931884766,175.52236020565033,54.13551330566406,-173.79932403564453,0.9218841791152954,14.099489897489548
179.60000000000002,3.485107421875,51.65600776672363,-11.961948871612549,-1.0782480239868164,-18.154430389404297,172.66923487186432,55.273473262786865,-171.69041633605957,7.160550355911255,12.889144569635391
179.80000000000004,1.7618000507354736,54.71212863922119,-16.064631938934326,-2.8832435607910156,-11.777329444885254,163.60323429107666,29.660260677337646,-163.88001441955566,0.895024836063385,12.888026237487793
180.00000000000006,-3.283810615539551,55.83300590515137,-13.996732234954834,-5.345964431762695,-16.17114543914795,175.6901517510414,37.206631898880005,-167.1605348587036,0.9387359023094177,14.754164591431618
180.20000000000005,-4.560422897338867,56.67961835861206,-13.519394397735596,-2.1245241165161133,-17.468488216400146,166.29544496536255,53.82061004638672,-168.67010593414307,4.568076133728027,13.045108318328857
180.40000000000006,-1.6382813453674316,59.46892499923706,-13.898193836212158,-2.898073196411133,-8.446359634399414,166.997230052948,53.35152447223663,-169.9280023574829,7.342172414064407,13.410019874572754
180.60000000000005,-3.9743781089782715,61.13494634628296,-14.748525619506836,-5.015110969543457,-6.682169437408447,164.891517162323,52.9899537563324,-169.56636905670166,6.896220147609711,12.86124587059021
180.80000000000007,-4.557013511657715,61.69428825378418,-12.810862064361572,-5.780649185180664,-8.333957195281982,164.59909081459045,57.17678964138031,-171.00486755371094,7.86873921751976,12.376965582370758
181.00000000000006,-2.066516876220703,63.70662450790405,-13.705945014953613,-4.136228561401367,-6.799709796905518,161.98320090770721,57.52660930156708,-171.28374576568604,8.738609403371811,12.567462772130966
181.20000000000005,-3.4093737602233887,65.5279278755188,-14.825677871704102,-2.8319835662841797,-5.332839488983154,160.98612546920776,57.236701250076294,-170.74832916259766,8.417202532291412,13.233435153961182
181.40000000000006,-3.932178020477295,66.52184724807739,-13.7442946434021,-4.116225242614746,-4.878628253936768,160.70942282676697,57.76956081390381,-170.9261655807495,8.803614974021912,13.047219812870026
181.6,-3.201282024383545,67.82249212265015,-13.093876838684082,-5.0800323486328125,-4.777061939239502,159.8693549633026,57.94739127159119,-171.04575634002686,9.218792617321014,12.891514599323273
181.8,-3.802609443664551,68.74758005142212,-13.042819499969482,-5.071568489074707,-4.804503917694092,159.43797826766968,57.23236799240112,-170.2676296234131,8.89560878276825,13.211590051651001
182.00000000000006,-3.9295077323913574,69.3854570388794,-13.21878433227539,-4.758095741271973,-4.362642765045166,158.59026908874512,56.958550214767456,-169.87078189849854,8.861903846263885,13.336712121963501
182.20000000000005,-3.4754157066345215,70.18990516662598,-13.335025310516357,-5.034232139587402,-3.5959482192993164,157.88999795913696,57.298216223716736,-170.1491355895996,9.222956746816635,13.224133849143982
182.40000000000006,-3.7303686141967773,71.08520269393921,-13.187623023986816,-5.686736106872559,-3.2804250717163086,157.52712786197662,57.54777193069458,-170.2606439590454,9.33733880519867,13.166237622499466
182.60000000000005,-3.9060354232788086,71.8751311302185,-13.034355640411377,-6.2255144119262695,-3.2868504524230957,157.45428502559662,57.985496520996094,-170.44665813446045,9.439563751220703,13.164310902357101
182.8,-3.753805160522461,72.78616428375244,-13.158082962036133,-6.281900405883789,-2.922797203063965,157.09967613220215,58.42933654785156,-170.6517457962036,9.648662805557251,13.238048553466797
183.00000000000006,-3.8442492485046387,73.65168333053589,-13.290786743164062,-6.207919120788574,-2.434980869293213,156.53513967990875,58.55197012424469,-170.56128978729248,9.745488315820694,13.354403525590897
183.20000000000005,-4.125106334686279,74.35406446456909,-13.250195980072021,-6.395864486694336,-2.0031094551086426,156.0431182384491,58.498793840408325,-170.41375637054443,9.780095517635345,13.396890461444855
183.40000000000006,-4.351961612701416,75.00518560409546,-13.060128688812256,-6.7497968673706055,-1.7189383506774902,155.7241827249527,58.55419933795929,-170.4559564590454,9.855792671442032,13.380903750658035
183.60000000000005,-4.510331153869629,75.5082368850708,-12.885940074920654,-6.991744041442871,-1.6292095184326172,155.61598539352417,58.647558093070984,-170.47154903411865,9.90551933646202,13.415232300758362
183.80000000000007,-4.562795162200928,75.92028379440308,-12.735986709594727,-7.101273536682129,-1.4423489570617676,155.421182513237,58.71925354003906,-170.42510509490967,9.99453067779541,13.45377191901207
184.0000000000001,-4.57838773727417,76.3318419456482,-12.770092487335205,-7.201814651489258,-1.1168122291564941,155.07201254367828,58.76925587654114,-170.39227485656738,10.075990855693817,13.452441245317459
184.2000000000001,-4.72102165222168,76.72574520111084,-12.81290054321289,-7.358527183532715,-0.8374691009521484,154.74995970726013,58.808279037475586,-170.37904262542725,10.109221935272217,13.434533774852753
184.40000000000012,-4.884839057922363,77.07828283309937,-12.735474109649658,-7.558465003967285,-0.6673216819763184,154.5502632856369,58.8971346616745,-170.416259765625,10.15237495303154,13.413455337285995
184.6000000000001,-4.969668388366699,77.40164995193481,-12.617671489715576,-7.742667198181152,-0.5124688148498535,154.37744855880737,59.00197625160217,-170.47555446624756,10.225541889667511,13.39021921157837
184.80000000000013,-5.018353462219238,77.66673564910889,-12.56650686264038,-7.851862907409668,-0.3625631332397461,154.21315133571625,59.06802713871002,-170.48656940460205,10.280150920152664,13.385363668203354
185.0000000000001,-5.068373680114746,78.01642417907715,-12.540817260742188,-7.928800582885742,-0.18901824951171875,154.0211319923401,59.09413695335388,-170.46477794647217,10.323981940746307,13.410994410514832
185.2000000000001,-5.137121677398682,78.3414363861084,-12.528026103973389,-8.018827438354492,-0.03572702407836914,153.84897589683533,59.111618995666504,-170.45409679412842,10.352686047554016,13.429372012615204
185.40000000000012,-5.238211154937744,78.63907814025879,-12.487637996673584,-8.126974105834961,0.0887751579284668,153.70639264583588,59.13744270801544,-170.46122550964355,10.375092178583145,13.439317792654037
185.6000000000001,-5.293095111846924,78.90657186508179,-12.434816360473633,-8.24272632598877,0.19083619117736816,153.59253883361816,59.19976532459259,-170.4972505569458,10.41567251086235,13.439783453941345
185.80000000000013,-5.331707000732422,79.15252447128296,-12.395894527435303,-8.309221267700195,0.2894282341003418,153.48501801490784,59.224751591682434,-170.48790454864502,10.446644574403763,13.460104167461395
186.0000000000001,-5.379724502563477,79.38598394393921,-12.376797199249268,-8.392071723937988,0.40165185928344727,153.361713886261,59.251368045806885,-170.48733234405518,10.474124550819397,13.467073440551758
186.2000000000001,-5.424690246582031,79.60343360900879,-12.37720251083374,-8.474111557006836,0.5101799964904785,153.21994125843048,59.27654206752777,-170.49009799957275,10.49620732665062,13.46479132771492
187.2,203.84362936019897,-72.19104766845703,134.81526672840118,-80.74953556060791,43.713462352752686,25.944089889526367,-50.49642324447632,-67.56641864776611,82.96898379921913,-48.64072799682617
187.4,119.52851265668869,77.32387781143188,-47.645461559295654,35.36640405654907,37.61783838272095,-50.95388889312744,-1.6846537590026855,-123.81341457366943,26.954058930277824,-15.51925539970398
187.6,-96.26197814941406,153.3270239830017,-28.818881511688232,-32.53312110900879,14.887213706970215,28.88280153274536,65.1241809129715,-68.27549934387207,-11.267366260290146,20.350301265716553
187.8,10.62116026878357,87.16356754302979,-66.13038778305054,55.6432843208313,10.74952483177185,53.91887426376343,58.91105830669403,-51.94132328033447,3.5378389060497284,36.19610071182251
188.0,-61.88303232192993,132.05775618553162,34.23755168914795,-17.745494842529297,-33.58811140060425,44.67301368713379,74.09418821334839,-93.14451217651367,3.2151490449905396,16.46019071340561
188.20000000000002,-75.89342594146729,129.45029735565186,2.080678939819336,-2.418637275695801,-19.116175174713135,97.19341993331909,91.71975180506706,-82.59096145629883,-0.3022925928235054,35.40852963924408
188.4,-81.29137754440308,130.40063381195068,19.53655481338501,-6.793737411499023,-8.565843105316162,78.25552225112915,84.50876325368881,-81.82644844055176,3.547024354338646,30.008992552757263
188.6,-78.08551788330078,131.26922249794006,23.88814687728882,-22.20463752746582,48.03414344787598,43.244171142578125,94.92526017129421,-96.21078968048096,22.190508153289557,14.024491608142853
188.8,-70.52756547927856,139.61927890777588,13.858640193939209,-36.05506420135498,-20.74836492538452,45.18837928771973,66.41255915164948,-83.90367031097412,-2.7511827647686005,16.212230920791626
189.0,-76.89889669418335,144.00150775909424,36.39757037162781,-21.03137969970703,5.550104379653931,40.356504917144775,66.1256343126297,-114.83829021453857,7.793603092432022,12.122085690498352
189.20000000000002,-77.80091762542725,143.9483344554901,32.03197121620178,-39.58766460418701,31.254762411117554,25.26242733001709,62.83625066280365,-120.90160846710205,12.080516666173935,2.180372178554535
189.40000000000003,-75.70083141326904,144.39688920974731,26.88431739807129,-39.01572227478027,38.851386308670044,3.1790614128112793,49.86150860786438,-111.8072509765625,9.974095225334167,-0.8117556571960449
189.60000000000002,-76.0591983795166,145.1650619506836,34.515732526779175,-39.699578285217285,23.51195216178894,25.088024139404297,55.16352355480194,-112.24863529205322,9.283002465963364,4.576218128204346
189.80000000000004,-75.12879371643066,144.01097893714905,23.339378833770752,-44.85335350036621,14.253783226013184,34.725213050842285,68.64036619663239,-108.88593196868896,7.776183634996414,6.249226629734039
190.0,-75.07450580596924,141.754949092865,16.999000310897827,-49.45952892303467,8.746612071990967,32.740187644958496,70.71689963340759,-106.54735565185547,5.347001552581787,4.622063040733337
190.20000000000002,-74.71864223480225,139.33321833610535,17.788714170455933,-51.271605491638184,13.818013668060303,24.56749677658081,55.09851276874542,-110.9717845916748,2.996649593114853,0.41433125734329224
190.40000000000003,-74.08472299575806,138.75418901443481,31.771421432495117,-33.70845317840576,1.794600486755371,39.26335573196411,61.432600021362305,-120.12760639190674,5.228474736213684,6.0453712940216064
190.60000000000002,-75.035560131073,139.86859321594238,18.68431568145752,-39.700913429260254,5.20058274269104,37.3874306678772,65.54754078388214,-108.96577835083008,3.5992197692394257,7.147333025932312
190.8,-75.47392845153809,139.49180841445923,25.03383755683899,-35.75248718261719,20.094192028045654,27.077972888946533,55.89155852794647,-118.47214698791504,6.3864149153232574,3.086286783218384
191.00000000000006,-75.94327926635742,139.24574255943298,34.642064571380615,-44.76020336151123,23.41320514678955,25.311338901519775,50.77087581157684,-124.12304878234863,8.220716565847397,-1.0815426707267761
191.20000000000005,-73.99415969848633,137.92227506637573,32.24498629570007,-40.36128520965576,-0.49337148666381836,45.21573781967163,59.970539808273315,-121.44272327423096,4.4319987297058105,5.333501100540161
191.40000000000006,-75.27801990509033,137.1493935585022,23.134678602218628,-43.78676414489746,8.340597152709961,41.73957109451294,61.14261746406555,-112.95595169067383,4.334968328475952,5.536562204360962
191.60000000000005,-75.34592151641846,136.62579655647278,28.49416732788086,-40.74409008026123,18.232589960098267,36.22629642486572,51.599010825157166,-122.15032577514648,5.744961649179459,2.4894192814826965
191.80000000000007,-75.25651454925537,136.17400527000427,36.630719900131226,-40.744566917419434,10.430538654327393,45.06793022155762,52.13162004947662,-122.95033931732178,5.984091013669968,4.38675731420517
192.00000000000006,-74.87819194793701,135.36289930343628,30.342531204223633,-39.28558826446533,4.381430149078369,53.345632553100586,59.705185890197754,-118.7225341796875,4.887738823890686,7.675102353096008
192.20000000000005,-75.7045030593872,134.8790168762207,25.930744409561157,-40.462541580200195,15.606158971786499,45.87424993515015,57.671403884887695,-116.15824699401855,5.875951051712036,6.033119559288025
192.40000000000006,-75.56524276733398,134.59336757659912,34.13911461830139,-38.42017650604248,14.696305990219116,46.48463726043701,49.37548637390137,-123.60434532165527,5.661416053771973,4.763370752334595
192.6,-75.02000331878662,134.06956791877747,36.54285669326782,-35.82875728607178,5.580002069473267,55.64473867416382,54.708465933799744,-123.37749004364014,5.452830344438553,7.6270148158073425
192.80000000000007,-74.79797601699829,133.2935929298401,31.252115964889526,-36.21389865875244,6.82869553565979,55.76871633529663,57.92706906795502,-117.6455020904541,5.302476137876511,8.800727128982544
193.00000000000006,-75.04185438156128,133.03444385528564,32.44171738624573,-36.98532581329346,20.35282850265503,48.701584339141846,52.48333811759949,-120.2366590499878,7.559007406234741,6.12851083278656
193.20000000000002,-74.69086647033691,132.79224038124084,39.72688317298889,-35.718441009521484,11.18667721748352,53.99765968322754,49.00687336921692,-124.78158473968506,6.307391822338104,6.57246857881546
193.40000000000006,-74.17552471160889,132.12260603904724,35.810303688049316,-35.692667961120605,5.020350217819214,63.2763147354126,56.1375766992569,-120.01898288726807,5.698176473379135,9.921817481517792
193.6,-74.42957162857056,131.62732124328613,32.18427896499634,-35.67397594451904,10.370945930480957,57.5681209564209,56.893190741539,-116.05713367462158,6.254711002111435,9.366083145141602
193.80000000000007,-74.61386919021606,131.44081234931946,36.49358153343201,-35.045742988586426,17.342734336853027,53.530335426330566,49.73062872886658,-121.56815528869629,7.238268852233887,7.089312374591827
194.0,-73.92662763595581,131.06263279914856,39.65685963630676,-34.22222137451172,7.621800899505615,63.43470811843872,51.72979235649109,-122.73833751678467,6.270456314086914,9.384195506572723
194.20000000000007,-73.81360530853271,130.48210740089417,35.13226509094238,-34.04505252838135,6.024807691574097,66.87653064727783,57.1437805891037,-116.99142456054688,6.121812015771866,11.580540239810944
194.40000000000006,-74.2579460144043,130.17564415931702,34.00037884712219,-34.5228910446167,15.068286657333374,57.66615867614746,54.518166184425354,-117.32125282287598,7.332221418619156,8.99941474199295
194.60000000000005,-73.99715185165405,130.33039569854736,39.850419759750366,-33.23261737823486,12.40776777267456,59.57489013671875,48.755258321762085,-122.42410182952881,6.75407350063324,8.56214165687561
194.80000000000007,-73.57195615768433,130.02252578735352,39.78174328804016,-32.03856945037842,5.9172093868255615,69.64339017868042,54.419368505477905,-120.71559429168701,6.636591255664825,11.727938055992126
195.0000000000001,-73.87031316757202,129.37989830970764,35.25167107582092,-33.16917419433594,8.136892318725586,67.08461046218872,57.14981257915497,-115.53237438201904,6.667015701532364,11.940740048885345
195.2000000000001,-74.08355474472046,129.32368516921997,36.65093183517456,-33.34856033325195,17.46876835823059,58.84023904800415,51.56877934932709,-119.09966468811035,7.901231199502945,8.928924798965454
195.40000000000012,-73.64946603775024,129.60099577903748,41.89175367355347,-31.7990779876709,9.308856725692749,66.26318693161011,49.44291114807129,-122.62732982635498,6.748513877391815,10.359443724155426
195.6000000000001,-73.49761724472046,129.17495965957642,38.5278046131134,-31.666111946105957,5.03501296043396,73.41585159301758,56.01046085357666,-117.85552501678467,6.518915295600891,13.267293572425842
195.80000000000013,-73.96366596221924,128.64115238189697,35.524290800094604,-32.454562187194824,11.047333478927612,66.0699725151062,56.28039538860321,-115.14968872070312,7.222088426351547,11.776718497276306
196.0000000000001,-73.9814043045044,128.8704812526703,39.6368145942688,-31.937122344970703,15.456098318099976,61.61011457443237,49.20542240142822,-120.74036598205566,7.579232752323151,9.450776875019073
196.2000000000001,-73.4529972076416,129.022479057312,42.21318960189819,-30.716371536254883,6.854146718978882,71.9720721244812,52.04930305480957,-121.41034603118896,6.915910542011261,12.216958403587341
196.40000000000012,-73.5959529876709,128.44151258468628,37.363094091415405,-31.300020217895508,5.733925104141235,73.89740943908691,57.15484917163849,-115.5292272567749,6.663978844881058,13.877418637275696
