time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
109.00000000000011,-48.70469570159912,2.6425957679748535,56.74470067024231,-80.26666641235352,94.70634423196316,291.45734906196594,-19.6305513381958,-87.03222274780273,20.778949465602636,31.700263917446136
109.2000000000001,-48.9527702331543,2.2179126739501953,56.83567821979523,-80.26955127716064,94.70607675611973,291.4208471775055,-19.579315185546875,-87.1304988861084,20.752417389303446,31.55967742204666
110.2,-29.14799451828003,-58.628058433532715,4.197728633880615,44.58346366882324,138.32087218761444,30.55241107940674,16.276109218597412,15.252983570098877,32.41167888045311,7.940199971199036
110.4,5.522710084915161,25.640881061553955,203.25734615325928,92.5351619720459,29.15257215499878,69.69201564788818,120.27182728052139,123.81001114845276,89.55111391842365,77.9195174574852
110.60000000000001,-44.93069648742676,-26.280927658081055,197.19457626342773,113.1436824798584,-20.18073797225952,-33.777737617492676,-45.219290256500244,-131.82384967803955,21.715962886810303,-19.68470811843872
110.80000000000001,-39.97693061828613,48.033833503723145,191.20522737503052,119.8809802532196,55.44049143791199,28.370237350463867,1.802295446395874,-135.88180541992188,52.11777091026306,15.100811421871185
111.00000000000001,-74.84357357025146,62.013447284698486,166.55905842781067,115.45593738555908,1.1983811855316162,26.490402221679688,-32.902586460113525,-180.38194179534912,15.002819895744324,5.894461274147034
111.20000000000002,-0.9972929954528809,61.73195838928223,133.55532586574554,70.27322053909302,87.56615072488785,76.16922855377197,-32.35461711883545,-175.70173740386963,46.942391619086266,8.118167519569397
111.40000000000002,-15.513956546783447,82.30446577072144,160.0336790084839,22.035908699035645,34.62580442428589,67.65656471252441,-6.37279748916626,-126.97975635528564,43.19318234920502,11.254295706748962
111.6,-7.51723051071167,67.10085868835449,110.2051094174385,5.206167697906494,29.16005849838257,45.52522897720337,-31.364893913269043,-108.27150344848633,25.12076087296009,2.390187978744507
111.80000000000001,-13.515496253967285,72.81719446182251,164.62218165397644,9.054195880889893,-10.288798809051514,-7.451438903808594,10.734224319458008,-123.32468032836914,37.88802772760391,-12.226182222366333
112.0,-30.950462818145752,126.47340297698975,155.521160364151,14.803922176361084,-22.97844886779785,-47.896552085876465,31.96384310722351,-108.48402976989746,33.38902294635773,-3.775814175605774
112.20000000000003,-44.61357593536377,155.9462994337082,177.46348977088928,43.1268572807312,-23.501479625701904,-63.63866329193115,36.00121736526489,-113.5321855545044,36.337412893772125,5.475576967000961
112.4,-45.0687050819397,165.86407124996185,192.14791059494019,64.13098573684692,-8.09410810470581,-66.48938655853271,32.8718900680542,-112.42592334747314,42.96424686908722,12.76993677020073
112.60000000000002,-52.63197422027588,136.23247146606445,203.78016233444214,58.077144622802734,11.188220977783203,-69.24242973327637,13.739335536956787,-129.11860942840576,44.01893615722656,-1.0128557682037354
112.8,-59.58904027938843,121.04493975639343,201.09387636184692,50.374460220336914,8.47005844116211,-57.52918720245361,52.423396706581116,-130.63373565673828,50.59957280755043,-4.185880720615387
113.00000000000003,-47.688257694244385,109.90931391716003,203.5933017730713,31.817626953125,37.09380030632019,-33.02769660949707,51.220715045928955,-134.5442295074463,61.05488985776901,-6.461246311664581
113.20000000000003,-33.387291431427,90.90847969055176,197.19884991645813,24.18665885925293,46.87194228172302,-15.453958511352539,22.58436679840088,-130.04775047302246,58.31696689128876,-7.601642608642578
113.40000000000003,-28.590524196624756,87.23931312561035,200.08517503738403,26.082026958465576,35.187357664108276,7.086551189422607,30.17410635948181,-119.32706832885742,59.21402871608734,0.2702057361602783
113.60000000000002,-35.87719202041626,111.5915060043335,195.8332061767578,25.83296298980713,-0.5934476852416992,-17.407655715942383,30.703431367874146,-119.4150447845459,47.5164994597435,0.15044212341308594
113.80000000000003,-46.11685276031494,116.3824737071991,204.39844131469727,31.554818153381348,11.045873165130615,-27.480220794677734,20.413529872894287,-121.22304439544678,47.43524789810181,-0.19149333238601685
114.00000000000006,-45.427870750427246,124.84400272369385,213.52615356445312,48.31814765930176,-11.288630962371826,-38.300538063049316,31.638211011886597,-118.19944381713867,47.11196571588516,4.165542125701904
114.20000000000006,-49.91790056228638,127.65028476715088,216.5719747543335,48.1318473815918,2.3915469646453857,-47.65348434448242,28.402507305145264,-121.24433517456055,49.36203211545944,1.7210781574249268
114.40000000000006,-52.04092264175415,108.24559330940247,214.36108350753784,53.59296798706055,13.666272163391113,-46.10464572906494,30.17178773880005,-124.93422031402588,51.53955519199371,-2.300076186656952
114.60000000000005,-47.69730567932129,106.07471466064453,211.11711263656616,52.79252529144287,28.879112005233765,-16.40911102294922,52.42474675178528,-128.03292274475098,61.18091642856598,3.6063015460968018
114.80000000000005,-47.878122329711914,98.51326942443848,214.70613479614258,48.74875545501709,50.19805133342743,-1.4410972595214844,35.48043966293335,-130.39603233337402,63.12662586569786,3.8562238216400146
115.00000000000006,-36.45305633544922,80.03032207489014,209.92265939712524,42.854177951812744,56.81104362010956,15.695726871490479,13.146257400512695,-131.7305326461792,60.85672602057457,1.71242356300354
115.20000000000006,-26.620709896087646,71.5315580368042,214.88782167434692,37.46464252471924,38.687825202941895,29.609763622283936,29.213476181030273,-124.3464469909668,64.04210329055786,3.564879298210144
115.40000000000006,-31.14910125732422,80.3252100944519,218.3860182762146,40.03556966781616,26.503312587738037,12.914824485778809,29.906541109085083,-125.40674209594727,60.911692678928375,1.9672155380249023
115.60000000000007,-30.372321605682373,76.86033248901367,218.1320071220398,43.389010429382324,41.83069467544556,15.000414848327637,21.453720331192017,-121.6223955154419,62.76102513074875,3.4068405628204346
115.80000000000005,-34.052109718322754,87.17758655548096,217.15511083602905,48.949408531188965,11.162632703781128,3.154003620147705,29.02505397796631,-120.94533443450928,55.822671949863434,4.583916068077087
116.00000000000006,-37.26731538772583,90.96859693527222,218.92787218093872,50.599205493927,18.50220561027527,-11.223983764648438,28.119319677352905,-124.32432174682617,57.070520520210266,1.5048742294311523
116.20000000000006,-39.15325403213501,86.09229326248169,216.98204278945923,54.81057167053223,34.06763672828674,-4.124855995178223,21.36182188987732,-125.77152252197266,58.31456184387207,2.7516216039657593
116.40000000000006,-38.456666469573975,86.48277521133423,213.9299750328064,52.90399789810181,28.477323055267334,4.7502875328063965,31.828689575195312,-127.25999355316162,58.94483029842377,4.219266772270203
116.60000000000007,-37.87561655044556,82.30311870574951,214.8043990135193,50.53870677947998,50.32787621021271,12.67329454421997,31.94979429244995,-130.6013584136963,64.8016132414341,3.7284404039382935
116.80000000000005,-29.655730724334717,67.70656108856201,212.68471479415894,49.36865568161011,59.84243154525757,30.77307939529419,17.022311687469482,-131.60367012023926,64.97343182563782,4.061156511306763
117.00000000000006,-26.02360248565674,64.74907398223877,213.8955593109131,46.292293071746826,44.40236687660217,41.03074073791504,27.617323398590088,-129.0395975112915,64.97291177511215,5.758127570152283
117.20000000000006,-26.30486488342285,66.46374464035034,216.78698062896729,45.19317150115967,46.59914970397949,34.169578552246094,27.760905027389526,-127.84624099731445,66.21054261922836,4.495063424110413
117.40000000000006,-23.05915355682373,58.52283239364624,216.84387922286987,46.99885845184326,52.32895910739899,39.588093757629395,16.823959350585938,-125.16636848449707,65.73441103100777,4.9858540296554565
117.60000000000007,-25.568485260009766,65.38705825805664,216.42413139343262,48.05350303649902,25.048160552978516,29.51333522796631,25.217819213867188,-124.98342990875244,60.28040647506714,4.492616653442383
117.80000000000007,-27.796268463134766,68.33209991455078,218.21553707122803,49.355125427246094,33.804696798324585,18.245112895965576,27.230030298233032,-125.29637813568115,62.86349892616272,2.6589900255203247
118.00000000000011,-28.582370281219482,64.809250831604,216.78928136825562,52.82883644104004,41.64840579032898,22.018086910247803,20.06140947341919,-125.55246353149414,62.479181587696075,3.5259276628494263
118.20000000000012,-29.230201244354248,69.78070735931396,215.27681350708008,52.47417688369751,32.22353458404541,24.086356163024902,28.191673755645752,-127.50225067138672,61.61545515060425,4.7097474336624146
118.40000000000012,-30.86986541748047,68.28384399414062,216.43558740615845,52.15338468551636,48.46503734588623,23.779165744781494,28.221774101257324,-129.18028831481934,65.56313335895538,3.759026527404785
118.60000000000011,-26.26345157623291,59.776771068573,214.73891735076904,52.167439460754395,55.73650002479553,34.708404541015625,16.91344380378723,-130.55548667907715,65.28135240077972,4.024282097816467
118.80000000000011,-24.77712631225586,60.23690700531006,213.94376754760742,49.04804229736328,43.64256262779236,41.68359041213989,24.95936155319214,-130.23736476898193,64.44214135408401,5.182793736457825
119.00000000000011,-24.106478691101074,58.73370170593262,215.5001997947693,47.66867160797119,51.8619567155838,38.633131980895996,27.029091119766235,-129.4398307800293,67.57119223475456,3.898918628692627
119.20000000000012,-20.602822303771973,52.76874303817749,215.0729775428772,48.54556322097778,56.96830153465271,46.67165279388428,16.48324728012085,-128.37224006652832,66.9804260134697,4.903429746627808
119.40000000000012,-21.412408351898193,57.3604941368103,215.52891731262207,48.491716384887695,35.33311486244202,41.32136106491089,24.26273226737976,-127.13654041290283,63.428089022636414,5.009257793426514
119.60000000000011,-24.24713373184204,60.31789779663086,217.45144128799438,49.58595037460327,41.38522744178772,32.434892654418945,25.93998908996582,-126.79407596588135,65.13238102197647,3.886166214942932
119.80000000000011,-24.00052547454834,56.693994998931885,216.60462617874146,51.75222158432007,47.67611622810364,37.15285062789917,17.884641885757446,-126.82294845581055,64.54121470451355,4.694029688835144
120.0,-25.288164615631104,62.58803606033325,215.62930345535278,51.406919956207275,33.85210633277893,32.86733627319336,25.795739889144897,-127.7918815612793,62.49724626541138,4.7676026821136475
120.2000000000001,-26.782715320587158,60.62284708023071,216.4222002029419,51.49139165878296,47.64869213104248,29.927754402160645,27.03547477722168,-128.62567901611328,66.08091294765472,3.354078531265259
121.2,234.60595607757568,-25.826334953308105,186.4086389541626,70.03625631332397,58.33304822444916,222.48302102088928,-12.569499015808105,-133.64267349243164,116.69453606009483,33.26256722211838
121.4,51.32392644882202,133.6199939250946,-40.83259105682373,170.52815556526184,57.22479522228241,104.80784177780151,-91.98645353317261,-27.011466026306152,-6.067580729722977,95.48613131046295
121.6,63.61997723579407,327.0077109336853,-29.53317165374756,137.3822808265686,55.34192621707916,89.41178321838379,-47.66550064086914,-137.54150867462158,10.440807789564133,104.06506657600403
121.80000000000001,16.195565462112427,241.18312299251556,-91.93674325942993,-13.452506065368652,79.93213683366776,59.27567481994629,-46.793997287750244,-183.3533525466919,-10.650759562849998,25.913234800100327
122.00000000000001,26.397770643234253,250.40486454963684,45.174640417099,-8.646726608276367,61.47899031639099,-16.327309608459473,24.13853406906128,-167.101788520813,39.29748386144638,14.582259953022003
122.20000000000002,-29.059243202209473,232.20797777175903,-16.30706787109375,-10.704898834228516,-12.841451168060303,-7.014584541320801,68.15730631351471,-141.41857624053955,2.487386018037796,18.26747953891754
122.40000000000002,-24.603474140167236,228.3755600452423,17.26551055908203,38.29655647277832,11.894011497497559,-65.18564224243164,58.806777000427246,-93.43974590301514,15.8407062292099,27.011682093143463
122.60000000000001,-34.339094161987305,211.9887799024582,-29.89736795425415,-13.295221328735352,21.992123126983643,-55.72707653045654,88.9556847512722,-105.14447689056396,11.677836440503597,9.455501288175583
122.8,-66.41294956207275,233.8071048259735,-47.07310199737549,-33.09957981109619,39.715081453323364,-50.557494163513184,40.33674597740173,-120.0153112411499,-8.358556032180786,7.533679902553558
123.00000000000001,-79.80263233184814,228.9185732603073,-62.00610399246216,-32.78629779815674,41.41759276390076,-57.07554817199707,52.661147713661194,-118.2565450668335,-11.932498961687088,5.200045555830002
123.20000000000003,-76.438307762146,250.09782910346985,-68.9513087272644,-53.28845977783203,33.50667357444763,-60.3945255279541,34.50085520744324,-128.2855987548828,-19.345521926879883,2.032311260700226
123.40000000000003,-76.93347930908203,248.67881834506989,-54.27429676055908,-26.448369026184082,34.87783670425415,-46.25880718231201,47.293150424957275,-103.25455665588379,-12.259197235107422,18.1792713701725
123.60000000000002,-84.12749767303467,266.05721712112427,-58.13249349594116,-42.92712211608887,28.031736612319946,-49.55430030822754,37.27273941040039,-115.95675945281982,-19.238878786563873,14.40475881099701
123.80000000000003,-67.37831830978394,253.06888818740845,-50.70241689682007,-24.97565746307373,28.32760214805603,-51.752591133117676,56.623375415802,-103.34289073944092,-8.282439410686493,18.24943721294403
124.00000000000003,-80.21302223205566,270.5116391181946,-41.560399532318115,-30.129313468933105,35.069894790649414,-48.74265193939209,44.97801065444946,-111.31467819213867,-10.431379079818726,20.081248879432678
124.20000000000003,-83.13424587249756,237.31124699115753,48.149627447128296,5.070292949676514,38.84071707725525,-53.611063957214355,55.994755029678345,-103.23481559753418,14.962713420391083,21.383915096521378
124.40000000000003,-43.9703106880188,246.18299305438995,-29.56106662750244,-18.763422966003418,36.11214756965637,-59.48047637939453,52.59371995925903,-110.37898063659668,3.7936225533485413,14.390028268098831
124.6,-81.67858123779297,223.09970408678055,-14.267957210540771,-12.510132789611816,42.261821031570435,-54.21195030212402,49.92908835411072,-109.59899425506592,-0.938907265663147,11.694656684994698
124.80000000000003,-60.655903816223145,233.6911678314209,-45.62758207321167,-27.639365196228027,39.20409679412842,-52.970337867736816,54.983675479888916,-102.55646705627441,-3.02392840385437,12.63124942779541
125.00000000000006,-73.75614643096924,222.63126373291016,-33.695852756500244,-27.146196365356445,30.946773290634155,-54.340577125549316,51.151907444000244,-107.33520984649658,-6.338329613208771,8.452320098876953
125.20000000000006,-34.372806549072266,252.81736850738525,-48.208653926849365,-33.06894302368164,34.461528062820435,-48.66039752960205,49.69837665557861,-102.33452320098877,0.39461106061935425,17.1883761882782
125.40000000000006,-77.84441709518433,213.451886177063,-7.360994815826416,-14.839696884155273,28.580355644226074,-51.70085430145264,54.32472229003906,-101.05092525482178,-0.5750834941864014,11.465102434158325
125.60000000000005,-13.596582412719727,261.5853488445282,-28.503894805908203,-26.44984722137451,28.29207181930542,-52.97586917877197,57.979270815849304,-98.51689338684082,11.042716354131699,20.910684764385223
125.80000000000005,-81.94727897644043,201.37224234640598,28.28051447868347,-0.11234283447265625,33.14539194107056,-51.930809020996094,46.30565643310547,-105.77397346496582,6.446070969104767,10.888779256492853
126.00000000000006,-6.445479393005371,261.51458621025085,-29.053187370300293,-24.237346649169922,32.93139934539795,-51.76286697387695,57.01168477535248,-100.02191066741943,13.61110433936119,21.373115479946136
126.2,-85.37086248397827,199.03342630714178,23.850542306900024,-1.061415672302246,33.83767604827881,-53.200578689575195,40.793824195861816,-109.78920459747314,3.2777950167655945,8.745556836947799
126.40000000000006,-0.913846492767334,255.9007704257965,-28.18659543991089,-23.926925659179688,36.57713532447815,-50.94099044799805,55.22724986076355,-101.92394256591797,15.67598581314087,19.7772279381752
126.60000000000007,-82.86510705947876,197.55337685346603,-4.4730544090271,-13.40177059173584,30.647391080856323,-54.387497901916504,47.6922333240509,-106.7410945892334,-2.249634265899658,5.755753442645073
126.80000000000005,2.4734139442443848,262.0526909828186,-28.508079051971436,-26.396870613098145,32.33301639556885,-50.59249401092529,55.1454097032547,-100.71747303009033,15.360940247774124,21.08646333217621
127.00000000000006,-83.02550315856934,196.35135382413864,12.400281429290771,-8.356499671936035,28.087377548217773,-54.59287166595459,44.61931586265564,-107.68663883209229,0.5203679203987122,6.428835913538933
127.20000000000006,1.8740475177764893,263.54029178619385,-21.305370330810547,-23.69248867034912,30.722421407699585,-51.81741714477539,52.011457085609436,-101.39071941375732,15.82563892006874,21.659916639328003
127.40000000000006,-80.34127950668335,196.94020096212626,32.32594132423401,0.026988983154296875,30.714935064315796,-54.07247543334961,40.72176814079285,-109.30428504943848,5.855341255664825,8.397607365623116
127.60000000000007,0.6710469722747803,265.5775487422943,-22.10162878036499,-24.689602851867676,31.61567449569702,-51.86285972595215,50.37563443183899,-101.74722671508789,15.14018177986145,21.81946486234665
127.80000000000005,-84.1272234916687,191.94843247532845,50.90359449386597,1.9297599792480469,30.02467155456543,-54.90396022796631,35.966432094573975,-110.97373962402344,8.191868662834167,7.0001231506466866
128.00000000000006,4.424196481704712,259.5245957374573,-22.04461097717285,-24.743223190307617,32.814306020736694,-51.05788707733154,48.10377359390259,-103.14574241638184,15.824416279792786,20.14443576335907
128.20000000000005,-81.6846489906311,191.83143004775047,16.499286890029907,-5.316972732543945,29.046595096588135,-55.675649642944336,41.525667905807495,-108.85696411132812,1.3467252254486084,5.495460890233517
128.40000000000006,3.8287580013275146,264.6735966205597,-22.864806652069092,-25.552725791931152,32.07637667655945,-51.23326778411865,48.078787326812744,-103.46441268920898,15.279778838157654,21.105797588825226
128.60000000000005,-81.7692518234253,191.4186641573906,47.44536876678467,0.03920793533325195,27.32386589050293,-55.55522441864014,38.30937147140503,-109.79819297790527,7.8273385763168335,6.526113674044609
128.80000000000007,3.3900976181030273,264.61886167526245,-20.88388204574585,-25.075888633728027,29.447227716445923,-52.036452293395996,45.847028493881226,-103.9003849029541,14.450117945671082,20.90153396129608
129.0000000000001,-81.69193267822266,190.6528890132904,50.88442862033844,2.460813522338867,29.216468334197998,-54.85095977783203,36.71027421951294,-111.12840175628662,8.77980962395668,6.783585250377655
129.2000000000001,3.3059418201446533,264.40850496292114,-20.561623573303223,-25.127768516540527,30.004388093948364,-52.371883392333984,45.49260139465332,-104.0074348449707,14.560326933860779,20.725354552268982
129.40000000000012,-81.98816776275635,189.57599326968193,53.110989928245544,2.2243857383728027,28.680801391601562,-55.475497245788574,34.84664559364319,-111.8546724319458,8.662567287683487,6.11755233258009
129.6000000000001,3.7902414798736572,263.54536414146423,-20.202338695526123,-25.060129165649414,31.526464223861694,-51.39913558959961,45.04796862602234,-104.34784889221191,15.040583908557892,20.684562623500824
129.80000000000013,-81.33883476257324,189.2617180943489,50.299859046936035,1.6816377639770508,26.988524198532104,-56.55624866485596,35.69565415382385,-111.07609272003174,7.9113006591796875,5.827753618359566
130.0000000000001,3.696352243423462,264.486700296402,-20.73826789855957,-25.38895606994629,31.31464719772339,-51.44615173339844,44.158923625946045,-104.82625961303711,14.607913792133331,20.706333220005035
130.2000000000001,-80.97367286682129,189.2349399626255,57.40864872932434,2.1657705307006836,26.952213048934937,-56.27317428588867,35.4669451713562,-111.41493320465088,9.713533520698547,5.928150750696659
130.4,3.62052321434021,265.0791645050049,-20.25132179260254,-25.359749794006348,29.27544116973877,-52.21281051635742,43.13092231750488,-105.13110160827637,13.94389122724533,20.593875646591187
130.6000000000001,-81.17303848266602,188.8512022793293,64.01345729827881,2.7099967002868652,27.74927020072937,-55.56764602661133,33.836257457733154,-112.85960674285889,11.10648661851883,5.783486552536488
130.80000000000013,3.934735059738159,264.5581901073456,-19.227278232574463,-24.82013702392578,29.3424129486084,-52.222228050231934,42.8974986076355,-105.12897968292236,14.236842095851898,20.596711337566376
131.0000000000001,-80.89518547058105,188.79157155752182,62.02671825885773,2.5530457496643066,27.332961559295654,-56.25026226043701,33.10525417327881,-113.29653263092041,10.392437130212784,5.449455603957176
131.2000000000001,3.755331039428711,264.6460175514221,-19.239556789398193,-24.87156391143799,30.786460638046265,-51.509952545166016,43.05608868598938,-105.12399673461914,14.58958089351654,20.785126090049744
132.2,-35.35025119781494,-52.25949287414551,17.99265146255493,-70.85292339324951,61.90856397151947,254.46462035179138,-16.577768325805664,-129.55329418182373,6.993298977613449,0.44972747564315796
132.4,-30.752170085906982,-63.28909397125244,54.753559827804565,-44.02518272399902,61.86092793941498,250.85827112197876,-13.939177989959717,-157.93159008026123,17.98078492283821,-3.596898913383484
132.6,-33.09464454650879,-57.710814476013184,13.525575399398804,-59.095072746276855,60.620519518852234,243.89249682426453,-4.622781276702881,-145.00362873077393,9.107167273759842,-4.47925478219986
132.8,-26.941394805908203,-60.67767143249512,38.99960517883301,-45.052361488342285,57.909125089645386,241.59123599529266,-10.889232158660889,-152.66311168670654,14.769525825977325,-4.20047715306282
133.0,-19.41680908203125,-61.11247539520264,30.17842173576355,-44.83308792114258,56.06500506401062,237.35186159610748,-8.359122276306152,-147.45988845825195,14.616873860359192,-4.013397544622421
133.2,-19.088220596313477,-54.062461853027344,5.523049831390381,-52.86271572113037,52.486079931259155,236.88747882843018,-16.635727882385254,-134.7095489501953,5.571295320987701,-1.186811923980713
133.4,-19.571208953857422,-54.52420711517334,9.541696310043335,-50.98540782928467,49.239879846572876,240.1715248823166,-13.186395168304443,-140.17400741577148,6.505993008613586,-1.3780243694782257
133.60000000000002,-18.00546646118164,-53.20703983306885,11.179256439208984,-52.02229022979736,49.1303026676178,240.24818241596222,-13.984525203704834,-139.59941864013672,7.079891860485077,-1.1451415717601776
133.8,-20.734941959381104,-54.4358491897583,10.293221473693848,-53.481483459472656,47.20892310142517,245.42183876037598,-11.75689697265625,-140.1968002319336,6.252576410770416,-0.6730735301971436
134.0,-20.900213718414307,-56.82687759399414,16.630810499191284,-53.025245666503906,49.12649989128113,247.2056359052658,-5.457484722137451,-146.54524326324463,9.849902987480164,-2.297932654619217
134.20000000000002,-19.57172155380249,-58.24306011199951,18.412286043167114,-52.53438949584961,50.298598408699036,245.51618993282318,-5.7077765464782715,-147.2691535949707,10.857846587896347,-3.1326033174991608
134.40000000000003,-20.31123638153076,-60.689640045166016,15.150898694992065,-52.72066593170166,49.91917014122009,247.08712697029114,-5.020296573638916,-147.02751636505127,9.93463397026062,-3.337673842906952
134.6,-19.37863826751709,-59.911537170410156,15.959185361862183,-52.30865478515625,51.81730389595032,243.9142942428589,-5.774414539337158,-146.91405296325684,10.655859112739563,-3.804987668991089
134.80000000000004,-18.585431575775146,-58.48426818847656,15.059250593185425,-52.1864652633667,51.357877254486084,242.67903566360474,-7.55157470703125,-145.95494270324707,10.070030391216278,-3.486660122871399
135.00000000000003,-18.89362335205078,-59.20310020446777,11.496162414550781,-53.231263160705566,50.32455027103424,244.08757388591766,-7.919573783874512,-144.8256492614746,8.751878887414932,-3.2931096851825714
135.20000000000002,-18.430805206298828,-57.93497562408447,10.39326786994934,-53.760623931884766,51.15121603012085,242.9101139307022,-9.293484687805176,-143.6405897140503,8.455048501491547,-3.1065188348293304
135.40000000000003,-19.12897825241089,-58.04762840270996,9.883469343185425,-54.37893867492676,50.186488032341,244.26957964897156,-9.871268272399902,-142.58182048797607,7.767427712678909,-2.684701979160309
135.60000000000002,-19.913971424102783,-58.58759880065918,9.725093841552734,-55.144453048706055,50.384217500686646,245.78163623809814,-8.138954639434814,-143.70787143707275,8.014096319675446,-2.914571762084961
135.80000000000004,-19.723474979400635,-58.28063488006592,10.923618078231812,-55.33478260040283,51.26862823963165,244.84946727752686,-8.340239524841309,-143.88208389282227,8.53213295340538,-3.16200852394104
136.00000000000006,-20.10272741317749,-59.66777801513672,11.05339527130127,-55.60424327850342,50.8181095123291,246.34517431259155,-6.744790077209473,-145.1575517654419,8.755996823310852,-3.5210996866226196
136.20000000000005,-20.05056142807007,-60.2513313293457,10.701817274093628,-55.72042465209961,51.649004220962524,246.18438482284546,-6.39115571975708,-145.43254375457764,8.977276086807251,-3.8049787282943726
136.40000000000006,-19.982421398162842,-59.77733135223389,10.640144348144531,-55.681514739990234,51.99747085571289,245.17257511615753,-7.460582256317139,-144.65527534484863,8.79865288734436,-3.7353865802288055
136.60000000000005,-20.272624492645264,-60.3818416595459,10.032457113265991,-56.04248046875,51.61249339580536,246.0562139749527,-6.727194786071777,-144.94171142578125,8.661282807588577,-3.8274548947811127
136.80000000000007,-20.039188861846924,-59.89506244659424,9.78657603263855,-56.31234645843506,52.288758754730225,245.08711099624634,-7.485866546630859,-144.40298080444336,8.637569844722748,-3.8808196783065796
137.00000000000006,-20.05465030670166,-59.75990295410156,9.627532958984375,-56.40416145324707,51.97536051273346,245.24713456630707,-8.14359188079834,-143.73373985290527,8.351162821054459,-3.6626674234867096
137.2,-20.33156156539917,-60.22806167602539,9.35181975364685,-56.543874740600586,51.84328556060791,246.16781771183014,-7.502949237823486,-143.9990758895874,8.340148627758026,-3.65079864859581
137.40000000000006,-20.275628566741943,-59.827375411987305,9.40590500831604,-56.57448768615723,52.348342537879944,245.51874101161957,-8.244264125823975,-143.40217113494873,8.308588713407516,-3.5713233053684235
137.6,-20.54440975189209,-60.20345687866211,9.37652587890625,-56.63008689880371,52.01217532157898,246.19629085063934,-7.946252822875977,-143.48154067993164,8.22450965642929,-3.5296984016895294
137.80000000000007,-20.623278617858887,-60.56618690490723,9.42462682723999,-56.67130947113037,52.28782892227173,246.40834033489227,-7.319080829620361,-143.95158290863037,8.442524075508118,-3.695184737443924
138.00000000000006,-20.559024810791016,-60.32752990722656,9.546542167663574,-56.63125514984131,52.569711208343506,245.8884209394455,-7.798707485198975,-143.65148544311523,8.439630270004272,-3.6804623901844025
138.20000000000002,-20.720016956329346,-60.770511627197266,9.400838613510132,-56.70642852783203,52.31921672821045,246.50452136993408,-7.274365425109863,-143.94266605377197,8.431418240070343,-3.728771209716797
138.40000000000006,-20.681965351104736,-60.689520835876465,9.317618608474731,-56.75673484802246,52.68544256687164,246.18501365184784,-7.4332475662231445,-143.81515979766846,8.471962064504623,-3.769100457429886
138.60000000000005,-20.674026012420654,-60.53042411804199,9.258276224136353,-56.767868995666504,52.67075002193451,246.00095748901367,-7.883131504058838,-143.4248447418213,8.342967182397842,-3.6805450916290283
138.80000000000007,-20.798957347869873,-60.78174114227295,9.13209319114685,-56.835341453552246,52.53702104091644,246.47696316242218,-7.411313056945801,-143.6934232711792,8.364710956811905,-3.7083856761455536
139.00000000000006,-20.759284496307373,-60.59463024139404,9.156811237335205,-56.841349601745605,52.82749831676483,246.10147178173065,-7.751297950744629,-143.45176219940186,8.368431776762009,-3.696567565202713
139.20000000000002,-20.80153226852417,-60.66584587097168,9.103286266326904,-56.865620613098145,52.66968011856079,246.31410837173462,-7.7750444412231445,-143.37003231048584,8.299097418785095,-3.6468476057052612
139.40000000000006,-20.884382724761963,-60.81852912902832,9.036833047866821,-56.911540031433105,52.71481275558472,246.566504240036,-7.4445366859436035,-143.57433319091797,8.355681598186493,-3.684474527835846
139.60000000000005,-20.872855186462402,-60.65349578857422,9.084659814834595,-56.90009593963623,52.90854275226593,246.25239968299866,-7.775914669036865,-143.33419799804688,8.336108177900314,-3.6588475108146667
139.8,-20.94447612762451,-60.81531047821045,9.052670001983643,-56.928157806396484,52.75771915912628,246.5563952922821,-7.524716854095459,-143.47639083862305,8.335299044847488,-3.665865957736969
140.0000000000001,-20.964372158050537,-60.83559989929199,9.085369110107422,-56.9622278213501,52.90832817554474,246.5163767337799,-7.41807222366333,-143.5629367828369,8.402813225984573,-3.711096942424774
140.2000000000001,-20.944321155548096,-60.74395179748535,9.167850017547607,-56.97808265686035,52.960360050201416,246.34755551815033,-7.6752424240112305,-143.3659553527832,8.377161622047424,-3.685108572244644
140.40000000000012,-21.002960205078125,-60.889291763305664,9.080511331558228,-57.00831413269043,52.86165773868561,246.62578999996185,-7.428693771362305,-143.4992790222168,8.377628773450851,-3.6927737295627594
140.6000000000001,-20.997917652130127,-60.80212593078613,9.11664366722107,-57.03089237213135,53.01750600337982,246.45280241966248,-7.554876804351807,-143.40856075286865,8.39533880352974,-3.6971941590309143
140.80000000000013,-21.010005474090576,-60.794615745544434,9.135699272155762,-57.045602798461914,52.97192335128784,246.46383225917816,-7.652854919433594,-143.3089017868042,8.361190557479858,-3.6713220179080963
141.0000000000001,-21.05107307434082,-60.89911460876465,9.103155136108398,-57.07132816314697,52.95077562332153,246.64198756217957,-7.434546947479248,-143.44677925109863,8.392077684402466,-3.693808615207672
141.2000000000001,-21.03525400161743,-60.804080963134766,9.182173013687134,-57.0842981338501,53.06645929813385,246.46780490875244,-7.6033711433410645,-143.3314085006714,8.402501791715622,-3.687995672225952
141.40000000000012,-21.06328010559082,-60.86630821228027,9.169602394104004,-57.09829330444336,52.98987329006195,246.59359753131866,-7.550680637359619,-143.34068298339844,8.386378735303879,-3.6779217422008514
