time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
133.8,2.243870496749878,11.161160469055176,2.410179376602173,-18.45557689666748,42.633843421936035,13.512170314788818,-46.79262638092041,-6.008386611938477,0.12381672859191895,0.05234181880950928
134.0,2.498716115951538,11.114823818206787,2.2111475467681885,-18.59612464904785,42.64812469482422,13.48966360092163,-46.649205684661865,-6.181788444519043,0.17719566822052002,-0.04335641860961914
134.20000000000002,2.2688567638397217,10.831725597381592,2.0745456218719482,-18.494534492492676,42.79133677482605,13.525307178497314,-46.502065658569336,-6.122732162475586,0.15816837549209595,-0.06505846977233887
134.40000000000003,2.2008657455444336,10.742080211639404,2.126598358154297,-18.22178363800049,42.951345443725586,13.597023487091064,-46.50149345397949,-5.968475341796875,0.19432902336120605,0.03721117973327637
134.60000000000002,2.1863937377929688,10.679662227630615,2.215421199798584,-18.210458755493164,43.135327100753784,13.705968856811523,-46.53661251068115,-5.848836898803711,0.25013238191604614,0.08158385753631592
134.80000000000004,2.013474702835083,10.567271709442139,2.1566033363342285,-18.337631225585938,43.17935109138489,13.740134239196777,-46.58055305480957,-5.710053443908691,0.19221901893615723,0.06493031978607178
135.00000000000003,1.8550574779510498,10.642504692077637,2.0043015480041504,-18.27826499938965,43.097829818725586,13.697957992553711,-46.68610095977783,-5.6807756423950195,0.06777197122573853,0.09535551071166992
135.20000000000002,1.9571900367736816,10.932457447052002,1.9077956676483154,-18.1760311126709,42.96979308128357,13.61236572265625,-46.772873401641846,-5.764269828796387,0.015476346015930176,0.1511305570602417
135.4,2.1280407905578613,11.165833473205566,1.836228370666504,-18.23899745941162,42.91622042655945,13.565850257873535,-46.751439571380615,-5.865693092346191,0.03226250410079956,0.15674829483032227
135.60000000000002,2.168130874633789,11.26929521560669,1.701277494430542,-18.337106704711914,42.91691780090332,13.551020622253418,-46.69431447982788,-5.890679359436035,0.023002922534942627,0.14813244342803955
135.80000000000004,2.1600961685180664,11.34415864944458,1.5628576278686523,-18.323445320129395,42.90887713432312,13.523900508880615,-46.65638208389282,-5.880188941955566,-0.00613778829574585,0.1661062240600586
136.00000000000006,2.1862387657165527,11.403179168701172,1.5051007270812988,-18.262219429016113,42.91262626647949,13.501381874084473,-46.62696123123169,-5.8856964111328125,-0.005748867988586426,0.1891613006591797
136.20000000000005,2.2072017192840576,11.423540115356445,1.4804840087890625,-18.239617347717285,42.95361042022705,13.511228561401367,-46.60910367965698,-5.87763786315918,0.00804811716079712,0.20437836647033691
136.40000000000006,2.180415391921997,11.443328857421875,1.423192024230957,-18.236327171325684,43.002861738204956,13.534235954284668,-46.61620855331421,-5.8356523513793945,-0.002434849739074707,0.2263963222503662
136.60000000000005,2.152717113494873,11.49836778640747,1.358473300933838,-18.222761154174805,43.01851987838745,13.538217544555664,-46.62998914718628,-5.790138244628906,-0.025069713592529297,0.25592148303985596
136.80000000000007,2.1582961082458496,11.566078662872314,1.3191699981689453,-18.215346336364746,43.005913496017456,13.523328304290771,-46.63338661193848,-5.778717994689941,-0.037501752376556396,0.2738356590270996
137.00000000000006,2.177804708480835,11.623132228851318,1.281040906906128,-18.223953247070312,42.99025535583496,13.506770133972168,-46.63311243057251,-5.792999267578125,-0.046002864837646484,0.2782374620437622
137.2,2.188664674758911,11.67755126953125,1.2242615222930908,-18.227338790893555,42.97981262207031,13.49332332611084,-46.634864807128906,-5.806875228881836,-0.06053149700164795,0.2841651439666748
137.40000000000006,2.2012948989868164,11.737501621246338,1.17112398147583,-18.216633796691895,42.973792552948,13.481247425079346,-46.631741523742676,-5.812668800354004,-0.07138252258300781,0.2973616123199463
137.60000000000005,2.221798896789551,11.787092685699463,1.138371229171753,-18.210601806640625,42.976295948028564,13.474297523498535,-46.61989212036133,-5.812835693359375,-0.07085651159286499,0.3094881772994995
137.80000000000007,2.2320806980133057,11.81246042251587,1.1117339134216309,-18.216729164123535,42.98577904701233,13.474738597869873,-46.60719633102417,-5.806875228881836,-0.06940066814422607,0.3158986568450928
138.00000000000006,2.2252917289733887,11.825931072235107,1.0797739028930664,-18.217086791992188,42.99275279045105,13.47578763961792,-46.601927280426025,-5.797123908996582,-0.07602721452713013,0.32187700271606445
138.20000000000005,2.219259738922119,11.84701919555664,1.05133056640625,-18.20375919342041,42.99413561820984,13.47285509109497,-46.60341739654541,-5.790853500366211,-0.08467286825180054,0.33131539821624756
138.40000000000006,2.2249937057495117,11.876070499420166,1.031959056854248,-18.19310188293457,42.99497604370117,13.470327854156494,-46.605098247528076,-5.789041519165039,-0.08829236030578613,0.3410637378692627
138.60000000000005,2.2318899631500244,11.902320384979248,1.0130047798156738,-18.195343017578125,42.99777150154114,13.470149040222168,-46.604013442993164,-5.786347389221191,-0.09033679962158203,0.3476947546005249
138.8,2.2323310375213623,11.924028396606445,0.9893059730529785,-18.200159072875977,42.997902631759644,13.468313217163086,-46.60184383392334,-5.782413482666016,-0.09557604789733887,0.35244226455688477
139.0,2.233225107192993,11.945509910583496,0.9669780731201172,-18.197989463806152,42.99367666244507,13.46287727355957,-46.600139141082764,-5.782032012939453,-0.10156482458114624,0.35709142684936523
139.20000000000005,2.2394120693206787,11.966454982757568,0.9501457214355469,-18.19329261779785,42.99013614654541,13.457703590393066,-46.59830331802368,-5.785346031188965,-0.10465234518051147,0.3613799810409546
139.40000000000006,2.245473861694336,11.983859539031982,0.935053825378418,-18.19174289703369,42.99077391624451,13.455963134765625,-46.59609794616699,-5.786991119384766,-0.10619908571243286,0.3652721643447876
139.60000000000005,2.247285842895508,11.998248100280762,0.9190976619720459,-18.19155216217041,42.99331307411194,13.456010818481445,-46.59388065338135,-5.7845354080200195,-0.10854601860046387,0.36954283714294434
139.8,2.2476136684417725,12.011241912841797,0.9037911891937256,-18.190383911132812,42.99464821815491,13.45527172088623,-46.591830253601074,-5.780935287475586,-0.11144429445266724,0.3737986087799072
140.0000000000001,2.248948812484741,12.022709846496582,0.8916854858398438,-18.188977241516113,42.99481511116028,13.453841209411621,-46.59022092819214,-5.779099464416504,-0.11369287967681885,0.3771185874938965
140.2000000000001,2.250242233276367,12.032842636108398,0.8806586265563965,-18.187975883483887,42.99492835998535,13.452553749084473,-46.58956527709961,-5.77855110168457,-0.11593401432037354,0.3797173500061035
140.40000000000012,2.25105881690979,12.043428421020508,0.869286060333252,-18.186569213867188,42.99501180648804,13.45139741897583,-46.58956527709961,-5.777978897094727,-0.11855214834213257,0.38256943225860596
140.6000000000001,2.2526681423187256,12.054765224456787,0.85868239402771,-18.18523406982422,42.9948627948761,13.450133800506592,-46.58915996551514,-5.777239799499512,-0.12073665857315063,0.3856062889099121
140.80000000000013,2.254962921142578,12.064993381500244,0.8495151996612549,-18.185091018676758,42.9947555065155,13.448953628540039,-46.587932109832764,-5.776643753051758,-0.12217462062835693,0.3880530595779419
141.0000000000001,2.256476879119873,12.073004245758057,0.8408546447753906,-18.18561553955078,42.99471974372864,13.447964191436768,-46.58660888671875,-5.776190757751465,-0.12363940477371216,0.38979053497314453
141.2000000000001,2.2571206092834473,12.079954147338867,0.8324265480041504,-18.185067176818848,42.99454689025879,13.446879386901855,-46.58576250076294,-5.775856971740723,-0.12541711330413818,0.3914773464202881
141.40000000000012,2.2581100463867188,12.086915969848633,0.8251190185546875,-18.18363666534424,42.994457483291626,13.445901870727539,-46.585261821746826,-5.775594711303711,-0.1268938183784485,0.39339661598205566
141.6000000000001,2.259540557861328,12.093496322631836,0.819021463394165,-18.182706832885742,42.99483895301819,13.44541311264038,-46.58461809158325,-5.775141716003418,-0.12780427932739258,0.39526522159576416
141.80000000000013,2.2604525089263916,12.099027633666992,0.8133530616760254,-18.182730674743652,42.99544095993042,13.44515085220337,-46.58387899398804,-5.774283409118652,-0.12865811586380005,0.39679110050201416
142.0000000000001,2.2607266902923584,12.103760242462158,0.8078098297119141,-18.182659149169922,42.99567937850952,13.444745540618896,-46.58325910568237,-5.773401260375977,-0.12976080179214478,0.39811134338378906
142.2000000000001,2.2611498832702637,12.108314037322998,0.8028864860534668,-18.182039260864258,42.99554228782654,13.444066047668457,-46.582865715026855,-5.772972106933594,-0.13082176446914673,0.3993421792984009
143.2,-33.75370502471924,48.476243019104004,-6.445050239562988,-6.126713752746582,44.55951452255249,14.071321487426758,-44.59871053695679,-5.17573356628418,-10.05948781967163,12.811279296875
143.4,-24.370718002319336,22.278892993927002,-31.430160999298096,10.009300708770752,32.894790172576904,5.308997631072998,66.12905263900757,-94.51005458831787,10.80574095249176,-14.22821581363678
143.6,16.828536987304688,26.193153858184814,52.375632524490356,-14.752674102783203,-13.554167747497559,-2.0339488983154297,-33.25737714767456,-22.483468055725098,5.598156154155731,-3.269234299659729
143.8,-22.822856903076172,26.799297332763672,31.163591146469116,-15.3184175491333,6.05660080909729,20.735132694244385,1.7479360103607178,-5.203413963317871,4.036317765712738,6.753149628639221
144.0,-7.624244689941406,6.649994850158691,7.72477388381958,-24.24774169921875,10.508543252944946,21.080589294433594,-5.809605121612549,-0.14314651489257812,1.1998668313026428,0.8349239826202393
144.20000000000002,-6.642889976501465,16.6654109954834,2.306699752807617,-38.96462917327881,21.214425563812256,19.582271575927734,-6.2470316886901855,-25.039029121398926,2.6578009128570557,-6.93899393081665
144.4,-29.9094557762146,33.49261283874512,2.113407850265503,-39.33005332946777,12.40929365158081,26.284217834472656,-8.606624603271484,-10.794401168823242,-5.998344719409943,2.4130940437316895
144.6,-29.67432737350464,26.881659030914307,7.7272772789001465,-34.45613384246826,-4.096329212188721,14.606070518493652,-8.238482475280762,1.352834701538086,-8.570465445518494,2.096107602119446
144.8,-26.5555739402771,21.16142511367798,12.440025806427002,-52.64918804168701,-1.0272622108459473,3.0408740043640137,-13.44832181930542,-7.792472839355469,-7.147783041000366,-9.059840440750122
145.0,-19.9776291847229,20.734453201293945,15.639686584472656,-45.520663261413574,8.552956581115723,0.006115436553955078,-14.871430397033691,-6.265664100646973,-2.6641041040420532,-7.761439681053162
145.20000000000002,-21.421504020690918,17.26081371307373,13.028854131698608,-37.242746353149414,1.343315839767456,-3.432583808898926,-9.88706350326538,-1.405167579650879,-4.234099388122559,-6.204921007156372
145.40000000000003,-26.871085166931152,14.927315711975098,14.783281087875366,-37.2434139251709,0.8043527603149414,7.302236557006836,-12.786448001861572,-6.287121772766113,-6.017474830150604,-5.3252458572387695
145.60000000000002,-20.391404628753662,13.267135620117188,16.355085372924805,-37.380385398864746,4.323852062225342,4.181945323944092,-12.760591506958008,-10.24177074432373,-3.118264675140381,-7.543268799781799
145.80000000000004,-17.28363037109375,16.00208282470703,15.271538496017456,-38.260531425476074,8.7441086769104,2.964341640472412,-10.755479335784912,-10.299992561340332,-1.0058656334877014,-7.398524880409241
146.00000000000003,-22.837090492248535,19.59831714630127,10.973584651947021,-37.645578384399414,2.2179484367370605,7.461893558502197,-11.567413806915283,-10.360527038574219,-5.303242802619934,-5.2364736795425415
146.20000000000002,-25.677978992462158,18.93666982650757,9.859442710876465,-37.35194206237793,1.9990324974060059,7.339775562286377,-12.848591804504395,-8.795952796936035,-6.6670238971710205,-4.967862367630005
146.40000000000003,-23.48766326904297,16.826927661895752,12.834477424621582,-40.236711502075195,3.426802158355713,2.7983665466308594,-14.248383045196533,-7.8296661376953125,-5.368691682815552,-7.110270857810974
146.6,-20.912206172943115,15.945613384246826,12.791341543197632,-40.621352195739746,4.800283908843994,-1.051497459411621,-14.490818977355957,-7.8629255294799805,-4.452849924564362,-8.39754045009613
146.80000000000004,-22.93311357498169,15.538156032562256,11.244422197341919,-39.034295082092285,2.444368600845337,-0.45807361602783203,-14.373016357421875,-7.37912654876709,-5.904334783554077,-7.833334803581238
147.00000000000006,-24.26351308822632,13.879585266113281,12.0979905128479,-37.167906761169434,3.0325114727020264,1.831495761871338,-14.823460578918457,-7.083916664123535,-5.989117920398712,-7.135185599327087
147.20000000000005,-21.881818771362305,12.451779842376709,13.453400135040283,-37.02950477600098,5.077773332595825,0.5920767784118652,-15.023517608642578,-7.4371337890625,-4.593540728092194,-7.855695486068726
147.40000000000006,-20.68018913269043,12.390363216400146,13.134801387786865,-37.149810791015625,3.672051429748535,0.008499622344970703,-14.979815483093262,-7.866835594177246,-4.713287949562073,-8.154445886611938
147.60000000000005,-21.675455570220947,13.247692584991455,11.84285283088684,-36.40451431274414,2.4495601654052734,1.160895824432373,-14.995074272155762,-7.829189300537109,-5.594529211521149,-7.4562788009643555
147.80000000000007,-22.465908527374268,13.15302848815918,11.487728357315063,-36.12527847290039,3.8739442825317383,1.7025232315063477,-15.30691385269165,-7.71942138671875,-5.602787435054779,-7.247287034988403
148.00000000000006,-21.820557117462158,12.761437892913818,12.074631452560425,-36.53149604797363,5.5233001708984375,0.6481528282165527,-15.788137912750244,-7.859134674072266,-5.002690851688385,-7.745260000228882
148.2,-21.286606788635254,12.647855281829834,12.08372712135315,-36.69867515563965,5.592048168182373,-0.34749507904052734,-15.921211242675781,-7.671165466308594,-4.883010685443878,-8.017370104789734
148.4,-21.838629245758057,12.685549259185791,11.69583797454834,-36.33856773376465,5.340844392776489,-0.16307830810546875,-16.0677433013916,-7.542204856872559,-5.217422544956207,-7.839575409889221
148.60000000000005,-22.26327657699585,12.228536605834961,11.85564398765564,-35.956621170043945,6.061458587646484,0.12056827545166016,-16.350913047790527,-7.635378837585449,-5.174271762371063,-7.810723781585693
148.80000000000007,-21.57188653945923,11.674010753631592,12.290018796920776,-35.86776256561279,6.817072629928589,-0.3305673599243164,-16.585183143615723,-7.834529876708984,-4.7624945640563965,-8.089712262153625
149.00000000000006,-21.15960121154785,11.496520042419434,12.245756387710571,-35.76912879943848,6.355679035186768,-0.4159688949584961,-16.68471097946167,-7.945537567138672,-4.810719192028046,-8.158528804779053
149.20000000000005,-21.4316725730896,11.597776412963867,11.931061744689941,-35.497426986694336,5.98413348197937,-0.1336812973022461,-16.7535662651062,-7.922220230102539,-5.067510902881622,-7.9888880252838135
149.40000000000006,-21.674132347106934,11.545228958129883,11.886429786682129,-35.31510829925537,6.465649604797363,-0.061249732971191406,-16.90521240234375,-7.969379425048828,-5.056816339492798,-7.950127124786377
149.60000000000005,-21.412193775177002,11.40052080154419,12.01065182685852,-35.367417335510254,7.000982761383057,-0.31778812408447266,-17.097818851470947,-8.044195175170898,-4.874594509601593,-8.082219958305359
149.80000000000007,-21.222639083862305,11.378979682922363,11.964786052703857,-35.397934913635254,7.006943225860596,-0.5199909210205078,-17.264318466186523,-8.082890510559082,-4.878807067871094,-8.15545916557312
150.00000000000006,-21.36693000793457,11.405110359191895,11.833244562149048,-35.28642654418945,6.887012720108032,-0.46775341033935547,-17.336618900299072,-8.004927635192871,-4.995822906494141,-8.088499307632446
150.20000000000002,-21.552705764770508,11.29988431930542,11.85065507888794,-35.15124320983887,7.170343399047852,-0.4800558090209961,-17.452669143676758,-7.969307899475098,-4.996094107627869,-8.075180649757385
150.4,-21.3950514793396,11.112487316131592,11.97766661643982,-35.11362075805664,7.444167137145996,-0.6108760833740234,-17.558491230010986,-7.967138290405273,-4.882927238941193,-8.144786953926086
150.60000000000005,-21.217310428619385,11.008501052856445,11.993062496185303,-35.05983352661133,7.428640127182007,-0.6870269775390625,-17.641782760620117,-7.985210418701172,-4.859347641468048,-8.18089246749878
150.80000000000007,-21.257495880126953,10.97712516784668,11.912238597869873,-34.949493408203125,7.350122928619385,-0.6417989730834961,-17.71717071533203,-7.995867729187012,-4.928076267242432,-8.152508735656738
151.0000000000001,-21.326065063476562,10.928428173065186,11.894655227661133,-34.85512733459473,7.468622922897339,-0.6099224090576172,-17.798137664794922,-7.999467849731445,-4.940231144428253,-8.13402235507965
151.2000000000001,-21.255779266357422,10.889649391174316,11.938726902008057,-34.82201099395752,7.632946968078613,-0.6618976593017578,-17.87745952606201,-8.001446723937988,-4.890391230583191,-8.148926496505737
151.40000000000012,-21.185457706451416,10.874807834625244,11.937934160232544,-34.79721546173096,7.66754150390625,-0.7122516632080078,-17.94217824935913,-7.997345924377441,-4.880540072917938,-8.15800130367279
151.6000000000001,-21.22201919555664,10.872697830200195,11.898618936538696,-34.743380546569824,7.677656412124634,-0.7112264633178711,-18.00175905227661,-7.989978790283203,-4.9118757247924805,-8.142971992492676
151.8,-21.259236335754395,10.852193832397461,11.897939443588257,-34.69076156616211,7.7764153480529785,-0.7131814956665039,-18.067491054534912,-7.990789413452148,-4.913093149662018,-8.135634660720825
152.0000000000001,-21.216166019439697,10.81395149230957,11.931639909744263,-34.659504890441895,7.884836196899414,-0.7529973983764648,-18.130052089691162,-7.99565315246582,-4.882435500621796,-8.148550987243652
152.2000000000001,-21.16825580596924,10.78336238861084,11.94465160369873,-34.62798595428467,7.90744423866272,-0.7807731628417969,-18.174612522125244,-7.989978790283203,-4.872693121433258,-8.153843879699707
152.40000000000012,-21.17387056350708,10.764086246490479,11.929643154144287,-34.58056449890137,7.909125089645386,-0.7731199264526367,-18.21073293685913,-7.982850074768066,-4.8864588141441345,-8.143112063407898
152.6000000000001,-21.18077278137207,10.74308156967163,11.927014589309692,-34.53841209411621,7.966047525405884,-0.7677078247070312,-18.251323699951172,-7.985210418701172,-4.8847585916519165,-8.137062191963196
152.80000000000013,-21.14870548248291,10.720717906951904,11.940783262252808,-34.514427185058594,8.035343885421753,-0.7854223251342773,-18.291938304901123,-7.991576194763184,-4.866129159927368,-8.142676949501038
153.0000000000001,-21.11729383468628,10.70711612701416,11.940675973892212,-34.494853019714355,8.062547445297241,-0.8034467697143555,-18.32427978515625,-7.992029190063477,-4.859587550163269,-8.145803213119507
153.2000000000001,-21.126222610473633,10.701334476470947,11.931216716766357,-34.46791172027588,8.073794841766357,-0.7991552352905273,-18.352150917053223,-7.988739013671875,-4.868340492248535,-8.138617873191833
154.2,-10.781347751617432,24.505174160003662,-29.152047634124756,-44.57366466522217,40.21327495574951,9.105956554412842,-47.035765647888184,-9.990715980529785,-11.688971519470215,-5.238312482833862
154.4,-27.553439140319824,33.98406505584717,-24.706268310546875,-20.08347511291504,20.033931732177734,12.740874290466309,-31.75647258758545,-31.375789642333984,-15.995562076568604,-1.1835813522338867
154.6,-31.377148628234863,24.886715412139893,-12.800931930541992,-38.312506675720215,-7.572388648986816,7.376408576965332,-38.12761306762695,-38.738369941711426,-22.469520568847656,-11.196938157081604
154.8,-25.84238052368164,33.65590572357178,-6.6616058349609375,-34.059691429138184,-15.900063514709473,-0.8333444595336914,-12.6961350440979,-33.44101905822754,-15.275046229362488,-8.66953730583191
155.0,-20.258736610412598,51.898181438446045,21.09590172767639,-35.94040870666504,-15.544581413269043,-8.21387767791748,-8.758795261383057,-29.45725917816162,-5.866552889347076,-5.428341031074524
155.20000000000002,-24.326705932617188,53.77223491668701,12.405675649642944,-43.938350677490234,-14.609408378601074,-11.727356910705566,-13.725507259368896,-32.70251750946045,-10.063986480236053,-8.64899754524231
155.4,-23.49843978881836,54.49838638305664,6.661516427993774,-45.4648494720459,-11.504673957824707,-14.176201820373535,-6.639134883880615,-23.862242698669434,-8.745183050632477,-7.251226902008057
155.60000000000002,-28.874754905700684,58.9044451713562,6.394380331039429,-43.80979537963867,-3.0036449432373047,-9.125304222106934,-6.671512126922607,-15.204167366027832,-8.038882911205292,-2.308705449104309
155.8,-38.814520835876465,60.302019119262695,2.229797840118408,-45.19531726837158,2.4155795574188232,-5.27348518371582,-14.976322650909424,-11.271119117736816,-12.286366522312164,-0.35947561264038086
156.0,-31.68114423751831,62.75327205657959,-0.008153915405273438,-44.06843185424805,7.502079010009766,-3.299593925476074,-14.885091781616211,-11.446547508239746,-9.768077731132507,0.9846746921539307
156.20000000000002,-23.035502433776855,59.65151786804199,2.2354423999786377,-45.71545124053955,5.534142255783081,-1.9147396087646484,-16.78941249847412,-12.413406372070312,-8.013832569122314,-0.09801983833312988
156.40000000000003,-22.654807567596436,57.01172351837158,7.692831754684448,-43.804073333740234,1.498723030090332,-2.080202102661133,-17.68282651901245,-15.96975326538086,-7.786519825458527,-1.2105762958526611
156.60000000000002,-21.5151309967041,56.21083974838257,4.83095645904541,-45.30930519104004,-0.6455421447753906,-2.4918317794799805,-17.603754997253418,-19.84570026397705,-8.733367919921875,-2.8589993715286255
156.80000000000004,-19.420921802520752,53.41278314590454,2.729320526123047,-46.88870906829834,-3.214538097381592,-4.663562774658203,-16.250383853912354,-20.644760131835938,-9.039130806922913,-4.696062207221985
157.00000000000003,-17.460131645202637,53.018224239349365,2.301907539367676,-47.037410736083984,-0.8643627166748047,-3.468918800354004,-14.97112512588501,-19.736766815185547,-7.748427987098694,-4.3062180280685425
157.20000000000002,-17.662441730499268,51.98342800140381,2.168065309524536,-46.98166847229004,1.6750693321228027,-2.5399208068847656,-16.245079040527344,-16.11337661743164,-7.516096532344818,-3.412884473800659
157.40000000000003,-19.770538806915283,51.599156856536865,0.6682872772216797,-47.365570068359375,3.791576623916626,-1.7743825912475586,-17.489850521087646,-15.852618217468262,-8.200131356716156,-3.3483535051345825
157.60000000000002,-18.300330638885498,50.55795907974243,-0.6265640258789062,-47.19820022583008,4.474282264709473,-1.0516643524169922,-17.660105228424072,-16.00489616394043,-8.028179407119751,-3.424200415611267
157.80000000000004,-16.25763177871704,49.11690950393677,-0.7023334503173828,-47.06447124481201,4.073894023895264,-0.81329345703125,-17.227661609649658,-16.63818359375,-7.528433203697205,-3.8497596979141235
158.00000000000006,-14.44084644317627,48.608338832855225,-0.4119277000427246,-47.11036682128906,5.182182788848877,-0.4350900650024414,-17.832326889038086,-17.77482032775879,-6.875729560852051,-4.177984595298767
158.20000000000005,-13.373398780822754,47.68558740615845,-0.6881833076477051,-47.446250915527344,3.908395767211914,-0.5218267440795898,-18.441057205200195,-18.23577880859375,-7.148560881614685,-4.629567265510559
158.40000000000006,-12.285220623016357,47.00356721878052,-1.033937931060791,-47.64273166656494,4.021203517913818,-0.4702568054199219,-18.54013204574585,-19.22163963317871,-6.959521770477295,-5.082765221595764
158.60000000000005,-12.359619140625,46.21859788894653,-1.2755036354064941,-47.46510982513428,4.258090257644653,-0.34668445587158203,-18.323886394500732,-18.915104866027832,-6.925229728221893,-5.1270753145217896
158.80000000000007,-13.086724281311035,45.93299627304077,-1.7106056213378906,-47.197628021240234,4.795634746551514,-0.20389556884765625,-18.17760467529297,-18.497848510742188,-7.044824957847595,-4.991593956947327
159.00000000000006,-12.32898235321045,45.70833444595337,-2.3430585861206055,-47.109317779541016,5.788230895996094,0.027298927307128906,-18.425333499908447,-18.358969688415527,-6.827285885810852,-4.933163523674011
159.2,-11.265289783477783,45.15324831008911,-2.6038050651550293,-47.136664390563965,5.935770273208618,0.1453995704650879,-18.582403659820557,-18.348336219787598,-6.628932058811188,-5.046588182449341
159.40000000000006,-10.732769966125488,44.84351873397827,-2.6494383811950684,-47.11918830871582,6.644386053085327,0.3154158592224121,-18.9547061920166,-18.73939037322998,-6.423132121562958,-5.174911022186279
159.60000000000005,-10.80862283706665,44.42967176437378,-2.855813503265381,-47.07462787628174,6.442159414291382,0.4040241241455078,-19.236814975738525,-18.87209415435791,-6.614772975444794,-5.27825653553009
159.80000000000007,-10.585248470306396,44.1487193107605,-3.195023536682129,-47.0402717590332,6.347852945327759,0.44629573822021484,-19.21091079711914,-19.19863224029541,-6.660832464694977,-5.410972237586975
160.00000000000006,-9.888875484466553,43.83605718612671,-3.370821475982666,-47.02322483062744,6.571006774902344,0.5207419395446777,-19.16292905807495,-19.318437576293945,-6.4629048109054565,-5.4962158203125
160.20000000000005,-9.613227844238281,43.57212781906128,-3.4244775772094727,-47.022056579589844,6.747704744338989,0.5727648735046387,-19.233453273773193,-19.298386573791504,-6.3808634877204895,-5.543887615203857
160.40000000000006,-9.490883350372314,43.4215784072876,-3.622269630432129,-47.01731204986572,7.1313440799713135,0.6559967994689941,-19.43793296813965,-19.39258575439453,-6.354935467243195,-5.5830806493759155
160.60000000000005,-9.353339672088623,43.152427673339844,-3.8727283477783203,-46.98836803436279,7.142192125320435,0.7092952728271484,-19.506561756134033,-19.39983367919922,-6.3976094126701355,-5.631619691848755
160.80000000000007,-9.177136421203613,42.99495220184326,-4.038858413696289,-46.926259994506836,7.377380132675171,0.7691025733947754,-19.486606121063232,-19.493770599365234,-6.331305205821991,-5.663993954658508
161.00000000000006,-8.97592306137085,42.84260272979736,-4.136335849761963,-46.88267707824707,7.5712621212005615,0.8363008499145508,-19.549131393432617,-19.495129585266113,-6.272532045841217,-5.674725770950317
161.20000000000007,-8.782684803009033,42.716991901397705,-4.246962070465088,-46.88539505004883,7.65833854675293,0.883030891418457,-19.64869499206543,-19.567370414733887,-6.255000829696655,-5.713185667991638
161.40000000000006,-8.511388301849365,42.601001262664795,-4.36168909072876,-46.89929485321045,7.790130376815796,0.9376049041748047,-19.749152660369873,-19.692420959472656,-6.2080249190330505,-5.7632774114608765
161.60000000000005,-8.392667770385742,42.43429899215698,-4.443323612213135,-46.89013957977295,7.809937000274658,0.968623161315918,-19.782567024230957,-19.73891258239746,-6.202155351638794,-5.806532502174377
161.80000000000007,-8.355629444122314,42.33980178833008,-4.541170597076416,-46.8613862991333,7.946312427520752,1.0001301765441895,-19.811654090881348,-19.793152809143066,-6.1905354261398315,-5.828651785850525
162.0000000000001,-8.241033554077148,42.23238229751587,-4.6524882316589355,-46.84278964996338,8.016687631607056,1.0250568389892578,-19.83513832092285,-19.79849338531494,-6.17799311876297,-5.845960974693298
162.2000000000001,-8.07654857635498,42.14669466018677,-4.7367095947265625,-46.837615966796875,8.125609159469604,1.046442985534668,-19.858717918395996,-19.834375381469727,-6.136591732501984,-5.8697134256362915
162.40000000000012,-7.942664623260498,42.0617938041687,-4.7945380210876465,-46.83184623718262,8.260250091552734,1.0725736618041992,-19.911444187164307,-19.866609573364258,-6.097099184989929,-5.891022086143494
162.6000000000001,-7.899224758148193,41.96798801422119,-4.855203628540039,-46.820759773254395,8.311671018600464,1.0918974876403809,-19.958817958831787,-19.890737533569336,-6.100393831729889,-5.9129029512405396
162.80000000000013,-7.836651802062988,41.89733266830444,-4.927301406860352,-46.80588245391846,8.383268117904663,1.1117815971374512,-19.987308979034424,-19.93844509124756,-6.091998517513275,-5.93380331993103
163.0000000000001,-7.74151086807251,41.8164849281311,-4.984068870544434,-46.79374694824219,8.418244123458862,1.1288881301879883,-19.99650001525879,-19.95866298675537,-6.0759589076042175,-5.951759219169617
163.2000000000001,-7.658517360687256,41.75950288772583,-5.024516582489014,-46.78652286529541,8.48643183708191,1.1447787284851074,-20.01725435256958,-19.98608112335205,-6.053464114665985,-5.967080593109131
163.40000000000012,-7.59047269821167,41.70466661453247,-5.065286159515381,-46.78316116333008,8.53986144065857,1.1607766151428223,-20.053350925445557,-20.00746726989746,-6.0423120856285095,-5.9812963008880615
163.6000000000001,-7.539558410644531,41.64769649505615,-5.1093220710754395,-46.77886962890625,8.568066358566284,1.1731266975402832,-20.07690668106079,-20.03188133239746,-6.039430201053619,-5.997481942176819
163.80000000000013,-7.490384578704834,41.599178314208984,-5.149900913238525,-46.76957130432129,8.613580465316772,1.1861562728881836,-20.090818405151367,-20.055627822875977,-6.0293808579444885,-6.009966135025024
164.0000000000001,-7.450807094573975,41.54994487762451,-5.183196067810059,-46.759676933288574,8.643174171447754,1.1969804763793945,-20.100998878479004,-20.06402015686035,-6.022956967353821,-6.019192934036255
164.2000000000001,-7.407093048095703,41.51453971862793,-5.215108394622803,-46.753573417663574,8.683401346206665,1.207423210144043,-20.116007328033447,-20.08059024810791,-6.013701856136322,-6.028050184249878
165.2,0.876164436340332,16.25072956085205,-44.43409442901611,-76.31833553314209,-84.18720960617065,52.149367332458496,120.76093852519989,-111.18407249450684,-1.7460502684116364,-29.775577783584595
