time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
133.0,13.393586874008179,75.50215721130371,7.269662618637085,-89.87817764282227,27.374261617660522,87.57342100143433,-23.737716674804688,-26.18587017059326,6.074948608875275,11.752882599830627
133.20000000000002,14.906370639801025,78.22072505950928,10.610711574554443,-92.33903884887695,31.17392063140869,90.0943398475647,-16.893601417541504,-26.510095596313477,9.949350357055664,12.366482615470886
133.4,17.024582624435425,78.96862030029297,9.392881393432617,-88.45503330230713,30.739742517471313,88.14623355865479,-13.859987258911133,-24.66874122619629,10.824304819107056,13.497769832611084
133.60000000000002,16.871625185012817,78.80120277404785,6.65212869644165,-88.76550197601318,30.633550882339478,86.43269538879395,-13.196170330047607,-23.589539527893066,10.240283608436584,13.219714164733887
133.8,15.075653791427612,78.75351905822754,7.120990753173828,-88.75298500061035,30.961894989013672,84.42584276199341,-13.840210437774658,-22.923827171325684,9.829582273960114,12.875637412071228
134.0,16.06682538986206,79.16004657745361,7.029217481613159,-84.96739864349365,31.142467260360718,85.16018390655518,-13.640856742858887,-24.115395545959473,10.149413347244263,13.809359073638916
134.2,16.47685170173645,79.31451797485352,6.009030342102051,-83.09526443481445,31.221091747283936,84.75816249847412,-14.94206190109253,-23.648786544799805,9.691227972507477,14.332157373428345
134.40000000000003,15.697157382965088,79.09325361251831,5.648481845855713,-85.73527336120605,31.078851222991943,84.12057161331177,-15.295982360839844,-23.484110832214355,9.282127022743225,13.498610258102417
134.60000000000002,15.249800682067871,78.77978086471558,6.8833231925964355,-87.04719543457031,31.244444847106934,85.77600717544556,-14.86804485321045,-24.60634708404541,9.627380967140198,13.225561380386353
134.8,15.591400861740112,79.01381254196167,7.129240036010742,-84.7646951675415,31.35855197906494,86.28048896789551,-15.062785148620605,-24.455738067626953,9.754101932048798,14.01846706867218
135.00000000000003,16.374975442886353,79.21726703643799,6.640905141830444,-83.22362899780273,31.12320899963379,85.89715957641602,-14.977991580963135,-24.443864822387695,9.790274500846863,14.361733198165894
135.20000000000002,16.007697582244873,79.0797233581543,5.938732624053955,-84.77723598480225,31.0499906539917,85.16757488250732,-14.477980136871338,-24.698996543884277,9.629610180854797,13.692766427993774
135.40000000000003,15.290635824203491,79.05751466751099,6.553840637207031,-84.61291790008545,31.131327152252197,85.08104085922241,-14.030623435974121,-24.603772163391113,9.73629504442215,13.730466365814209
135.60000000000002,15.754622220993042,79.20067310333252,6.113600730895996,-81.97736740112305,31.14137053489685,85.4859709739685,-14.154314994812012,-24.24929141998291,9.71381962299347,14.614996314048767
135.80000000000004,16.242384910583496,79.42136526107788,4.219400882720947,-80.43091297149658,30.975013971328735,84.913170337677,-14.757823944091797,-23.670530319213867,9.169743955135345,15.058273077011108
136.00000000000006,15.899902582168579,79.37455177307129,3.2086968421936035,-81.1577558517456,30.527180433273315,84.06709432601929,-14.883267879486084,-23.67105484008789,8.688127994537354,14.65320885181427
136.20000000000005,15.41910171508789,79.25349473953247,3.8453638553619385,-81.47244453430176,30.496561527252197,84.30907726287842,-14.693617820739746,-23.89686107635498,8.76685231924057,14.548316597938538
136.40000000000006,15.55362343788147,79.37506437301636,4.041606187820435,-80.1699161529541,30.48493266105652,84.68036651611328,-14.75822925567627,-23.746919631958008,8.830483257770538,15.034648776054382
136.60000000000005,15.947282314300537,79.49776649475098,2.934342622756958,-79.32486534118652,30.242174863815308,84.48721170425415,-14.877164363861084,-23.56266975402832,8.56165885925293,15.27436077594757
136.80000000000007,15.79442024230957,79.44120168685913,2.312678098678589,-79.77464199066162,30.07493019104004,84.10564661026001,-14.90241289138794,-23.545432090759277,8.319903910160065,15.05669355392456
137.00000000000006,15.477228164672852,79.38475608825684,2.6929497718811035,-79.77132797241211,30.023902654647827,84.07517671585083,-14.857470989227295,-23.56727123260498,8.334152400493622,15.030333399772644
137.20000000000005,15.62274694442749,79.47218418121338,2.645319700241089,-78.76923084259033,29.960036277770996,84.19938087463379,-14.790034294128418,-23.564839363098145,8.35951715707779,15.334373712539673
137.40000000000006,15.831416845321655,79.57576513290405,1.8752515316009521,-78.22833061218262,29.830241203308105,83.91363620758057,-14.793634414672852,-23.48482608795166,8.185818791389465,15.444061160087585
137.60000000000005,15.775072574615479,79.54080104827881,1.291877031326294,-78.47979068756104,29.660886526107788,83.54352712631226,-14.7902250289917,-23.46811294555664,7.984402775764465,15.284106135368347
137.8,15.626394748687744,79.49216365814209,1.545482873916626,-78.35371494293213,29.590415954589844,83.56298208236694,-14.784657955169678,-23.494291305541992,7.994408905506134,15.301784873008728
138.00000000000006,15.728992223739624,79.55245971679688,1.3894379138946533,-77.59084701538086,29.537570476531982,83.62752199172974,-14.833676815032959,-23.44379425048828,7.955580949783325,15.536335110664368
138.20000000000005,15.897011756896973,79.60957288742065,0.7878422737121582,-77.22382545471191,29.41041588783264,83.41760635375977,-14.858019351959229,-23.403286933898926,7.809312641620636,15.600016713142395
138.40000000000006,15.832406282424927,79.58179712295532,0.4984736442565918,-77.52361297607422,29.310739040374756,83.2021951675415,-14.823627471923828,-23.419690132141113,7.704497873783112,15.460172295570374
138.60000000000005,15.730631351470947,79.55721616744995,0.7005095481872559,-77.48305797576904,29.27524447441101,83.23465585708618,-14.787495136260986,-23.428750038146973,7.729722559452057,15.47001600265503
138.80000000000007,15.827399492263794,79.59909439086914,0.6376981735229492,-76.900315284729,29.240471124649048,83.29489231109619,-14.801299571990967,-23.391222953796387,7.726067304611206,15.650612115859985
139.00000000000006,15.9407377243042,79.6362042427063,0.19925236701965332,-76.6061544418335,29.16731834411621,83.1429123878479,-14.834344387054443,-23.349499702453613,7.618241012096405,15.705865621566772
139.20000000000007,15.889817476272583,79.61701154708862,0.011843442916870117,-76.76641941070557,29.096442461013794,82.97497034072876,-14.821255207061768,-23.361659049987793,7.54421204328537,15.615975856781006
139.4,15.823018550872803,79.60493564605713,0.14568567276000977,-76.71661376953125,29.06895875930786,82.98500776290894,-14.789187908172607,-23.38111400604248,7.562118768692017,15.623053908348083
139.60000000000005,15.888994932174683,79.63762283325195,0.07541775703430176,-76.33397579193115,29.038941860198975,83.00647735595703,-14.792382717132568,-23.356080055236816,7.552742958068848,15.738511085510254
139.80000000000007,15.963917970657349,79.65896129608154,-0.2303481101989746,-76.14929676055908,28.979331254959106,82.90190696716309,-14.812588691711426,-23.32773208618164,7.475078105926514,15.770959854125977
140.0000000000001,15.92816710472107,79.64304685592651,-0.34019947052001953,-76.23488903045654,28.931647539138794,82.80355930328369,-14.814138412475586,-23.33073616027832,7.4263691902160645,15.720245242118835
140.2000000000001,15.88900089263916,79.63685989379883,-0.2504587173461914,-76.16865634918213,28.91119122505188,82.81216621398926,-14.803040027618408,-23.338818550109863,7.43667334318161,15.735387802124023
140.40000000000012,15.936362743377686,79.6601414680481,-0.31369924545288086,-75.92315673828125,28.887617588043213,82.81725645065308,-14.801883697509766,-23.32596778869629,7.427099347114563,15.807068347930908
140.6000000000001,15.97941517829895,79.67369556427002,-0.5173206329345703,-75.83229541778564,28.848034143447876,82.74176120758057,-14.806127548217773,-23.310446739196777,7.376000285148621,15.818178653717041
140.80000000000013,15.953630208969116,79.66271638870239,-0.580906867980957,-75.88446140289307,28.816550970077515,82.68207311630249,-14.801609516143799,-23.31221103668213,7.346916198730469,15.787029266357422
141.0000000000001,15.934711694717407,79.66023683547974,-0.5308151245117188,-75.80502033233643,28.80294919013977,82.69156217575073,-14.797794818878174,-23.31364154815674,7.352262735366821,15.808284282684326
141.2000000000001,15.969949960708618,79.67648506164551,-0.591576099395752,-75.62675476074219,28.784561157226562,82.68567323684692,-14.80320692062378,-23.302221298217773,7.339932024478912,15.858295559883118
141.40000000000012,15.994226932525635,79.68418598175049,-0.7273435592651367,-75.57809352874756,28.755438327789307,82.62794017791748,-14.806067943572998,-23.294711112976074,7.304063439369202,15.859830379486084
141.6000000000001,15.973502397537231,79.67681884765625,-0.7591485977172852,-75.61736106872559,28.734254837036133,82.5901985168457,-14.799952507019043,-23.298168182373047,7.287164032459259,15.83787202835083
141.80000000000013,15.964299440383911,79.67650890350342,-0.7288336753845215,-75.55503845214844,28.72418761253357,82.59905576705933,-14.801323413848877,-23.299121856689453,7.2895824909210205,15.855351090431213
142.0000000000001,15.99070429801941,79.6872615814209,-0.7798433303833008,-75.4331111907959,28.71043086051941,82.59373903274536,-14.810729026794434,-23.290514945983887,7.277640700340271,15.889343619346619
142.2000000000001,16.004693508148193,79.69106435775757,-0.8690118789672852,-75.40459632873535,28.690749406814575,82.55429267883301,-14.815890789031982,-23.28510284423828,7.252635061740875,15.888914465904236
143.2,158.89593362808228,49.22405481338501,-5.148112773895264,-22.974538803100586,9.383624792098999,-7.687044143676758,-18.272686004638672,-21.935725212097168,36.214689910411835,-0.8433133363723755
143.4,3.448563814163208,-9.869933128356934,102.38690096884966,62.97323703765869,-20.977890491485596,107.37632513046265,-38.85074853897095,-170.52881717681885,11.501706438139081,-2.512297034263611
143.6,-48.95617961883545,29.57819700241089,69.05322968959808,-30.975055694580078,-77.32769250869751,73.06588888168335,51.158297061920166,-149.47857856750488,-1.5180863440036774,-19.45238709449768
143.8,-42.438387870788574,25.332725048065186,98.785799741745,6.695139408111572,0.9113907814025879,73.93909692764282,47.96324372291565,-101.7646312713623,26.305511593818665,1.0505825281143188
144.0,-28.392183780670166,29.61214780807495,71.8199759721756,-37.47146129608154,-47.9703426361084,65.43092727661133,27.275949716567993,-83.5719108581543,5.683349817991257,-6.50007426738739
144.2,-24.901187419891357,48.32786321640015,12.509649991989136,-78.86500358581543,29.1620671749115,106.21845722198486,31.76833987236023,-84.4505786895752,12.134717404842377,-2.192315459251404
144.4,-23.350512981414795,55.805838108062744,-1.5981554985046387,-85.12892723083496,68.42386722564697,118.52469444274902,-11.985695362091064,-94.00327205657959,7.872375845909119,-1.2004166841506958
144.60000000000002,-17.411458492279053,49.305522441864014,25.890278816223145,-97.79398441314697,72.26439416408539,127.08855271339417,-7.0426106452941895,-78.3855676651001,18.425150960683823,0.0536307692527771
144.8,-17.9185152053833,53.05924415588379,11.921215057373047,-56.0657262802124,18.938010931015015,113.95703554153442,-1.2867450714111328,-72.9759931564331,2.913491427898407,9.493640065193176
145.0,-37.070441246032715,72.1750259399414,-0.2201676368713379,-46.29817008972168,44.181984663009644,102.80192494392395,-6.767177581787109,-76.79159641265869,0.03104954957962036,12.971796095371246
145.20000000000002,-30.65084218978882,67.09052324295044,0.3964722156524658,-52.88550853729248,44.87518072128296,104.37613129615784,-6.2935471534729,-94.3894624710083,2.0818158984184265,6.047920882701874
145.40000000000003,-31.17910623550415,51.87329053878784,-2.2284507751464844,-55.12990951538086,42.42216348648071,97.93150424957275,1.4294922351837158,-85.37616729736328,2.6110246777534485,2.3246794939041138
145.60000000000002,-20.31010389328003,49.258577823638916,-13.441479206085205,-42.59216785430908,62.47466802597046,117.40875244140625,-8.073198795318604,-99.19145107269287,5.162471532821655,6.220927834510803
145.80000000000004,-19.423770904541016,52.10369825363159,-5.709052085876465,-45.554518699645996,47.45364189147949,108.38334560394287,-0.48003196716308594,-99.37572479248047,5.4601967334747314,3.8892000913619995
146.00000000000003,-24.570083618164062,53.45902442932129,-9.685301780700684,-46.99242115020752,47.15895056724548,107.09500908851624,-4.870045185089111,-92.50080585479736,2.0083799958229065,5.26520162820816
146.20000000000002,-22.67967462539673,49.95094537734985,-8.85922908782959,-52.41734981536865,50.673192739486694,110.51156520843506,-9.96793508529663,-96.43852710723877,2.2915884852409363,2.9016584157943726
146.40000000000003,-20.52297592163086,51.218628883361816,-5.610990524291992,-58.46376419067383,43.67498159408569,107.69556760787964,-7.3539137840271,-93.26891899108887,2.5467753410339355,1.79537832736969
146.60000000000002,-26.266944408416748,53.607177734375,-8.38085412979126,-55.27021884918213,46.66607975959778,108.14741253852844,-10.411345958709717,-94.81596946716309,0.4017338156700134,2.917100489139557
146.80000000000004,-27.356278896331787,55.25703430175781,-8.413946628570557,-56.57036304473877,47.7749764919281,108.41292142868042,-9.69841480255127,-95.3855037689209,0.5765840411186218,2.928522229194641
147.00000000000006,-27.36717462539673,54.34845685958862,-8.547210693359375,-56.18643760681152,46.916598081588745,108.0077052116394,-8.07502269744873,-95.66817283630371,0.7317975163459778,2.6253879070281982
147.20000000000005,-27.58948802947998,54.88879680633545,-11.734950542449951,-57.88555145263672,50.39955377578735,108.92443060874939,-8.972251415252686,-97.15242385864258,0.5257159471511841,2.1938130259513855
147.40000000000006,-26.082289218902588,54.09315824508667,-12.176072597503662,-61.331844329833984,50.748130679130554,109.88462567329407,-8.595407009124756,-97.97077178955078,0.9735904633998871,1.168791949748993
147.60000000000005,-25.86836814880371,54.29612398147583,-11.149764060974121,-62.41869926452637,50.3972589969635,109.98963713645935,-8.706057071685791,-96.33052349090576,1.1682674288749695,1.384134590625763
147.80000000000007,-25.612914562225342,54.673850536346436,-11.891937255859375,-62.71805763244629,51.22998356819153,110.82720756530762,-10.209059715270996,-97.40588665008545,0.8790180087089539,1.3442784547805786
148.00000000000006,-25.5354642868042,55.646538734436035,-11.027610301971436,-64.18781280517578,50.347232818603516,110.62793135643005,-10.277462005615234,-96.88727855682373,0.8766740560531616,1.2998446822166443
148.20000000000005,-26.146888732910156,56.34733438491821,-11.301004886627197,-64.64483737945557,50.471699237823486,110.68955659866333,-10.76723337173462,-96.71962261199951,0.5641430616378784,1.4181077480316162
148.40000000000006,-26.064085960388184,56.4841628074646,-12.133145332336426,-65.91427326202393,50.828152894973755,110.82810759544373,-11.008882522583008,-97.06485271453857,0.4055097699165344,1.0832861065864563
148.60000000000005,-26.027584075927734,56.54031038284302,-12.81285285949707,-66.40560626983643,50.89181959629059,111.00100874900818,-10.873234272003174,-97.44985103607178,0.29453709721565247,0.9214654564857483
148.80000000000007,-26.31157636642456,56.95163011550903,-13.749384880065918,-66.6898250579834,51.61468982696533,111.24666929244995,-11.027610301971436,-97.67868518829346,0.1315295696258545,0.9574472904205322
149.00000000000006,-26.389777660369873,57.20081329345703,-14.230406284332275,-67.50571727752686,52.06840634346008,111.51859164237976,-11.024606227874756,-97.99795150756836,0.10590404272079468,0.8039340376853943
149.20000000000005,-26.41979455947876,57.298827171325684,-14.441585540771484,-68.29898357391357,52.342116832733154,111.69965267181396,-11.011934280395508,-98.03524017333984,0.11720061302185059,0.6660640239715576
149.40000000000006,-26.18018388748169,57.263290882110596,-14.749419689178467,-68.87693405151367,52.73376405239105,112.01945543289185,-11.217892169952393,-98.12266826629639,0.14656707644462585,0.5707859992980957
149.60000000000005,-25.952935218811035,57.30094909667969,-14.90248441696167,-69.41287517547607,52.789050340652466,112.16955184936523,-11.30739450454712,-98.29316139221191,0.1565590500831604,0.4411160945892334
149.80000000000007,-25.973379611968994,57.49000310897827,-15.201342105865479,-69.61472034454346,52.98928916454315,112.32904195785522,-11.42946481704712,-98.24438095092773,0.09627565741539001,0.48998594284057617
150.00000000000006,-25.999701023101807,57.68637657165527,-15.491044521331787,-70.09391784667969,53.20807099342346,112.44750618934631,-11.512947082519531,-98.17883968353271,0.05109459161758423,0.46528130769729614
150.20000000000007,-26.029443740844727,57.79550075531006,-15.693581104278564,-70.60792446136475,53.31733226776123,112.529456615448,-11.48064136505127,-98.05200099945068,0.02841651439666748,0.41625797748565674
150.40000000000006,-26.030004024505615,57.86082744598389,-16.003119945526123,-70.93648910522461,53.57652306556702,112.68517971038818,-11.552166938781738,-98.00927639007568,-0.0021919608116149902,0.40006041526794434
150.60000000000005,-25.95055103302002,57.900822162628174,-16.264748573303223,-71.22635841369629,53.76092493534088,112.82252073287964,-11.585736274719238,-98.09401035308838,-0.01002773642539978,0.35074353218078613
150.8,-25.956523418426514,58.007633686065674,-16.50099754333496,-71.41878604888916,53.92346978187561,112.93274760246277,-11.610865592956543,-98.13494682312012,-0.03622919321060181,0.34666210412979126
151.0,-25.970518589019775,58.12608003616333,-16.720962524414062,-71.67880535125732,54.124751687049866,113.04807662963867,-11.678123474121094,-98.17512035369873,-0.06121322512626648,0.3300577402114868
151.2000000000001,-25.958120822906494,58.2106351852417,-16.857588291168213,-72.01075553894043,54.235923290252686,113.12724351882935,-11.69959306716919,-98.18730354309082,-0.06984472274780273,0.28495490550994873
151.40000000000012,-25.94301700592041,58.271992206573486,-17.010843753814697,-72.2379207611084,54.351407289505005,113.21864724159241,-11.74691915512085,-98.17602634429932,-0.08734315633773804,0.2691730856895447
151.6000000000001,-25.911009311676025,58.332109451293945,-17.194044589996338,-72.40002155303955,54.46463227272034,113.30291628837585,-11.797237396240234,-98.20213317871094,-0.10941475629806519,0.2582177519798279
151.8,-25.916588306427002,58.41262340545654,-17.34933853149414,-72.49636650085449,54.55459952354431,113.35797309875488,-11.818361282348633,-98.22003841400146,-0.13242214918136597,0.2635478973388672
152.0000000000001,-25.944292545318604,58.49562883377075,-17.497777938842773,-72.56543636322021,54.67316210269928,113.41793537139893,-11.85234785079956,-98.2351303100586,-0.15531405806541443,0.2782493829727173
152.2000000000001,-25.95036029815674,58.55135917663574,-17.614328861236572,-72.6548433303833,54.77355718612671,113.47564458847046,-11.868739128112793,-98.25868606567383,-0.16496777534484863,0.27836859226226807
152.40000000000012,-25.948262214660645,58.57889652252197,-17.721188068389893,-72.72508144378662,54.862698912620544,113.53060007095337,-11.883366107940674,-98.27525615692139,-0.17252936959266663,0.2772897481918335
152.6000000000001,-25.93299150466919,58.602333068847656,-17.83297061920166,-72.77846336364746,54.95483875274658,113.58835101127625,-11.909711360931396,-98.30272197723389,-0.18020868301391602,0.2773746848106384
152.8,-25.924396514892578,58.63598585128784,-17.930305004119873,-72.83391952514648,55.02605736255646,113.63279223442078,-11.926114559173584,-98.32594394683838,-0.1886896789073944,0.2772286534309387
153.0000000000001,-25.9310245513916,58.67326259613037,-18.007445335388184,-72.88684844970703,55.09643852710724,113.67557048797607,-11.945486068725586,-98.33414554595947,-0.19687935709953308,0.28195977210998535
153.2000000000001,-25.933635234832764,58.705127239227295,-18.072199821472168,-72.9473352432251,55.16448616981506,113.71723413467407,-11.960124969482422,-98.33922386169434,-0.2003684639930725,0.2839505672454834
154.2,110.30219122767448,110.20976901054382,-96.86465263366699,104.66405153274536,0.872492790222168,-20.550251007080078,-7.861161231994629,-13.823366165161133,1.6122175380587578,45.12505084276199
154.4,194.55163478851318,106.95458054542542,4.40298318862915,-72.32694625854492,-42.85438060760498,-7.841682434082031,49.82185363769531,-134.85538959503174,51.48052275180817,-27.01735943555832
154.6,111.85505762696266,159.81442034244537,-51.79160833358765,30.36220073699951,-54.505372047424316,-33.21044445037842,63.97811770439148,11.524569988250732,17.384048737585545,42.1226866543293
154.8,33.96250605583191,178.2436490058899,-81.0143232345581,59.11351442337036,-63.29752206802368,-65.04566669464111,93.91601383686066,27.871012687683105,-4.108331352472305,50.04562735557556
155.0,34.24128293991089,136.30110025405884,-59.56541299819946,70.10170221328735,-35.06280183792114,-158.64784717559814,85.45425087213516,0.8016228675842285,6.266829743981361,12.139144539833069
155.20000000000002,38.31204175949097,126.4171838760376,3.2040536403656006,75.13425350189209,4.9327075481414795,-165.97201824188232,21.182680130004883,-49.01020526885986,16.907870769500732,-3.357696533203125
155.4,-1.8022537231445312,144.91519927978516,-57.362186908721924,49.38312768936157,11.657458543777466,-160.83574295043945,15.833181142807007,-43.63875389099121,-7.918450236320496,-2.544042468070984
155.60000000000002,-34.16401147842407,130.4146945476532,-22.631502151489258,79.64681386947632,36.52595281600952,-151.36902332305908,29.967087507247925,-39.32971954345703,2.424381673336029,4.840691387653351
155.8,-31.395137310028076,110.01547574996948,-50.9568452835083,82.80646800994873,22.02826738357544,-150.53699016571045,13.969862461090088,-33.3683967590332,-11.588463187217712,2.22913920879364
156.0,-14.87036943435669,123.54479432106018,-52.65095233917236,71.53692245483398,36.99496388435364,-151.3927698135376,10.085535049438477,-50.136518478393555,-5.110205709934235,-1.6118928790092468
156.20000000000002,-42.87201166152954,117.98442006111145,-25.02342462539673,94.435715675354,11.728328466415405,-132.50954151153564,16.418343782424927,-41.60103797912598,-9.937191009521484,9.577389061450958
156.40000000000003,-28.363704681396484,114.42843675613403,-35.05653142929077,93.10916662216187,25.217366218566895,-147.6656436920166,14.963620901107788,-40.07925987243652,-5.809812247753143,4.948174953460693
156.60000000000002,-15.55624008178711,130.80111145973206,-30.320513248443604,85.92472076416016,35.88746190071106,-148.37074279785156,13.424128293991089,-49.269890785217285,0.8587092161178589,4.771299660205841
156.80000000000004,-17.174804210662842,133.08277130126953,-8.841907978057861,97.28699922561646,27.51253843307495,-146.31803035736084,21.161025762557983,-45.548081398010254,5.664213001728058,9.625914692878723
157.00000000000003,-21.357083320617676,125.37856698036194,-17.451465129852295,93.63635778427124,48.87620210647583,-157.5852394104004,14.328992366790771,-45.98569869995117,6.099161505699158,3.860996663570404
157.20000000000002,-21.54560089111328,126.00671648979187,-30.015063285827637,82.22730159759521,28.16404700279236,-147.75655269622803,14.958816766738892,-45.983004570007324,-2.109450101852417,3.6236152052879333
157.40000000000003,-17.491567134857178,129.4860064983368,-13.695049285888672,86.68849468231201,22.417408227920532,-145.94707489013672,10.962599515914917,-42.42422580718994,0.5483478307723999,6.950800120830536
157.60000000000002,-17.61629581451416,125.25281310081482,-20.91546058654785,88.0048155784607,27.54542827606201,-145.9366798400879,9.79163646697998,-45.07615566253662,-0.2986729145050049,5.56119829416275
157.80000000000004,-17.895197868347168,123.38382005691528,-37.10958957672119,84.35920476913452,19.013583660125732,-139.37511444091797,17.02253222465515,-40.782880783081055,-4.742167890071869,6.896257400512695
158.00000000000006,-9.234893321990967,131.31166696548462,-32.595205307006836,86.33238077163696,23.468482494354248,-144.15457248687744,15.735161304473877,-40.20969867706299,-0.6566137075424194,8.319944143295288
158.20000000000005,-10.28836965560913,132.91455507278442,-23.034179210662842,90.02865552902222,28.903061151504517,-144.66917514801025,15.903651714324951,-42.12450981140137,2.871040999889374,9.037381410598755
158.40000000000006,-11.344516277313232,131.02074265480042,-27.373647689819336,86.62290573120117,24.55039620399475,-144.32408809661865,18.53582262992859,-37.874650955200195,1.0920137166976929,8.861227333545685
158.60000000000005,-8.284437656402588,134.6185564994812,-26.66153907775879,84.16073322296143,29.294949769973755,-147.97911643981934,13.63983154296875,-39.392971992492676,1.997201144695282,7.851800322532654
158.80000000000007,-8.40989351272583,134.77022647857666,-18.900835514068604,83.19096565246582,28.124290704727173,-145.8392858505249,12.624263763427734,-39.818406105041504,3.3594563603401184,8.075875043869019
159.00000000000006,-9.238934516906738,131.1819612979889,-26.23518705368042,79.84552383422852,23.90269637107849,-144.58317756652832,13.933902978897095,-37.81425952911377,0.5906194448471069,7.157512009143829
159.20000000000005,-6.80232048034668,132.4992537498474,-32.427775859832764,78.44078540802002,24.96490478515625,-144.81942653656006,12.914574146270752,-38.693809509277344,-0.33765435218811035,6.856700778007507
159.40000000000006,-5.6978583335876465,133.8967740535736,-28.509366512298584,78.86196374893188,23.56412410736084,-142.40405559539795,13.195151090621948,-38.80770206451416,0.6380125880241394,7.886745035648346
159.6,-5.278658866882324,132.7804446220398,-29.749691486358643,78.63545417785645,23.737716674804688,-142.64938831329346,14.343619346618652,-36.70151233673096,0.7632464170455933,8.016249537467957
159.8,-4.465937614440918,133.39270949363708,-31.687521934509277,78.70231866836548,25.373750925064087,-143.46446990966797,14.83696699142456,-36.424803733825684,1.014314591884613,8.051438629627228
160.00000000000006,-4.146599769592285,134.55371856689453,-27.813339233398438,79.18813228607178,25.355154275894165,-143.39210987091064,14.994412660598755,-35.595059394836426,2.0974069833755493,8.68867039680481
160.20000000000005,-4.169595241546631,134.36641097068787,-26.835310459136963,78.18169593811035,25.818336009979248,-144.21484470367432,14.17778730392456,-35.88407039642334,2.2478044033050537,8.11229795217514
160.4,-4.066503047943115,134.5344603061676,-27.8592586517334,76.93362236022949,25.84734559059143,-144.09759044647217,13.857918977737427,-35.95736026763916,1.944875717163086,7.853282988071442
160.60000000000005,-3.866124153137207,134.66153144836426,-27.1914005279541,75.87878704071045,25.250059366226196,-143.79761219024658,13.432115316390991,-35.67490577697754,1.9061625003814697,7.7669501304626465
160.80000000000007,-3.580784797668457,134.1302216053009,-27.62693166732788,75.09258985519409,25.046706199645996,-143.60721111297607,12.908810377120972,-35.94977855682373,1.6869500279426575,7.416455447673798
161.0,-3.456747531890869,134.0570032596588,-30.281591415405273,74.92374181747437,24.55729842185974,-142.9926872253418,13.378381729125977,-35.42981147766113,1.0493353009223938,7.639561593532562
161.20000000000005,-3.1838178634643555,134.20881032943726,-30.657529830932617,75.05977153778076,24.09529685974121,-142.69256591796875,13.70936632156372,-34.967803955078125,0.9908288717269897,7.902052998542786
161.40000000000006,-2.90985107421875,134.3654453754425,-29.853379726409912,75.09933710098267,24.153989553451538,-142.60387420654297,13.5853111743927,-35.00931262969971,1.244017481803894,7.962898910045624
161.60000000000005,-2.693343162536621,134.5289647579193,-29.350173473358154,75.0058650970459,24.179577827453613,-142.5344467163086,13.829302787780762,-34.636735916137695,1.4913409948349,8.09091180562973
161.80000000000007,-2.4798035621643066,134.70706343650818,-28.738749027252197,74.77715015411377,24.21729564666748,-142.74048805236816,13.81334662437439,-34.31258201599121,1.7030224204063416,8.107785880565643
162.0000000000001,-2.3751258850097656,134.78090167045593,-28.384077548980713,74.42933320999146,24.362176656723022,-142.91539192199707,13.520795106887817,-34.38236713409424,1.7809420824050903,7.97811895608902
162.2000000000001,-2.3778438568115234,134.75880026817322,-28.641128540039062,74.05712604522705,24.276739358901978,-142.85049438476562,13.403791189193726,-34.33983325958252,1.6653895378112793,7.906399667263031
162.40000000000012,-2.372288703918457,134.71840023994446,-29.11844253540039,73.74398708343506,24.070870876312256,-142.7366018295288,13.265383243560791,-34.28924083709717,1.4613807201385498,7.859136164188385
162.6000000000001,-2.357316017150879,134.67045426368713,-29.54617738723755,73.53482246398926,23.905479907989502,-142.5546407699585,13.13517689704895,-34.310030937194824,1.284290850162506,7.835151255130768
162.80000000000013,-2.336561679840088,134.70752239227295,-29.96913194656372,73.43261241912842,23.724931478500366,-142.33837127685547,13.210821151733398,-34.152913093566895,1.157514750957489,7.912212610244751
163.0000000000001,-2.243924140930176,134.70677733421326,-30.186021327972412,73.41320514678955,23.611491918563843,-142.24133491516113,13.33688497543335,-33.95333290100098,1.1296078562736511,7.981328666210175
163.2000000000001,-2.1132707595825195,134.7114622592926,-30.078601837158203,73.39706420898438,23.60236644744873,-142.2171115875244,13.392817974090576,-33.83595943450928,1.200827956199646,8.013863861560822
163.40000000000012,-1.9981980323791504,134.78654026985168,-29.786670207977295,73.3391523361206,23.614925146102905,-142.22872257232666,13.413357734680176,-33.737826347351074,1.310853660106659,8.039785921573639
163.6,-1.9227385520935059,134.84920859336853,-29.53791618347168,73.21387529373169,23.632586002349854,-142.27280616760254,13.35635781288147,-33.68344306945801,1.3820722699165344,8.026708662509918
163.80000000000013,-1.8892645835876465,134.86846089363098,-29.52134609222412,73.04813861846924,23.635953664779663,-142.29207038879395,13.273751735687256,-33.652520179748535,1.3747736811637878,7.993002235889435
164.0000000000001,-1.8799901008605957,134.86706018447876,-29.677224159240723,72.89719581604004,23.592382669448853,-142.27092266082764,13.22404146194458,-33.61334800720215,1.3148024678230286,7.969996333122253
164.2000000000001,-1.8805742263793945,134.90090370178223,-29.87990379333496,72.78163433074951,23.520392179489136,-142.2171115875244,13.184309005737305,-33.5862398147583,1.2360557913780212,7.969796657562256
165.2,14.579957723617554,80.94792366027832,-97.41255044937134,89.44588899612427,-81.61643743515015,30.34416437149048,184.5430076122284,61.34308576583862,5.023494362831116,65.52026569843292
165.4,184.2676043510437,-194.65737342834473,-96.60966396331787,100.99928975105286,-75.20008087158203,-5.3348541259765625,136.3148957490921,236.76092624664307,37.193188816308975,34.44199711084366
