time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
73.60000000000007,-30.960261821746826,186.67107969522476,8.296406269073486,15.145492553710938,82.96977877616882,-89.67123031616211,-19.887936115264893,-88.38701248168945,10.104496777057648,5.939582362771034
73.80000000000007,-32.73438215255737,183.0441117286682,13.702666759490967,14.92764949798584,87.47723996639252,-90.57667255401611,-20.13334035873413,-96.04613780975342,12.078046053647995,2.8372377157211304
74.00000000000011,-30.070888996124268,180.97392320632935,16.94786548614502,17.59554147720337,87.36792057752609,-112.23509311676025,-21.549761295318604,-92.03002452850342,13.17378394305706,-1.4239132404327393
74.20000000000012,-30.33168315887451,182.7674075961113,9.027314186096191,15.916097164154053,85.30872017145157,-99.21083450317383,-19.42920684814453,-84.7360372543335,11.14378608763218,3.6841582506895065
74.40000000000012,-33.38867425918579,181.52137100696564,9.311771392822266,12.60617971420288,83.36904346942902,-83.40210914611816,-19.88656520843506,-91.75138473510742,9.851393848657608,4.743514209985733
74.60000000000011,-32.245755195617676,177.89480239152908,16.988539695739746,15.545082092285156,88.26875314116478,-100.45561790466309,-20.817959308624268,-95.36561965942383,13.048394583165646,-0.5953382700681686
74.80000000000011,-29.89180088043213,178.77038270235062,12.478691339492798,16.58109426498413,86.21539920568466,-109.80627536773682,-21.510601043701172,-87.86618709564209,11.82292215526104,-0.5802463740110397
75.00000000000011,-32.277071475982666,180.259308218956,7.424718141555786,12.85550594329834,82.68216848373413,-85.75024604797363,-19.45432424545288,-86.35978698730469,9.593872725963593,5.251195281744003
75.20000000000012,-34.12297964096069,177.32818573713303,12.801849842071533,12.365829944610596,85.74313074350357,-84.33218002319336,-19.99605894088745,-95.02723217010498,11.10648550093174,2.5836508721113205
75.40000000000012,-31.12649917602539,175.4935622215271,17.282718420028687,16.420483589172363,87.05752938985825,-109.06140804290771,-21.49282693862915,-92.23582744598389,12.930230423808098,-2.3457974195480347
75.60000000000011,-31.200098991394043,177.8583213686943,8.234167098999023,13.875579833984375,85.43506562709808,-96.30467891693115,-19.093000888824463,-83.96916389465332,10.84403321146965,2.865014597773552
75.80000000000011,-34.55299139022827,176.9876554608345,8.72761607170105,10.91998815536499,82.83768445253372,-80.7291030883789,-19.798433780670166,-90.62860012054443,9.303468838334084,4.137485101819038
76.0,-32.79465436935425,173.9654004573822,17.097783088684082,14.18837308883667,87.97641471028328,-96.61734104156494,-20.80678939819336,-95.18992900848389,12.868188507854939,-0.913374125957489
76.2000000000001,-30.72333335876465,174.78769421577454,11.7531418800354,14.965879917144775,86.4663228392601,-107.74221420288086,-21.32554054260254,-87.6835584640503,11.542647704482079,-1.4180496335029602
77.2,-28.270256519317627,-67.47303009033203,4.27667498588562,21.665942668914795,51.132917404174805,134.0224266052246,7.953095436096191,47.95482158660889,8.773107826709747,34.042540192604065
77.4,-11.70896291732788,-7.114076614379883,-46.992361545562744,63.760530948638916,-33.7705135345459,47.095298767089844,19.481074810028076,-89.45047855377197,-18.247690796852112,3.572818636894226
77.60000000000001,-45.983684062957764,-22.28217124938965,1.2385666370391846,-66.30301475524902,28.287655115127563,167.83291101455688,-7.6631903648376465,-77.0824670791626,-6.0301631689071655,0.5413144826889038
77.80000000000001,-20.534062385559082,23.581886291503906,14.570575952529907,-21.628093719482422,22.91499972343445,160.42965650558472,-10.746753215789795,-137.61756420135498,1.5511900186538696,6.191471219062805
78.00000000000001,-38.62224817276001,18.35578680038452,7.425165176391602,-52.66294479370117,34.04098153114319,199.86112621845677,-12.103080749511719,-170.4073429107666,-2.3147955536842346,-1.2133436714066193
78.20000000000002,2.5108933448791504,4.442703723907471,-23.80303144454956,-55.82315921783447,31.657713651657104,204.45078685879707,-18.922090530395508,-156.21967315673828,-2.1391287446022034,-0.7873354479670525
78.40000000000002,3.002619743347168,18.930375576019287,-5.222642421722412,-41.118812561035156,0.6338715553283691,94.89073753356934,-2.041029930114746,-139.80753421783447,-0.9067952632904053,-16.77630841732025
78.60000000000001,7.202440500259399,1.6129255294799805,5.802881717681885,-64.36882019042969,31.143635511398315,138.18379640579224,-26.103222370147705,-95.00665664672852,4.511433839797974,-4.894688725471497
78.80000000000001,4.675346612930298,20.79312801361084,-25.971484184265137,-84.40897464752197,-2.138376235961914,124.265056848526,1.4458954334259033,-109.47859287261963,-5.497154593467712,-12.20734566450119
79.00000000000001,3.474777936935425,17.498838901519775,0.1583576202392578,-65.20020961761475,42.982739210128784,148.21417331695557,6.0311973094940186,-107.36958980560303,13.161768019199371,-1.714196801185608
79.20000000000003,2.1601617336273193,23.21319580078125,24.499446153640747,-51.26757621765137,35.45348644256592,167.07276105880737,-1.2424468994140625,-102.3470401763916,15.21766185760498,9.167835116386414
79.4,1.6177654266357422,31.485629081726074,4.643905162811279,-47.68509864807129,29.558628797531128,149.20836687088013,6.536763906478882,-119.07312870025635,10.589265823364258,3.483942151069641
79.60000000000002,-0.8298754692077637,15.909457206726074,-14.756357669830322,-66.89753532409668,33.95935893058777,179.03512567281723,-3.6330819129943848,-125.89871883392334,3.6850109696388245,0.5370821803808212
79.80000000000003,3.062981367111206,15.778708457946777,6.80776834487915,-43.48025321960449,34.8812460899353,173.99944365024567,-0.6308436393737793,-122.66051769256592,11.03028804063797,5.909345299005508
80.00000000000003,2.130591869354248,18.564844131469727,17.51002073287964,-41.12238883972168,33.51671099662781,155.55009245872498,-0.13616085052490234,-122.70824909210205,13.255290687084198,2.571074664592743
80.2,2.2393405437469482,9.9090576171875,-8.27634334564209,-66.31624698638916,37.677574157714844,175.9391948580742,-6.600964069366455,-120.36385536193848,6.259901821613312,-0.20796246826648712
80.40000000000003,0.8683860301971436,15.874230861663818,-11.843478679656982,-61.83176040649414,29.802978038787842,156.03881180286407,-2.25374698638916,-121.03798389434814,4.143534600734711,-2.739175409078598
80.6,1.3508081436157227,13.00208568572998,14.11702036857605,-46.68087959289551,35.04733443260193,154.8404425382614,-2.922797203063965,-121.16286754608154,11.898091435432434,-0.00030472874641418457
80.8,0.9795486927032471,11.574006080627441,8.476793766021729,-50.845909118652344,37.93947100639343,169.7852522134781,-4.6411871910095215,-116.51208400726318,10.688656568527222,3.5003162920475006
81.00000000000006,-0.3495454788208008,15.628230571746826,-10.629892349243164,-60.96005439758301,35.28494834899902,161.92570626735687,-1.3242721557617188,-120.48449516296387,5.745309591293335,-0.9726531803607941
81.20000000000006,-0.06804466247558594,11.160075664520264,1.0365664958953857,-51.625895500183105,38.89316916465759,173.33685755729675,-4.16567325592041,-121.89648151397705,8.924004435539246,2.743639051914215
81.40000000000006,-0.015056133270263672,11.28469705581665,17.0357882976532,-43.24610233306885,34.23968553543091,168.81581246852875,-4.436957836151123,-120.75533866882324,11.70586496591568,4.024767130613327
81.60000000000005,-0.48215389251708984,12.860310077667236,0.6720423698425293,-53.67159843444824,38.593173027038574,165.01542031764984,-3.7022829055786133,-123.36564064025879,8.77019464969635,0.2096228301525116
81.80000000000005,0.16394257545471191,7.774806022644043,-9.43819284439087,-62.590789794921875,37.36433982849121,177.5805577635765,-6.018102169036865,-122.52633571624756,5.517996847629547,0.059559568762779236
82.00000000000006,-0.8219599723815918,9.95032787322998,7.419413328170776,-47.274112701416016,32.575398683547974,160.3919953107834,-3.891170024871826,-121.65262699127197,8.820420503616333,0.3538958728313446
82.20000000000006,-0.6651997566223145,9.24675464630127,11.514502763748169,-49.25837516784668,37.93033957481384,167.35785603523254,-4.809868335723877,-121.41232490539551,10.992443561553955,1.4834776520729065
82.40000000000006,-0.6681442260742188,8.83113145828247,-4.818356037139893,-59.87741947174072,37.36117482185364,173.4874963760376,-5.386483669281006,-121.01547718048096,6.62204772233963,0.35643279552459717
82.60000000000007,-1.1780023574829102,10.049259662628174,-3.493058681488037,-55.07462024688721,36.03323698043823,165.57120084762573,-4.5087456703186035,-123.35405349731445,6.71335756778717,-0.7020533084869385
82.80000000000005,-0.6335854530334473,6.814908981323242,11.807513236999512,-48.43895435333252,37.13614344596863,169.91341412067413,-5.898737907409668,-122.00264930725098,10.602833330631256,1.5716798603534698
83.0,-1.3967156410217285,8.690869808197021,5.006808042526245,-51.9442081451416,36.49110794067383,170.2918142080307,-5.001723766326904,-121.18711471557617,8.77486914396286,1.4628402888774872
83.2,-1.2424826622009277,8.639693260192871,-5.314385890960693,-58.652329444885254,38.177984952926636,171.4423656463623,-5.094349384307861,-123.63998889923096,6.631691753864288,-0.5525648593902588
83.40000000000006,-0.9464025497436523,6.308770179748535,2.5623977184295654,-52.726173400878906,37.027859687805176,171.26430869102478,-6.112205982208252,-122.27251529693604,8.13291221857071,0.6435975432395935
83.60000000000007,-1.5914678573608398,7.853734493255615,10.236281156539917,-48.8170862197876,35.07591485977173,167.03447699546814,-5.611205101013184,-122.33843803405762,9.527380764484406,0.933171808719635
83.80000000000005,-1.3484716415405273,7.302689552307129,0.23451447486877441,-56.4922571182251,38.39438557624817,171.98586761951447,-5.683600902557373,-122.84712791442871,7.899206876754761,-0.012706965208053589
84.00000000000006,-1.306295394897461,6.779062747955322,-3.338181972503662,-57.3986291885376,36.90108060836792,172.54863381385803,-5.922746658325195,-122.54939079284668,6.5834641456604,-0.1550808548927307
84.20000000000006,-1.5462994575500488,6.933629512786865,6.561732292175293,-50.23775100708008,35.56090593338013,166.94969534873962,-5.916285514831543,-123.27759265899658,8.665013313293457,0.09199529886245728
84.40000000000006,-1.4570236206054688,6.390488147735596,6.784534454345703,-51.58274173736572,37.69160509109497,171.93889319896698,-6.092274188995361,-122.34172821044922,9.231710433959961,1.1012278497219086
84.60000000000007,-1.6953229904174805,7.1781158447265625,-1.8984317779541016,-57.16414451599121,37.31130361557007,172.5296825170517,-5.818033218383789,-123.15192222595215,6.974878907203674,-0.15206709504127502
84.80000000000007,-1.47019624710083,6.320655345916748,0.22904276847839355,-54.89146709442139,37.09834814071655,170.3335553407669,-6.222593784332275,-124.02482032775879,7.40865021944046,-0.5655191838741302
85.00000000000011,-1.5346646308898926,5.756175518035889,7.875293493270874,-50.543212890625,36.35915517807007,170.20402550697327,-6.4070940017700195,-122.7520227432251,9.073172509670258,0.6662413477897644
85.20000000000012,-1.8779635429382324,6.787431240081787,3.1774520874023438,-54.02810573577881,37.18413710594177,171.15679383277893,-5.943763256072998,-123.18012714385986,8.134965598583221,0.18399804830551147
85.40000000000012,-1.6026854515075684,6.149029731750488,-1.8962383270263672,-57.3169469833374,37.424683570861816,172.9454219341278,-6.242156028747559,-123.9234447479248,6.920900940895081,-0.5364850163459778
85.60000000000011,-1.6357660293579102,5.770552158355713,3.57816219329834,-52.83975601196289,36.31817698478699,170.06246745586395,-6.452810764312744,-123.58787059783936,7.951940596103668,-0.14865174889564514
85.80000000000011,-1.8187165260314941,6.042599678039551,6.683003902435303,-51.37512683868408,36.646974086761475,170.12395858764648,-6.30342960357666,-123.50540161132812,8.801957964897156,0.32150745391845703
86.00000000000011,-1.7744064331054688,6.010901927947998,0.6728410720825195,-56.06675148010254,37.50616908073425,173.06510210037231,-6.27140998840332,-123.62701892852783,7.533298432826996,-0.15444159507751465
86.20000000000012,-1.7596125602722168,5.907309055328369,-0.2604842185974121,-55.79557418823242,36.787933111190796,171.37490808963776,-6.372547149658203,-124.08850193023682,7.098822295665741,-0.6504647433757782
86.40000000000012,-1.7456650733947754,5.520868301391602,5.588018894195557,-51.883482933044434,36.42563819885254,170.01084983348846,-6.550264358520508,-123.87959957122803,8.429431915283203,-0.057841092348098755
86.60000000000011,-1.878809928894043,5.788767337799072,4.5218825340271,-53.34944725036621,37.06710338592529,171.58417403697968,-6.4064621925354,-123.55008125305176,8.325928449630737,0.1183532178401947
86.80000000000011,-1.881575584411621,5.960941314697266,-0.30994415283203125,-56.444597244262695,37.14557886123657,172.28905856609344,-6.339061260223389,-124.17612075805664,7.153749465942383,-0.5926795303821564
87.00000000000011,-1.7629027366638184,5.396640300750732,2.035355567932129,-54.38427925109863,36.769235134124756,171.05693519115448,-6.60703182220459,-124.2241621017456,7.608664035797119,-0.5387164652347565
87.2000000000001,-1.8797755241394043,5.488026142120361,5.799746513366699,-52.077436447143555,36.4449679851532,170.44700980186462,-6.552529335021973,-123.80073070526123,8.45310240983963,0.014217197895050049
88.2,-26.954758167266846,-70.52547931671143,-29.402494430541992,-54.764628410339355,30.890285968780518,254.15716767311096,-25.164318084716797,-146.3162660598755,-12.65782117843628,-4.362301528453827
88.4,-9.17348861694336,-61.74325942993164,-6.816065311431885,-55.08601665496826,-24.223041534423828,181.50552064180374,-30.27585744857788,-140.10636806488037,-17.62211322784424,-18.857530876994133
88.60000000000001,-49.18837547302246,-82.2474479675293,6.4562976360321045,-59.89582538604736,101.47825740277767,151.91417932510376,-19.503068923950195,-147.03705310821533,9.81077766045928,-34.31653678417206
88.80000000000001,-35.529911518096924,-65.6083345413208,-22.451066970825195,-64.99221324920654,58.1997811794281,224.50440675020218,-24.97328519821167,-143.95833015441895,-6.188620626926422,-12.513617798686028
89.00000000000001,-13.400518894195557,-59.15119647979736,22.199243307113647,-86.39893531799316,-14.064884185791016,249.1153746843338,-32.67635107040405,-138.49828243255615,-9.485627710819244,-8.73325988650322
89.20000000000002,-22.721266746520996,-49.61345195770264,20.304447412490845,-71.86827659606934,29.780083894729614,270.4896330833435,-32.25572109222412,-139.40083980560303,-1.2231141328811646,2.4017661809921265
89.40000000000002,-39.32744264602661,-64.93542194366455,6.678527593612671,-66.32452011108398,72.85824120044708,222.25170731544495,-29.65531349182129,-143.44794750213623,2.6385031640529633,-13.114045560359955
89.60000000000001,-34.62264537811279,-60.886406898498535,12.623554468154907,-82.07464218139648,51.87069475650787,250.31782388687134,-28.27359437942505,-145.76408863067627,0.39950236678123474,-9.601828455924988
89.8,-21.253037452697754,-54.00700569152832,23.364949226379395,-85.57131290435791,6.3230931758880615,266.88565015792847,-30.18878698348999,-144.248628616333,-5.438445508480072,-4.235324263572693
90.00000000000001,-27.74956226348877,-55.90922832489014,26.47588849067688,-74.96132850646973,37.01629042625427,271.74457907676697,-26.41117572784424,-148.321533203125,2.332860231399536,-1.8618777394294739
90.20000000000003,-36.97880506515503,-60.56973934173584,17.554956674575806,-73.26605319976807,63.64279091358185,238.60109150409698,-25.60492753982544,-148.61390590667725,4.653503745794296,-10.962151736021042
90.40000000000003,-35.77831983566284,-62.61465549468994,21.21177315711975,-82.71524906158447,57.46571719646454,242.62203872203827,-24.491214752197266,-148.45967292785645,4.6019889414310455,-12.791884690523148
90.60000000000002,-27.261579036712646,-56.873464584350586,23.726850748062134,-86.28313541412354,26.359164714813232,270.1449751853943,-26.210427284240723,-146.40097618103027,-0.8464977145195007,-4.853150248527527
90.80000000000003,-26.31843090057373,-56.0734748840332,23.9718496799469,-79.52754497528076,29.39079999923706,270.7515835762024,-26.85720920562744,-145.82958221435547,0.04675239324569702,-2.6697546243667603
91.00000000000003,-33.027589321136475,-60.352373123168945,20.426225662231445,-73.7830400466919,53.356996178627014,255.06678819656372,-27.016472816467285,-145.51715850830078,3.434789925813675,-6.146445870399475
91.20000000000003,-34.9169135093689,-63.1244421005249,21.36753797531128,-78.34880352020264,54.81075048446655,247.7962225675583,-26.575100421905518,-145.99237442016602,3.6715686321258545,-9.917349368333817
91.40000000000003,-29.494047164916992,-59.81037616729736,22.479790449142456,-82.92841911315918,34.01869535446167,267.35140085220337,-26.957225799560547,-145.85487842559814,0.011803209781646729,-5.31056821346283
91.60000000000002,-27.38966941833496,-58.5299015045166,22.80256748199463,-78.52270603179932,29.789119958877563,270.62129378318787,-26.97901725769043,-145.98803520202637,-0.44424980878829956,-3.1048372387886047
91.80000000000003,-31.751573085784912,-60.962653160095215,21.517372131347656,-75.01029968261719,46.991342306137085,262.3514175415039,-26.252222061157227,-146.64020538330078,2.6262298226356506,-5.065435171127319
92.0,-34.31674242019653,-63.465237617492676,21.457725763320923,-76.54685974121094,53.28913629055023,251.193767786026,-25.46325922012329,-147.11594581604004,3.7417151033878326,-8.983568847179413
92.2,-31.581079959869385,-62.076616287231445,22.54718542098999,-80.99243640899658,41.14065766334534,262.8720462322235,-25.615692138671875,-146.6747283935547,1.6227677464485168,-6.717933714389801
92.40000000000006,-28.80239486694336,-60.221266746520996,23.012495040893555,-79.29847240447998,32.68331289291382,268.4145748615265,-26.09074115753174,-146.23003005981445,0.20066797733306885,-4.333798587322235
92.60000000000005,-30.597949028015137,-61.14835739135742,21.99869155883789,-76.13563537597656,41.27761125564575,265.45729637145996,-26.091957092285156,-146.19083404541016,1.6465991735458374,-4.504382610321045
92.80000000000005,-33.019471168518066,-63.262057304382324,21.482431888580322,-75.74028968811035,49.037253856658936,256.2630891799927,-25.90087652206421,-146.2555170059204,2.8998345136642456,-7.2486937046051025
93.00000000000006,-31.97377920150757,-63.030409812927246,22.15297818183899,-78.92270088195801,42.86709427833557,261.3164961338043,-25.882995128631592,-146.19982242584229,1.79082453250885,-6.709109246730804
93.20000000000006,-29.673445224761963,-61.350226402282715,22.59197235107422,-78.86056900024414,35.047829151153564,266.6997969150543,-26.21406316757202,-145.9606170654297,0.4380732774734497,-4.867903888225555
93.40000000000006,-30.290985107421875,-61.71078681945801,22.06100821495056,-76.5193223953247,38.70072364807129,265.8961772918701,-26.087403297424316,-146.11525535583496,1.0958358645439148,-4.61229681968689
93.60000000000007,-32.221293449401855,-63.144874572753906,21.62424921989441,-75.72944164276123,45.41122317314148,260.4377865791321,-25.764012336730957,-146.35450839996338,2.262541651725769,-6.197759509086609
93.80000000000005,-32.19369649887085,-63.454580307006836,22.00339436531067,-77.59852409362793,43.73382925987244,260.7556998729706,-25.57523250579834,-146.41549587249756,1.992073655128479,-6.678225100040436
94.00000000000006,-30.57352304458618,-62.39478588104248,22.43891954421997,-78.43363285064697,37.73637413978577,265.0942862033844,-25.76802968978882,-146.19982242584229,0.9584352374076843,-5.483488738536835
94.20000000000006,-30.381619930267334,-62.17479705810547,22.24884033203125,-76.98342800140381,38.08508515357971,265.53667187690735,-25.852787494659424,-146.13103866577148,1.024879515171051,-4.938147962093353
94.40000000000006,-31.613731384277344,-63.062310218811035,21.862322092056274,-76.10995769500732,42.609935998916626,262.9772186279297,-25.72263479232788,-146.21877670288086,1.783972978591919,-5.603456497192383
94.60000000000007,-31.975769996643066,-63.52887153625488,21.928977966308594,-76.88310146331787,43.06132197380066,261.560994386673,-25.622284412384033,-146.24879360198975,1.8480613827705383,-6.274943053722382
94.80000000000005,-31.00109100341797,-62.96525001525879,22.246819734573364,-77.84967422485352,39.139723777770996,264.11287784576416,-25.73617696762085,-146.12596035003662,1.1623188853263855,-5.707001686096191
95.00000000000006,-30.55882453918457,-62.604546546936035,22.24324345588684,-77.12981700897217,38.11984658241272,265.16352891921997,-25.82111358642578,-146.0716962814331,0.9957879781723022,-5.1606327295303345
95.20000000000006,-31.25983476638794,-63.0871057510376,21.935755014419556,-76.2943983078003,40.84087014198303,263.9826774597168,-25.726604461669922,-146.1557149887085,1.4475464820861816,-5.3886353969573975
95.40000000000006,-31.753838062286377,-63.53919506072998,21.907252073287964,-76.5768051147461,42.218607664108276,262.53055930137634,-25.60131549835205,-146.23236656188965,1.6926765441894531,-5.954451858997345
95.60000000000007,-31.27187490463257,-63.31162452697754,22.146111726760864,-77.35843658447266,40.09281396865845,263.5287404060364,-25.617313385009766,-146.18711471557617,1.3374343514442444,-5.832108855247498
95.80000000000007,-30.806684494018555,-62.96205520629883,22.20960259437561,-77.14979648590088,38.60962390899658,264.6732807159424,-25.694525241851807,-146.11892700195312,1.0795041918754578,-5.389374494552612
96.00000000000011,-31.104743480682373,-63.16485404968262,22.03652262687683,-76.55301094055176,39.96174931526184,264.17555809020996,-25.66239833831787,-146.14548683166504,1.307782530784607,-5.421948432922363
96.20000000000012,-31.531310081481934,-63.515639305114746,21.94392681121826,-76.52134895324707,41.346901655197144,263.0882203578949,-25.592362880706787,-146.185040473938,1.5417888760566711,-5.783452093601227
96.40000000000012,-31.356656551361084,-63.475894927978516,22.07188606262207,-77.02374458312988,40.403079986572266,263.3283734321594,-25.590932369232178,-146.16374969482422,1.3818442821502686,-5.833753943443298
96.60000000000011,-30.985450744628906,-63.21520805358887,22.15447425842285,-77.07991600036621,39.06815052032471,264.2292320728302,-25.645875930786133,-146.11337184906006,1.1478245258331299,-5.544815957546234
96.80000000000011,-31.05597496032715,-63.252973556518555,22.064131498336792,-76.68068408966064,39.53816294670105,264.1833484172821,-25.648212432861328,-146.11611366271973,1.2245267629623413,-5.466605722904205
97.00000000000011,-31.36683702468872,-63.504838943481445,21.973145008087158,-76.53000354766846,40.65116047859192,263.44019770622253,-25.593721866607666,-146.15492820739746,1.4159366488456726,-5.687393248081207
97.20000000000012,-31.364893913269043,-63.55156898498535,22.02569842338562,-76.79734230041504,40.426987409591675,263.33722472190857,-25.572991371154785,-146.15719318389893,1.3787001371383667,-5.792219936847687
97.4000000000001,-31.11741542816162,-63.38996887207031,22.106587886810303,-76.96044445037842,39.46441411972046,263.9024496078491,-25.600016117095947,-146.12767696380615,1.2133926153182983,-5.64391016960144
97.6,-31.077492237091064,-63.351988792419434,22.075074911117554,-76.74663066864014,39.448851346969604,264.06843066215515,-25.61103105545044,-146.11952304840088,1.2088507413864136,-5.5374279618263245
97.80000000000011,-31.269526481628418,-63.50078582763672,22.004586458206177,-76.57961845397949,40.18847346305847,263.6314332485199,-25.583291053771973,-146.13919258117676,1.3350605964660645,-5.647040903568268
98.00000000000011,-31.334924697875977,-63.58036994934082,22.014594078063965,-76.69944763183594,40.30113220214844,263.41190338134766,-25.561678409576416,-146.14684581756592,1.3547807931900024,-5.753690004348755
98.2000000000001,-31.19051456451416,-63.49358558654785,22.071075439453125,-76.85163021087646,39.69745635986328,263.71732354164124,-25.5776047706604,-146.1266040802002,1.2501031160354614,-5.688624083995819
99.2,-27.34081745147705,-69.93725299835205,24.0953266620636,-71.62468433380127,-15.587389469146729,199.0678989328444,-45.435547828674316,-122.38507270812988,-16.067107021808624,-16.2197777768597
99.4,-27.88863182067871,-73.8821268081665,-89.4774079322815,-54.627060890197754,41.370564699172974,161.0930234193802,110.8184888958931,-109.42504405975342,8.705753460526466,-19.210302084684372
99.60000000000001,-4.678785800933838,-2.1326303482055664,-11.92331314086914,-67.53969192504883,23.652619123458862,93.24363470077515,-45.590972900390625,-96.32143974304199,-9.635113179683685,-18.18753182888031
99.80000000000001,-51.97458267211914,-2.392411231994629,-45.482635498046875,-42.41957664489746,50.240302085876465,23.61525297164917,-8.804726600646973,15.089833736419678,-14.00541067123413,-1.5267252922058105
100.00000000000001,6.397312879562378,128.83958220481873,34.62456464767456,-65.1752233505249,-44.52054500579834,30.687320232391357,-6.394386291503906,-84.63973999023438,-2.473263442516327,2.4279847741127014
100.20000000000002,-52.857768535614014,60.69377660751343,24.170082807540894,-73.23243618011475,77.93901860713959,201.48082859814167,-39.28040266036987,-98.2144832611084,2.4927325546741486,22.68192144110799
100.40000000000002,-51.5714168548584,29.862642288208008,22.52107262611389,-58.28959941864014,76.51270776987076,245.7203596830368,-30.082392692565918,-53.31084728240967,4.344992712140083,40.99563881754875
100.60000000000001,-60.4243278503418,17.995059490203857,17.685049772262573,-44.495201110839844,29.524636268615723,116.989266872406,-23.43803644180298,-132.8496217727661,-9.16316956281662,-10.590124130249023
100.80000000000001,-35.83704233169556,51.36059522628784,47.44765758514404,-65.30876159667969,84.88870710134506,179.90137785673141,-45.48829793930054,-70.33700942993164,12.752756103873253,23.904050514101982
101.00000000000001,-60.56901216506958,-12.335801124572754,21.61966562271118,-66.17000102996826,14.700013399124146,44.314730167388916,-14.061594009399414,-125.96051692962646,-9.577731788158417,-40.03789722919464
101.20000000000003,-59.32961702346802,39.250802993774414,25.104480981826782,-68.15423965454102,83.29492807388306,97.17550277709961,-20.174753665924072,-95.01204490661621,7.223759591579437,-6.684994697570801
101.40000000000003,-62.490999698638916,-3.4303665161132812,28.952914476394653,-68.6976432800293,48.623424768447876,177.14795172214508,-24.631452560424805,-104.03811931610107,-2.386528253555298,0.24545565247535706
101.60000000000002,-68.6444640159607,19.480550289154053,7.566124200820923,-59.33816432952881,65.43576419353485,188.34088519215584,-22.37980365753174,-105.3739070892334,-4.505594819784164,10.777341015636921
101.80000000000003,-68.00307035446167,25.77683925628662,17.351806163787842,-63.32695484161377,84.32321101427078,169.57556009292603,-27.213358879089355,-98.16610813140869,1.6146469861268997,8.464834094047546
102.00000000000003,-70.49556970596313,-5.182313919067383,24.14424419403076,-57.58991241455078,55.04365563392639,225.01069009304047,-12.308967113494873,-87.71677017211914,-0.9041592478752136,18.63042339682579
102.20000000000003,-65.5750036239624,26.720893383026123,20.1471209526062,-61.15400791168213,75.62360018491745,230.35783171653748,-26.444029808044434,-106.34956359863281,0.9379219263792038,22.393788397312164
102.40000000000003,-60.80310344696045,18.804454803466797,27.723145484924316,-67.20659732818604,72.86841571331024,239.58454728126526,-28.134429454803467,-109.2113733291626,2.9135070741176605,20.492757856845856
102.60000000000002,-70.76069116592407,-3.113698959350586,6.506288051605225,-65.81676006317139,50.17275512218475,206.62694051861763,-16.798222064971924,-107.68117904663086,-7.7199675142765045,7.5038256123661995
102.8,-73.63003492355347,3.6086440086364746,39.850884675979614,-68.70725154876709,76.65155529975891,214.20629024505615,-25.98029375076294,-111.39645576477051,4.22302782535553,9.427806735038757
103.00000000000006,-66.68452024459839,-6.733131408691406,22.314852476119995,-65.9013032913208,65.30479192733765,223.93706887960434,-18.338048458099365,-109.41951274871826,0.6492689251899719,10.470780357718468
103.20000000000006,-67.43444204330444,7.951700687408447,12.117093801498413,-64.1805648803711,73.3466237783432,225.9857028722763,-18.216383457183838,-106.9448471069336,-0.04677698016166687,15.702997893095016
103.40000000000006,-65.33064842224121,5.761170387268066,9.391248226165771,-66.95191860198975,78.31897586584091,238.87137174606323,-21.454310417175293,-102.31935977935791,0.23131631314754486,18.84031593799591
103.60000000000001,-67.5214409828186,-7.669878005981445,17.539113759994507,-61.057448387145996,66.38639271259308,240.88370203971863,-17.777621746063232,-103.18975448608398,-0.3433890640735626,17.2416552901268
103.80000000000005,-64.7448182106018,5.108642578125,22.525084018707275,-64.3538236618042,76.94800347089767,243.7153935432434,-24.347448348999023,-106.70146942138672,2.59520523250103,19.442185759544373
104.00000000000006,-58.69734287261963,2.4205684661865234,18.076682090759277,-65.59398174285889,70.05990445613861,249.09469485282898,-21.914851665496826,-107.39023685455322,1.8810980021953583,19.63276118040085
104.20000000000006,-65.4289960861206,-1.388692855834961,12.60286569595337,-63.924312591552734,66.61242842674255,242.66937375068665,-21.27002477645874,-107.68485069274902,-1.8709316849708557,17.41787940263748
104.40000000000006,-65.43723344802856,-1.2276411056518555,17.911702394485474,-67.99685955047607,74.02794063091278,241.17294251918793,-24.860119819641113,-109.05754566192627,0.41057243943214417,15.722724050283432
104.60000000000007,-63.62494230270386,-6.800937652587891,20.035594701766968,-65.86239337921143,68.63375902175903,240.425643324852,-19.60134506225586,-109.79900360107422,1.360766589641571,14.490827172994614
104.80000000000005,-62.88222074508667,0.813448429107666,17.736130952835083,-65.77227115631104,73.40405881404877,241.7419672012329,-21.175599098205566,-108.7688684463501,1.7705924808979034,17.00356900691986
105.00000000000006,-61.104702949523926,-0.7195472717285156,13.912951946258545,-66.9400691986084,72.915780544281,246.3552474975586,-21.42775058746338,-107.33494758605957,1.0740697383880615,17.840170860290527
105.20000000000006,-63.47947120666504,-4.684305191040039,14.944183826446533,-63.76485824584961,69.66791152954102,245.61415910720825,-20.4911470413208,-106.72762393951416,0.16036927700042725,17.60934293270111
105.40000000000006,-61.951637268066406,-1.4477252960205078,18.709492683410645,-65.6902551651001,73.8342136144638,248.14056158065796,-23.12014102935791,-107.74271488189697,1.8679820001125336,18.314966559410095
