time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
97.20000000000012,-8.85612964630127,3.022325038909912,3.2308340072631836,-15.035033226013184,53.85681688785553,-23.589134216308594,-26.9142746925354,41.27894639968872,5.329311639070511,1.4192759990692139
97.40000000000012,-8.870959281921387,3.021669387817383,3.2135486602783203,-15.023589134216309,53.85952591896057,-23.58074188232422,-26.910412311553955,41.27587080001831,5.3229257464408875,1.4233022928237915
97.60000000000011,-8.871054649353027,3.016793727874756,3.217446804046631,-15.023446083068848,53.84953320026398,-23.61006736755371,-26.906287670135498,41.272902488708496,5.322409421205521,1.4140456914901733
97.80000000000011,-8.867418766021729,3.0144214630126953,3.227299451828003,-15.021705627441406,53.843337297439575,-23.63104820251465,-26.902413368225098,41.2708044052124,5.325201153755188,1.4081180095672607
98.00000000000011,-8.874738216400146,3.0154943466186523,3.221261501312256,-15.012526512145996,53.846848011016846,-23.623371124267578,-26.899361610412598,41.269469261169434,5.323502421379089,1.412266492843628
98.2000000000001,-8.88437032699585,3.0151009559631348,3.210437297821045,-15.005350112915039,53.84797155857086,-23.62048625946045,-26.89688205718994,41.268181800842285,5.319289118051529,1.414361596107483
99.2,-11.827147006988525,1.5245318412780762,0.3247499465942383,-13.458919525146484,-1.2848734855651855,-36.09941005706787,-34.73036289215088,43.16592216491699,-11.879408359527588,-1.2169688940048218
99.4,-13.617944717407227,6.002902984619141,-33.02633762359619,-14.942169189453125,25.365251302719116,-7.826447486877441,-32.16052055358887,40.37504196166992,-13.359887897968292,5.902332067489624
99.60000000000001,10.819542407989502,3.2933592796325684,5.069625377655029,-23.723459243774414,36.94143295288086,-55.281686782836914,-62.104010581970215,31.332290172576904,-2.318352460861206,-11.094874143600464
99.8,-26.763808727264404,-13.461518287658691,25.987452268600464,-16.19889736175537,22.905558347702026,-8.178043365478516,-53.06882858276367,51.38082504272461,-7.7349066734313965,3.385591506958008
100.00000000000001,-17.851734161376953,15.761089324951172,12.031114101409912,-23.808908462524414,41.98007583618164,-45.560598373413086,-53.09320688247681,39.488279819488525,-4.233437776565552,-3.5300344228744507
100.20000000000002,-13.473021984100342,-1.0166406631469727,5.862700939178467,-31.369376182556152,42.856043577194214,-8.94327163696289,-30.41858673095703,52.96396017074585,1.206783950328827,2.9086679220199585
100.40000000000002,-5.258822441101074,8.251011371612549,15.354591608047485,-37.13541030883789,30.69136142730713,-33.33554267883301,-26.201224327087402,49.776530265808105,3.6464765667915344,-3.110852837562561
100.60000000000001,7.182896137237549,13.418233394622803,19.444185495376587,-37.616729736328125,44.210296869277954,-24.002528190612793,-26.70689821243286,41.70365333557129,11.032620072364807,-1.6243427991867065
100.80000000000001,-5.794322490692139,15.562033653259277,9.774613380432129,-41.060686111450195,40.89871644973755,-37.30146884918213,-23.71964454650879,43.73959302902222,5.2898406982421875,-4.7651320695877075
101.00000000000001,2.9980123043060303,9.493064880371094,9.155100584030151,-38.73400688171387,48.83916974067688,-42.350196838378906,-25.06173849105835,46.29915952682495,8.982636034488678,-6.322994828224182
101.20000000000003,13.031041622161865,10.055160522460938,12.002235651016235,-37.64986991882324,50.04611015319824,-34.03613567352295,-27.24583148956299,48.02583456039429,11.958388984203339,-3.4012526273727417
101.40000000000003,0.7808864116668701,11.378729343414307,18.601393699645996,-34.59024429321289,51.14980340003967,-38.90371322631836,-28.561925888061523,47.63377904891968,10.492539405822754,-3.6203622817993164
101.60000000000002,-8.612751960754395,8.532893657684326,18.337100744247437,-33.61012935638428,50.79421103000641,-23.432564735412598,-29.426932334899902,51.542723178863525,7.772906869649887,0.7582306861877441
101.80000000000003,-6.4034104347229,8.26883316040039,14.005041122436523,-34.40699577331543,53.75864505767822,-25.18436908721924,-29.66240644454956,49.77134466171265,7.924467325210571,-0.3877967596054077
102.00000000000003,0.11935234069824219,6.239163875579834,15.353220701217651,-35.66854000091553,57.57721960544586,-26.05607509613037,-27.8938889503479,52.45417356491089,11.288975924253464,-0.757819414138794
102.20000000000003,-1.121819019317627,8.286595344543457,17.567139863967896,-35.56039333343506,55.68625628948212,-24.3147611618042,-27.66050100326538,51.18499994277954,11.117769032716751,-0.10088980197906494
102.4,-5.451619625091553,9.420430660247803,16.214966773986816,-35.33933162689209,54.15406823158264,-27.939915657043457,-27.7982234954834,51.06027126312256,9.279797971248627,-0.6996363401412964
102.60000000000002,-1.5830159187316895,8.085167407989502,13.81462812423706,-35.80973148345947,55.300503969192505,-30.094313621520996,-27.55652666091919,50.32685995101929,9.993897378444672,-1.87300443649292
102.80000000000003,2.4121463298797607,7.449865341186523,14.241564273834229,-35.96339225769043,55.40880560874939,-30.86826801300049,-27.989518642425537,50.29582977294922,11.01824939250946,-2.271491289138794
103.00000000000006,1.6108512878417969,8.060133457183838,16.361045837402344,-34.656620025634766,55.6151807308197,-30.07376194000244,-28.964519500732422,50.454092025756836,11.155639588832855,-1.5540391206741333
103.20000000000006,-3.79105806350708,8.007395267486572,17.483538389205933,-33.49320888519287,56.18338882923126,-28.65123748779297,-30.026304721832275,51.276695728302,9.96239110827446,-0.7150888442993164
103.40000000000006,-4.381310939788818,7.668507099151611,16.42831563949585,-33.53772163391113,56.663358211517334,-27.49607563018799,-30.367720127105713,52.082180976867676,9.585660696029663,-0.3207772970199585
103.60000000000005,-1.5234827995300293,6.952488422393799,16.32329225540161,-33.82892608642578,57.699939608573914,-25.933361053466797,-30.07972240447998,52.38330364227295,10.605006664991379,-0.10662376880645752
103.80000000000005,-1.2618064880371094,7.206916809082031,17.155593633651733,-33.6871862411499,57.59502947330475,-25.3309965133667,-29.846930503845215,52.13867425918579,10.91047152876854,0.08185207843780518
104.00000000000006,-3.083038330078125,7.484650611877441,16.938048601150513,-33.500051498413086,57.090187072753906,-25.06697177886963,-30.07570505142212,51.75729990005493,10.217373073101044,0.16873180866241455
104.20000000000006,-3.259265422821045,7.322371006011963,16.049033403396606,-33.647775650024414,57.16013312339783,-25.735187530517578,-30.242133140563965,51.6029953956604,9.926941990852356,-0.11439919471740723
104.40000000000006,-1.5894651412963867,6.970655918121338,15.884292125701904,-33.768296241760254,57.23227560520172,-26.103520393371582,-30.243027210235596,51.60970687866211,10.32101884484291,-0.32286345958709717
104.60000000000007,-1.065528392791748,6.847846508026123,16.598254442214966,-33.480048179626465,57.264643907547,-25.870943069458008,-30.344533920288086,51.518356800079346,10.613209009170532,-0.24619698524475098
104.8,-2.4112701416015625,7.001101970672607,16.908538341522217,-33.08305740356445,57.35459625720978,-25.896620750427246,-30.65185546875,51.57538652420044,10.300002247095108,-0.10079741477966309
105.00000000000006,-3.1275272369384766,6.90922737121582,16.561806201934814,-32.98766613006592,57.715579867362976,-25.65896511077881,-30.945324897766113,51.831603050231934,10.0511334836483,0.023549795150756836
105.20000000000006,-2.548837661743164,6.697571277618408,16.388261318206787,-33.046674728393555,57.98521339893341,-25.24709701538086,-30.987071990966797,52.1462082862854,10.20939126610756,0.13750195503234863
105.4,-2.1742820739746094,6.667721271514893,16.8489933013916,-32.93156623840332,58.03230404853821,-24.720311164855957,-30.96216917037964,52.23274230957031,10.43621152639389,0.31214654445648193
105.60000000000007,-2.753329277038574,6.791341304779053,16.946941614151,-32.81083106994629,57.97768533229828,-24.31461811065674,-31.02947473526001,52.1436333656311,10.285455733537674,0.4523813724517822
105.80000000000005,-3.1211018562316895,6.789183616638184,16.533708572387695,-32.859253883361816,57.98296928405762,-24.336743354797363,-31.065809726715088,52.06419229507446,10.082441568374634,0.4143446683883667
106.00000000000006,-2.6161909103393555,6.627035140991211,16.256821155548096,-32.95793533325195,58.044371008872986,-24.33943748474121,-31.037259101867676,52.01070308685303,10.161935538053513,0.33509135246276855
106.20000000000006,-2.208542823791504,6.549179553985596,16.51846170425415,-32.88216590881348,58.015647530555725,-24.20656681060791,-31.04374408721924,51.94820165634155,10.320455580949783,0.35216212272644043
106.40000000000006,-2.5349020957946777,6.5975189208984375,16.747432947158813,-32.721567153930664,57.9832524061203,-24.16548728942871,-31.143343448638916,51.92720890045166,10.26310995221138,0.40941834449768066
106.60000000000007,-2.941596508026123,6.6002607345581055,16.582322120666504,-32.6676607131958,58.080217242240906,-24.246525764465332,-31.24488592147827,51.99316740036011,10.119014233350754,0.41981041431427
106.80000000000005,-2.819061279296875,6.506717205047607,16.399681568145752,-32.69455432891846,58.18963944911957,-24.198222160339355,-31.26734495162964,52.10298299789429,10.125728696584702,0.4292309284210205
107.00000000000011,-2.5728821754455566,6.4424872398376465,16.513603925704956,-32.66329765319824,58.25355648994446,-24.016904830932617,-31.26389980316162,52.158474922180176,10.232594609260559,0.4801899194717407
107.20000000000012,-2.725040912628174,6.475114822387695,16.66308045387268,-32.58175849914551,58.259978890419006,-23.84047508239746,-31.300151348114014,52.15945243835449,10.224466770887375,0.5530834197998047
107.40000000000012,-2.992892265319824,6.503236293792725,16.573822498321533,-32.55789279937744,58.27091038227081,-23.766732215881348,-31.348347663879395,52.16240882873535,10.125873237848282,0.5852550268173218
107.60000000000011,-2.932894229888916,6.458711624145508,16.418761014938354,-32.59286880493164,58.30221772193909,-23.736190795898438,-31.354892253875732,52.171790599823,10.108298063278198,0.5753606557846069
107.80000000000011,-2.715778350830078,6.406283378601074,16.437745094299316,-32.59539604187012,58.31570625305176,-23.681950569152832,-31.339478492736816,52.15635299682617,10.174548625946045,0.5713224411010742
108.00000000000011,-2.7244925498962402,6.40491247177124,16.53394103050232,-32.54547119140625,58.30411612987518,-23.595547676086426,-31.35446310043335,52.124059200286865,10.189775377511978,0.5969882011413574
108.20000000000012,-2.895033359527588,6.416285037994385,16.516298055648804,-32.50763416290283,58.31355154514313,-23.596930503845215,-31.395959854125977,52.1204948425293,10.134714096784592,0.6080538034439087
108.40000000000012,-2.927577495574951,6.391584873199463,16.43657684326172,-32.50622749328613,58.35029482841492,-23.61133098602295,-31.4239501953125,52.15247869491577,10.108835995197296,0.6066262722015381
108.6,-2.832674980163574,6.357693672180176,16.443759202957153,-32.49931335449219,58.38221311569214,-23.568344116210938,-31.431007385253906,52.18464136123657,10.140572488307953,0.6186693906784058
108.80000000000011,-2.8298377990722656,6.352698802947998,16.505098342895508,-32.46908187866211,58.39527249336243,-23.499226570129395,-31.44052028656006,52.194154262542725,10.157503187656403,0.6446361541748047
109.0,-2.9291152954101562,6.362509727478027,16.507261991500854,-32.445478439331055,58.40569734573364,-23.45740795135498,-31.459593772888184,52.198779582977295,10.13106256723404,0.6646007299423218
109.2000000000001,-2.9668569564819336,6.351900100708008,16.443216800689697,-32.45072364807129,58.42260420322418,-23.421955108642578,-31.469786167144775,52.20459699630737,10.107294470071793,0.6709545850753784
110.2,-10.13725996017456,1.932966709136963,14.114052057266235,-12.709808349609375,43.31992864608765,-6.556987762451172,67.46056973934174,174.29664433002472,28.689322620630264,39.240703731775284
110.4,-91.78957939147949,-96.6172456741333,15.272200107574463,-13.90066146850586,-9.752869606018066,-36.34538650512695,160.33669114112854,90.58852195739746,18.51661056280136,-14.068692922592163
110.60000000000001,-79.26226854324341,-52.532958984375,6.7196667194366455,-18.560099601745605,15.192931890487671,-39.0932559967041,32.03229308128357,104.01522517204285,-6.329344213008881,-1.542772352695465
110.80000000000001,2.6766955852508545,61.945128440856934,5.295950174331665,-50.550270080566406,36.60603165626526,-29.10473346710205,59.208276867866516,59.15333032608032,25.946738570928574,10.3608638048172
111.00000000000001,-14.640235900878906,65.36533832550049,-4.505479335784912,-53.880906105041504,9.866034984588623,-16.04609489440918,41.474759578704834,105.78330755233765,8.04876983165741,25.305411219596863
111.20000000000002,-20.219826698303223,5.594384670257568,-17.660033702850342,-44.41800117492676,53.98605763912201,-43.90246868133545,26.789265871047974,93.68486404418945,10.723865777254105,2.7396947145462036
111.40000000000002,-10.4575514793396,-4.243302345275879,-31.14473819732666,-60.68582534790039,41.18775725364685,-27.870845794677734,-5.480694770812988,59.40929651260376,-1.4738067984580994,-8.347669243812561
111.60000000000001,-7.479655742645264,7.857835292816162,15.432363748550415,-36.74502372741699,47.56014943122864,-30.157756805419922,-26.319098472595215,32.849037647247314,7.2984397411346436,-6.548976898193359
111.80000000000001,-16.671335697174072,-16.03519916534424,3.1381189823150635,-25.662565231323242,31.113368272781372,-45.05932331085205,-13.557326793670654,64.21228647232056,1.0057061910629272,-5.636200308799744
112.00000000000001,-19.82738971710205,6.947600841522217,-13.371312618255615,-36.37349605560303,60.24104952812195,-43.946123123168945,-20.05220651626587,72.99091815948486,1.7475351691246033,-0.09527504444122314
112.20000000000003,-0.8712291717529297,16.893434524536133,15.515929460525513,-32.02652931213379,63.272103667259216,-46.927499771118164,-28.22704315185547,89.05024528503418,12.422440201044083,6.74741268157959
112.40000000000003,6.074392795562744,18.43816041946411,48.73660206794739,-19.442081451416016,62.47950196266174,-45.63877582550049,-21.733129024505615,100.17691254615784,23.889341950416565,13.383553922176361
112.60000000000002,-20.391368865966797,-0.7572650909423828,27.40207314491272,-23.02863597869873,37.07280158996582,-30.341291427612305,-18.999063968658447,98.12890291213989,6.271110475063324,11.000427603721619
112.8,-14.84684944152832,-9.860897064208984,-1.241612434387207,-18.194079399108887,51.08749270439148,-40.76948165893555,-19.266784191131592,97.37117290496826,3.93306165933609,7.136678695678711
113.00000000000003,-1.362907886505127,10.241281986236572,2.408498525619507,-19.080662727355957,30.93189001083374,-20.82693576812744,-19.935214519500732,72.47254848480225,3.010566532611847,10.701557993888855
113.20000000000003,-2.4117112159729004,1.179051399230957,20.66285014152527,-18.47250461578369,57.45183229446411,-36.39533519744873,-17.115354537963867,73.74048233032227,14.646904170513153,5.0129234790802
113.40000000000003,-11.19142770767212,-9.447836875915527,17.231088876724243,-14.963698387145996,61.788609623909,-38.665008544921875,-18.166327476501465,69.44824457168579,12.415485829114914,1.5929251909255981
113.60000000000002,-14.048278331756592,-9.566736221313477,5.158257484436035,-15.933370590209961,54.11810576915741,-41.05262756347656,-20.504724979400635,73.2992172241211,6.180839985609055,1.6866207122802734
113.80000000000003,-2.4774551391601562,-2.0435571670532227,9.295350313186646,-13.920092582702637,55.87933659553528,-42.62871742248535,-19.693827629089355,76.65270566940308,10.750851035118103,4.515084624290466
114.00000000000006,-0.6801605224609375,4.3219804763793945,20.04942297935486,-12.576651573181152,49.66740608215332,-36.89305782318115,-20.947718620300293,77.54682302474976,12.022237479686737,8.099773526191711
114.20000000000006,-9.321451187133789,-6.564426422119141,18.693256378173828,-12.866640090942383,51.683297753334045,-39.922213554382324,-19.79583501815796,79.78663444519043,10.314816981554031,5.1083385944366455
114.40000000000006,-8.664286136627197,-6.1255693435668945,9.696722030639648,-13.026046752929688,47.963666915893555,-38.28284740447998,-20.216286182403564,75.75249671936035,7.19495415687561,4.579508304595947
114.60000000000005,-5.403685569763184,-4.2403459548950195,6.4131975173950195,-14.269089698791504,46.39251232147217,-37.80527114868164,-20.270776748657227,72.58085012435913,6.782811880111694,4.066535830497742
114.80000000000005,-3.3454179763793945,-3.1963109970092773,12.192463874816895,-12.872147560119629,50.76086223125458,-37.68649101257324,-19.717824459075928,69.88201141357422,9.972520917654037,4.031765460968018
115.00000000000006,-7.205080986022949,-6.4736127853393555,13.592588901519775,-12.548565864562988,51.15242004394531,-37.509727478027344,-20.26594877243042,68.60817670822144,9.31849479675293,3.019067645072937
115.20000000000006,-7.881712913513184,-8.632540702819824,8.82992148399353,-12.86630630493164,51.830875873565674,-39.531898498535156,-20.52968740463257,68.05766820907593,8.062349259853363,1.7567306756973267
115.40000000000006,-5.102145671844482,-5.051016807556152,8.173131942749023,-12.761759757995605,50.31804144382477,-39.09635543823242,-20.71094512939453,67.60861873626709,8.169520646333694,2.6748716831207275
115.60000000000007,-4.178726673126221,-3.9752960205078125,12.239879369735718,-11.88969612121582,50.432416796684265,-38.96963596343994,-20.586049556732178,68.13139915466309,9.476879984140396,3.324192762374878
115.80000000000005,-6.3988566398620605,-5.056571960449219,13.257551193237305,-11.570358276367188,50.51846504211426,-39.06128406524658,-20.150458812713623,68.32095384597778,9.30667519569397,3.1581848859786987
116.00000000000006,-7.755839824676514,-6.489324569702148,10.310322046279907,-12.317776679992676,48.85881543159485,-38.984131813049316,-20.16669511795044,67.54149198532104,7.811650633811951,2.437564730644226
116.20000000000006,-6.001710891723633,-5.227184295654297,9.139615297317505,-12.42823600769043,48.97201657295227,-38.97571563720703,-20.15753984451294,66.69062376022339,7.988095283508301,2.5148719549179077
116.4,-4.988193511962891,-4.127717018127441,11.200129985809326,-11.938238143920898,49.610435962677,-38.58389854431152,-20.024025440216064,66.1142110824585,8.949586749076843,2.866089344024658
116.60000000000007,-6.396484375,-4.849863052368164,11.975771188735962,-11.825156211853027,50.300273299217224,-38.85793685913086,-19.880688190460205,65.94891548156738,8.999717980623245,2.603989839553833
116.80000000000005,-7.313811779022217,-6.242966651916504,10.304713249206543,-12.231159210205078,50.21459758281708,-39.141273498535156,-19.80034112930298,65.67810773849487,8.351289480924606,2.0156770944595337
117.00000000000006,-6.525611877441406,-5.431985855102539,9.726923704147339,-12.160682678222656,49.789828062057495,-39.0742301940918,-20.009326934814453,65.12305736541748,8.245453238487244,2.114039659500122
117.20000000000006,-5.874836444854736,-4.807400703430176,11.148887872695923,-11.651897430419922,50.25259554386139,-38.986897468566895,-19.985902309417725,64.86595869064331,8.885186165571213,2.3549407720565796
117.40000000000006,-6.520211696624756,-4.675650596618652,11.841130256652832,-11.523938179016113,50.264519453048706,-38.973307609558105,-19.86830234527588,64.8224949836731,8.929283916950226,2.412399649620056
117.60000000000007,-7.123970985412598,-5.1605224609375,10.897910594940186,-11.890149116516113,49.90813136100769,-39.10953998565674,-19.78367567062378,64.83691930770874,8.474598824977875,2.169176936149597
117.80000000000005,-6.597709655761719,-4.99262809753418,10.522240400314331,-11.888575553894043,49.79606866836548,-39.049363136291504,-19.798922538757324,64.4953727722168,8.480419218540192,2.1412014961242676
118.00000000000011,-6.34760856628418,-4.609036445617676,11.269664764404297,-11.640405654907227,49.97411370277405,-38.910484313964844,-19.752967357635498,64.21235799789429,8.785800635814667,2.2631078958511353
118.20000000000012,-6.787526607513428,-4.6324968338012695,11.556833982467651,-11.580109596252441,50.15576183795929,-38.95390033721924,-19.656646251678467,64.04153108596802,8.817105740308762,2.218756079673767
118.40000000000012,-7.028496265411377,-4.853534698486328,10.99860668182373,-11.756324768066406,50.07871389389038,-39.020657539367676,-19.61878538131714,63.89991044998169,8.607509732246399,2.06734836101532
118.60000000000011,-6.737160682678223,-4.807019233703613,10.796558856964111,-11.774492263793945,50.08695125579834,-39.026784896850586,-19.62059736251831,63.72290849685669,8.63143801689148,2.0286530256271362
118.80000000000011,-6.614208221435547,-4.621553421020508,11.279314756393433,-11.591315269470215,50.228625535964966,-38.99061679840088,-19.599580764770508,63.5493278503418,8.823537826538086,2.086460590362549
119.00000000000011,-6.894803047180176,-4.618096351623535,11.48383617401123,-11.53109073638916,50.27373135089874,-39.01035785675049,-19.551098346710205,63.45694065093994,8.827916532754898,2.0743489265441895
119.20000000000012,-7.0386528968811035,-4.7141313552856445,11.146962642669678,-11.636900901794434,50.17779469490051,-39.0406608581543,-19.517946243286133,63.38763236999512,8.692039549350739,1.9989848136901855
119.40000000000012,-6.847059726715088,-4.630136489868164,11.041146516799927,-11.64553165435791,50.139120221138,-39.015841484069824,-19.517195224761963,63.26298713684082,8.70400294661522,1.9928693771362305
119.60000000000011,-6.755542755126953,-4.479575157165527,11.346828937530518,-11.54484748840332,50.236231088638306,-38.98818492889404,-19.49371099472046,63.15056085586548,8.833451569080353,2.034488320350647
119.80000000000011,-6.924474239349365,-4.470920562744141,11.445838212966919,-11.5447998046875,50.27851164340973,-38.997817039489746,-19.43427324295044,63.110244274139404,8.84140059351921,2.0241767168045044
120.00000000000011,-7.027590274810791,-4.5647382736206055,11.21242642402649,-11.622762680053711,50.230199098587036,-39.020490646362305,-19.401776790618896,63.07039260864258,8.75331461429596,1.9656002521514893
120.2000000000001,-6.919264793395996,-4.553794860839844,11.138391494750977,-11.617136001586914,50.23679733276367,-39.01658058166504,-19.388294219970703,62.98670768737793,8.766907453536987,1.9497990608215332
121.2,-89.64599370956421,107.3741614818573,17.50084161758423,-42.54724979400635,38.77127766609192,-25.524497032165527,-55.23172616958618,40.80160856246948,-22.15140014886856,20.026005804538727
121.4,-84.38981771469116,19.067442417144775,59.68999266624451,-38.37578296661377,32.43713974952698,-20.928430557250977,44.140827655792236,1.154637336730957,12.96953558921814,-9.770533442497253
121.60000000000001,-24.584317207336426,6.536054611206055,69.90132629871368,-69.41981315612793,5.9038519859313965,-61.330342292785645,2.6710569858551025,68.6840295791626,13.47297951579094,-13.88251781463623
121.80000000000001,5.365777015686035,21.939682960510254,16.15205407142639,-99.59113597869873,7.316547632217407,-50.256896018981934,25.82523822784424,-25.15890598297119,13.664904236793518,-38.2668137550354
122.00000000000001,-2.641415596008301,37.14554309844971,6.530702114105225,-133.2716703414917,3.3704757690429688,-33.79316329956055,-9.729015827178955,8.315443992614746,-0.6173133850097656,-30.40096163749695
122.20000000000002,8.400636911392212,65.6304121017456,-9.425616264343262,-143.86448860168457,-10.763859748840332,-35.55707931518555,11.209350824356079,70.0234055519104,-0.14487206935882568,-10.941937565803528
122.40000000000002,-10.042798519134521,26.09175443649292,10.975372791290283,-125.26154518127441,-20.168602466583252,-58.90214443206787,20.373541116714478,124.10553693771362,0.2843782305717468,-8.491599559783936
122.60000000000001,-1.5425920486450195,17.905938625335693,20.915377140045166,-107.06174373626709,-13.90845775604248,-52.78606414794922,5.683839321136475,135.70463061332703,2.787041664123535,-1.5593096613883972
122.80000000000001,-7.4361443519592285,10.371589660644531,18.495982885360718,-94.05689239501953,8.724308013916016,-20.987915992736816,5.518811941146851,110.02074480056763,6.325739622116089,1.3368815183639526
123.00000000000001,3.4442663192749023,19.898271560668945,14.003551006317139,-119.14093494415283,17.481565475463867,-4.012393951416016,-4.759871959686279,85.83513498306274,7.542377710342407,-4.3549805879592896
123.20000000000003,2.739459276199341,23.02424907684326,14.888560771942139,-131.65547847747803,22.62512445449829,-16.276097297668457,-21.978700160980225,57.71661996841431,4.5686110854148865,-16.79767668247223
123.40000000000003,7.022815942764282,26.192128658294678,9.25416350364685,-135.76042652130127,17.084145545959473,-29.016709327697754,-12.246060371398926,66.35849475860596,5.27876615524292,-18.056628108024597
123.60000000000002,3.735673427581787,34.887826442718506,5.644595623016357,-126.4827013015747,11.124265193939209,-37.37361431121826,-3.6673545837402344,85.3777289390564,4.20929491519928,-10.897690057754517
123.80000000000003,-1.3474106788635254,33.61324071884155,9.722363948822021,-126.48401260375977,9.163564443588257,-46.90864086151123,-3.41188907623291,99.43023920059204,3.5316571593284607,-10.08729338645935
124.00000000000003,0.9476006031036377,28.383147716522217,13.60129714012146,-125.53024291992188,18.285691738128662,-42.77842044830322,-4.541492462158203,103.33384871482849,7.073274254798889,-9.147916734218597
124.20000000000003,1.8710911273956299,19.62153911590576,13.055610656738281,-118.44990253448486,25.289982557296753,-37.95166015625,-7.336723804473877,98.1406569480896,8.219990134239197,-9.659841656684875
124.40000000000003,-0.3118753433227539,17.52293109893799,11.204767227172852,-107.69000053405762,30.914360284805298,-37.113332748413086,-12.383794784545898,93.97077560424805,7.355864346027374,-8.327406644821167
124.60000000000002,-0.45338869094848633,20.803558826446533,12.499165534973145,-105.05995750427246,36.27150058746338,-37.73777484893799,-21.61407470703125,88.29935789108276,6.675800681114197,-8.423703908920288
124.80000000000003,0.5027115345001221,24.528586864471436,13.772976398468018,-108.27767848968506,38.02956938743591,-42.8546667098999,-25.133705139160156,85.48698425292969,6.792888045310974,-10.27919352054596
125.00000000000006,1.9469678401947021,23.531413078308105,13.281500339508057,-108.36718082427979,34.44318771362305,-43.6692476272583,-24.79006052017212,84.42749977111816,6.220398843288422,-11.019378900527954
125.20000000000006,2.016228437423706,22.190093994140625,12.607729434967041,-104.26828861236572,33.81854295730591,-46.457481384277344,-21.922290325164795,87.271249294281,6.630052626132965,-10.316106677055359
125.40000000000006,1.8810451030731201,21.495163440704346,11.874628067016602,-101.15711688995361,33.84658694267273,-46.987175941467285,-21.45979404449463,90.7949686050415,6.535616517066956,-8.963540196418762
125.60000000000005,0.4709303379058838,22.372817993164062,12.959933280944824,-99.72941875457764,37.426888942718506,-45.8599328994751,-24.05935525894165,92.14178323745728,6.699599325656891,-7.768687605857849
125.80000000000005,0.04823803901672363,22.39314317703247,14.565157890319824,-99.4722843170166,39.92171883583069,-46.991872787475586,-28.88040542602539,90.01652002334595,6.413677334785461,-8.513623476028442
126.00000000000006,-0.2718329429626465,21.30880355834961,14.21615481376648,-97.4043607711792,41.69018864631653,-47.38905429840088,-32.20570087432861,85.94377040863037,5.857202410697937,-9.385210275650024
126.20000000000006,0.3299534320831299,21.647822856903076,13.09802532196045,-95.79837322235107,42.41827130317688,-48.88901710510254,-32.96329975128174,84.36776399612427,5.72073757648468,-9.667950868606567
126.40000000000006,1.168900728225708,21.838867664337158,12.927252054214478,-95.59340476989746,43.22381615638733,-49.41411018371582,-32.79297351837158,83.49505662918091,6.131748855113983,-9.918397665023804
126.60000000000001,1.0907649993896484,23.106813430786133,13.664788007736206,-96.0540771484375,43.27281713485718,-50.740623474121094,-33.191633224487305,83.62149000167847,6.209184229373932,-10.016599297523499
126.80000000000005,0.8028984069824219,22.64951467514038,14.036589860916138,-95.53201198577881,42.96287298202515,-51.284027099609375,-34.197235107421875,82.87689685821533,5.901281535625458,-10.322406888008118
127.00000000000006,0.7511377334594727,22.152113914489746,13.51885199546814,-94.02241706848145,42.48842000961304,-51.811838150024414,-34.418320655822754,83.18793773651123,5.585022270679474,-10.12355089187622
127.20000000000006,0.8914589881896973,21.929121017456055,13.160175085067749,-93.137526512146,42.914485931396484,-51.03261470794678,-34.835970401763916,82.52675533294678,5.532537400722504,-9.928566217422485
127.40000000000006,0.8125424385070801,22.422122955322266,13.411319255828857,-93.35434436798096,44.14703845977783,-51.17971897125244,-34.874165058135986,82.05881118774414,5.874183773994446,-10.013282299041748
127.60000000000007,0.4413306713104248,22.455132007598877,13.741248846054077,-93.3781623840332,44.71734166145325,-51.32715702056885,-35.37367582321167,80.91715574264526,5.88156133890152,-10.333257913589478
127.80000000000005,0.5800366401672363,22.56772518157959,13.521891832351685,-92.57738590240479,44.34153437614441,-52.12850570678711,-35.565805435180664,80.45661449432373,5.7194143533706665,-10.420387983322144
128.00000000000006,0.8221924304962158,22.662079334259033,13.213521242141724,-91.88880920410156,44.31928992271423,-52.349042892456055,-35.61890125274658,80.22080659866333,5.684025585651398,-10.338741540908813
128.20000000000007,0.9163498878479004,22.968554496765137,13.284331560134888,-91.89321994781494,44.45587396621704,-52.36842632293701,-35.49630641937256,80.52242994308472,5.790062248706818,-10.192665457725525
128.4,0.8345603942871094,23.010504245758057,13.548028469085693,-92.0969009399414,44.6625292301178,-52.33154296875,-35.527241230010986,80.60041666030884,5.879469215869904,-10.204380750656128
128.60000000000005,0.5786657333374023,22.93984889984131,13.547444343566895,-91.80243015289307,44.776248931884766,-52.37245559692383,-35.60843467712402,80.626380443573,5.82348108291626,-10.152164101600647
128.80000000000007,0.5347251892089844,22.696518898010254,13.298362493515015,-91.07873439788818,44.797736406326294,-52.42807865142822,-35.66945791244507,80.6809663772583,5.740341544151306,-10.032331943511963
129.0000000000001,0.5776524543762207,23.113608360290527,13.29125165939331,-90.8026933670044,45.100438594818115,-52.24494934082031,-35.875487327575684,80.79140186309814,5.773463845252991,-9.785658121109009
129.2000000000001,0.6193697452545166,23.26040267944336,13.395178318023682,-90.89136123657227,45.330387353897095,-52.3343563079834,-35.9776496887207,80.78165054321289,5.8418214321136475,-9.795916080474854
