time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
92.40000000000006,15.359902381896973,80.8555006980896,-7.410752773284912,7.6751708984375,8.679729700088501,-69.62378025054932,-14.077341556549072,-20.024514198303223,0.6378844380378723,-0.27940571308135986
92.60000000000005,15.587782859802246,80.80973625183105,-7.328057289123535,8.375763893127441,8.435642719268799,-69.09441947937012,-14.109361171722412,-20.00722885131836,0.6465017795562744,0.020962953567504883
92.80000000000005,15.518373250961304,80.83357810974121,-7.42267370223999,8.410632610321045,8.503901958465576,-69.40152645111084,-13.987088203430176,-20.075201988220215,0.6531283259391785,-0.05812942981719971
93.00000000000006,15.414047241210938,80.89333772659302,-7.578146457672119,8.195173740386963,8.57938528060913,-69.59705352783203,-13.923954963684082,-20.056700706481934,0.6228327751159668,-0.1413106918334961
93.20000000000006,15.553200244903564,80.85649013519287,-7.603931427001953,8.429956436157227,8.530431985855103,-69.29683685302734,-13.993120193481445,-20.05946636199951,0.6216451525688171,-0.017464160919189453
93.40000000000006,15.613842010498047,80.84442615509033,-7.606756687164307,8.458352088928223,8.519190549850464,-69.21453475952148,-14.034795761108398,-20.044517517089844,0.6228700280189514,0.01093149185180664
93.60000000000007,15.575993061065674,80.8476448059082,-7.689535617828369,8.334922790527344,8.57817530632019,-69.27437782287598,-14.011240005493164,-20.038819313049316,0.6133481860160828,-0.03265738487243652
93.80000000000005,15.587979555130005,80.83387613296509,-7.769358158111572,8.308994770050049,8.598726987838745,-69.25280094146729,-13.980114459991455,-20.047831535339355,0.6093084812164307,-0.03944039344787598
94.00000000000006,15.634763240814209,80.81839084625244,-7.803404331207275,8.375418186187744,8.56887698173523,-69.15333271026611,-13.972914218902588,-20.038390159606934,0.6068304181098938,0.000521540641784668
94.20000000000006,15.67276120185852,80.81352710723877,-7.82703161239624,8.442890644073486,8.563971519470215,-69.08161640167236,-13.968372344970703,-20.03931999206543,0.610332190990448,0.03387033939361572
94.40000000000006,15.683132410049438,80.81623315811157,-7.866418361663818,8.463871479034424,8.570510149002075,-69.08669471740723,-13.949668407440186,-20.04561424255371,0.6093889474868774,0.03694891929626465
94.60000000000007,15.695106983184814,80.81603050231934,-7.900893688201904,8.470141887664795,8.57316255569458,-69.0708875656128,-13.936138153076172,-20.046520233154297,0.6078094244003296,0.042191147804260254
94.80000000000005,15.719807147979736,80.810546875,-7.918727397918701,8.491075038909912,8.569282293319702,-69.0209150314331,-13.931751251220703,-20.046663284301758,0.6096526980400085,0.05851089954376221
95.0,15.72996973991394,80.80729246139526,-7.941269874572754,8.483576774597168,8.577340841293335,-69.00458335876465,-13.928234577178955,-20.045924186706543,0.6094515323638916,0.06009042263031006
95.20000000000006,15.737056732177734,80.80486059188843,-7.968652248382568,8.466029167175293,8.59001874923706,-68.99254322052002,-13.925778865814209,-20.045042037963867,0.6081610918045044,0.058326125144958496
95.40000000000006,15.749531984329224,80.80110549926758,-7.992839813232422,8.45862627029419,8.598607778549194,-68.9699649810791,-13.923513889312744,-20.044469833374023,0.607946515083313,0.061324238777160645
95.60000000000007,15.76542854309082,80.79630136489868,-8.011603355407715,8.461391925811768,8.603239059448242,-68.9399003982544,-13.922131061553955,-20.043635368347168,0.6087332963943481,0.06853938102722168
95.80000000000007,15.776538848876953,80.79240322113037,-8.03539752960205,8.464670181274414,8.60821008682251,-68.92876625061035,-13.916218280792236,-20.043349266052246,0.608283281326294,0.07123947143554688
96.00000000000011,15.784722566604614,80.78958988189697,-8.058321475982666,8.465576171875,8.613419532775879,-68.92530918121338,-13.908934593200684,-20.04406452178955,0.6077215075492859,0.07144808769226074
96.20000000000012,15.79400897026062,80.78745603561401,-8.078563213348389,8.469986915588379,8.617758750915527,-68.91951560974121,-13.90453577041626,-20.04415988922119,0.6071671843528748,0.07344186305999756
96.40000000000012,15.803682804107666,80.78563213348389,-8.096075057983398,8.477675914764404,8.621209859848022,-68.9124345779419,-13.901722431182861,-20.044302940368652,0.6067737936973572,0.07664263248443604
96.60000000000011,15.811419486999512,80.78415393829346,-8.112645149230957,8.480417728424072,8.626604080200195,-68.90709400177002,-13.900446891784668,-20.044255256652832,0.6062328815460205,0.07830560207366943
96.80000000000011,15.817707777023315,80.78243732452393,-8.128130435943604,8.480608463287354,8.630925416946411,-68.90294551849365,-13.897502422332764,-20.044302940368652,0.6057500839233398,0.07894933223724365
97.00000000000011,15.8233642578125,80.78047037124634,-8.142364025115967,8.478176593780518,8.635568618774414,-68.89846324920654,-13.895142078399658,-20.04406452178955,0.6053566932678223,0.07902979850769043
97.20000000000012,15.829217433929443,80.77858686447144,-8.155465126037598,8.47768783569336,8.639580011367798,-68.89383792877197,-13.893067836761475,-20.04387378692627,0.6050661206245422,0.07964074611663818
97.40000000000012,15.834635496139526,80.77690601348877,-8.167552947998047,8.477818965911865,8.643221855163574,-68.88961791992188,-13.891184329986572,-20.04368305206299,0.6047800183296204,0.08035600185394287
97.60000000000011,15.839403867721558,80.7754397392273,-8.17873477935791,8.479642868041992,8.646166324615479,-68.88589859008789,-13.889098167419434,-20.04373073577881,0.6044343113899231,0.08136332035064697
97.80000000000011,15.843617916107178,80.77411651611328,-8.18873643875122,8.481419086456299,8.648544549942017,-68.88277530670166,-13.886940479278564,-20.04377841949463,0.6041213870048523,0.08224546909332275
98.00000000000011,15.847325325012207,80.77291250228882,-8.19789171218872,8.482789993286133,8.650743961334229,-68.87996196746826,-13.884806632995605,-20.04396915435791,0.6038427352905273,0.08294284343719482
98.2000000000001,15.850579738616943,80.77181577682495,-8.205950260162354,8.483636379241943,8.652597665786743,-68.87760162353516,-13.882887363433838,-20.04396915435791,0.6035849452018738,0.08347034454345703
99.2,18.699097633361816,89.7454023361206,7.239949703216553,-122.72393703460693,-54.40007448196411,-29.121994972229004,244.7614312171936,-67.73991584777832,54.075101017951965,-32.46011137962341
99.4,56.45996928215027,115.50846099853516,-64.04320001602173,-44.6796178817749,-25.155091285705566,11.565148830413818,49.15196895599365,-56.20739459991455,4.1034117341041565,6.54664933681488
99.60000000000001,-49.63681697845459,125.53201913833618,-14.67827558517456,-101.03330612182617,1.2465178966522217,-7.36231803894043,194.59712505340576,-43.66436004638672,32.88213759660721,-6.631991267204285
99.80000000000001,-16.716384887695312,129.9709916114807,21.27857208251953,-83.53424072265625,-16.85234308242798,-49.42820072174072,17.663174867630005,-28.06987762451172,1.3432547450065613,-7.765331864356995
100.00000000000001,-18.393337726593018,120.11103630065918,-21.134507656097412,-57.938480377197266,6.693011522293091,-42.687439918518066,41.07690453529358,-8.611893653869629,2.06051766872406,2.7183055877685547
100.20000000000002,-29.374539852142334,132.42719769477844,23.566269874572754,-65.6965970993042,-7.4898362159729,-44.057583808898926,31.066960096359253,5.604755878448486,4.442213475704193,7.069443166255951
100.40000000000002,15.622258186340332,136.1914873123169,6.889158487319946,-34.19535160064697,-2.490508556365967,-61.779141426086426,36.120450496673584,3.1160712242126465,14.035339653491974,10.833266377449036
100.60000000000001,30.470967292785645,135.70147156715393,0.7788717746734619,12.225830554962158,-16.864240169525146,-57.51338005065918,19.921118021011353,-1.0991811752319336,8.576679229736328,22.328685224056244
100.80000000000001,24.11925196647644,143.6846375465393,26.43868923187256,-13.536643981933594,-24.41035509109497,-35.005736351013184,26.645636558532715,-11.610245704650879,13.198305666446686,20.883002877235413
101.00000000000001,24.229609966278076,142.03661680221558,8.667200803756714,9.62214469909668,5.18457293510437,-63.155317306518555,7.247287034988403,-30.16989231109619,11.33216768503189,14.583387970924377
101.20000000000003,-4.493725299835205,141.1088466644287,10.348784923553467,-36.04912757873535,12.408971786499023,-77.03244686126709,7.288932800292969,-27.103519439697266,6.3882410526275635,0.23093819618225098
101.40000000000003,-9.083998203277588,142.10664629936218,4.987257719039917,-41.197776794433594,4.733651876449585,-65.71362018585205,8.67357850074768,-28.659844398498535,2.3276224732398987,1.6338512301445007
101.60000000000002,-7.4030280113220215,138.6643409729004,-2.8440237045288086,-18.44356060028076,8.419936895370483,-65.06772041320801,7.932251691818237,-31.327342987060547,1.5262842178344727,5.9564292430877686
101.80000000000003,-6.3069939613342285,140.38987755775452,1.7473936080932617,-28.526759147644043,-2.603268623352051,-58.569884300231934,6.349605321884155,-21.378707885742188,-0.20331591367721558,7.978631556034088
102.00000000000003,5.070787668228149,138.8029396533966,0.9368240833282471,-14.249372482299805,-3.442561626434326,-56.37929439544678,10.122179985046387,-17.907285690307617,3.1718075275421143,12.566746771335602
102.20000000000003,10.621875524520874,139.14043307304382,1.021420955657959,-9.695124626159668,-3.4421324729919434,-56.76014423370361,11.326402425765991,-15.085387229919434,4.88189160823822,14.399944245815277
102.40000000000003,13.256895542144775,141.0549283027649,11.643880605697632,-13.768482208251953,-8.332264423370361,-49.7483491897583,11.331230401992798,-14.391708374023438,6.974935531616211,15.7865971326828
102.6,14.553606510162354,140.3742492198944,3.0439555644989014,-7.870626449584961,-3.9656996726989746,-56.11109733581543,8.758348226547241,-18.48616600036621,5.59755265712738,14.476589858531952
102.80000000000003,7.103610038757324,140.9375548362732,5.240494012832642,-16.964364051818848,-2.7082204818725586,-58.11150074005127,7.517552375793457,-19.389843940734863,4.288358986377716,11.617961525917053
103.00000000000006,4.898267984390259,141.07065200805664,1.0923206806182861,-18.582868576049805,-2.9995083808898926,-57.67843723297119,5.760520696640015,-22.276663780212402,2.1879002451896667,10.63317060470581
103.20000000000006,2.981501817703247,139.76470828056335,-4.3387770652771,-18.81730556488037,-2.295827865600586,-58.30943584442139,5.277949571609497,-21.02024555206299,0.40621161460876465,10.404430329799652
103.40000000000006,1.8410265445709229,139.68481421470642,-2.769625186920166,-20.23608684539795,-4.7328948974609375,-56.539034843444824,5.850714445114136,-19.158029556274414,0.04730522632598877,10.937915742397308
103.60000000000005,5.261331796646118,138.2834792137146,-3.590989112854004,-16.56508445739746,-5.596649646759033,-55.303406715393066,6.622880697250366,-17.268800735473633,0.6741434335708618,12.28654682636261
103.80000000000005,7.240742444992065,137.79181838035583,-2.609407901763916,-13.726949691772461,-6.547868251800537,-54.029226303100586,7.1118950843811035,-15.634417533874512,1.298840343952179,13.600306212902069
104.00000000000006,9.294557571411133,138.14192414283752,-0.8713245391845703,-12.322282791137695,-7.49051570892334,-52.56638526916504,7.099354267120361,-15.625739097595215,2.008017897605896,14.406879246234894
104.2,10.400313138961792,137.9343032836914,-1.2526154518127441,-10.544967651367188,-7.25252628326416,-52.947020530700684,6.6365838050842285,-16.032695770263672,2.132938802242279,14.602404832839966
104.40000000000006,9.307861328125,138.09915781021118,-0.7829785346984863,-11.988353729248047,-7.089328765869141,-53.265953063964844,6.3401877880096436,-16.444945335388184,1.9439354538917542,14.099976420402527
104.60000000000007,8.439326286315918,138.01672458648682,-1.8613338470458984,-12.952351570129395,-6.941020488739014,-53.540730476379395,5.911797285079956,-17.06998348236084,1.3871923089027405,13.613414764404297
104.8,7.451051473617554,137.70262002944946,-3.0005931854248047,-13.58187198638916,-6.900811195373535,-53.780174255371094,5.542784929275513,-17.169857025146484,0.7731080055236816,13.292679190635681
105.0,6.970489025115967,137.52120733261108,-3.3934473991394043,-13.95716667175293,-7.2924017906188965,-53.3771276473999,5.374175310134888,-16.95239543914795,0.4147037863731384,13.308629393577576
105.20000000000006,7.274782657623291,137.14455366134644,-3.6963820457458496,-13.229990005493164,-7.645440101623535,-52.942490577697754,5.350703001022339,-16.555213928222656,0.3209158778190613,13.604214787483215
105.40000000000006,7.696318626403809,136.8569314479828,-3.6373496055603027,-12.431550025939941,-7.985448837280273,-52.49972343444824,5.515021085739136,-16.03114604949951,0.39713531732559204,13.973627984523773
105.60000000000007,8.298635482788086,136.69514656066895,-3.4270882606506348,-11.496472358703613,-8.28484296798706,-52.074384689331055,5.5508434772491455,-15.721988677978516,0.534386932849884,14.35057520866394
105.80000000000005,8.783280849456787,136.58788204193115,-3.364264965057373,-10.648941993713379,-8.43733549118042,-51.84354782104492,5.449557304382324,-15.631365776062012,0.6078094244003296,14.61600661277771
106.0,8.897095918655396,136.57545447349548,-3.29972505569458,-10.40182113647461,-8.504211902618408,-51.77350044250488,5.258464813232422,-15.702557563781738,0.5879059433937073,14.674393832683563
106.20000000000006,8.817321062088013,136.53050661087036,-3.330540657043457,-10.320830345153809,-8.50142240524292,-51.810646057128906,5.107206106185913,-15.796375274658203,0.5231410264968872,14.65066373348236
106.40000000000006,8.558028936386108,136.45721077919006,-3.4017562866210938,-10.433149337768555,-8.468711376190186,-51.944851875305176,4.946726560592651,-15.874981880187988,0.4085719585418701,14.551056921482086
106.60000000000007,8.344179391860962,136.3633096218109,-3.4800171852111816,-10.463762283325195,-8.53869915008545,-51.91683769226074,4.850107431411743,-15.870523452758789,0.29389262199401855,14.528046548366547
106.80000000000007,8.268290758132935,136.24666333198547,-3.5786867141723633,-10.296988487243652,-8.645689487457275,-51.82003974914551,4.781365394592285,-15.762901306152344,0.20631998777389526,14.591683447360992
107.00000000000011,8.318650722503662,136.14197969436646,-3.6200404167175293,-10.073018074035645,-8.760988712310791,-51.70707702636719,4.73785400390625,-15.595388412475586,0.16886889934539795,14.69162404537201
107.20000000000012,8.470004796981812,136.0498309135437,-3.6262035369873047,-9.820199012756348,-8.866190910339355,-51.59158706665039,4.707753658294678,-15.444302558898926,0.17134100198745728,14.79843556880951
107.40000000000012,8.617538213729858,135.9708547592163,-3.623688220977783,-9.521341323852539,-8.980762958526611,-51.427531242370605,4.716199636459351,-15.302634239196777,0.1823216676712036,14.929836988449097
107.60000000000011,8.685016632080078,135.94961762428284,-3.6298632621765137,-9.409904479980469,-8.999693393707275,-51.44526958465576,4.560965299606323,-15.346503257751465,0.15410631895065308,14.936985075473785
107.80000000000011,8.75752568244934,135.8991801738739,-3.605520725250244,-9.277153015136719,-9.054732322692871,-51.36139392852783,4.5931994915008545,-15.26176929473877,0.17261803150177002,14.999715983867645
108.00000000000011,8.72698426246643,135.87206602096558,-3.620314598083496,-9.250712394714355,-9.066939353942871,-51.375412940979004,4.506707191467285,-15.290379524230957,0.13660937547683716,14.988890290260315
108.20000000000012,8.682107925415039,135.83276271820068,-3.642559051513672,-9.227132797241211,-9.092354774475098,-51.36609077453613,4.455089569091797,-15.287637710571289,0.1005709171295166,14.987975358963013
108.40000000000012,8.638638257980347,135.7924520969391,-3.6752820014953613,-9.167265892028809,-9.130513668060303,-51.33512020111084,4.409933090209961,-15.26477336883545,0.06069391965866089,15.006323158740997
108.60000000000011,8.624660968780518,135.74732542037964,-3.699183464050293,-9.099817276000977,-9.168457984924316,-51.305437088012695,4.3848395347595215,-15.214061737060547,0.03546476364135742,15.032002329826355
108.80000000000011,8.650076389312744,135.7036590576172,-3.7117719650268555,-9.016871452331543,-9.209859371185303,-51.26612186431885,4.375225305557251,-15.155553817749023,0.02591758966445923,15.066277980804443
109.00000000000011,8.681392669677734,135.66532731056213,-3.720223903656006,-8.906221389770508,-9.259343147277832,-51.199936866760254,4.399204254150391,-15.085363388061523,0.025257468223571777,15.118451416492462
109.2000000000001,8.73640775680542,135.64119935035706,-3.717982769012451,-8.832192420959473,-9.284460544586182,-51.18227005004883,4.356074333190918,-15.070033073425293,0.02250969409942627,15.139175951480865
110.2,-22.914576530456543,-56.89525604248047,-53.462350368499756,-99.0288257598877,-86.01603507995605,20.201659202575684,218.80426406860352,31.395912170410156,14.10282552242279,-26.08162760734558
110.4,-38.01013231277466,11.100304126739502,77.603879570961,-34.473347663879395,-83.57100486755371,48.127079010009766,221.36560678482056,68.80490779876709,44.3470872938633,23.38973581790924
110.60000000000001,-32.64744281768799,6.365048885345459,26.581639051437378,-90.07649421691895,26.383209228515625,99.55668449401855,7.266378402709961,92.77011156082153,6.895945966243744,27.15383768081665
110.80000000000001,-64.43241834640503,57.29556083679199,114.40290659666061,-81.43901824951172,20.322853326797485,153.80273759365082,-0.7001638412475586,22.82792329788208,17.398294433951378,38.12180086970329
111.00000000000001,-61.66130304336548,68.47329139709473,57.33446478843689,8.941245079040527,8.221584558486938,100.51552653312683,-8.589982986450195,-12.782931327819824,-1.1738091707229614,41.286782920360565
111.20000000000002,-59.47164297103882,76.96641683578491,81.7471295595169,-19.16959285736084,23.037946224212646,106.0192883014679,-4.4384002685546875,-65.73045253753662,10.218758136034012,24.521414935588837
111.40000000000002,-45.53033113479614,60.391294956207275,25.214552879333496,-60.20951271057129,36.037272214889526,120.73217034339905,12.034738063812256,-60.35900115966797,6.939058005809784,15.138737857341766
111.60000000000001,-23.250186443328857,51.10633373260498,-3.8837671279907227,-55.16819953918457,45.71952223777771,124.86665844917297,23.82912039756775,-8.159446716308594,10.60367226600647,28.161336481571198
111.80000000000001,-13.770794868469238,41.33023023605347,-8.948421478271484,-65.9658670425415,36.33928894996643,130.4451048374176,24.39284920692444,6.827199459075928,9.503230452537537,28.159166872501373
112.00000000000001,-12.67402172088623,48.471927642822266,1.1338651180267334,-38.81125450134277,24.48509931564331,153.9462298154831,22.10996150970459,3.3498525619506836,8.7637260556221,41.73918887972832
112.20000000000003,-15.175437927246094,48.5410213470459,-5.1474690437316895,-47.109127044677734,21.923762559890747,161.7284595966339,23.206621408462524,6.90462589263916,6.201869249343872,42.51624494791031
112.40000000000003,-20.01107931137085,50.069212913513184,-7.98792839050293,-55.878376960754395,21.85644507408142,160.08173823356628,22.255432605743408,9.168744087219238,4.0282174944877625,40.86032956838608
112.60000000000002,-20.22225856781006,47.40438461303711,-7.772219181060791,-68.55456829071045,23.527628183364868,152.53194570541382,21.41023874282837,8.86446237564087,4.235847294330597,35.06155610084534
112.80000000000003,-25.167930126190186,54.778313636779785,-6.294822692871094,-63.27488422393799,21.97660207748413,153.9889544248581,19.28236484527588,7.317948341369629,2.4490535259246826,38.20258304476738
113.0,-28.298819065093994,56.85933828353882,-8.648741245269775,-59.68582630157471,21.685636043548584,154.402956366539,18.42765212059021,5.907762050628662,0.7914319634437561,39.371057599782944
113.20000000000003,-29.2299747467041,56.55686855316162,-11.364281177520752,-59.39216613769531,22.581231594085693,152.25038528442383,18.561071157455444,4.026854038238525,0.13701170682907104,38.360485434532166
113.40000000000003,-26.143944263458252,53.98615598678589,-13.593673706054688,-62.81263828277588,24.127119779586792,149.32140707969666,19.684654474258423,3.1387686729431152,1.0185390710830688,35.908423364162445
113.60000000000002,-24.59876537322998,53.94645929336548,-12.477636337280273,-64.34488296508789,24.43740963935852,148.96946549415588,19.22665238380432,2.6261448860168457,1.646915078163147,35.29929667711258
113.80000000000003,-24.007487297058105,54.5551061630249,-11.810493469238281,-65.81230163574219,23.95532727241516,149.1097331047058,18.464118242263794,2.512216567993164,1.650366187095642,35.09118854999542
114.00000000000006,-24.935173988342285,55.990612506866455,-11.635971069335938,-66.8067216873169,23.584002256393433,149.35275316238403,17.478907108306885,2.484428882598877,1.1229410767555237,35.25526821613312
114.20000000000006,-25.47307014465332,56.54414892196655,-12.321722507476807,-68.51649284362793,23.53000044822693,149.00059700012207,16.996735334396362,2.4398088455200195,0.682985782623291,34.86701548099518
114.40000000000006,-25.437486171722412,56.57930374145508,-13.221871852874756,-69.50259208679199,23.50914478302002,148.8863468170166,16.844409704208374,2.1574974060058594,0.4235491156578064,34.53013896942139
114.60000000000005,-25.066709518432617,56.472766399383545,-14.246952533721924,-69.81232166290283,23.495620489120483,148.94141554832458,16.752159595489502,1.7939209938049316,0.23352950811386108,34.34894531965256
114.80000000000005,-25.03964900970459,56.74703121185303,-15.063655376434326,-70.05488872528076,23.738741874694824,148.66678714752197,16.357600688934326,1.2782096862792969,-0.0017404556274414062,34.159284830093384
115.00000000000006,-25.20350217819214,57.12895393371582,-15.455114841461182,-70.88708877563477,24.245834350585938,147.9354739189148,15.706276893615723,0.6142854690551758,-0.17662644386291504,33.697906136512756
115.20000000000006,-25.259697437286377,57.38575458526611,-15.565669536590576,-71.83594703674316,24.60232377052307,147.403883934021,15.21139144897461,0.09874105453491211,-0.2529129385948181,33.263108134269714
115.40000000000006,-25.023651123046875,57.385456562042236,-15.810346603393555,-72.43070602416992,24.639320373535156,147.32931852340698,15.015262365341187,-0.16739368438720703,-0.29485374689102173,33.02916884422302
115.60000000000005,-24.780619144439697,57.43633508682251,-16.26560688018799,-72.78118133544922,24.55730438232422,147.44263291358948,14.808487892150879,-0.37267208099365234,-0.420108437538147,32.93127864599228
115.80000000000005,-24.731969833374023,57.65554904937744,-16.750192642211914,-73.16477298736572,24.602830410003662,147.39737510681152,14.434576034545898,-0.7089614868164062,-0.6111890077590942,32.79479742050171
116.00000000000006,-24.88762140274048,57.97525644302368,-17.01788902282715,-73.50103855133057,24.817484617233276,147.0967948436737,13.964223861694336,-1.167464256286621,-0.7809504866600037,32.60088711977005
116.20000000000006,-24.98934268951416,58.1697940826416,-17.24029779434204,-73.77426624298096,25.062108039855957,146.72546982765198,13.628923892974854,-1.5550851821899414,-0.8846521377563477,32.39147812128067
116.40000000000006,-25.003767013549805,58.292388916015625,-17.53826141357422,-73.89788627624512,25.199222564697266,146.48488759994507,13.39501142501831,-1.8442392349243164,-0.9869486093521118,32.258787751197815
116.60000000000007,-24.87732172012329,58.31019878387451,-17.90224313735962,-73.98273944854736,25.268489122390747,146.3296353816986,13.257884979248047,-2.0429372787475586,-1.063297688961029,32.15353935956955
116.80000000000001,-24.786794185638428,58.39027166366577,-18.21110248565674,-74.10919666290283,25.382238626480103,146.12107872962952,13.053083419799805,-2.261495590209961,-1.1406436562538147,32.035164535045624
117.00000000000006,-24.78926181793213,58.545565605163574,-18.457162380218506,-74.28920269012451,25.567275285720825,145.80379724502563,12.785398960113525,-2.512669563293457,-1.223437488079071,31.88687264919281
117.20000000000006,-24.827241897583008,58.72286558151245,-18.568146228790283,-74.43685531616211,25.713741779327393,145.57707905769348,12.53461241722107,-2.742147445678711,-1.2867584824562073,31.780235469341278
117.40000000000006,-24.81236457824707,58.8039755821228,-18.76896619796753,-74.5004653930664,25.816261768341064,145.4143464565277,12.368530035018921,-2.9285669326782227,-1.3491347432136536,31.69732242822647
117.60000000000007,-24.759578704833984,58.8467001914978,-19.029104709625244,-74.5204210281372,25.912821292877197,145.26169896125793,12.234127521514893,-3.09293270111084,-1.4104336500167847,31.623761355876923
117.80000000000007,-24.715542793273926,58.906733989715576,-19.27669048309326,-74.54080581665039,26.026219129562378,145.08549571037292,12.087494134902954,-3.254079818725586,-1.4696300029754639,31.54933601617813
118.00000000000011,-24.696993827819824,58.99258852005005,-19.466710090637207,-74.58608150482178,26.15315318107605,144.9004590511322,11.924082040786743,-3.4231185913085938,-1.5216171741485596,31.47096186876297
118.20000000000012,-24.60118532180786,59.116506576538086,-19.607436656951904,-74.64535236358643,26.26829743385315,144.73249316215515,11.770236492156982,-3.579831123352051,-1.5425220131874084,31.40595406293869
118.40000000000012,-24.482202529907227,59.220683574676514,-19.744491577148438,-74.70080852508545,26.36522650718689,144.58765387535095,11.645984649658203,-3.7122488021850586,-1.5538707375526428,31.34882003068924
118.60000000000011,-24.372756481170654,59.31154489517212,-19.882869720458984,-74.73130226135254,26.429182291030884,144.48363184928894,11.537933349609375,-3.826594352722168,-1.572127640247345,31.309320032596588
118.80000000000011,-24.262559413909912,59.3928337097168,-20.023632049560547,-74.75957870483398,26.48525834083557,144.39070224761963,11.439138650894165,-3.931140899658203,-1.5904486179351807,31.27320408821106
119.00000000000011,-24.170410633087158,59.48171615600586,-20.147418975830078,-74.79565143585205,26.559215784072876,144.2807674407959,11.332529783248901,-4.041600227355957,-1.6065210103988647,31.231307983398438
119.20000000000012,-24.10275936126709,59.57620143890381,-20.246028900146484,-74.83282089233398,26.63273811340332,144.17061805725098,11.225992441177368,-4.148364067077637,-1.6225144267082214,31.19140863418579
119.40000000000012,-24.032247066497803,59.64546203613281,-20.357680320739746,-74.85318183898926,26.704001426696777,144.066059589386,11.1400306224823,-4.244184494018555,-1.636473834514618,31.153538823127747
119.60000000000011,-23.96674156188965,59.71107482910156,-20.448732376098633,-74.8664379119873,26.749104261398315,143.99351477622986,11.059737205505371,-4.328465461730957,-1.6516581177711487,31.12742155790329
119.80000000000011,-23.89291524887085,59.75601673126221,-20.553874969482422,-74.87554550170898,26.778823137283325,143.94288659095764,10.995292663574219,-4.403853416442871,-1.6681686043739319,31.104876101017
120.0,-23.825418949127197,59.80483293533325,-20.640838146209717,-74.89681243896484,26.799774169921875,143.9049482345581,10.928535461425781,-4.477953910827637,-1.6844868659973145,31.08375370502472
120.2000000000001,-23.772740364074707,59.857070446014404,-20.711886882781982,-74.91869926452637,26.827645301818848,143.86135935783386,10.861259698867798,-4.550313949584961,-1.698930561542511,31.062354147434235
121.2,-92.90293455123901,18.196678161621094,97.77368679642677,37.849342823028564,7.894337177276611,37.40497827529907,-30.118215084075928,-166.11623764038086,-4.338281415402889,-18.166309595108032
121.4,235.54104566574097,36.05908155441284,33.47824811935425,-69.06838417053223,-79.16733026504517,6.561875343322754,-66.50071144104004,-113.74504566192627,30.837813019752502,-35.048118233680725
121.60000000000001,-43.01345348358154,213.55583667755127,126.37213468551636,-19.171476364135742,-91.23572111129761,-75.02024173736572,-31.64750337600708,-18.50874423980713,-9.881135821342468,25.21384358406067
121.8,-14.824151992797852,113.10739517211914,87.89908364415169,-8.435893058776855,-93.61510276794434,78.05001735687256,-5.748295783996582,37.210655212402344,-6.5721167251467705,54.9830436706543
122.00000000000001,46.640580892562866,56.39312267303467,78.84968668222427,-1.0889053344726562,8.574295043945312,103.06286811828613,-24.856889247894287,84.38891172409058,27.30191834270954,60.68899929523468
122.20000000000002,43.98353099822998,69.90185976028442,19.949883222579956,-54.086923599243164,7.229351997375488,151.980859041214,29.75292205810547,68.15927028656006,25.228922069072723,58.98876637220383
122.40000000000002,-9.684479236602783,88.40171098709106,-15.080773830413818,-48.46665859222412,9.35240387916565,148.50794672966003,51.307883858680725,50.349438190460205,8.973758667707443,59.698109328746796
122.60000000000001,-11.41345500946045,92.80859231948853,-19.324016571044922,-42.5525426864624,1.2207746505737305,140.40473699569702,49.45122003555298,57.22975730895996,4.9836307764053345,61.972635984420776
122.80000000000001,17.066943645477295,82.95978307723999,16.85006618499756,-44.04640197753906,-6.362950801849365,148.67420196533203,33.74519348144531,83.55125188827515,15.3248131275177,67.78470873832703
123.0,7.006776332855225,84.92258787155151,5.229681730270386,-43.9347505569458,8.001434803009033,159.5673382282257,37.06172704696655,78.97921800613403,14.324904978275299,69.88359838724136
123.20000000000003,-12.333130836486816,87.5139594078064,-8.185875415802002,-46.199774742126465,11.408054828643799,162.0886117219925,30.659830570220947,78.85313034057617,5.387219786643982,70.56398168206215
123.40000000000003,-29.074478149414062,91.5853500366211,-12.539756298065186,-38.00010681152344,16.002637147903442,157.21226632595062,35.70007681846619,77.36719846725464,2.522119879722595,72.04117700457573
123.6,-23.8356351852417,91.45810604095459,-17.2929048538208,-35.283732414245605,15.094220638275146,157.2220891714096,24.410480260849,69.81456279754639,-0.4059597849845886,70.80275639891624
123.80000000000003,-22.87513017654419,90.85936546325684,-15.730893611907959,-32.18064308166504,18.807679414749146,157.92901515960693,19.265824556350708,60.247600078582764,-0.13312995433807373,69.21383440494537
124.00000000000003,-18.663036823272705,89.81108665466309,-8.198416233062744,-28.17525863647461,20.699959993362427,156.41458928585052,13.26361894607544,56.05776309967041,1.7755314707756042,68.52704510092735
124.20000000000003,-14.428818225860596,90.06891250610352,2.51692533493042,-26.67858600616455,19.937360286712646,153.65062355995178,9.333759546279907,60.621583461761475,4.3398067355155945,69.41563338041306
124.40000000000003,-16.941332817077637,90.03592729568481,-1.6009211540222168,-28.927206993103027,20.055776834487915,154.13784682750702,10.028403997421265,65.4650330543518,2.8854817152023315,70.17790004611015
124.60000000000002,-22.064483165740967,90.23641347885132,-5.550289154052734,-34.9482536315918,21.0723876953125,158.57744216918945,12.056112289428711,65.89469909667969,1.3784319162368774,69.94007527828217
