time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
86.20000000000012,-6.831169128417969,-0.6100177764892578,22.54706621170044,33.0743670463562,12.988018989562988,21.327269077301025,7.423722743988037,-61.850666999816895,9.031909704208374,-2.0147621631622314
86.40000000000012,-6.833839416503906,-0.547027587890625,22.582519054412842,33.07652473449707,12.934964895248413,21.291887760162354,7.39406943321228,-61.75651550292969,9.019428491592407,-1.9837826490402222
86.60000000000011,-6.834733486175537,-0.5051374435424805,22.599631547927856,33.071815967559814,12.890547513961792,21.303534507751465,7.392174005508423,-61.5931510925293,9.011904895305634,-1.9307345151901245
86.8,-6.83896541595459,-0.47333240509033203,22.629833221435547,33.090972900390625,12.828826904296875,21.273434162139893,7.361119985580444,-61.58699989318848,8.995203673839569,-1.9239813089370728
87.00000000000011,-6.839644908905029,-0.4510164260864258,22.649788856506348,33.09379816055298,12.784290313720703,21.271443367004395,7.345467805862427,-61.53984069824219,8.984975516796112,-1.90640389919281
87.2000000000001,-6.840240955352783,-0.4370689392089844,22.659915685653687,33.1113338470459,12.739384174346924,21.27894163131714,7.345211505889893,-61.51392459869385,8.97606760263443,-1.8901795148849487
88.2,6.017476320266724,18.989217281341553,-32.5566291809082,-2.4105310440063477,31.87648057937622,75.88423490524292,-25.187337398529053,-32.847023010253906,-4.962502419948578,14.903974533081055
88.4,19.529253244400024,25.14742612838745,-20.388567447662354,-37.12780475616455,32.90116786956787,65.32894372940063,-27.225911617279053,-29.340028762817383,1.2039855122566223,6.002134084701538
88.60000000000001,12.356257438659668,13.379192352294922,-20.18256187438965,-22.320556640625,7.6499223709106445,49.38269853591919,-25.16409158706665,-35.088181495666504,-6.335118412971497,1.3382881879806519
88.8,8.762097358703613,22.066330909729004,-36.73118352890015,-17.01807975769043,29.496604204177856,74.50598478317261,-25.75596570968628,-31.886982917785645,-6.057111918926239,11.916813254356384
89.00000000000001,13.974571228027344,25.341415405273438,-6.142747402191162,-32.988739013671875,40.78472852706909,68.65158081054688,-27.028226852416992,-31.908202171325684,5.39708137512207,7.2740137577056885
89.20000000000002,9.865820407867432,19.70909833908081,-11.846458911895752,-37.713074684143066,30.54519295692444,74.16249513626099,-29.77064847946167,-30.00462055206299,-0.30152350664138794,6.5384745597839355
89.40000000000002,7.484656572341919,20.221567153930664,-18.027305603027344,-32.25984573364258,24.806296825408936,71.61283493041992,-33.99944305419922,-27.37748622894287,-4.933948814868927,8.049267530441284
89.60000000000001,9.745556116104126,22.99245595932007,-15.049362182617188,-32.29820728302002,36.209702491760254,78.47756147384644,-34.27160978317261,-28.20274829864502,-0.8414283394813538,10.242265462875366
89.80000000000001,11.438554525375366,21.823012828826904,-6.376028060913086,-40.769290924072266,37.11528182029724,76.13372802734375,-35.04443168640137,-26.612234115600586,1.7833441495895386,7.643803954124451
90.00000000000001,10.232895612716675,19.836926460266113,-6.4786553382873535,-40.39499759674072,29.14544939994812,74.90864992141724,-36.1020565032959,-26.99000835418701,-0.8005917072296143,6.840142607688904
90.20000000000003,10.346221923828125,21.125686168670654,-11.858165264129639,-35.47358512878418,30.165183544158936,76.2656569480896,-34.820473194122314,-27.86250114440918,-1.5418082475662231,8.513814210891724
90.40000000000003,10.88336706161499,22.03655242919922,-7.960247993469238,-35.54635047912598,35.02916693687439,77.72141695022583,-33.51492881774902,-28.688335418701172,1.1093392968177795,8.880820870399475
90.60000000000002,11.028188467025757,21.271538734436035,-6.210696697235107,-38.07849884033203,34.76417660713196,76.90982818603516,-33.560359477996826,-28.57041358947754,1.5053272247314453,7.883113622665405
90.80000000000003,10.453444719314575,20.758533477783203,-7.557356357574463,-36.748480796813965,31.15982413291931,76.50545835494995,-33.60332250595093,-28.478598594665527,0.11314749717712402,8.009228110313416
91.00000000000003,10.165023803710938,21.43610715866089,-10.39038896560669,-34.255266189575195,32.42288827896118,77.53030061721802,-32.91325569152832,-29.0708065032959,-0.17893314361572266,8.910083770751953
91.20000000000003,10.191786289215088,21.651816368103027,-7.965362071990967,-35.59858798980713,34.90860462188721,77.63687372207642,-33.061420917510986,-28.76722812652588,1.0184019804000854,8.730718493461609
91.40000000000003,10.196876525878906,21.114087104797363,-6.2963128089904785,-36.91253662109375,33.82856845855713,76.87387466430664,-33.78831148147583,-28.42857837677002,0.9852051734924316,8.161711692810059
91.60000000000002,10.11282205581665,21.01273536682129,-8.086800575256348,-35.97991466522217,32.27260112762451,76.99942588806152,-33.71535539627075,-28.513669967651367,0.14581680297851562,8.37964415550232
91.80000000000003,10.158777236938477,21.37521505355835,-8.921563625335693,-35.038137435913086,33.247750997543335,77.42325067520142,-33.233487606048584,-28.82826328277588,0.31286925077438354,8.7330162525177
92.00000000000006,10.329115390777588,21.43310308456421,-7.465493679046631,-35.62278747558594,34.187549352645874,77.35978364944458,-33.063411712646484,-28.94463539123535,0.9969398379325867,8.556365966796875
92.20000000000006,10.298478603363037,21.192288398742676,-7.198846340179443,-35.81676483154297,33.32635164260864,77.05066204071045,-33.04053544998169,-28.942179679870605,0.8463621139526367,8.371001482009888
92.40000000000006,10.159176588058472,21.219265460968018,-8.3282470703125,-34.93084907531738,32.77134895324707,77.20452547073364,-32.7862024307251,-29.16555404663086,0.4540190100669861,8.581846952438354
92.60000000000005,10.119342803955078,21.402692794799805,-8.514070510864258,-34.53691005706787,33.474600315093994,77.35315561294556,-32.56798982620239,-29.275155067443848,0.6279706954956055,8.73594582080841
92.8,10.16351580619812,21.380257606506348,-7.815766334533691,-34.86475944519043,33.80419611930847,77.26017236709595,-32.55351781845093,-29.262423515319824,0.8996069431304932,8.62831175327301
93.00000000000006,10.125845670700073,21.268653869628906,-7.998859882354736,-34.84337329864502,33.2872748374939,77.12955474853516,-32.543301582336426,-29.268383979797363,0.7177397608757019,8.57161283493042
93.20000000000006,10.027587413787842,21.29828929901123,-8.575260639190674,-34.43191051483154,33.15098285675049,77.2573709487915,-32.477760314941406,-29.328227043151855,0.5313873291015625,8.698880672454834
93.40000000000006,10.019463300704956,21.373414993286133,-8.435630798339844,-34.3592643737793,33.53368639945984,77.31595039367676,-32.43783712387085,-29.370617866516113,0.6699204444885254,8.73987078666687
93.60000000000007,10.059553384780884,21.342456340789795,-8.074748516082764,-34.53364372253418,33.59200358390808,77.25039720535278,-32.440876960754395,-29.36077117919922,0.7839828729629517,8.674609661102295
93.80000000000005,10.04907488822937,21.29836082458496,-8.243656158447266,-34.41798686981201,33.310872316360474,77.21991539001465,-32.39947557449341,-29.401588439941406,0.6792038679122925,8.674675226211548
94.00000000000006,10.015004873275757,21.333789825439453,-8.534836769104004,-34.163498878479004,33.31131339073181,77.2918701171875,-32.310950756073,-29.468989372253418,0.6201326847076416,8.748292922973633
94.20000000000006,10.006874799728394,21.3661789894104,-8.442533016204834,-34.12148952484131,33.499956130981445,77.30125188827515,-32.25613832473755,-29.50611114501953,0.702039897441864,8.759957551956177
94.40000000000006,10.002970695495605,21.343255043029785,-8.312642574310303,-34.16094779968262,33.479124307632446,77.26296186447144,-32.241034507751465,-29.517388343811035,0.732104480266571,8.731970191001892
94.60000000000001,9.977823495864868,21.327590942382812,-8.43576192855835,-34.061455726623535,33.359295129776,77.27147340774536,-32.21907615661621,-29.535603523254395,0.6705701351165771,8.750501275062561
94.80000000000005,9.959733486175537,21.34929895401001,-8.547008037567139,-33.940887451171875,33.39946269989014,77.30398178100586,-32.18053579330444,-29.565739631652832,0.657913088798523,8.78666341304779
95.00000000000006,9.959697723388672,21.359717845916748,-8.49149227142334,-33.936142921447754,33.48357677459717,77.30063199996948,-32.15426206588745,-29.58056926727295,0.6993800401687622,8.785909414291382
95.20000000000006,9.95417833328247,21.34493589401245,-8.460986614227295,-33.9385986328125,33.4458589553833,77.28586196899414,-32.14226961135864,-29.590654373168945,0.6991952657699585,8.775386214256287
95.4,9.938216209411621,21.341514587402344,-8.534085750579834,-33.86838436126709,33.395153284072876,77.29874849319458,-32.124245166778564,-29.608583450317383,0.6687596440315247,8.790823817253113
95.60000000000007,9.929704666137695,21.35382890701294,-8.56257677078247,-33.808159828186035,33.431100845336914,77.31467485427856,-32.10141658782959,-29.627227783203125,0.6742030382156372,8.808279037475586
95.80000000000007,9.931015968322754,21.356630325317383,-8.524954319000244,-33.79957675933838,33.463889360427856,77.30973958969116,-32.083094120025635,-29.6400785446167,0.6967142224311829,8.806678652763367
96.00000000000011,9.92695689201355,21.34997844696045,-8.533477783203125,-33.77871513366699,33.4359347820282,77.30481624603271,-32.06629753112793,-29.651927947998047,0.6907790899276733,8.806037902832031
96.20000000000012,9.915953874588013,21.351158618927002,-8.584272861480713,-33.72621536254883,33.41813087463379,77.31404304504395,-32.04669952392578,-29.66768741607666,0.6757780909538269,8.817824721336365
96.40000000000012,9.90821123123169,21.357417106628418,-8.594489097595215,-33.69269371032715,33.44206213951111,77.32118368148804,-32.03054666519165,-29.68006134033203,0.6813094019889832,8.826461434364319
96.60000000000011,9.905093908309937,21.3570237159729,-8.574378490447998,-33.684682846069336,33.453601598739624,77.31813192367554,-32.021379470825195,-29.686880111694336,0.6907343864440918,8.825898170471191
96.80000000000011,9.90108847618103,21.3539719581604,-8.584487438201904,-33.66532325744629,33.43799114227295,77.31736898422241,-32.0121169090271,-29.694318771362305,0.6856188178062439,8.827924728393555
97.00000000000011,9.895843267440796,21.355843544006348,-8.611929416656494,-33.63358974456787,33.434098958969116,77.32295989990234,-31.999266147613525,-29.70409393310547,0.6796866655349731,8.835279941558838
97.20000000000012,9.892255067825317,21.358847618103027,-8.6165189743042,-33.614325523376465,33.4466278553009,77.32601165771484,-31.98755979537964,-29.712843894958496,0.6837010383605957,8.839422464370728
97.40000000000012,9.889388084411621,21.358132362365723,-8.610677719116211,-33.6047887802124,33.4485650062561,77.3249864578247,-31.979644298553467,-29.718971252441406,0.6869077682495117,8.839839696884155
97.60000000000011,9.885615110397339,21.357107162475586,-8.619177341461182,-33.58786106109619,33.44076871871948,77.32608318328857,-31.97234869003296,-29.725098609924316,0.6837144494056702,8.842557668685913
97.80000000000011,9.882313013076782,21.358680725097656,-8.631646633148193,-33.5676908493042,33.441948890686035,77.32925415039062,-31.963753700256348,-29.73175048828125,0.6822153925895691,8.847123384475708
98.00000000000011,9.880399703979492,21.36014699935913,-8.633911609649658,-33.55522155761719,33.44842195510864,77.33030319213867,-31.955718994140625,-29.737424850463867,0.6847977638244629,8.849450945854187
98.2000000000001,9.878313541412354,21.359753608703613,-8.63560438156128,-33.54597091674805,33.44765305519104,77.32999324798584,-31.949222087860107,-29.742145538330078,0.6852850317955017,8.850407600402832
99.2,5.503034591674805,18.8218355178833,-10.738074779510498,-7.446408271789551,5.289357900619507,20.487844944000244,-22.670388221740723,-22.995471954345703,-5.654017627239227,2.2169500589370728
99.4,3.770589828491211,14.989638328552246,-29.610133171081543,0.4399538040161133,33.890753984451294,67.98858642578125,44.32750940322876,5.615365505218506,13.09468001127243,22.25838601589203
99.60000000000001,11.122244596481323,25.151658058166504,-25.004374980926514,-30.84545135498047,-26.677370071411133,-3.56903076171875,42.62619614601135,-34.58437919616699,0.5166739225387573,-10.961800813674927
99.80000000000001,-3.192758560180664,19.899272918701172,-31.106114387512207,-65.87207317352295,18.413209915161133,60.881054401397705,-19.001293182373047,-8.240675926208496,-8.721739053726196,1.666894555091858
100.00000000000001,61.48298978805542,23.628365993499756,-26.872646808624268,-7.6735734939575195,28.32469344139099,79.91468906402588,-25.810134410858154,-24.02169704437256,9.281225502490997,17.96194612979889
100.2,3.1547188758850098,30.116796493530273,-16.96145534515381,-20.11415958404541,16.34739637374878,78.03757190704346,-27.730393409729004,-34.81442928314209,-6.297433376312256,13.306444883346558
100.40000000000002,5.893224477767944,32.03611373901367,-3.4736037254333496,-50.81026554107666,25.464332103729248,91.24994277954102,-22.952759265899658,5.480337142944336,1.2327983975410461,19.48903203010559
100.60000000000001,11.041253805160522,21.260440349578857,6.739717721939087,-47.75397777557373,-19.67226266860962,15.934586524963379,-24.851524829864502,-2.0555496215820312,-6.685703992843628,-3.1536251306533813
100.80000000000001,9.092390537261963,17.58524179458618,11.430901288986206,-39.357757568359375,29.398584365844727,75.24514198303223,-18.060386180877686,20.332062244415283,7.9653725028038025,18.45117211341858
101.0,10.954070091247559,15.729296207427979,10.605072975158691,-42.25108623504639,0.8179128170013428,28.51632833480835,-17.13712215423584,3.5075783729553223,1.3099834322929382,1.375529170036316
101.20000000000003,2.2233664989471436,18.670761585235596,2.5804758071899414,-51.94499492645264,22.60376811027527,63.44374418258667,-19.206690788269043,2.310478687286377,2.0502299070358276,8.119997382164001
101.40000000000003,15.187746286392212,21.45981788635254,1.9077062606811523,-51.027584075927734,28.387928009033203,72.06556797027588,-16.02611541748047,3.374016284942627,7.364316284656525,11.467954516410828
101.6,13.756471872329712,23.053717613220215,3.5008370876312256,-42.71261692047119,24.54468011856079,68.73703002929688,-18.033504486083984,-15.799570083618164,5.942121148109436,8.319640159606934
101.80000000000003,5.837899446487427,19.63735818862915,3.2380223274230957,-42.83127784729004,24.252349138259888,83.8817834854126,-18.629562854766846,-6.104183197021484,3.674677014350891,13.645920157432556
102.0,13.443481922149658,21.09886407852173,4.710036516189575,-45.88189125061035,22.19644784927368,68.97282600402832,-20.809412002563477,-11.253595352172852,4.88513857126236,8.234050869941711
102.2,12.320655584335327,20.5602765083313,5.480271577835083,-46.86288833618164,21.83048725128174,74.22399520874023,-21.953940391540527,-6.030011177062988,4.419368505477905,10.472843050956726
102.40000000000003,13.609147071838379,21.28729820251465,6.49646520614624,-45.263671875,24.294859170913696,71.0027813911438,-21.072256565093994,-3.0830860137939453,5.83205372095108,10.985830426216125
102.6,13.087207078933716,21.199309825897217,6.990545988082886,-45.30215263366699,22.516632080078125,67.70455837249756,-21.46223783493042,-7.329726219177246,5.283036828041077,9.067997336387634
102.8,12.572288513183594,20.775508880615234,6.393784284591675,-46.85821533203125,24.61133599281311,74.24808740615845,-21.45463228225708,-4.63404655456543,5.530694127082825,10.88283360004425
103.00000000000006,14.246982336044312,21.4117169380188,5.552947521209717,-46.46790027618408,24.15110468864441,70.74887752532959,-21.50394916534424,-7.691860198974609,5.61177134513855,9.500208497047424
103.20000000000006,13.324862718582153,21.503543853759766,5.080509185791016,-45.1085090637207,25.363993644714355,75.36839246749878,-21.40418291091919,-8.367657661437988,5.591295659542084,10.848942399024963
103.40000000000006,13.219255208969116,21.440529823303223,4.9284398555755615,-44.290924072265625,25.78861713409424,75.54253339767456,-21.407389640808105,-9.189462661743164,5.632230639457703,10.875669121742249
103.60000000000005,13.055437803268433,21.468806266784668,4.551219940185547,-44.4087028503418,24.810457229614258,75.21001100540161,-21.808147430419922,-10.290980339050293,5.152241885662079,10.494783520698547
103.80000000000005,12.983328104019165,21.50019407272339,4.6446919441223145,-44.51651573181152,25.139039754867554,76.12115144729614,-22.047793865203857,-9.303498268127441,5.179816484451294,10.950332880020142
104.00000000000006,13.41516375541687,21.69703245162964,5.178070068359375,-44.0831184387207,24.766963720321655,74.43772554397583,-22.3136305809021,-9.786558151245117,5.26164174079895,10.566270351409912
104.20000000000006,13.106656074523926,21.635568141937256,5.2648842334747314,-44.03378963470459,24.819666147232056,75.15015602111816,-22.495365142822266,-9.412360191345215,5.173960328102112,10.834893584251404
104.40000000000006,13.352882862091064,21.65689468383789,4.98853325843811,-44.264864921569824,24.820977449417114,74.60250854492188,-22.52131700515747,-9.338545799255371,5.160269141197205,10.663998126983643
104.60000000000007,13.389617204666138,21.71950340270996,4.857105016708374,-44.16403770446777,24.74260926246643,74.63241815567017,-22.58051633834839,-9.567761421203613,5.102203786373138,10.655030608177185
104.80000000000005,13.333725929260254,21.805429458618164,4.855895042419434,-43.911051750183105,25.323128700256348,75.28671026229858,-22.612476348876953,-9.752917289733887,5.2250683307647705,10.857042670249939
105.00000000000006,13.273513317108154,21.874690055847168,4.839193820953369,-43.66447925567627,25.275719165802002,75.49268007278442,-22.71106243133545,-10.406994819641113,5.169340968132019,10.823974013328552
105.20000000000006,13.160860538482666,21.887993812561035,4.650765657424927,-43.67671012878418,25.25227665901184,75.92829465866089,-22.809267044067383,-10.429716110229492,5.063658952713013,10.927465558052063
105.40000000000006,13.229447603225708,21.9579815864563,4.519355297088623,-43.60551834106445,25.246191024780273,75.78215599060059,-22.867631912231445,-10.43238639831543,5.03184050321579,10.92555820941925
105.60000000000007,13.22670578956604,22.031474113464355,4.541122913360596,-43.40519905090332,25.271248817443848,75.80785751342773,-22.93013334274292,-10.51623821258545,5.027236044406891,10.97947359085083
105.80000000000005,13.209331035614014,22.069203853607178,4.595732688903809,-43.3042049407959,25.318050384521484,75.92188119888306,-22.994256019592285,-10.544419288635254,5.032214522361755,11.03561520576477
106.00000000000006,13.247841596603394,22.088897228240967,4.589188098907471,-43.34073066711426,25.24845600128174,75.8281946182251,-23.078858852386475,-10.628485679626465,5.001656711101532,10.986968874931335
106.20000000000006,13.261008262634277,22.109031677246094,4.5407891273498535,-43.35145950317383,25.265341997146606,75.89068412780762,-23.136889934539795,-10.591697692871094,4.982562363147736,11.014139652252197
106.40000000000006,13.282138109207153,22.151458263397217,4.500865936279297,-43.250370025634766,25.323522090911865,75.90612173080444,-23.159706592559814,-10.640692710876465,4.986704885959625,11.041629314422607
106.60000000000007,13.261401653289795,22.183144092559814,4.4663965702056885,-43.15521717071533,25.37018060684204,76.02096796035767,-23.183774948120117,-10.740804672241211,4.978550970554352,11.077022552490234
106.80000000000005,13.247835636138916,22.20381498336792,4.433196783065796,-43.126463890075684,25.39789080619812,76.1258602142334,-23.2214093208313,-10.81395149230957,4.964378476142883,11.097314953804016
107.0,13.252085447311401,22.22820520401001,4.412329196929932,-43.09978485107422,25.39718747138977,76.15907192230225,-23.269033432006836,-10.87946891784668,4.948142170906067,11.10200583934784
107.20000000000012,13.24416995048523,22.250425815582275,4.400151968002319,-43.04161071777344,25.413131713867188,76.2122392654419,-23.307228088378906,-10.901045799255371,4.9375563859939575,11.13000214099884
107.40000000000012,13.226878643035889,22.253310680389404,4.382044076919556,-42.98670291900635,25.418031215667725,76.22040510177612,-23.33599328994751,-10.928916931152344,4.922740161418915,11.139523983001709
107.60000000000011,13.21292519569397,22.2548246383667,4.353344440460205,-42.961883544921875,25.41985511779785,76.24093294143677,-23.363041877746582,-10.949015617370605,4.905770719051361,11.146214604377747
107.80000000000011,13.204920291900635,22.256767749786377,4.3314337730407715,-42.941856384277344,25.432312488555908,76.26338005065918,-23.389196395874023,-10.96796989440918,4.894867539405823,11.152580380439758
108.00000000000011,13.19507360458374,22.259902954101562,4.311633110046387,-42.90618896484375,25.4450261592865,76.2880802154541,-23.415565490722656,-11.000728607177734,4.884041845798492,11.160266399383545
108.2,13.18051815032959,22.261404991149902,4.2860448360443115,-42.871737480163574,25.45594573020935,76.32277011871338,-23.438525199890137,-11.026263236999512,4.870995879173279,11.171543598175049
108.40000000000012,13.169682025909424,22.261691093444824,4.254740476608276,-42.84696578979492,25.45837163925171,76.33914947509766,-23.457396030426025,-11.04726791381836,4.856349527835846,11.1766517162323
108.60000000000011,13.159942626953125,22.2633957862854,4.22290563583374,-42.824435234069824,25.468552112579346,76.3606309890747,-23.47320318222046,-11.064934730529785,4.844549298286438,11.183664202690125
108.8,13.149720430374146,22.266459465026855,4.196631908416748,-42.7947998046875,25.480705499649048,76.38605833053589,-23.48811626434326,-11.087417602539062,4.83473539352417,11.192575097084045
109.00000000000011,13.139468431472778,22.268593311309814,4.178649187088013,-42.76540279388428,25.477468967437744,76.40073299407959,-23.504364490509033,-11.103153228759766,4.8228055238723755,11.20019257068634
109.2,13.133436441421509,22.268569469451904,4.166072607040405,-42.75310039520264,25.490033626556396,76.41087770462036,-23.52128028869629,-11.119484901428223,4.817065596580505,11.201715469360352
110.2,-3.6412596702575684,17.423534393310547,42.579448223114014,-25.734329223632812,94.90270353853703,-48.1928825378418,22.777605056762695,47.69772291183472,39.15462428703904,-2.2014886140823364
110.4,23.836326599121094,55.54429292678833,69.15771961212158,4.318583011627197,38.68443965911865,12.678492069244385,8.649289608001709,64.76258039474487,35.08194386959076,34.325987100601196
110.60000000000001,0.9060442447662354,106.37888312339783,69.05536949634552,5.662214756011963,21.09886407852173,28.15709114074707,27.609312534332275,-24.336528778076172,29.66739758849144,28.965415060520172
110.80000000000001,-71.14191055297852,48.2987642288208,-47.24018573760986,22.619163990020752,39.69699740409851,-9.000396728515625,57.98393487930298,-40.31875133514404,-5.175291001796722,5.399695038795471
111.00000000000001,-17.311668395996094,66.22743606567383,-42.47708320617676,24.193167686462402,39.367979764938354,0.8020520210266113,33.87793302536011,-45.53713798522949,3.3642902970314026,11.421379446983337
111.20000000000002,-53.311026096343994,63.457465171813965,46.805596351623535,-26.37770175933838,29.754674434661865,28.694522380828857,0.5340337753295898,-61.09156608581543,5.945819616317749,1.1706799268722534
111.40000000000002,-41.38989448547363,79.0611743927002,33.73491168022156,-40.05885124206543,-1.1206507682800293,43.50496530532837,11.633068323135376,-53.49910259246826,0.7143586874008179,7.252046465873718
111.60000000000001,-39.37290906906128,78.06633710861206,35.37198305130005,-45.407772064208984,3.7128984928131104,26.427888870239258,8.763134479522705,-71.31378650665283,2.1187767386436462,-3.0568331480026245
111.8,-21.519410610198975,94.05838251113892,37.90526986122131,-50.61633586883545,5.9189558029174805,15.220844745635986,1.3317406177520752,-36.893558502197266,5.909138917922974,5.442333221435547
112.00000000000001,-11.008107662200928,110.26291251182556,38.21569085121155,-47.327208518981934,12.143009901046753,-12.338852882385254,-22.67453670501709,-34.83114242553711,4.169014096260071,3.941427171230316
112.20000000000003,-8.049333095550537,116.15909934043884,47.728776931762695,-49.451375007629395,28.660237789154053,-20.635294914245605,-30.999016761779785,-34.418702125549316,9.335166215896606,2.9134318232536316
112.40000000000003,-6.163692474365234,118.6765193939209,48.26974272727966,-40.476417541503906,26.799285411834717,-13.044881820678711,-17.727065086364746,-23.859143257141113,12.7945676445961,10.324019193649292
112.60000000000002,-13.476836681365967,117.03810691833496,55.88490962982178,-37.02061176300049,39.31852579116821,-23.208928108215332,-9.75409746170044,-20.789647102355957,17.993125319480896,9.004729986190796
112.80000000000003,-15.26097059249878,114.01289701461792,52.22992300987244,-38.492703437805176,34.088850021362305,-10.02490520477295,-6.9670796394348145,-31.32803440093994,16.022680699825287,8.541813492774963
113.00000000000003,-20.753848552703857,111.66489124298096,49.28412437438965,-40.50776958465576,23.63452911376953,3.8553953170776367,-0.40972232818603516,-45.417046546936035,12.938770651817322,7.398867607116699
113.2,-29.249203205108643,104.24185991287231,47.48009443283081,-40.09668827056885,20.741379261016846,1.707005500793457,-14.118337631225586,-62.59477138519287,6.213483214378357,0.8143514394760132
113.40000000000003,-28.735172748565674,97.76991605758667,44.721877574920654,-43.216753005981445,14.127254486083984,11.439371109008789,-18.86880397796631,-61.60597801208496,2.811288833618164,1.0966390371322632
113.60000000000002,-22.234654426574707,104.51159477233887,45.30702233314514,-44.38652992248535,13.21173906326294,10.369884967803955,-16.83487892150879,-55.007219314575195,4.862307012081146,3.871932625770569
113.80000000000003,-20.50018310546875,105.8019757270813,45.73448896408081,-42.363858222961426,20.263922214508057,5.383777618408203,-22.73564338684082,-52.716732025146484,5.690646171569824,4.026290774345398
114.00000000000006,-19.93124485015869,105.64476251602173,46.922194957733154,-37.35525608062744,20.01296877861023,8.68288278579712,-15.193843841552734,-49.14524555206299,7.9525187611579895,6.9567859172821045
114.20000000000006,-20.068252086639404,104.56307530403137,47.85875678062439,-35.85813045501709,22.63081669807434,5.077838897705078,-12.942147254943848,-53.41231822967529,9.36979353427887,5.092616379261017
114.40000000000006,-20.763719081878662,101.84750556945801,48.27199578285217,-34.149980545043945,22.36722707748413,7.9531073570251465,-13.459455966949463,-56.8995475769043,9.104011952877045,4.687771201133728
114.60000000000005,-20.629513263702393,100.56264996528625,48.100680112838745,-33.5932731628418,19.421207904815674,13.20798397064209,-9.291219711303711,-60.074734687805176,9.400288760662079,5.025656521320343
114.80000000000005,-22.97954559326172,96.77543640136719,47.63116240501404,-33.161377906799316,20.80121636390686,11.607933044433594,-12.017130851745605,-64.70885276794434,8.358925580978394,2.6282846927642822
115.00000000000006,-23.65490198135376,93.33816766738892,47.49435782432556,-32.604098320007324,18.376410007476807,16.65745973587036,-13.204920291900635,-64.50927257537842,7.252736389636993,3.220564126968384
115.20000000000006,-22.761082649230957,93.14683675765991,47.454655170440674,-32.854390144348145,17.400789260864258,18.487298488616943,-12.098109722137451,-64.65299129486084,7.499063014984131,3.5316884517669678
115.40000000000006,-22.21003770828247,92.80611276626587,47.655272483825684,-31.976628303527832,18.165647983551025,17.772996425628662,-12.81214952468872,-64.75698947906494,7.699683308601379,3.4613728523254395
115.60000000000001,-21.59489393234253,92.95618534088135,47.84146547317505,-30.757951736450195,17.86198616027832,19.173800945281982,-11.642706394195557,-65.59271812438965,8.11646282672882,3.9448291063308716
115.80000000000005,-21.889543533325195,91.95654392242432,47.736793756484985,-29.980826377868652,18.478119373321533,18.354272842407227,-11.019468307495117,-65.88613986968994,8.326475322246552,3.6109626293182373
116.00000000000006,-22.480666637420654,90.08252620697021,47.721928358078,-29.294204711914062,18.923890590667725,18.356657028198242,-11.417984962463379,-66.11738204956055,8.186791837215424,3.256899118423462
116.20000000000006,-22.28628396987915,89.17564153671265,47.804683446884155,-28.409600257873535,17.988699674606323,20.162665843963623,-10.755085945129395,-66.74380302429199,8.188003301620483,3.5462260246276855
116.40000000000006,-22.20139503479004,88.55733871459961,47.80154824256897,-28.02422046661377,17.953908443450928,20.353281497955322,-10.12510061264038,-67.26665496826172,8.35724025964737,3.404936194419861
116.60000000000007,-22.494447231292725,87.37009763717651,47.719645500183105,-27.68418788909912,18.115079402923584,20.794248580932617,-10.134637355804443,-67.70913600921631,8.30141007900238,3.1927555799484253
116.80000000000005,-22.71599769592285,86.25850677490234,47.645121812820435,-27.469897270202637,17.42877960205078,21.818912029266357,-9.860813617706299,-67.87450313568115,8.124272525310516,3.183254599571228
117.00000000000006,-22.86001443862915,85.35863161087036,47.56845235824585,-27.323174476623535,17.362946271896362,21.862149238586426,-9.92501974105835,-67.68839359283447,8.036591112613678,3.052303194999695
117.20000000000006,-22.744178771972656,84.83037948608398,47.45056629180908,-26.815199851989746,17.245692014694214,22.33266830444336,-10.007035732269287,-67.69039630889893,7.986260950565338,3.164362907409668
117.40000000000006,-22.481215000152588,84.76414680480957,47.37168550491333,-26.362133026123047,17.02207922935486,22.848832607269287,-9.531915187835693,-67.9734468460083,8.095158636569977,3.3193498849868774
117.60000000000007,-22.60282039642334,84.2836856842041,47.27047681808472,-26.030492782592773,17.361116409301758,22.56016731262207,-9.404492378234863,-68.11940670013428,8.156070113182068,3.1734883785247803
117.80000000000005,-22.796249389648438,83.52454900741577,47.170913219451904,-25.669169425964355,17.426061630249023,22.88532257080078,-9.407377243041992,-68.26756000518799,8.098337054252625,3.1182855367660522
118.00000000000011,-22.776591777801514,83.07297229766846,47.08104729652405,-25.408482551574707,17.09464192390442,23.304927349090576,-9.220194816589355,-68.38822364807129,8.0447256565094,3.1452983617782593
118.20000000000012,-22.77851104736328,82.67686367034912,46.9740092754364,-25.165343284606934,17.24255084991455,23.323535919189453,-9.143006801605225,-68.43361854553223,8.073760569095612,3.1003594398498535
118.40000000000012,-22.802090644836426,82.26714134216309,46.90973162651062,-24.914908409118652,17.13150143623352,23.71964454650879,-9.042680263519287,-68.65599155426025,8.049115538597107,3.103971481323242
118.60000000000011,-22.86844253540039,81.87296390533447,46.86345458030701,-24.785995483398438,16.950368881225586,23.93200397491455,-8.845162391662598,-68.74537467956543,8.025054633617401,3.068399429321289
