time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
105.40000000000006,44.89535689353943,79.1236400604248,-48.41500520706177,-84.48541164398193,-17.802488803863525,-48.77808094024658,11.071324348449707,57.92715549468994,-2.5627031922340393,0.9468257427215576
105.60000000000007,44.85560655593872,79.25882339477539,-48.358047008514404,-84.58755016326904,-17.812108993530273,-49.121689796447754,11.041569709777832,58.045780658721924,-2.5682449340820312,0.8988410234451294
105.80000000000005,44.8153555393219,79.40976619720459,-48.302459716796875,-84.69254970550537,-17.81439781188965,-49.44446086883545,11.017793416976929,58.12722444534302,-2.570927143096924,0.8499950170516968
106.00000000000006,44.78813409805298,79.4957160949707,-48.271942138671875,-84.78190898895264,-17.825889587402344,-49.71518516540527,10.977369546890259,58.22714567184448,-2.5830820202827454,0.8064419031143188
106.20000000000006,44.75785493850708,79.59984540939331,-48.2158899307251,-84.8597526550293,-17.843258380889893,-49.88079071044922,10.935026407241821,58.321356773376465,-2.591566741466522,0.7951647043228149
106.40000000000006,44.733959436416626,79.71135377883911,-48.16833734512329,-84.93764400482178,-17.8713321685791,-50.05643367767334,10.897839069366455,58.389270305633545,-2.601967751979828,0.7766366004943848
106.60000000000007,44.7155237197876,79.79354858398438,-48.13774824142456,-85.00721454620361,-17.894136905670166,-50.260138511657715,10.866975784301758,58.461880683898926,-2.6123464107513428,0.7470190525054932
106.80000000000007,44.687557220458984,79.84127998352051,-48.132121562957764,-85.07063388824463,-17.89414882659912,-50.56138038635254,10.84645390510559,58.55299234390259,-2.6230648159980774,0.6905645132064819
107.00000000000011,44.65792775154114,79.95425462722778,-48.07863235473633,-85.13550758361816,-17.901241779327393,-50.693297386169434,10.825157165527344,58.59915018081665,-2.62419730424881,0.681149959564209
107.20000000000012,44.6517288684845,80.01763820648193,-48.04503917694092,-85.18633842468262,-17.91541576385498,-50.77402591705322,10.799556970596313,58.64778757095337,-2.627292275428772,0.6762653589248657
107.40000000000012,44.63549852371216,80.09086847305298,-48.01424741744995,-85.23955345153809,-17.936670780181885,-50.904035568237305,10.771352052688599,58.698999881744385,-2.6360169053077698,0.6615698337554932
107.60000000000011,44.62103247642517,80.15846014022827,-47.99141883850098,-85.29033660888672,-17.951107025146484,-51.04987621307373,10.752183198928833,58.73922109603882,-2.6423275470733643,0.6393671035766602
107.80000000000011,44.60776448249817,80.21131753921509,-47.97031879425049,-85.33341884613037,-17.959988117218018,-51.17473602294922,10.735362768173218,58.783841133117676,-2.64679491519928,0.6217509508132935
108.00000000000011,44.59332227706909,80.26295900344849,-47.94965982437134,-85.37383079528809,-17.96553134918213,-51.29425525665283,10.720241069793701,58.825135231018066,-2.6504069566726685,0.6050020456314087
108.20000000000012,44.581687450408936,80.3117036819458,-47.9289174079895,-85.41104793548584,-17.973649501800537,-51.388001441955566,10.704326629638672,58.860671520233154,-2.654138207435608,0.5933314561843872
108.40000000000012,44.57135200500488,80.35739660263062,-47.91100025177002,-85.44609546661377,-17.98417568206787,-51.47655010223389,10.687905550003052,58.89185667037964,-2.658979594707489,0.5816519260406494
108.60000000000011,44.562363624572754,80.39841651916504,-47.89386987686157,-85.47675609588623,-17.992031574249268,-51.55644416809082,10.673105716705322,58.922624588012695,-2.662608027458191,0.5719602108001709
108.80000000000011,44.55391764640808,80.43800592422485,-47.88031578063965,-85.50565242767334,-17.994606494903564,-51.64825916290283,10.659712553024292,58.95030498504639,-2.66532301902771,0.5585998296737671
109.00000000000011,44.54714059829712,80.47469854354858,-47.86874055862427,-85.53292751312256,-17.99696683883667,-51.73349380493164,10.64719557762146,58.97328853607178,-2.6678428053855896,0.5453914403915405
109.2000000000001,44.540345668792725,80.50721883773804,-47.85662889480591,-85.556960105896,-17.999327182769775,-51.80399417877197,10.635501146316528,58.99658203125,-2.6700273156166077,0.5357116460800171
110.2,-32.760071754455566,-28.073596954345703,-5.396413803100586,4.858279228210449,-35.5230450630188,23.587214946746826,1.2121021747589111,308.1618309020996,-18.11685711145401,77.1334320306778
110.4,-72.14447259902954,-43.62809658050537,42.247772216796875,-16.833901405334473,-42.49997138977051,-133.0991506576538,-39.16194438934326,362.5373363494873,-27.88965404033661,42.24404692649841
110.60000000000001,-2.5076985359191895,-69.49241161346436,29.65584397315979,15.287983417510986,-23.081719875335693,-127.7683973312378,4.213005304336548,288.7670338153839,2.0698577165603638,26.698552072048187
110.80000000000001,53.041091561317444,-49.75888729095459,7.671636343002319,51.683223247528076,-36.87698841094971,-85.86874008178711,-14.813077449798584,209.00502428412437,2.255665510892868,31.265155039727688
111.00000000000001,59.84099805355072,57.092130184173584,-0.11576414108276367,0.8273601531982422,-70.25986909866333,-162.9389524459839,-22.053325176239014,238.24687004089355,-8.146990090608597,33.30685198307037
111.20000000000002,30.235546827316284,99.3035078048706,-6.711125373840332,-1.260209083557129,-74.95537996292114,-172.37069606781006,-31.30711317062378,248.80346655845642,-20.684517920017242,43.61901730298996
111.40000000000002,29.679203033447266,84.07517671585083,-26.346230506896973,15.824341773986816,-55.820298194885254,-160.62078475952148,-6.881356239318848,257.05668926239014,-14.842170476913452,49.083855748176575
111.6,61.11581325531006,-27.722692489624023,-27.00321674346924,50.27748346328735,-19.12914514541626,-108.77690315246582,-32.16085433959961,239.00869488716125,-4.294350743293762,38.19664567708969
111.80000000000001,91.51886403560638,-46.94778919219971,-21.5234637260437,60.875070095062256,-20.32637596130371,-75.60548782348633,-31.189358234405518,208.22348296642303,4.619916528463364,36.636319011449814
112.0,75.57840645313263,-66.51966571807861,-26.14452838897705,35.23144721984863,-7.64080286026001,-54.11410331726074,-27.07655429840088,243.31942796707153,3.6791302263736725,39.4792765378952
112.20000000000003,70.9574431180954,-87.50920295715332,-30.658018589019775,17.79465675354004,-13.121092319488525,-7.614707946777344,-20.57645320892334,233.43117535114288,1.6504697501659393,39.025480300188065
112.40000000000003,68.81330013275146,-84.19167995452881,-32.83663988113403,12.606549263000488,-18.294405937194824,16.067922115325928,-15.356290340423584,210.27438938617706,0.5814909934997559,38.68929520249367
112.60000000000002,67.73092150688171,-86.5502119064331,-30.27886152267456,7.009625434875488,-9.127998352050781,4.252839088439941,-16.377508640289307,226.89258754253387,2.9866382479667664,37.90121003985405
112.80000000000003,65.59603810310364,-91.8217658996582,-30.303478240966797,1.0944008827209473,-6.86953067779541,7.528126239776611,-15.460824966430664,237.96749114990234,3.2405510544776917,38.692063093185425
113.00000000000003,63.3428692817688,-95.71359157562256,-33.0518364906311,-1.8775463104248047,-10.796809196472168,22.244656085968018,-14.770209789276123,226.97211802005768,1.181003451347351,37.90640905499458
113.20000000000003,64.30947184562683,-85.78264713287354,-32.9332709312439,3.2363295555114746,-11.392629146575928,15.426778793334961,-14.532172679901123,214.3125355243683,1.362849771976471,36.7982491850853
113.40000000000003,65.047287940979,-81.00314140319824,-31.084418296813965,5.31010627746582,-9.492933750152588,4.113101959228516,-14.761853218078613,219.0797135233879,2.4270206689834595,36.874945089221
113.6,65.02105593681335,-79.52778339385986,-30.743002891540527,5.9625983238220215,-9.241700172424316,2.704501152038574,-15.215134620666504,217.7769422531128,2.4553045630455017,36.72906458377838
113.8,65.55787026882172,-73.73616695404053,-30.55577278137207,6.612288951873779,-9.16438102722168,0.6574153900146484,-16.211843490600586,211.3830216228962,2.406468242406845,36.229139752686024
114.00000000000006,66.11640155315399,-68.06669235229492,-29.91703748703003,9.040272235870361,-8.405804634094238,-5.48396110534668,-16.36592149734497,209.04023423790932,2.8569094836711884,36.13246325403452
114.20000000000006,66.92276000976562,-65.0048017501831,-29.190731048583984,12.429666519165039,-8.874523639678955,-9.161114692687988,-16.495883464813232,207.1690060198307,3.0904054641723633,36.35818902403116
114.40000000000006,67.53509044647217,-61.55972480773926,-28.667938709259033,14.21668529510498,-8.957111835479736,-11.796021461486816,-17.13320016860962,204.38685901463032,3.194209933280945,36.311949510127306
114.60000000000005,67.4639344215393,-57.98366069793701,-28.364062309265137,14.097285270690918,-7.652521133422852,-15.142607688903809,-17.729830741882324,204.23808954656124,3.4293800592422485,36.302276607602835
114.80000000000005,67.16008484363556,-56.38425350189209,-28.126156330108643,14.132153987884521,-6.567203998565674,-17.334485054016113,-17.823636531829834,205.4228376597166,3.660771995782852,36.45906327292323
115.00000000000006,67.39905774593353,-55.03103733062744,-27.837097644805908,15.441536903381348,-6.658065319061279,-18.35155487060547,-17.75134801864624,204.13765646517277,3.7881366908550262,36.5491502918303
115.20000000000006,67.59905219078064,-52.81667709350586,-27.667725086212158,16.40033721923828,-6.498086452484131,-19.802212715148926,-17.889082431793213,202.6001587510109,3.8860395550727844,36.5954015403986
115.40000000000006,67.65524744987488,-51.04498863220215,-27.387309074401855,17.047834396362305,-6.011199951171875,-21.64938449859619,-17.9872989654541,202.44073867797852,4.0673598647117615,36.69854998588562
115.60000000000005,67.56609380245209,-49.68273639678955,-27.209246158599854,17.362523078918457,-5.559945106506348,-22.757411003112793,-18.132591247558594,202.14967671781778,4.166077822446823,36.768013099208474
115.80000000000005,67.51548647880554,-48.1013298034668,-27.05514430999756,17.5775408744812,-5.085718631744385,-23.807811737060547,-18.268799781799316,201.4723845757544,4.276455938816071,36.785195977427065
116.00000000000006,67.38746762275696,-46.547842025756836,-26.914024353027344,18.06405782699585,-4.7067999839782715,-25.27613639831543,-18.273699283599854,201.0680648498237,4.373236000537872,36.827036063186824
116.20000000000006,67.30200052261353,-45.230913162231445,-26.76457166671753,18.84511709213257,-4.5885443687438965,-26.588988304138184,-18.256258964538574,200.51224157214165,4.423156380653381,36.88436429947615
116.40000000000006,67.32155680656433,-43.73526573181152,-26.622331142425537,19.514572620391846,-4.464316368103027,-27.720308303833008,-18.348228931427002,199.66543312184513,4.471670091152191,36.93110792664811
116.60000000000001,67.32859909534454,-42.218708992004395,-26.443016529083252,20.008695125579834,-4.2122602462768555,-29.07099723815918,-18.44942569732666,199.17628541588783,4.555974155664444,36.97381857782602
116.80000000000005,67.30590164661407,-40.97325801849365,-26.268720626831055,20.476579666137695,-3.983926773071289,-30.35588264465332,-18.500304222106934,198.8850649446249,4.638237506151199,37.008125986903906
117.00000000000006,67.23376512527466,-40.04535675048828,-26.209986209869385,20.720016956329346,-3.753805160522461,-31.340909004211426,-18.529510498046875,198.57072345912457,4.685115814208984,36.97611866518855
117.20000000000006,67.21527576446533,-39.143919944763184,-26.15816593170166,21.116256713867188,-3.6439061164855957,-32.51204490661621,-18.495118618011475,198.02224282175303,4.72952127456665,36.870633671060205
117.40000000000006,67.16442108154297,-38.2432222366333,-26.15642547607422,21.47301435470581,-3.5088658332824707,-33.608078956604004,-18.47914457321167,197.5059725344181,4.754996299743652,36.78192142397165
117.60000000000007,67.19828844070435,-37.516212463378906,-26.066935062408447,21.846652030944824,-3.4386754035949707,-34.694790840148926,-18.47776174545288,197.08964508026838,4.803729057312012,36.681323451921344
117.80000000000001,67.17187464237213,-36.85150146484375,-26.060211658477783,21.953201293945312,-3.2609939575195312,-35.614585876464844,-18.50299835205078,196.74339778721333,4.836917668581009,36.55762793496251
118.00000000000011,67.10768640041351,-36.328721046447754,-26.052868366241455,21.998071670532227,-3.076028823852539,-36.392784118652344,-18.513035774230957,196.56729325652122,4.8664383590221405,36.46096494048834
118.20000000000012,67.09492802619934,-35.79387664794922,-26.028776168823242,22.203481197357178,-2.9915213584899902,-37.030887603759766,-18.499720096588135,196.25173844397068,4.893727600574493,36.40761384740472
118.40000000000012,67.1329528093338,-35.2663516998291,-25.992798805236816,22.44594097137451,-2.942192554473877,-37.62681484222412,-18.502497673034668,195.808557420969,4.92386594414711,36.340332962572575
118.60000000000011,67.14849174022675,-34.80803966522217,-25.975239276885986,22.57004976272583,-2.8495073318481445,-38.2476806640625,-18.5183048248291,195.48539146780968,4.951360076665878,36.24993022531271
118.80000000000011,67.12059676647186,-34.47558879852295,-25.968587398529053,22.58007526397705,-2.7217984199523926,-38.757944107055664,-18.53663921356201,195.34919746220112,4.973392933607101,36.17393495514989
119.00000000000011,67.09389090538025,-34.17923450469971,-25.962841510772705,22.594785690307617,-2.6152968406677246,-39.13998603820801,-18.543696403503418,195.20487412810326,4.9930140376091,36.12010981887579
119.20000000000012,67.07983911037445,-33.858704566955566,-25.961410999298096,22.663283348083496,-2.539181709289551,-39.50240612030029,-18.539893627166748,194.99515742063522,5.009838193655014,36.074332520365715
119.40000000000012,67.09532141685486,-33.560895919799805,-25.94376802444458,22.781670093536377,-2.5028467178344727,-39.87255096435547,-18.536734580993652,194.77472864091396,5.027993023395538,36.03073796257377
119.60000000000011,67.1233594417572,-33.287835121154785,-25.936782360076904,22.85289764404297,-2.472519874572754,-40.241384506225586,-18.544721603393555,194.57875825464725,5.042333900928497,35.97560906782746
119.80000000000011,67.13395416736603,-33.062005043029785,-25.943922996520996,22.846662998199463,-2.421450614929199,-40.58098793029785,-18.559086322784424,194.46184933185577,5.052373558282852,35.9163798391819
120.00000000000011,67.1414315700531,-32.866597175598145,-25.945758819580078,22.847259044647217,-2.3760318756103516,-40.87052345275879,-18.565618991851807,194.36446353793144,5.063505470752716,35.86865048855543
120.2,67.15821027755737,-32.66305923461914,-25.939130783081055,22.89590835571289,-2.34832763671875,-41.12720489501953,-18.566668033599854,194.22039426863194,5.076020956039429,35.83150962367654
121.2,-43.703246116638184,162.3983532190323,-34.140610694885254,-164.4517421722412,-65.7974362373352,-177.1517276763916,-71.45915031433105,247.8947252035141,-53.775110840797424,17.172402143478394
121.4,39.26355242729187,156.78371787071228,-8.121180534362793,-81.14368915557861,-63.98395299911499,-131.81183338165283,-43.4598445892334,231.8395972251892,-19.075356423854828,43.91694813966751
121.60000000000001,112.22168505191803,328.7713646888733,-2.4286508560180664,16.935932636260986,-59.39360857009888,-128.03614139556885,119.25661414861679,148.83341193199158,42.41400994360447,91.62614196538925
121.80000000000001,107.40850940346718,296.94605469703674,17.913854122161865,69.65185403823853,-62.49961853027344,-118.76771450042725,134.442538022995,189.97854962944984,49.31632075458765,109.45218596607447
122.00000000000001,106.73588886857033,261.94373965263367,16.998720169067383,98.88755083084106,-76.61324739456177,-110.2410078048706,98.21809977293015,147.49237298965454,36.33486535400152,99.52066391706467
122.20000000000002,41.73756241798401,-91.68069362640381,-9.727215766906738,89.94187116622925,-11.486876010894775,-88.54167461395264,5.464303493499756,195.65299041569233,6.496943533420563,26.343123335391283
122.40000000000002,55.72839975357056,-94.88475322723389,2.5650441646575928,137.23462224006653,14.737468957901001,-40.47560691833496,-26.665008068084717,140.786212682724,11.591476202011108,35.66511869430542
122.6,61.94644570350647,-95.9500789642334,5.964267253875732,151.95966362953186,-23.136019706726074,-15.314960479736328,-33.854830265045166,113.28648328781128,2.7299657464027405,38.49527686834335
122.8,105.82854449748993,-19.04168128967285,8.345675468444824,161.20868921279907,-8.58849287033081,-48.77355098724365,1.2447893619537354,125.52972435951233,26.70762911438942,54.730795323848724
123.00000000000001,82.48768150806427,-90.19243717193604,8.348286151885986,199.76773923262954,25.882643461227417,-78.40862274169922,-65.48993587493896,136.7678463459015,12.807168811559677,41.98363141622394
123.20000000000003,67.3575758934021,-87.3194932937622,24.95133876800537,204.3322529643774,51.223430037498474,-84.25347805023193,-65.27864933013916,118.40844750404358,19.563423842191696,37.79193228110671
123.40000000000003,65.93522131443024,-91.27814769744873,31.595247983932495,203.13866063952446,62.117770314216614,-80.4614782333374,-65.98284244537354,125.17335414886475,23.416349291801453,39.14309721440077
123.60000000000002,68.56746673583984,-93.78170967102051,18.769341707229614,195.0977187603712,37.043845653533936,-47.83318042755127,-56.1908483505249,137.53477931022644,17.047451436519623,47.75440199300647
123.80000000000003,80.52024841308594,-92.28591918945312,13.091063499450684,194.70990747213364,18.21720600128174,-53.25882434844971,-57.76479244232178,121.27091884613037,13.515931367874146,42.609020695090294
124.00000000000003,65.29966294765472,-76.03542804718018,16.42327308654785,175.78403502702713,28.228509426116943,-59.385061264038086,-53.909945487976074,118.97205114364624,14.010374993085861,39.83389921486378
124.20000000000003,60.13445258140564,-76.1066198348999,14.293766021728516,167.88820326328278,27.11368203163147,-47.195982933044434,-51.51728391647339,130.53244352340698,12.506154179573059,43.779511004686356
124.40000000000003,68.20524036884308,-85.6738805770874,9.335041046142578,171.7899352312088,1.403510570526123,-39.38632011413574,-49.81762170791626,128.67210507392883,7.28154256939888,43.85045990347862
124.60000000000002,70.17344236373901,-81.82945251464844,7.662588357925415,161.3207906484604,-4.271984100341797,-38.162851333618164,-49.41166639328003,123.63904118537903,6.038095057010651,41.241881996393204
124.8,63.22338879108429,-73.8288402557373,9.878736734390259,153.36719453334808,5.231332778930664,-37.857604026794434,-43.975794315338135,128.25228571891785,8.58941599726677,42.48325899243355
125.00000000000006,60.618433356285095,-77.41179466247559,5.951029062271118,144.35279965400696,-10.280120372772217,-23.972392082214355,-38.71840238571167,133.09695720672607,4.392734915018082,44.01639252901077
125.20000000000006,66.6217714548111,-83.2770586013794,2.9704630374908447,149.69651103019714,-22.293829917907715,-20.74720859527588,-39.243412017822266,125.70943832397461,2.01374813914299,42.84542053937912
125.40000000000006,64.20571506023407,-74.80313777923584,4.050350189208984,136.59643530845642,-20.93050479888916,-20.25139331817627,-36.730289459228516,128.22096347808838,2.6488177478313446,42.44071692228317
125.60000000000005,62.834542989730835,-73.9828109741211,3.0138254165649414,132.6222538948059,-19.45434808731079,-19.689655303955078,-33.58569145202637,135.03524661064148,3.2020822167396545,43.496258556842804
125.80000000000005,61.19687855243683,-81.24592304229736,0.7369279861450195,131.96470141410828,-33.15474987030029,-6.7734479904174805,-27.202117443084717,134.13873314857483,0.3942348062992096,44.521015882492065
126.00000000000006,64.31882679462433,-79.36403751373291,-0.6726264953613281,129.8067271709442,-36.79647445678711,-6.57498836517334,-28.40709686279297,127.5068461894989,-0.3893427550792694,42.843636870384216
126.20000000000006,63.96293640136719,-74.20437335968018,-0.8348703384399414,123.36590886116028,-32.532548904418945,-10.463833808898926,-28.677356243133545,134.21331644058228,0.47954022884368896,43.22775453329086
126.40000000000006,62.90898621082306,-75.39241313934326,-2.1811842918395996,120.37403583526611,-35.657477378845215,-6.38270378112793,-24.52082633972168,138.22852969169617,0.13737455010414124,44.20686215162277
126.60000000000007,61.66433393955231,-79.9738883972168,-2.8975844383239746,121.69165015220642,-42.95246601104736,1.6878843307495117,-20.23637294769287,134.44170951843262,-1.1055223643779755,44.46183890104294
126.80000000000005,63.37207853794098,-76.56536102294922,-3.9542198181152344,117.7605926990509,-42.80432462692261,0.11810064315795898,-21.863973140716553,132.99789428710938,-1.3126097619533539,43.577806651592255
127.00000000000006,63.42461109161377,-74.71857070922852,-5.070328712463379,114.29440379142761,-40.18583297729492,-1.9401073455810547,-22.22132682800293,138.3004903793335,-1.0132193565368652,43.984054028987885
127.20000000000006,62.4472975730896,-77.52444744110107,-5.367183685302734,114.51759934425354,-44.22445297241211,2.9197335243225098,-18.14330816268921,138.6005401611328,-1.3219118118286133,44.62835639715195
127.4,62.41326630115509,-78.42121124267578,-6.2219977378845215,113.49077820777893,-46.57207727432251,5.344045162200928,-17.471683025360107,135.84546446800232,-1.963122934103012,44.0647691488266
127.60000000000007,63.33216726779938,-76.0258436203003,-7.325637340545654,109.98313426971436,-44.478023052215576,2.7839183807373047,-19.247055053710938,137.95623183250427,-1.9296370446681976,43.67436021566391
127.80000000000005,62.79999315738678,-76.70176029205322,-7.776093482971191,108.52468013763428,-45.178186893463135,4.162395000457764,-17.15604066848755,140.68351984024048,-1.8275819718837738,44.167208671569824
128.00000000000006,62.05683946609497,-79.09138202667236,-8.072566986083984,108.93782377243042,-48.41291904449463,8.213961124420166,-14.553582668304443,139.00569677352905,-2.2455573081970215,44.26652491092682
128.20000000000005,62.75108456611633,-78.13165187835693,-8.794653415679932,107.33654499053955,-48.22510480880737,7.47380256652832,-15.811741352081299,138.2224142551422,-2.5201037526130676,43.72527748346329
128.40000000000006,63.15014362335205,-76.79471969604492,-9.38175916671753,105.05986213684082,-46.752047538757324,5.649900436401367,-16.462433338165283,140.92686772346497,-2.3615241050720215,43.71047765016556
128.60000000000005,62.384602427482605,-78.37579250335693,-9.61768627166748,104.5742928981781,-48.4960675239563,8.2672119140625,-14.048504829406738,141.72186255455017,-2.444414049386978,44.04689371585846
128.80000000000007,62.13395893573761,-79.42988872528076,-9.947824478149414,104.44509983062744,-50.024521350860596,10.240495204925537,-13.118255138397217,140.21350741386414,-2.739160507917404,43.86730343103409
129.0,62.6325786113739,-78.33256721496582,-10.47295331954956,102.74426341056824,-49.22758340835571,8.958780765533447,-14.249610900878906,140.76630473136902,-2.8293922543525696,43.53419542312622
129.2000000000001,62.69103288650513,-78.11088562011719,-10.721993446350098,101.76299810409546,-49.03881549835205,8.800971508026123,-13.71837854385376,142.29084849357605,-2.6970386505126953,43.68598312139511
129.40000000000012,62.062132358551025,-79.47185039520264,-10.936641693115234,101.6209602355957,-50.45417547225952,10.954427719116211,-12.282156944274902,142.13552474975586,-2.902710437774658,43.809765577316284
129.6000000000001,62.1413916349411,-79.47328090667725,-11.241745948791504,100.82233548164368,-50.72087049484253,11.146092414855957,-12.431526184082031,141.67684316635132,-3.063187748193741,43.54299753904343
129.80000000000013,62.44359016418457,-78.72240543365479,-11.483573913574219,99.75134134292603,-50.05613565444946,10.2064847946167,-12.770366668701172,142.5113558769226,-2.966621518135071,43.43669414520264
130.0000000000001,62.091028690338135,-79.36091423034668,-11.586177349090576,99.49887990951538,-50.58861970901489,11.214268207550049,-11.767244338989258,143.041729927063,-2.962753176689148,43.598490953445435
130.2000000000001,61.804988980293274,-80.01446723937988,-11.805868148803711,99.31352138519287,-51.29352807998657,12.284111976623535,-11.298584938049316,142.66895055770874,-3.1482480466365814,43.563029170036316
130.40000000000012,62.11553514003754,-79.46197986602783,-12.003517150878906,98.570716381073,-50.97314119338989,11.600065231323242,-11.773288249969482,142.764151096344,-3.158602863550186,43.3682382106781
130.6000000000001,62.109363079071045,-79.35490608215332,-12.115859985351562,98.01589250564575,-50.81843137741089,11.516320705413818,-11.516201496124268,143.4073030948639,-3.0852824449539185,43.396152555942535
130.80000000000013,61.75447106361389,-80.01925945281982,-12.245869636535645,97.9446530342102,-51.38016939163208,12.544703483581543,-10.802900791168213,143.46277713775635,-3.1686171889305115,43.48321855068207
131.0000000000001,61.77036762237549,-80.02095222473145,-12.421464920043945,97.64688014984131,-51.49555206298828,12.656664848327637,-10.877883434295654,143.2835817337036,-3.256133198738098,43.39154362678528
131.2000000000001,61.972859501838684,-79.63571548461914,-12.51990795135498,97.14009761810303,-51.22537612915039,12.151551246643066,-11.10457181930542,143.57423782348633,-3.2192490994930267,43.30754280090332
132.2,26.07978582382202,77.88137197494507,-36.22382879257202,-71.43681049346924,3.1689107418060303,-114.93148803710938,1.8893539905548096,123.49932193756104,-1.27144455909729,3.7530988454818726
132.4,25.078392028808594,82.04444646835327,-37.01515197753906,-69.69218254089355,7.4462950229644775,-112.38317489624023,2.2452235221862793,128.68075370788574,-0.561310350894928,7.162460684776306
132.6,24.86019730567932,80.41189908981323,-37.489283084869385,-62.45439052581787,12.01244592666626,-118.31579208374023,1.040714979171753,134.47697758674622,0.1060187816619873,8.529673516750336
132.8,25.764715671539307,79.31320667266846,-38.369715213775635,-60.18166542053223,12.15730905532837,-119.92170810699463,-0.8830547332763672,135.87282299995422,-0.33268630504608154,8.770664036273956
133.0,25.481313467025757,79.97677326202393,-37.697386741638184,-62.236809730529785,11.372214555740356,-117.85712242126465,-0.6716012954711914,137.60676383972168,-0.37886500358581543,9.372401237487793
133.20000000000002,24.179428815841675,79.45468425750732,-36.92435026168823,-62.444186210632324,11.040258407592773,-118.4246301651001,0.12857317924499512,138.39560747146606,-0.39402246475219727,9.245368838310242
133.4,25.020450353622437,76.78549289703369,-36.448514461517334,-61.379432678222656,10.319137573242188,-119.6070671081543,-0.15109777450561523,138.06211948394775,-0.3150060772895813,8.465278148651123
133.6,25.219035148620605,76.57748460769653,-35.94675064086914,-60.96482276916504,10.632020235061646,-119.68903541564941,-0.4477977752685547,137.88860440254211,-0.13587325811386108,8.453057706356049
133.8,24.848467111587524,78.16849946975708,-35.793161392211914,-61.539459228515625,10.907870531082153,-119.01147365570068,-0.44711828231811523,137.23680973052979,-0.12098550796508789,8.71359407901764
134.0,25.144535303115845,78.92390489578247,-36.08804941177368,-62.43793964385986,10.147041082382202,-118.71044635772705,-0.6392955780029297,135.9527587890625,-0.3589421510696411,8.432069420814514
134.2,25.022411346435547,79.61568832397461,-36.431002616882324,-62.89572715759277,10.061317682266235,-118.79904270172119,-0.6368637084960938,135.6061339378357,-0.49603432416915894,8.381763100624084
134.4,24.927526712417603,79.98052835464478,-36.45453453063965,-63.04299831390381,10.395735502243042,-118.38822364807129,-0.43872594833374023,136.06087565422058,-0.39249956607818604,8.652545511722565
134.60000000000002,24.944329261779785,79.83250617980957,-36.519503593444824,-63.035035133361816,10.325103998184204,-118.31128597259521,-0.39130449295043945,136.16214394569397,-0.4103437066078186,8.662082254886627
134.80000000000004,24.853545427322388,79.7197699546814,-36.56667470932007,-63.02766799926758,10.229837894439697,-118.51062774658203,-0.3592848777770996,136.10225915908813,-0.46064406633377075,8.57093334197998
135.00000000000003,24.789398908615112,79.87688779830933,-36.4229679107666,-63.34691047668457,10.148340463638306,-118.21475028991699,-0.23467540740966797,136.0529601573944,-0.4299759864807129,8.592046797275543
135.20000000000002,24.789351224899292,80.06289005279541,-36.32676601409912,-63.91642093658447,9.830385446548462,-117.85900592803955,-0.0807046890258789,135.641211271286,-0.4469335079193115,8.48216861486435
135.40000000000003,24.728429317474365,80.14848232269287,-36.31887435913086,-64.21828269958496,9.635883569717407,-117.83115863800049,0.050187110900878906,135.24457812309265,-0.476093590259552,8.335904777050018
135.6,24.691373109817505,80.2267074584961,-36.277711391448975,-64.25831317901611,9.67516303062439,-117.80202388763428,0.1356065273284912,135.1448655128479,-0.4438921809196472,8.3278089761734
135.80000000000004,24.759739637374878,80.38122653961182,-36.27209663391113,-64.43722248077393,9.61754322052002,-117.64235496520996,0.17003417015075684,134.95694994926453,-0.43119490146636963,8.314649760723114
136.00000000000006,24.838632345199585,80.55689334869385,-36.303842067718506,-64.75279331207275,9.475046396255493,-117.4262285232544,0.2017676830291748,134.6666395664215,-0.44709891080856323,8.261127769947052
136.20000000000005,24.848520755767822,80.69801330566406,-36.31305694580078,-64.9932861328125,9.410834312438965,-117.2372579574585,0.2746880054473877,134.5117449760437,-0.4447534680366516,8.244803547859192
136.40000000000006,24.822181463241577,80.7876706123352,-36.3161563873291,-65.1604175567627,9.36773419380188,-117.11876392364502,0.359576940536499,134.4231367111206,-0.4416659474372864,8.232906460762024
136.60000000000005,24.798792600631714,80.82215785980225,-36.32475137710571,-65.28198719024658,9.308350086212158,-117.06199645996094,0.4204869270324707,134.32578444480896,-0.44928044080734253,8.200989663600922
136.80000000000007,24.775171279907227,80.85854053497314,-36.31181716918945,-65.3759241104126,9.27174687385559,-117.01056957244873,0.4723787307739258,134.25580263137817,-0.4481300711631775,8.181962370872498
137.00000000000006,24.7683584690094,80.93223571777344,-36.29128932952881,-65.52391052246094,9.210658073425293,-116.91768169403076,0.5205214023590088,134.14427638053894,-0.44793784618377686,8.15872997045517
137.20000000000005,24.777430295944214,81.01720809936523,-36.28135919570923,-65.71953296661377,9.117680788040161,-116.7966365814209,0.5652844905853271,133.9809536933899,-0.4552409052848816,8.120498061180115
137.40000000000006,24.769991636276245,81.08930587768555,-36.277079582214355,-65.87231159210205,9.057170152664185,-116.70756340026855,0.616145133972168,133.85372161865234,-0.45844316482543945,8.090788125991821
137.60000000000005,24.7572660446167,81.14088773727417,-36.2735390663147,-65.96016883850098,9.033554792404175,-116.6536808013916,0.6601929664611816,133.7809979915619,-0.4556313157081604,8.07700902223587
