time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
69.0,-2.347707748413086,84.79208946228027,-9.174072742462158,-15.64183235168457,100.85953148081899,-56.38899803161621,-20.99308967590332,-8.431768417358398,17.086165328510106,1.0823726654052734
69.20000000000003,-0.8969545364379883,83.37926864624023,-9.701120853424072,-17.373275756835938,112.78577297925949,-64.28132057189941,-13.572728633880615,-30.418705940246582,22.153742238879204,-7.173508405685425
69.40000000000003,-3.2174229621887207,85.91065406799316,-11.118757724761963,-13.34693431854248,114.01968151330948,-62.72411346435547,-15.234589576721191,-23.717260360717773,21.1122278124094,-3.4694135189056396
69.60000000000002,-3.9719581604003906,85.9573483467102,-8.564841747283936,-17.383670806884766,112.87566721439362,-49.419617652893066,-24.636173248291016,0.4754066467285156,18.92567351460457,4.907366633415222
69.80000000000003,-2.500319480895996,86.41301393508911,-10.550153255462646,-18.878936767578125,114.7072821855545,-41.63544178009033,-27.453970909118652,15.210068225860596,18.550709635019302,10.277175903320312
70.00000000000006,-0.10854005813598633,88.6266827583313,-14.676058292388916,-18.78640651702881,108.2351490855217,-30.78923225402832,-27.055847644805908,4.039597511291504,16.598675772547722,10.772660374641418
70.20000000000006,2.6988208293914795,93.05862188339233,-18.72076988220215,-17.21978187561035,113.55864852666855,-23.61750602722168,-26.325297355651855,-29.676246643066406,17.802850529551506,5.636271834373474
70.40000000000006,1.402580738067627,95.78225612640381,-18.35479736328125,-16.927576065063477,107.88608193397522,-24.278712272644043,-20.83606719970703,-56.12068176269531,17.52444952726364,-0.38617849349975586
70.60000000000001,-2.452361583709717,96.9614028930664,-18.372642993927002,-21.21250629425049,109.35070440173149,-22.34675884246826,-19.06101703643799,-67.83154010772705,17.366170696914196,-3.6073505878448486
70.80000000000005,-3.511524200439453,97.63946533203125,-18.68577003479004,-23.814964294433594,114.6207258105278,-21.09065055847168,-21.25028371810913,-69.74902153015137,17.793286964297295,-4.253792762756348
71.0,-2.309882640838623,98.44281673431396,-18.788468837738037,-24.701428413391113,113.89053463935852,-21.008586883544922,-22.30299711227417,-68.61507892608643,17.622296512126923,-3.970569372177124
71.20000000000006,-4.051613807678223,99.90625381469727,-19.871819019317627,-22.501635551452637,115.56043028831482,-18.950223922729492,-21.650326251983643,-64.22653198242188,17.496667802333832,-1.4430344104766846
71.40000000000006,-3.8933873176574707,100.90939998626709,-22.126400470733643,-21.60325050354004,118.63505244255066,-15.420293807983398,-21.008574962615967,-60.3785514831543,17.901672422885895,0.8768260478973389
71.60000000000007,-4.5775532722473145,101.31034851074219,-23.263537883758545,-20.61941623687744,117.44592636823654,-12.589812278747559,-19.430232048034668,-61.62698268890381,17.543650791049004,1.6185343265533447
71.8,-5.901193618774414,102.24668383598328,-23.106443881988525,-21.709656715393066,115.86727052927017,-10.831642150878906,-17.89712905883789,-65.85144996643066,17.240625992417336,0.9634837508201599
72.00000000000006,-5.737864971160889,103.3440113067627,-22.62321710586548,-23.488140106201172,114.54306542873383,-9.033203125,-17.293059825897217,-71.70901298522949,17.22223088145256,-0.2215862274169922
72.20000000000006,-6.115865707397461,104.09247279167175,-22.857701778411865,-25.11904239654541,114.0862762928009,-7.601594924926758,-17.779088020324707,-75.95381736755371,16.833405196666718,-1.1454954743385315
72.40000000000006,-5.666255950927734,104.88160848617554,-23.141539096832275,-26.733684539794922,114.50464278459549,-6.830382347106934,-18.3901309967041,-77.18145847320557,16.826679185032845,-1.4659792184829712
72.60000000000007,-5.735838413238525,105.84415197372437,-24.358713626861572,-26.353836059570312,116.0812646150589,-5.494785308837891,-19.17858123779297,-77.07018852233887,16.702032834291458,-0.7686644792556763
72.80000000000005,-6.452977657318115,106.71438574790955,-25.20812749862671,-26.58665180206299,118.10112744569778,-4.169797897338867,-19.096815586090088,-76.19612216949463,16.835801675915718,-0.05954653024673462
73.00000000000006,-7.286202907562256,107.57037401199341,-26.15412473678589,-26.40669345855713,119.09273266792297,-3.330659866333008,-18.39848756790161,-76.05395317077637,16.813479363918304,0.4447668790817261
73.20000000000006,-8.235573768615723,108.27048420906067,-26.600778102874756,-26.313424110412598,119.26509737968445,-2.061033248901367,-17.624056339263916,-76.57470703125,16.701172292232513,0.830329954624176
73.40000000000006,-8.794701099395752,108.95881652832031,-26.986169815063477,-26.562809944152832,119.53587234020233,-0.6678104400634766,-16.821205615997314,-77.6984691619873,16.733448952436447,1.0074317455291748
73.60000000000007,-9.26058292388916,109.48787331581116,-26.965618133544922,-27.36382484436035,119.46009695529938,0.11943578720092773,-16.432535648345947,-79.01787757873535,16.700340062379837,0.8064016699790955
73.80000000000005,-9.425032138824463,109.87439751625061,-26.415038108825684,-28.414583206176758,119.10277307033539,0.5724191665649414,-16.475677490234375,-80.13420104980469,16.696756333112717,0.4745081067085266
74.00000000000011,-9.347188472747803,110.29188632965088,-26.012134552001953,-29.378604888916016,119.05682533979416,1.2032628059387207,-16.701531410217285,-81.09264373779297,16.74899272620678,0.2559751272201538
74.20000000000012,-9.524369239807129,110.89277267456055,-26.13840103149414,-29.741239547729492,119.58794742822647,1.8309473991394043,-16.922640800476074,-81.48667812347412,16.750634089112282,0.3739506006240845
74.40000000000012,-9.813892841339111,111.52774095535278,-26.518547534942627,-29.69200611114502,120.49704641103745,2.452230453491211,-17.025351524353027,-81.50444030761719,16.78481362760067,0.6958812475204468
74.60000000000011,-10.11568307876587,112.03372478485107,-26.87363624572754,-29.64310646057129,121.2945431470871,2.994990348815918,-16.946351528167725,-81.46984577178955,16.83971807360649,0.9789407253265381
74.8,-10.540628433227539,112.49276399612427,-27.09054946899414,-29.782605171203613,121.64817452430725,3.587925434112549,-16.674375534057617,-81.5523624420166,16.83565527200699,1.1864304542541504
75.00000000000011,-10.97954511642456,112.97646760940552,-27.238047122955322,-30.08859157562256,121.87933176755905,4.204559326171875,-16.366124153137207,-81.78584575653076,16.82390384376049,1.326647400856018
75.20000000000012,-11.398041248321533,113.43303322792053,-27.31071710586548,-30.51161766052246,121.97734713554382,4.7920942306518555,-16.059064865112305,-82.16910362243652,16.802380979061127,1.3861015439033508
75.40000000000012,-11.729264259338379,113.88493180274963,-27.351772785186768,-30.95376491546631,122.1143290400505,5.273091793060303,-15.926527976989746,-82.5871229171753,16.776691004633904,1.4042839407920837
75.60000000000011,-11.900734901428223,114.24645781517029,-27.341270446777344,-31.399059295654297,122.26815074682236,5.6291937828063965,-15.927445888519287,-83.00461769104004,16.774674877524376,1.3679936528205872
75.8,-12.014567852020264,114.55758213996887,-27.3573637008667,-31.74436092376709,122.4545106291771,5.864298343658447,-15.976297855377197,-83.32362174987793,16.776570305228233,1.338474452495575
76.00000000000011,-12.118041515350342,114.85689878463745,-27.446913719177246,-31.921696662902832,122.74081408977509,6.078779697418213,-16.041386127471924,-83.49902629852295,16.783618181943893,1.3787388801574707
76.2000000000001,-12.2514009475708,115.11098742485046,-27.543997764587402,-32.03163146972656,123.03704619407654,6.27598762512207,-16.029512882232666,-83.58652591705322,16.803033649921417,1.4422044157981873
77.2,-69.77546215057373,-47.47662544250488,-36.13080978393555,43.18581819534302,130.90391755104065,164.8538202047348,91.59400835633278,-44.339847564697266,29.147913493216038,29.055791348218918
77.4,-55.171966552734375,9.633791446685791,-42.46295690536499,22.981727123260498,52.327120304107666,148.44321012496948,-19.15360689163208,-126.39632225036621,-16.115352511405945,13.66560161113739
77.60000000000001,-48.39390516281128,17.2379732131958,0.9001791477203369,-15.87369441986084,109.67209190130234,133.60584378242493,-38.298022747039795,-104.90484237670898,5.9700857847929,7.516320049762726
77.80000000000001,-54.64072227478027,24.94947910308838,-18.258440494537354,26.54266357421875,95.0665570795536,141.50171279907227,-40.95742702484131,-88.48445415496826,-4.697508178651333,26.127350330352783
78.00000000000001,-20.966708660125732,18.230748176574707,-10.524475574493408,44.233596324920654,80.55406212806702,131.8659782409668,-29.55005168914795,-97.9954481124878,4.878206551074982,24.08371865749359
78.20000000000002,5.1000893115997314,61.02638244628906,1.69830322265625,31.489598751068115,80.68053871393204,134.05253887176514,-41.12255573272705,-73.17643165588379,11.589093878865242,38.34802210330963
78.40000000000002,-5.679154396057129,46.86534404754639,3.4934163093566895,38.75458240509033,69.59007978439331,132.91608095169067,-14.902293682098389,-111.98804378509521,13.12551200389862,26.636990904808044
78.60000000000001,-15.331029891967773,45.967257022857666,5.730301141738892,37.71872520446777,65.97866714000702,122.55975008010864,1.6550838947296143,-113.81840705871582,14.508255571126938,23.106831312179565
78.80000000000001,-20.243346691131592,39.51122760772705,8.007001876831055,40.167975425720215,70.2375739812851,119.14084553718567,5.118197202682495,-115.21260738372803,15.779856592416763,20.901860296726227
79.0,-21.225154399871826,36.23173236846924,5.620527267456055,37.167251110076904,83.64895731210709,124.57178831100464,-0.453341007232666,-112.96360492706299,16.897747293114662,21.25179171562195
79.20000000000003,-19.658958911895752,35.060691833496094,7.953053712844849,27.474403381347656,94.84433270990849,126.00756883621216,-3.5170912742614746,-105.89189529418945,19.905334059149027,20.662692189216614
79.40000000000003,-21.431732177734375,34.591639041900635,7.7912867069244385,25.494253635406494,97.29937110096216,128.66634726524353,-7.233572006225586,-100.24821758270264,19.10633840598166,22.126005589962006
79.60000000000002,-18.855929374694824,36.07456684112549,5.949008464813232,30.21063804626465,97.10898622870445,131.18504881858826,-8.829700946807861,-96.28992080688477,18.84309109300375,25.295083224773407
79.80000000000003,-16.783344745635986,35.54503917694092,5.393791198730469,34.15534496307373,94.1119410097599,133.11896920204163,-14.306330680847168,-92.51439571380615,17.104014195501804,27.57623940706253
80.00000000000003,-16.857004165649414,36.09282970428467,4.883462190628052,37.17690706253052,90.39636701345444,132.90579319000244,-15.731620788574219,-93.02816390991211,15.672801062464714,28.28684151172638
80.20000000000003,-17.962300777435303,35.408973693847656,5.339235067367554,38.57696056365967,87.40627318620682,131.47982358932495,-12.948644161224365,-98.34434986114502,15.458640828728676,26.780351996421814
80.40000000000003,-20.310091972351074,34.45190191268921,6.210500001907349,38.83615732192993,86.7404356598854,130.0711214542389,-9.883379936218262,-101.6695499420166,15.689365938305855,25.422407686710358
80.60000000000002,-20.258235931396484,33.05579423904419,6.791901588439941,38.44488859176636,88.66599500179291,129.91663813591003,-8.00541639328003,-102.52261161804199,16.798561066389084,24.723677337169647
80.80000000000003,-20.01636028289795,31.81513547897339,7.0436060428619385,37.17449903488159,91.32650792598724,130.26471734046936,-8.209896087646484,-101.85387134552002,17.535964399576187,24.35012012720108
81.00000000000006,-20.156097412109375,31.096887588500977,7.5295984745025635,35.68183183670044,93.33620518445969,131.2726855278015,-9.6923828125,-99.29311275482178,17.75433085858822,24.689573049545288
81.20000000000006,-20.028579235076904,30.588436126708984,7.645982503890991,35.05944013595581,94.405472651124,132.8109085559845,-11.854660511016846,-96.81594371795654,17.54205385223031,25.410710275173187
81.40000000000006,-19.76836919784546,30.40592670440674,7.491612434387207,35.515296459198,94.43867951631546,134.07092690467834,-14.272820949554443,-94.64602470397949,16.97227545082569,26.336531341075897
81.60000000000005,-19.656050205230713,30.442631244659424,7.227903604507446,36.76701784133911,93.5862809419632,134.7225546836853,-16.198432445526123,-93.08092594146729,16.23992547392845,27.212819457054138
81.8,-19.635772705078125,30.42222261428833,7.029175758361816,37.7699613571167,92.39886403083801,134.79623198509216,-16.5726900100708,-92.97831058502197,15.804894268512726,27.502526342868805
82.00000000000006,-19.685328006744385,30.2811861038208,7.031869888305664,38.241374492645264,91.50574058294296,134.42501425743103,-16.036415100097656,-94.23661231994629,15.703966841101646,27.1777406334877
82.20000000000006,-19.780659675598145,29.97385263442993,7.2429358959198,38.271474838256836,91.37860238552094,134.06769037246704,-15.251564979553223,-95.45505046844482,15.897328406572342,26.714491844177246
82.40000000000006,-19.835364818572998,29.550421237945557,7.52406120300293,38.05581331253052,91.86415821313858,133.98994207382202,-14.81618881225586,-95.93517780303955,16.184166446328163,26.415249705314636
82.60000000000007,-19.85117197036743,29.131734371185303,7.772034406661987,37.80428171157837,92.54075884819031,134.22210216522217,-14.928734302520752,-95.62227725982666,16.383221745491028,26.383960247039795
82.80000000000005,-19.83962059020996,28.832149505615234,7.939505577087402,37.52776384353638,93.16648691892624,134.68347787857056,-15.567159652709961,-94.68426704406738,16.42480306327343,26.589781045913696
83.00000000000006,-19.7607159614563,28.633975982666016,7.9886674880981445,37.413763999938965,93.47866550087929,135.1936161518097,-16.387450695037842,-93.91872882843018,16.329791583120823,26.830656826496124
83.20000000000006,-19.73574161529541,28.56123447418213,7.973623275756836,37.53567934036255,93.46933290362358,135.5778694152832,-17.12167263031006,-93.18289756774902,16.146385483443737,27.122971415519714
83.4,-19.70292329788208,28.518259525299072,7.920175790786743,37.784457206726074,93.21666583418846,135.79108715057373,-17.588114738464355,-92.74704456329346,15.961450897157192,27.336689829826355
83.60000000000007,-19.711005687713623,28.485286235809326,7.880055904388428,38.025033473968506,92.86799803376198,135.81035733222961,-17.8175687789917,-92.57931709289551,15.804869867861271,27.435339987277985
83.80000000000005,-19.72745656967163,28.404724597930908,7.909822463989258,38.15988302230835,92.63123571872711,135.75173616409302,-17.772138118743896,-92.7083969116211,15.76036587357521,27.401986718177795
84.00000000000006,-19.7279691696167,28.268539905548096,7.9657018184661865,38.21890354156494,92.56173297762871,135.70435047149658,-17.632615566253662,-92.99380779266357,15.791712515056133,27.29949653148651
84.20000000000006,-19.753801822662354,28.130066394805908,8.055418729782104,38.16392421722412,92.67896190285683,135.70932149887085,-17.585062980651855,-93.06435585021973,15.84887895733118,27.234739065170288
84.4,-19.732868671417236,27.9660701751709,8.141499757766724,38.096535205841064,92.86829084157944,135.80924272537231,-17.62704849243164,-93.03264617919922,15.912468358874321,27.209800481796265
84.60000000000001,-19.756484031677246,27.858948707580566,8.18568468093872,38.08048963546753,92.99454465508461,135.92416048049927,-17.830932140350342,-92.85166263580322,15.898203290998936,27.252984046936035
84.80000000000007,-19.738388061523438,27.772986888885498,8.23165774345398,38.02175521850586,93.10611858963966,136.07248663902283,-18.08602809906006,-92.6234245300293,15.878340043127537,27.310951054096222
85.00000000000011,-19.711661338806152,27.704930305480957,8.243739604949951,38.05488348007202,93.09492036700249,136.19989156723022,-18.31793785095215,-92.42439270019531,15.827265195548534,27.383828163146973
85.20000000000012,-19.71052885055542,27.6731014251709,8.237195014953613,38.11454772949219,93.02229061722755,136.2731635570526,-18.5310959815979,-92.23411083221436,15.754465200006962,27.456675469875336
85.40000000000012,-19.70851421356201,27.63800621032715,8.237940073013306,38.1799578666687,92.9292194545269,136.3047957420349,-18.642687797546387,-92.15102195739746,15.703989379107952,27.492934465408325
85.60000000000011,-19.708728790283203,27.59528160095215,8.249443769454956,38.22600841522217,92.86440834403038,136.31303310394287,-18.681371212005615,-92.1431303024292,15.68093802779913,27.497798204421997
85.80000000000011,-19.709670543670654,27.54039764404297,8.274084329605103,38.247525691986084,92.84235537052155,136.31816506385803,-18.682384490966797,-92.17236042022705,15.6810961663723,27.48343199491501
86.00000000000011,-19.713127613067627,27.482306957244873,8.303016424179077,38.24646472930908,92.86186546087265,136.3347589969635,-18.698108196258545,-92.18201637268066,15.688411518931389,27.470378577709198
86.20000000000012,-19.71045732498169,27.422702312469482,8.33250880241394,38.23566436767578,92.89884269237518,136.3657295703888,-18.732905387878418,-92.17092990875244,15.696997195482254,27.463291585445404
86.4,-19.710731506347656,27.374672889709473,8.354175090789795,38.226521015167236,92.93436855077744,136.40864491462708,-18.80795955657959,-92.11156368255615,15.692463144659996,27.474568784236908
86.60000000000011,-19.71336603164673,27.338838577270508,8.366161584854126,38.23126554489136,92.94791370630264,136.45012974739075,-18.902146816253662,-92.02902317047119,15.674640610814095,27.497802674770355
86.80000000000011,-19.69655752182007,27.304017543792725,8.38051438331604,38.21699619293213,92.96681433916092,136.5022838115692,-18.999409675598145,-91.94860458374023,15.662840381264687,27.51867324113846
87.00000000000011,-19.725215435028076,27.29659080505371,8.362090587615967,38.28798532485962,92.91067719459534,136.5170121192932,-19.10104751586914,-91.8485164642334,15.611626207828522,27.563267946243286
87.2000000000001,-19.69248056411743,27.257704734802246,8.394020795822144,38.25289011001587,92.92063266038895,136.54682636260986,-19.116389751434326,-91.85590744018555,15.626445785164833,27.550378441810608
88.2,-15.059912204742432,-9.243583679199219,41.85710549354553,59.81537103652954,99.93395536439493,35.24179458618164,-21.439242362976074,-104.81281280517578,26.32297657255549,-4.749807715415955
88.4,-42.87968873977661,12.585055828094482,57.846105098724365,55.44782876968384,22.8079617023468,1.6084671020507812,-12.532544136047363,-104.48789596557617,6.310458481311798,-8.711636066436768
88.60000000000001,-46.375834941864014,7.182800769805908,49.32156801223755,62.661945819854736,24.802541732788086,25.899779796600342,-11.416828632354736,-98.44305515289307,4.082861542701721,-0.67463219165802
88.80000000000001,-40.89998006820679,0.9627461433410645,47.390323877334595,56.82348012924194,18.031322956085205,-1.471877098083496,-20.553457736968994,-84.1172456741333,0.9920522570610046,-6.950724124908447
89.00000000000001,-42.35562086105347,5.681037902832031,41.72596335411072,50.65462589263916,37.063801288604736,-2.2736072540283203,-22.858715057373047,-93.5739517211914,3.393857181072235,-9.877973794937134
89.20000000000002,-35.83883047103882,20.392262935638428,41.180092096328735,49.642157554626465,22.852516174316406,-7.350826263427734,-22.1244215965271,-98.90570640563965,1.517339050769806,-9.055528044700623
89.40000000000002,-42.46184825897217,27.102911472320557,44.217950105667114,62.95769214630127,26.291799545288086,11.803102493286133,-19.40467357635498,-96.54817581176758,2.160806953907013,1.3288825750350952
89.60000000000001,-42.63327121734619,21.255207061767578,45.75043320655823,61.67018413543701,25.912892818450928,15.25493860244751,-19.394361972808838,-84.80870723724365,2.4089232087135315,3.342905640602112
89.80000000000001,-38.58308792114258,19.0718412399292,47.65358567237854,53.78140211105347,27.072572708129883,2.351105213165283,-20.560824871063232,-79.14395332336426,3.895561397075653,-0.9849011898040771
90.0,-42.13716983795166,24.106192588806152,47.389382123947144,53.67947816848755,27.385586500167847,5.690717697143555,-21.04243040084839,-86.09063625335693,2.8988420963287354,-0.6535619497299194
90.20000000000003,-43.53523254394531,24.603569507598877,51.52123272418976,60.669124126434326,26.651328802108765,9.418106079101562,-20.641803741455078,-89.09156322479248,3.498881310224533,1.3998091220855713
90.40000000000003,-44.27952766418457,21.60428762435913,49.4999885559082,62.19587326049805,26.292085647583008,12.622499465942383,-20.55225372314453,-87.78588771820068,2.7400732040405273,2.1591931581497192
90.6,-43.226706981658936,17.305171489715576,47.039633989334106,57.49589204788208,25.635457038879395,7.867681980133057,-21.16377353668213,-86.98194026947021,2.071152627468109,-1.0782986879348755
90.80000000000003,-40.61254262924194,17.6355242729187,46.058839559555054,54.489946365356445,25.411534309387207,3.026878833770752,-21.4835524559021,-88.62004280090332,2.3435696959495544,-3.3669233322143555
91.00000000000003,-41.53672456741333,20.778703689575195,45.3974187374115,56.49914741516113,25.545650720596313,5.7059407234191895,-21.23870849609375,-91.1625862121582,2.041909098625183,-2.0446985960006714
91.2,-41.83310270309448,20.557713508605957,46.99413180351257,59.934794902801514,25.33389925956726,8.463287353515625,-21.010136604309082,-89.98265266418457,2.3711979389190674,-0.25671422481536865
91.4,-41.459619998931885,18.80892515182495,47.55216836929321,59.38403606414795,25.3587007522583,8.331787586212158,-21.2304949760437,-87.82892227172852,2.555188536643982,-0.32604336738586426
91.60000000000002,-41.33630990982056,17.532026767730713,47.48615026473999,57.44118690490723,25.433456897735596,6.650304794311523,-21.604478359222412,-88.11860084533691,2.4947047233581543,-1.6237705945968628
91.80000000000003,-41.17136001586914,17.540955543518066,48.093247413635254,57.65335559844971,25.228452682495117,5.582237243652344,-21.691453456878662,-89.65535163879395,2.614721655845642,-2.219700813293457
92.00000000000006,-42.01054573059082,17.726540565490723,47.724246978759766,59.14270877838135,25.241619348526,7.492220401763916,-21.61266803741455,-90.79031944274902,2.335663139820099,-1.6072124242782593
92.20000000000006,-41.921353340148926,16.495633125305176,47.52952456474304,59.479522705078125,24.921095371246338,7.564020156860352,-21.6882586479187,-90.4634952545166,2.2102519869804382,-1.7310798168182373
92.40000000000006,-41.36704206466675,15.53792953491211,47.02945947647095,58.43703746795654,24.678587913513184,6.161153316497803,-21.880626678466797,-90.31822681427002,2.1150946617126465,-2.545526623725891
92.60000000000005,-41.03972911834717,15.481293201446533,46.59493565559387,57.88949728012085,24.68867301940918,5.52825927734375,-21.988165378570557,-91.0390853881836,2.063928544521332,-3.0350089073181152
92.80000000000005,-40.968501567840576,15.767168998718262,46.79325222969055,58.49541425704956,24.61581826210022,5.686807632446289,-21.931147575378418,-91.5555477142334,2.1273553371429443,-2.9015392065048218
93.00000000000006,-41.22364521026611,15.706658363342285,46.890103816986084,59.125518798828125,24.648654460906982,6.615865230560303,-21.89631462097168,-91.4393424987793,2.1046996116638184,-2.497825026512146
93.20000000000006,-41.20508432388306,15.12061357498169,47.038573026657104,59.03087854385376,24.589818716049194,6.526398658752441,-21.987426280975342,-91.05837345123291,2.108970284461975,-2.595120668411255
93.4,-41.09029769897461,14.724445343017578,47.036874294281006,58.66583585739136,24.53385591506958,5.962550640106201,-22.10441827774048,-91.1651611328125,2.0940035581588745,-2.953082323074341
93.60000000000001,-41.109299659729004,14.601194858551025,46.95363640785217,58.67455005645752,24.50253963470459,5.840826034545898,-22.15440273284912,-91.6675329208374,2.0481184124946594,-3.1377404928207397
93.80000000000005,-41.16549491882324,14.459896087646484,46.9201385974884,58.94782543182373,24.431049823760986,5.98224401473999,-22.14716672897339,-91.98036193847656,2.0096316933631897,-3.1475991010665894
94.00000000000006,-41.184067726135254,14.222729206085205,46.79207801818848,59.01511907577515,24.360716342926025,6.043744087219238,-22.162842750549316,-92.01557636260986,1.951470971107483,-3.1834959983825684
94.20000000000006,-41.07620716094971,13.987350463867188,46.692049503326416,58.888232707977295,24.300098419189453,5.826699733734131,-22.218728065490723,-91.99681282043457,1.9243031740188599,-3.3236324787139893
94.40000000000006,-40.979576110839844,13.884115219116211,46.65292501449585,58.807313442230225,24.26769733428955,5.619168281555176,-22.259950637817383,-92.11993217468262,1.9202739000320435,-3.4523338079452515
94.60000000000001,-40.98317623138428,13.857519626617432,46.64352536201477,58.9084267616272,24.26077127456665,5.691778659820557,-22.272896766662598,-92.28639602661133,1.9120559096336365,-3.4571677446365356
94.80000000000005,-41.00774526596069,13.751494884490967,46.68181538581848,59.0190052986145,24.237394332885742,5.78155517578125,-22.279977798461914,-92.33133792877197,1.907871663570404,-3.4448206424713135
95.00000000000006,-41.0261869430542,13.60156536102295,46.6819167137146,59.01440382003784,24.213534593582153,5.780279636383057,-22.302067279815674,-92.33672618865967,1.89179927110672,-3.485119342803955
95.20000000000006,-41.01138114929199,13.469123840332031,46.66772484779358,58.97287130355835,24.188226461410522,5.692923069000244,-22.33496904373169,-92.38669872283936,1.877400279045105,-3.5629451274871826
95.40000000000006,-40.99375009536743,13.380444049835205,46.6450572013855,58.97519588470459,24.16183352470398,5.623972415924072,-22.358763217926025,-92.4964189529419,1.8635943531990051,-3.629201650619507
95.60000000000001,-40.99394083023071,13.304579257965088,46.61702513694763,59.01819467544556,24.137574434280396,5.629444122314453,-22.372150421142578,-92.59030818939209,1.847127079963684,-3.659522533416748
95.80000000000007,-40.980064868927,13.21805715560913,46.57977223396301,59.028828144073486,24.111872911453247,5.612540245056152,-22.385859489440918,-92.64302253723145,1.831430196762085,-3.695899248123169
96.00000000000011,-40.96604585647583,13.134634494781494,46.55748009681702,59.01824235916138,24.090290069580078,5.572867393493652,-22.399580478668213,-92.68317222595215,1.820535957813263,-3.7393569946289062
96.20000000000012,-40.952181816101074,13.076603412628174,46.544599533081055,59.01843309402466,24.07544255256653,5.543828010559082,-22.413527965545654,-92.72565841674805,1.8135830760002136,-3.771698474884033
96.40000000000012,-40.93942642211914,13.019633293151855,46.53090834617615,59.02729034423828,24.05991554260254,5.526447296142578,-22.4251389503479,-92.77055263519287,1.8065646290779114,-3.799295425415039
96.60000000000001,-40.94226360321045,12.96778917312622,46.53512239456177,59.049081802368164,24.04952049255371,5.532348155975342,-22.436237335205078,-92.80519485473633,1.8015354871749878,-3.8139939308166504
96.80000000000011,-40.942203998565674,12.909722328186035,46.528977155685425,59.05336141586304,24.037182331085205,5.521214008331299,-22.44739532470703,-92.83678531646729,1.7941400408744812,-3.8381218910217285
97.00000000000011,-40.938448905944824,12.856698036193848,46.517908573150635,59.05308723449707,24.024158716201782,5.500137805938721,-22.457802295684814,-92.87285804748535,1.7864540219306946,-3.8657337427139282
97.20000000000012,-40.92766046524048,12.811696529388428,46.49876952171326,59.058380126953125,24.009281396865845,5.479311943054199,-22.46609926223755,-92.91403293609619,1.7785727977752686,-3.89116108417511
97.40000000000012,-40.92365503311157,12.767279148101807,46.490269899368286,59.05634164810181,23.99890422821045,5.462038516998291,-22.47523069381714,-92.93789863586426,1.772572100162506,-3.9130598306655884
97.60000000000011,-40.922677516937256,12.73432970046997,46.48643136024475,59.066617488861084,23.991620540618896,5.461001396179199,-22.483420372009277,-92.96178817749023,1.7679885029792786,-3.924959897994995
97.80000000000011,-40.92090129852295,12.697601318359375,46.476805210113525,59.068214893341064,23.981642723083496,5.448436737060547,-22.48830795288086,-92.99159049987793,1.7623096704483032,-3.944334387779236
98.00000000000011,-40.91207981109619,12.668704986572266,46.46573066711426,59.07139778137207,23.97335171699524,5.438554286956787,-22.495126724243164,-93.0121660232544,1.7579689621925354,-3.958377242088318
98.2000000000001,-40.9093976020813,12.6412034034729,46.467697620391846,59.07663106918335,23.966360092163086,5.428493022918701,-22.500455379486084,-93.02875995635986,1.7560511827468872,-3.970608115196228
99.2,-4.010128974914551,9.006941318511963,-87.00587749481201,-10.006093978881836,-8.152735233306885,11.1228346824646,61.08713746070862,190.76364263892174,-9.520401060581207,50.221831165254116
99.4,-3.1591176986694336,29.19163703918457,71.47177755832672,80.21647930145264,41.1609411239624,-27.53474712371826,18.855828046798706,-37.557053565979004,32.0823572576046,11.079078912734985
99.60000000000001,-41.98472499847412,128.61545085906982,-62.23268508911133,62.66281604766846,-15.122783184051514,71.77625894546509,124.76718127727509,-42.15741157531738,1.3567470014095306,55.2242785692215
99.80000000000001,-54.67885732650757,47.96109199523926,44.85742449760437,71.1593508720398,-1.7590761184692383,23.63760471343994,77.57039964199066,-70.42131423950195,16.497472673654556,18.08418333530426
100.00000000000001,-59.56825017929077,45.08711099624634,80.04875034093857,82.35938549041748,31.952881813049316,-28.42705249786377,43.37131977081299,-45.5913782119751,23.951175436377525,13.357016444206238
100.20000000000002,-57.35958814620972,67.97760725021362,1.6845285892486572,4.05421257019043,-8.572721481323242,7.509112358093262,19.37938928604126,-97.03660011291504,-11.21709793806076,-4.373916983604431
100.40000000000002,-48.02699089050293,47.28879928588867,-2.988576889038086,28.911161422729492,-14.084601402282715,12.25433349609375,17.05002784729004,-96.19140625,-12.012535333633423,-1.9342780113220215
100.60000000000001,-34.72738265991211,40.6064510345459,41.532158851623535,19.531500339508057,1.0998904705047607,-33.29803943634033,-24.9481201171875,-34.43417549133301,-4.260863363742828,-1.8985658884048462
100.80000000000001,-13.403141498565674,73.8397479057312,13.919693231582642,17.193102836608887,-47.27826118469238,2.994561195373535,-2.6863574981689453,-84.48736667633057,-12.36201673746109,2.385011315345764
101.00000000000001,-17.389988899230957,54.40027713775635,79.30640280246735,54.63591814041138,-11.242914199829102,-28.54902744293213,18.928802013397217,-50.563669204711914,17.400575429201126,7.48087465763092
101.20000000000003,-24.779438972473145,69.72956657409668,57.29401111602783,55.50175905227661,-25.58068037033081,-23.4175443649292,17.598098516464233,-67.89355278015137,6.132997572422028,8.480057120323181
101.40000000000003,-39.91696834564209,59.52181816101074,59.908267855644226,62.99011707305908,-25.312304496765137,-18.82021427154541,28.85870933532715,-73.7382173538208,5.884426087141037,7.488375902175903
