time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
113.2,-26.63179636001587,57.888102531433105,40.35607576370239,-75.9840726852417,-3.594326972961426,-56.954407691955566,21.494638919830322,1.529371738433838,7.906147837638855,-18.38025152683258
113.4,-24.81091022491455,56.62965774536133,40.45723080635071,-74.95789527893066,-3.847360610961914,-57.16207027435303,22.11095690727234,2.495861053466797,8.477479219436646,-18.24861168861389
113.60000000000002,-22.47951030731201,55.07074594497681,39.18280005455017,-74.27806854248047,-3.5759329795837402,-59.80522632598877,22.8299081325531,4.5705437660217285,8.98931622505188,-18.610501289367676
113.80000000000003,-22.137057781219482,54.25001382827759,37.27748990058899,-74.32236671447754,-5.321455001831055,-60.193705558776855,22.601252794265747,4.0555596351623535,8.10505747795105,-19.052624702453613
114.00000000000006,-23.354506492614746,54.50869798660278,36.483848094940186,-73.99377822875977,-6.596958637237549,-60.72266101837158,22.45507836341858,3.878939151763916,7.246865332126617,-19.082200527191162
114.20000000000006,-25.336408615112305,55.12200593948364,36.576682329177856,-73.0184555053711,-8.3282470703125,-59.82348918914795,22.139286994934082,3.0345678329467773,6.2628284096717834,-18.671342730522156
114.40000000000006,-26.84016227722168,55.54407835006714,36.47635579109192,-72.52492904663086,-9.179151058197021,-57.927823066711426,21.818822622299194,2.953159809112549,5.568966269493103,-17.98887848854065
114.60000000000005,-27.41713523864746,55.106306076049805,35.9383225440979,-72.71971702575684,-9.645462036132812,-54.84421253204346,21.705448627471924,2.484285831451416,5.145293474197388,-17.493334412574768
114.80000000000005,-27.381527423858643,54.40162420272827,35.283851623535156,-73.10099601745605,-9.565317630767822,-51.676297187805176,21.618813276290894,1.907336711883545,4.988954961299896,-17.117083072662354
115.00000000000006,-27.102839946746826,53.83434295654297,34.3920111656189,-73.05026054382324,-9.145796298980713,-49.121880531311035,21.578752994537354,2.035701274871826,4.930531978607178,-16.57552421092987
115.20000000000006,-26.83565616607666,53.67463827133179,33.56190323829651,-72.45545387268066,-9.046399593353271,-47.1949577331543,21.278607845306396,2.180469036102295,4.739613831043243,-15.94882607460022
115.40000000000006,-26.79075002670288,53.817713260650635,32.80267119407654,-71.70577049255371,-9.100008010864258,-45.9810733795166,20.91984748840332,2.443063259124756,4.45794016122818,-15.35651683807373
115.60000000000007,-26.86910629272461,53.99479866027832,32.07911252975464,-71.03891372680664,-9.339678287506104,-45.252108573913574,20.586156845092773,2.7593016624450684,4.114121198654175,-14.884230494499207
115.80000000000005,-26.934456825256348,54.113101959228516,31.3901424407959,-70.46144008636475,-9.6718430519104,-44.50528621673584,20.25688886642456,3.007674217224121,3.7601828575134277,-14.461487531661987
116.00000000000006,-27.10779905319214,54.33262586593628,30.764329433441162,-69.86865997314453,-9.937715530395508,-43.6253547668457,19.900834560394287,3.271937370300293,3.4049123525619507,-13.972362875938416
116.2,-27.379679679870605,54.69183921813965,30.20327091217041,-69.35079097747803,-10.020029544830322,-42.33534336090088,19.489717483520508,3.4201979637145996,3.0733197927474976,-13.393524289131165
116.40000000000006,-27.62092351913452,55.14628887176514,29.679793119430542,-68.9857006072998,-9.957563877105713,-40.81008434295654,19.098013639450073,3.429412841796875,2.799829840660095,-12.805020809173584
116.60000000000007,-27.747857570648193,55.44308423995972,29.106348752975464,-68.7593936920166,-9.779143333435059,-39.31465148925781,18.83450746536255,3.1624317169189453,2.60346382856369,-12.367132306098938
116.80000000000001,-27.655029296875,55.587196350097656,28.521037101745605,-68.56663227081299,-9.493517875671387,-38.161253929138184,18.679410219192505,2.950441837310791,2.512975037097931,-12.047562003135681
117.00000000000006,-27.521145343780518,55.74125051498413,28.038054704666138,-68.25563907623291,-9.502184391021729,-36.82284355163574,18.42145323753357,2.537250518798828,2.3590445518493652,-11.699995398521423
117.20000000000006,-27.44014263153076,55.94642162322998,27.75307297706604,-67.7893877029419,-9.24762487411499,-36.18161678314209,18.282997608184814,2.5143861770629883,2.3370757699012756,-11.377549171447754
117.4,-27.40495204925537,56.17678165435791,27.63534188270569,-67.16725826263428,-9.335219860076904,-35.372066497802734,18.032103776931763,2.2907614707946777,2.231818437576294,-11.017945408821106
117.60000000000007,-27.42668390274048,56.41707181930542,27.481567859649658,-66.6574239730835,-9.279191493988037,-34.89959239959717,17.87700057029724,2.2575020790100098,2.163173258304596,-10.720610618591309
117.80000000000007,-27.47865915298462,56.650376319885254,27.47100591659546,-66.01812839508057,-9.405279159545898,-34.22088623046875,17.67348051071167,2.0708203315734863,2.065137028694153,-10.379454493522644
118.0,-27.487671375274658,56.80499076843262,27.28211283683777,-65.63282012939453,-9.324216842651367,-33.699655532836914,17.567825317382812,2.011990547180176,2.009512484073639,-10.128873586654663
118.20000000000012,-27.503347396850586,56.96209669113159,27.19859480857849,-65.2061939239502,-9.32159423828125,-33.01198482513428,17.41129159927368,1.8503785133361816,1.9462361931800842,-9.851425886154175
118.40000000000012,-27.54300832748413,57.12085962295532,27.090638875961304,-64.86020088195801,-9.28661823272705,-32.396912574768066,17.25754737854004,1.7237186431884766,1.8796399235725403,-9.603133797645569
118.60000000000011,-27.55950689315796,57.25017786026001,26.997536420822144,-64.5296573638916,-9.198617935180664,-31.922054290771484,17.141860723495483,1.6706585884094238,1.845318078994751,-9.382718801498413
118.80000000000011,-27.560091018676758,57.36323595046997,26.950669288635254,-64.21225070953369,-9.172356128692627,-31.44214153289795,17.019832134246826,1.5800952911376953,1.8095135688781738,-9.177765250205994
119.00000000000011,-27.546048164367676,57.45527744293213,26.893121004104614,-63.93101215362549,-9.145140647888184,-31.066203117370605,16.925978660583496,1.5233278274536133,1.7819777131080627,-9.004652500152588
119.20000000000012,-27.533209323883057,57.53650665283203,26.851356029510498,-63.6613130569458,-9.123086929321289,-30.75535297393799,16.828489303588867,1.4689207077026367,1.7558872699737549,-8.85280966758728
119.40000000000012,-27.532076835632324,57.6157808303833,26.8204927444458,-63.41521739959717,-9.110403060913086,-30.469512939453125,16.72278642654419,1.3875603675842285,1.725199818611145,-8.720347285270691
119.60000000000011,-27.54727602005005,57.70241022109985,26.813864707946777,-63.176798820495605,-9.11562442779541,-30.183053016662598,16.617393493652344,1.286017894744873,1.6920894384384155,-8.59285593032837
119.80000000000011,-27.566564083099365,57.77451992034912,26.803457736968994,-62.969183921813965,-9.096038341522217,-29.945921897888184,16.49754047393799,1.1704802513122559,1.65959894657135,-8.492526412010193
120.00000000000011,-27.57852077484131,57.8322172164917,26.787489652633667,-62.798190116882324,-9.069478511810303,-29.697442054748535,16.38643741607666,1.0437250137329102,1.631481945514679,-8.404922485351562
120.2000000000001,-27.586746215820312,57.88118839263916,26.771920919418335,-62.653422355651855,-9.044373035430908,-29.4785737991333,16.292250156402588,0.9345173835754395,1.6082629561424255,-8.32907259464264
121.2,-92.90739297866821,18.203318119049072,100.14998361002654,88.27818632125854,2.6829957962036133,-41.3968563079834,-30.11770248413086,-166.1278486251831,-5.04802901414223,-25.26080012321472
121.4,233.6235761642456,38.81354331970215,85.82314997911453,17.674565315246582,-81.51414394378662,61.22976541519165,-69.57802772521973,-108.62240791320801,42.08863861858845,2.2738665342330933
121.60000000000001,-67.29733943939209,202.38041374832392,144.38543617725372,14.005351066589355,-57.95358419418335,22.36313819885254,-16.315388679504395,-80.6159496307373,0.7047809660434723,39.53323834575713
121.80000000000001,12.497973442077637,82.74539709091187,50.4637211561203,62.52638101577759,34.53927040100098,-42.57206916809082,35.36256551742554,8.347201347351074,33.21588262915611,27.761727571487427
122.00000000000001,48.95222783088684,59.78797674179077,20.19672393798828,23.48012924194336,20.11178731918335,-56.56847953796387,4.222589731216431,50.24280548095703,23.370832204818726,19.235607981681824
122.20000000000002,49.016135931015015,72.58312702178955,26.344597339630127,7.417559623718262,2.7154862880706787,-97.59078025817871,0.18358230590820312,70.27301788330078,19.564950466156006,13.17073106765747
122.40000000000002,-6.658279895782471,95.27841806411743,56.52664601802826,-16.846656799316406,-19.93023157119751,-87.88425922393799,62.63779401779175,74.3545413017273,23.143982142210007,16.225510835647583
122.60000000000001,-76.20298862457275,121.55435085296631,132.31420814990997,-7.017612457275391,10.846900939941406,-108.14030170440674,95.39048373699188,18.28157901763916,40.58715105056763,6.169503927230835
122.8,-27.29419469833374,80.82311153411865,49.12741780281067,-14.258146286010742,20.93147039413452,-85.85817813873291,48.983848094940186,44.63677406311035,22.93713539838791,6.335890293121338
123.00000000000001,-15.283393859863281,84.8978042602539,45.728033781051636,-30.190730094909668,7.43897557258606,-100.69136619567871,65.03580808639526,52.11509466171265,25.72985589504242,1.5327006578445435
123.20000000000003,-10.92536449432373,88.93547058105469,48.69201183319092,-32.72721767425537,5.478787422180176,-110.09230613708496,66.50445759296417,53.599464893341064,27.437473088502884,-0.07114708423614502
123.40000000000003,-36.86623573303223,82.23977088928223,58.81271958351135,-29.119491577148438,29.665178060531616,-86.49935722351074,45.25049328804016,15.922415256500244,24.215538799762726,-4.364165663719177
123.6,-1.0228276252746582,80.08434772491455,42.023301124572754,-24.7800350189209,8.081960678100586,-77.49979496002197,46.00487947463989,36.57248020172119,23.771828413009644,3.5942494869232178
123.80000000000003,8.930248022079468,80.75751066207886,40.662217140197754,-25.925326347351074,8.469575643539429,-76.96828842163086,47.677916288375854,55.35993576049805,26.434989273548126,8.305957913398743
124.00000000000003,12.296265363693237,80.68734407424927,39.05007839202881,-33.302998542785645,14.117157459259033,-83.15401077270508,50.940874218940735,70.99900245666504,29.101093858480453,8.807334303855896
124.20000000000003,5.993825197219849,80.21184206008911,39.04969096183777,-30.93397617340088,27.56589651107788,-88.01100254058838,50.06922483444214,75.3067135810852,30.66965937614441,9.143394231796265
124.4,-0.4511594772338867,83.42443704605103,42.080843448638916,-29.86588478088379,30.946415662765503,-91.1402940750122,53.30696702003479,76.61639451980591,31.47076666355133,9.758663177490234
124.60000000000002,-11.503946781158447,87.67600059509277,46.594977378845215,-33.118605613708496,33.76569151878357,-93.63260269165039,58.97526443004608,74.28199052810669,31.957996636629105,8.801695704460144
124.80000000000003,-16.248536109924316,89.41730260848999,46.57387733459473,-37.90409564971924,36.48318648338318,-94.0091609954834,55.48075735569,69.02387142181396,30.572321265935898,6.63197934627533
125.00000000000006,-14.233183860778809,89.98048305511475,45.00728249549866,-40.738511085510254,37.87980675697327,-94.14925575256348,47.53776788711548,69.48461532592773,29.04791831970215,6.1443328857421875
125.20000000000006,-14.91398811340332,89.80495929718018,45.098793506622314,-40.49332141876221,38.33083510398865,-93.5267448425293,39.48981165885925,68.30321550369263,27.001363039016724,6.022027134895325
125.4,-15.316188335418701,90.26831388473511,45.013898611068726,-41.00320339202881,37.42668628692627,-91.29600524902344,35.905295610427856,65.47117233276367,25.757423043251038,5.860069394111633
125.60000000000005,-15.173566341400146,90.70285558700562,44.63028907775879,-41.524577140808105,33.10507535934448,-86.08131408691406,33.47017765045166,61.131203174591064,24.007993936538696,6.057041883468628
125.80000000000005,-14.05860185623169,91.30274057388306,43.77295970916748,-42.510104179382324,26.879394054412842,-81.25185966491699,31.044018268585205,59.015512466430664,21.90944254398346,6.639072299003601
126.00000000000006,-12.938737869262695,91.91125631332397,42.99590587615967,-43.282341957092285,25.960999727249146,-80.04598617553711,28.13659906387329,61.510610580444336,21.038691699504852,7.523384690284729
126.20000000000006,-13.1561279296875,92.09643602371216,43.059444427490234,-43.24967861175537,28.28051447868347,-80.89525699615479,26.466697454452515,65.31267166137695,21.16263210773468,8.316043019294739
126.4,-14.279365539550781,92.56929159164429,43.50706934928894,-43.53070259094238,30.05538582801819,-82.5993537902832,26.308810710906982,68.67462396621704,21.397975087165833,8.778464794158936
126.60000000000007,-16.36073589324951,92.7282452583313,43.776935338974,-44.34831142425537,30.868852138519287,-83.44066143035889,26.950377225875854,69.5143461227417,21.308857202529907,8.613404631614685
126.80000000000005,-17.76726245880127,92.78093576431274,43.6668336391449,-45.18790245056152,31.18232488632202,-83.91528129577637,26.667869091033936,68.66470575332642,20.937441289424896,8.085614442825317
127.00000000000006,-18.257570266723633,92.5110936164856,43.392592668533325,-45.53232192993164,31.138885021209717,-83.90910625457764,25.14481544494629,67.0382022857666,20.354680716991425,7.52696692943573
127.2,-18.589985370635986,92.51786470413208,43.36640238761902,-45.383548736572266,30.124592781066895,-83.46738815307617,23.41286540031433,65.78247547149658,19.578468799591064,7.362350821495056
127.40000000000006,-18.865203857421875,92.65378713607788,43.45020651817322,-45.38676738739014,28.209590911865234,-82.46996402740479,22.272706031799316,64.98407125473022,18.766824901103973,7.445281744003296
127.60000000000007,-19.167160987854004,92.64649152755737,43.408697843551636,-45.87750434875488,26.119816303253174,-81.04026317596436,21.73210382461548,64.16687965393066,18.02336424589157,7.4739009141922
127.80000000000005,-19.215404987335205,92.6259994506836,43.167275190353394,-46.60391807556152,24.169492721557617,-79.69763278961182,21.088576316833496,63.60363960266113,17.302484810352325,7.482022047042847
128.00000000000006,-19.19553279876709,92.60269403457642,42.96443462371826,-47.0691442489624,23.5044002532959,-79.12752628326416,20.304059982299805,63.59217166900635,16.89434051513672,7.49954879283905
128.20000000000007,-19.23980712890625,92.53054857254028,42.88405776023865,-47.28543758392334,23.397326469421387,-79.04641628265381,19.574636220932007,63.847506046295166,16.654053330421448,7.511550188064575
128.40000000000006,-19.386613368988037,92.46021509170532,42.91359186172485,-47.394680976867676,23.215574026107788,-79.11882400512695,19.095206260681152,64.1687273979187,16.45943969488144,7.528859376907349
128.6,-19.705259799957275,92.35016107559204,42.94953942298889,-47.64609336853027,22.77436852455139,-79.00378704071045,18.952906131744385,64.1709566116333,16.242888569831848,7.467809319496155
128.80000000000007,-19.978833198547363,92.26229190826416,42.91157126426697,-47.99158573150635,22.06586003303528,-78.6604642868042,18.78197193145752,63.88596296310425,15.9451425075531,7.374051213264465
129.0000000000001,-20.19249200820923,92.15391874313354,42.83670783042908,-48.26810359954834,21.675479412078857,-78.40743064880371,18.41999888420105,63.50550651550293,15.684923529624939,7.245972752571106
129.2000000000001,-20.236563682556152,92.0563817024231,42.772841453552246,-48.4217643737793,21.239233016967773,-78.1925916671753,17.947828769683838,63.217735290527344,15.430834889411926,7.164940237998962
129.40000000000012,-20.268559455871582,91.98189973831177,42.76460409164429,-48.47712516784668,20.627236366271973,-77.91709899902344,17.5825297832489,63.00479173660278,15.176452696323395,7.148116827011108
129.6000000000001,-20.3963041305542,91.88659191131592,42.75084733963013,-48.62368106842041,20.20103931427002,-77.65977382659912,17.346519231796265,62.765514850616455,14.975525438785553,7.0921629667282104
129.80000000000013,-20.456969738006592,91.8604850769043,42.72071123123169,-48.790931701660156,19.552892446517944,-77.30386257171631,17.13702082633972,62.614357471466064,14.738413691520691,7.095012068748474
130.0000000000001,-20.354127883911133,91.85714721679688,42.63052940368652,-48.962998390197754,18.833190202713013,-76.88710689544678,16.83472990989685,62.520039081573486,14.486080408096313,7.1317702531814575
130.2000000000001,-20.547258853912354,91.78605079650879,42.65761971473694,-49.023985862731934,18.72844099998474,-76.7507553100586,16.7136549949646,62.42842674255371,14.388114213943481,7.109934091567993
130.40000000000012,-20.466339588165283,91.7356014251709,42.575496435165405,-49.169349670410156,18.492060899734497,-76.61068439483643,16.418516635894775,62.35756874084473,14.254933595657349,7.078284025192261
130.6000000000001,-20.600497722625732,91.69507026672363,42.62872338294983,-49.17747974395752,18.41440200805664,-76.58653259277344,16.31287932395935,62.38006353378296,14.188876748085022,7.077780365943909
130.80000000000013,-20.649850368499756,91.6606068611145,42.59170889854431,-49.326109886169434,18.02917718887329,-76.37338638305664,16.187912225723267,62.303972244262695,14.039736986160278,7.066270709037781
131.0000000000001,-20.693683624267578,91.62958860397339,42.57294535636902,-49.414634704589844,17.828774452209473,-76.25069618225098,16.043829917907715,62.2195839881897,13.937966525554657,7.045960426330566
131.2000000000001,-20.747971534729004,91.57779216766357,42.54606366157532,-49.50535297393799,17.618799209594727,-76.09736919403076,15.942269563674927,62.10209131240845,13.839790225028992,7.019290328025818
132.2,21.48985266685486,73.82351160049438,-29.347562789916992,24.36091899871826,8.463281393051147,-23.91531467437744,-39.02242183685303,-23.819851875305176,-9.604212641716003,12.612316012382507
132.4,19.105738401412964,78.57067584991455,-16.373038291931152,-39.01412487030029,10.954493284225464,-4.5615434646606445,-28.257358074188232,-22.260546684265137,-3.6425411701202393,3.183615207672119
132.6,18.440169095993042,76.29431486129761,-6.0036540031433105,-56.9951057434082,17.973965406417847,43.5117244720459,-36.97073459625244,-15.460658073425293,-1.6400635242462158,11.837568879127502
132.8,14.52680230140686,76.34563446044922,0.5006313323974609,-83.81309509277344,26.567107439041138,82.15497732162476,-27.372801303863525,-24.211764335632324,3.5554349422454834,12.618938088417053
133.0,14.468622207641602,77.57678031921387,10.17339825630188,-93.02711486816406,29.615414142608643,88.73714208602905,-17.977046966552734,-25.17712116241455,9.070096909999847,12.027421593666077
133.20000000000002,16.672009229660034,78.69505882263184,9.634476900100708,-90.91126918792725,31.323808431625366,89.84332084655762,-15.148389339447021,-23.488783836364746,10.620476305484772,13.534581661224365
133.4,16.598224639892578,78.96426916122437,7.183504104614258,-86.92479133605957,31.400328874588013,87.9262924194336,-13.936710357666016,-22.265934944152832,10.311336815357208,14.42495882511139
133.60000000000002,15.627676248550415,78.78912687301636,6.5056681632995605,-87.83085346221924,30.825895071029663,85.53580045700073,-13.161158561706543,-23.459577560424805,9.949520230293274,13.258624076843262
133.8,15.689408779144287,79.07522916793823,6.925952434539795,-88.55209350585938,30.95029592514038,84.71180200576782,-13.15535306930542,-24.402427673339844,10.10257601737976,12.708127498626709
134.0,16.312086582183838,79.39944267272949,6.829071044921875,-85.44251918792725,31.19261860847473,84.97586250305176,-14.401423931121826,-23.8832950592041,9.983088076114655,13.762372732162476
134.20000000000002,16.1060631275177,79.15996313095093,6.396484375,-83.32195281982422,31.071752309799194,84.67658758163452,-14.97424840927124,-23.85106086730957,9.650012850761414,14.165884256362915
134.40000000000003,15.210789442062378,78.84567975997925,5.839008092880249,-85.4576587677002,30.98638653755188,84.55820083618164,-14.872992038726807,-24.725794792175293,9.290798008441925,13.30510675907135
134.60000000000002,15.512043237686157,78.93866300582886,6.787478923797607,-86.93010807037354,31.12504482269287,85.5520248413086,-15.080225467681885,-24.50261116027832,9.586085379123688,13.264492154121399
134.80000000000004,16.314303874969482,79.13918495178223,7.150816917419434,-85.20514965057373,31.225568056106567,86.26495599746704,-15.101909637451172,-24.21548366546631,9.897194802761078,13.995876908302307
135.00000000000003,16.06922745704651,79.05633449554443,6.80079460144043,-83.33914279937744,31.28514289855957,85.97664833068848,-14.589691162109375,-24.536776542663574,9.891368448734283,14.289265871047974
135.20000000000002,15.43285846710205,78.99341583251953,5.705022811889648,-84.10830497741699,31.092000007629395,85.1841688156128,-13.859272003173828,-24.877476692199707,9.592652320861816,13.797950744628906
135.40000000000003,15.573549270629883,79.15563583374023,5.681800842285156,-84.16585922241211,31.040513515472412,85.0664496421814,-14.04881477355957,-24.399614334106445,9.56176221370697,13.914152979850769
135.6,16.108697652816772,79.40462827682495,5.621093511581421,-82.02800750732422,31.119942665100098,85.37533283233643,-14.584541320800781,-23.778748512268066,9.566298127174377,14.743301272392273
135.80000000000004,16.028672456741333,79.38417196273804,4.320889711380005,-80.31332492828369,30.928540229797363,84.91623401641846,-14.670240879058838,-23.804736137390137,9.151965379714966,15.045586228370667
136.00000000000006,15.500718355178833,79.26084995269775,3.217726945877075,-80.83338737487793,30.497539043426514,84.21562910079956,-14.567148685455322,-24.016976356506348,8.662208914756775,14.65652883052826
136.20000000000005,15.500128269195557,79.31175231933594,3.536921739578247,-81.38060569763184,30.278629064559937,84.18700695037842,-14.64298963546753,-23.89547824859619,8.668172359466553,14.555668830871582
136.40000000000006,15.863054990768433,79.4532060623169,3.8004279136657715,-80.2898645401001,30.258876085281372,84.54947471618652,-14.836490154266357,-23.60079288482666,8.771467208862305,15.028005838394165
136.6,15.836900472640991,79.45579290390015,2.938014268875122,-79.2041540145874,30.263853073120117,84.55585241317749,-14.891648292541504,-23.531126976013184,8.536779880523682,15.319091081619263
136.80000000000007,15.565335750579834,79.37597036361694,2.2665202617645264,-79.44669723510742,30.05191683769226,84.13999080657959,-14.81088399887085,-23.616433143615723,8.268222212791443,15.113207697868347
137.00000000000006,15.5678391456604,79.42289113998413,2.439683675765991,-79.69260215759277,29.907774925231934,83.99736881256104,-14.761626720428467,-23.5990047454834,8.288417756557465,15.032163262367249
137.2,15.762579441070557,79.53832149505615,2.5112509727478027,-78.90338897705078,29.900872707366943,84.11543369293213,-14.771604537963867,-23.493409156799316,8.350774645805359,15.314239263534546
137.40000000000006,15.791761875152588,79.54920530319214,1.8952667713165283,-78.1336784362793,29.81685996055603,83.94293785095215,-14.755702018737793,-23.486614227294922,8.187046647071838,15.467962622642517
137.60000000000005,15.665721893310547,79.50392961502075,1.1667847633361816,-78.1660795211792,29.630017280578613,83.59647989273071,-14.741337299346924,-23.53518009185791,7.9302966594696045,15.349787473678589
137.80000000000007,15.691107511520386,79.52607870101929,1.2509942054748535,-78.25877666473389,29.488515853881836,83.47755670547485,-14.787638187408447,-23.493242263793945,7.910744845867157,15.312904119491577
138.00000000000006,15.840500593185425,79.58425283432007,1.2790262699127197,-77.74345874786377,29.458117485046387,83.53918790817261,-14.832508563995361,-23.42066764831543,7.9362839460372925,15.48982858657837
138.20000000000005,15.855705738067627,79.58639860153198,0.8643746376037598,-77.23557949066162,29.407107830047607,83.4485650062561,-14.807796478271484,-23.426532745361328,7.829847931861877,15.593212842941284
138.40000000000006,15.764403343200684,79.55789566040039,0.45605897903442383,-77.3106336593628,29.282337427139282,83.22956562042236,-14.764547348022461,-23.458147048950195,7.684563100337982,15.504670143127441
138.6,15.785425901412964,79.57805395126343,0.4835784435272217,-77.39086151123047,29.203855991363525,83.17508697509766,-14.780569076538086,-23.418641090393066,7.673072814941406,15.485909581184387
138.80000000000007,15.894562005996704,79.62026596069336,0.5336165428161621,-76.98631286621094,29.200565814971924,83.23677778244019,-14.819502830505371,-23.357772827148438,7.702310383319855,15.628239512443542
139.0,15.91043472290039,79.62181568145752,0.26075243949890137,-76.5939712524414,29.17102575302124,83.16866159439087,-14.809656143188477,-23.363256454467773,7.633139193058014,15.708312392234802
139.20000000000007,15.848445892333984,79.60505485534668,-0.013327598571777344,-76.62224769592285,29.08543348312378,83.00368785858154,-14.774096012115479,-23.39646816253662,7.536613941192627,15.647506713867188
139.40000000000006,15.859037637710571,79.62057590484619,-0.010776519775390625,-76.66573524475098,29.020226001739502,82.9412579536438,-14.774012565612793,-23.37963581085205,7.523618638515472,15.62911570072174
139.60000000000005,15.930557250976562,79.64873313903809,0.0043451786041259766,-76.39486789703369,29.00286316871643,82.96469449996948,-14.798915386199951,-23.33815097808838,7.534712553024292,15.720102190971375
139.80000000000007,15.943866968154907,79.64930534362793,-0.18101930618286133,-76.12636089324951,28.976935148239136,82.92003870010376,-14.803516864776611,-23.334407806396484,7.484066486358643,15.777143836021423
140.0000000000001,15.90813398361206,79.63786125183105,-0.3552436828613281,-76.12571716308594,28.921234607696533,82.81973600387573,-14.790964126586914,-23.35071563720703,7.420790195465088,15.745291113853455
140.2000000000001,15.913724899291992,79.64638471603394,-0.3599405288696289,-76.14998817443848,28.87812852859497,82.77863264083862,-14.789950847625732,-23.34127426147461,7.4104905128479,15.733438730239868
140.40000000000012,15.957176685333252,79.66549396514893,-0.35622119903564453,-75.98156929016113,28.865492343902588,82.79017210006714,-14.798009395599365,-23.317718505859375,7.4171096086502075,15.78909456729889
140.6000000000001,15.965431928634644,79.66732978820801,-0.4774808883666992,-75.81896781921387,28.845053911209106,82.75713920593262,-14.796257019042969,-23.314499855041504,7.3841869831085205,15.822750329971313
140.80000000000013,15.949177742004395,79.66217994689941,-0.5930185317993164,-75.789475440979,28.8099467754364,82.69717693328857,-14.790916442871094,-23.31984043121338,7.343797385692596,15.812510251998901
141.0000000000001,15.955650806427002,79.67051267623901,-0.6017804145812988,-75.77276229858398,28.784626722335815,82.6665997505188,-14.787900447845459,-23.317480087280273,7.337649166584015,15.811717510223389
141.2000000000001,15.97667932510376,79.67725992202759,-0.6245851516723633,-75.67708492279053,28.76870036125183,82.6636791229248,-14.797472953796387,-23.30152988433838,7.33083039522171,15.840581059455872
141.40000000000012,15.98173975944519,79.67938184738159,-0.698244571685791,-75.57759284973145,28.752869367599487,82.63946771621704,-14.795827865600586,-23.30009937286377,7.310134172439575,15.860289335250854
141.6000000000001,15.976870059967041,79.67839241027832,-0.7601380348205566,-75.55339336395264,28.728580474853516,82.60504007339478,-14.795064926147461,-23.30014705657959,7.287561893463135,15.857473015785217
141.8000000000001,15.980863571166992,79.68243360519409,-0.7810235023498535,-75.52852630615234,28.710579872131348,82.58354663848877,-14.798486232757568,-23.298072814941406,7.2779834270477295,15.859845280647278
142.0000000000001,15.991145372390747,79.68661785125732,-0.8031249046325684,-75.47314167022705,28.69991660118103,82.57969617843628,-14.805757999420166,-23.290610313415527,7.270544767379761,15.875640511512756
142.2000000000001,15.994751453399658,79.6878457069397,-0.8473396301269531,-75.41759014129639,28.68722677230835,82.56404399871826,-14.804649353027344,-23.289012908935547,7.257497310638428,15.886321663856506
143.2,118.70695054531097,53.27744483947754,96.34630903601646,100.14814138412476,63.169628381729126,12.32081651687622,-32.6019287109375,-183.75821113586426,61.405239813029766,-4.5029520988464355
143.4,-36.67973279953003,22.967612743377686,53.78046631813049,-52.844834327697754,-36.171936988830566,92.06128120422363,-64.65892791748047,19.635605812072754,-20.932532846927643,20.45491635799408
143.6,-34.950995445251465,17.425620555877686,80.28965592384338,2.9511213302612305,-64.69520330429077,67.79475212097168,62.97477185726166,-155.42030334472656,10.904557257890701,-16.81220233440399
143.8,-48.23431968688965,49.504804611206055,85.05878746509552,-50.428009033203125,-5.1845550537109375,67.05950498580933,65.89637994766235,-98.70767593383789,24.384073168039322,-8.142843842506409
144.0,-18.956828117370605,58.60481262207031,10.768598318099976,-70.36545276641846,12.255436182022095,73.30942153930664,24.117130041122437,-81.53021335601807,7.046084105968475,-4.995357990264893
144.20000000000002,-13.780856132507324,45.576322078704834,14.035290479660034,-88.07621002197266,94.17047947645187,146.70783281326294,6.075948476791382,-76.95884704589844,25.12521557509899,6.81227445602417
144.4,-0.8635878562927246,30.377626419067383,12.30708360671997,-91.88060760498047,108.29005166888237,142.13318824768066,-13.379645347595215,-89.95990753173828,26.5884755179286,-2.332425117492676
144.6,-11.082518100738525,45.881807804107666,10.250496864318848,-47.93376922607422,56.24764859676361,134.80035066604614,-12.680840492248535,-83.84239673614502,10.68369671702385,12.226498126983643
144.8,-30.144429206848145,64.8615837097168,3.706836700439453,-46.308159828186035,23.42899441719055,119.0663754940033,-11.185181140899658,-82.68804550170898,-3.5484448075294495,13.732938468456268
145.0,-33.46360921859741,65.85627794265747,5.107623338699341,-44.62568759918213,40.58849811553955,100.74225068092346,-10.077691078186035,-82.25851058959961,0.5387052893638611,9.928582608699799
145.20000000000002,-34.17034149169922,58.72189998626709,-2.8368711471557617,-65.76006412506104,46.67641520500183,108.7333619594574,-6.255149841308594,-96.89505100250244,0.8535131812095642,1.2000367045402527
145.40000000000003,-31.623196601867676,58.07087421417236,-6.3555121421813965,-55.12387752532959,50.48273801803589,108.8736891746521,-5.803370475769043,-96.35217189788818,1.6751646995544434,3.8671284914016724
145.60000000000002,-28.288209438323975,55.78477382659912,-2.580106258392334,-40.24615287780762,52.95696258544922,111.98592782020569,-7.042956352233887,-101.13387107849121,3.761422634124756,6.597669422626495
145.80000000000004,-24.812042713165283,51.84434652328491,-10.500514507293701,-43.119168281555176,44.67478394508362,106.70679211616516,-2.5794029235839844,-96.70555591583252,1.6957059502601624,4.6816036105155945
