time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
153.2000000000001,-19.620275497436523,143.27030181884766,-11.896288394927979,-22.536563873291016,35.1837694644928,42.22259521484375,-29.51481342315674,-134.89210605621338,-6.461901962757111,7.016056776046753
154.2,99.58425625227392,203.0608182772994,77.09409892559052,9.806084632873535,21.905463933944702,52.51888036727905,-30.55330514907837,-97.24721908569336,42.00762849068269,42.03464104793966
154.4,-31.086647510528564,113.80297541618347,62.25384771823883,1.796257495880127,-0.13850927352905273,46.27218246459961,12.134450674057007,-66.20059013366699,10.790785402059555,23.917706310749054
154.6,-48.891353607177734,126.7925500869751,-79.57290410995483,88.82449865341187,-9.607851505279541,36.023616790771484,-45.22436857223511,-2.9623985290527344,-45.824119448661804,62.16956675052643
154.8,-13.676631450653076,93.18850040435791,-54.750001430511475,-28.255367279052734,-28.23631763458252,39.997804164886475,-59.99692678451538,15.59746265411377,-39.16496932506561,30.132099986076355
155.0,-0.4061698913574219,109.51648950576782,13.188916444778442,-48.09925556182861,-35.77550649642944,8.493185043334961,-32.01991319656372,-55.55307865142822,-13.753168284893036,3.589335083961487
155.20000000000002,40.78966975212097,124.58890676498413,30.805087089538574,-49.275875091552734,-30.093073844909668,-21.320486068725586,-12.172162532806396,-91.62919521331787,7.33238011598587,-9.409162402153015
155.4,-5.912065505981445,120.1135516166687,60.43857038021088,-31.09002113342285,33.15724730491638,14.632225036621094,-24.470829963684082,-98.05457592010498,15.803230553865433,1.4002948999404907
155.60000000000002,-26.92927122116089,102.87413001060486,76.48776173591614,-27.43995189666748,20.258009433746338,14.324390888214111,-28.63367795944214,-99.06589984893799,10.295705497264862,-2.3268327116966248
155.8,-13.602674007415771,108.10281038284302,59.83672738075256,-28.77497673034668,22.408461570739746,21.242666244506836,-8.976888656616211,-84.3266487121582,14.916406571865082,4.060962796211243
156.0,-10.763120651245117,102.14051604270935,39.76384401321411,-50.35295486450195,14.289611577987671,18.383169174194336,-4.153454303741455,-86.8340015411377,9.784220159053802,-4.1658177971839905
156.20000000000002,-7.541799545288086,104.38741445541382,16.799479722976685,-50.04780292510986,14.364808797836304,14.822232723236084,3.9363205432891846,-94.93851661682129,6.889702379703522,-6.4441680908203125
156.40000000000003,-7.939326763153076,111.36121153831482,20.65260410308838,-46.85568809509277,18.1077778339386,19.68609094619751,-7.814323902130127,-92.65058040618896,5.751682817935944,-2.1147415041923523
156.60000000000002,-8.63126516342163,110.98337769508362,62.40309774875641,-46.60334587097168,11.774003505706787,11.936891078948975,-16.242992877960205,-90.51985740661621,12.32571080327034,-3.5507336258888245
156.80000000000004,-5.868637561798096,110.8336329460144,73.56305122375488,-48.949551582336426,10.664260387420654,10.263097286224365,-18.5494065284729,-94.77212429046631,14.952316880226135,-5.656236410140991
157.00000000000003,-4.474163055419922,111.94415092468262,70.96776366233826,-49.93622303009033,15.024679899215698,16.634738445281982,-21.193420886993408,-95.32372951507568,15.081214904785156,-4.170265793800354
157.20000000000002,-7.6560258865356445,111.09965443611145,75.61490386724472,-49.43194389343262,12.763160467147827,14.720284938812256,-19.056367874145508,-100.12054443359375,15.416417643427849,-5.933137238025665
157.40000000000003,-11.120057106018066,106.83218240737915,78.220035135746,-48.23198318481445,13.591182231903076,18.523013591766357,-15.049207210540771,-97.98388481140137,16.41048826277256,-5.215167999267578
157.60000000000002,-10.356605052947998,105.99305629730225,72.61880934238434,-49.416565895080566,9.427875280380249,14.660799503326416,-10.70173978805542,-98.7351655960083,15.247084945440292,-6.874468922615051
157.80000000000004,-9.311878681182861,106.75902962684631,67.23587810993195,-52.043938636779785,9.370768070220947,15.058231353759766,-10.437047481536865,-99.67851638793945,14.214430004358292,-7.47629851102829
158.00000000000006,-8.57013463973999,108.67253541946411,59.69124138355255,-53.379249572753906,6.260347366333008,14.737355709075928,-11.15497350692749,-99.22633171081543,11.55662015080452,-7.298922538757324
158.20000000000005,-9.047412872314453,110.56132912635803,64.45954740047455,-52.56223678588867,5.511182546615601,12.670409679412842,-10.329258441925049,-99.91822242736816,12.648514658212662,-7.3121801018714905
158.40000000000006,-9.326636791229248,110.11406779289246,76.6347199678421,-51.049160957336426,6.311917304992676,14.138269424438477,-12.325656414031982,-98.44532012939453,15.323586016893387,-6.310535967350006
158.60000000000005,-8.578360080718994,109.71595644950867,80.54396361112595,-50.4915714263916,2.968353033065796,11.7628812789917,-13.634169101715088,-99.90060329437256,15.324946865439415,-7.2283342480659485
158.80000000000007,-8.574295043945312,109.54517722129822,77.49525010585785,-51.160287857055664,4.034006595611572,13.514947891235352,-12.924706935882568,-100.72331428527832,15.007563680410385,-7.205869257450104
159.00000000000006,-8.708369731903076,110.00903248786926,74.94788765907288,-51.558518409729004,2.5895416736602783,13.505101203918457,-11.49207353591919,-100.64671039581299,14.334246516227722,-7.172773778438568
159.2,-9.232091903686523,109.91137027740479,74.92737770080566,-51.66969299316406,2.3374557495117188,13.164043426513672,-9.576702117919922,-100.77919960021973,14.614009857177734,-7.343369722366333
159.40000000000006,-9.05386209487915,109.74491238594055,76.16953551769257,-51.88302993774414,2.529197931289673,13.561677932739258,-9.085333347320557,-100.26278495788574,15.139884501695633,-7.209806144237518
159.60000000000005,-8.132827281951904,110.81020832061768,76.1122778058052,-52.28149890899658,1.1436164379119873,12.40917444229126,-9.19100046157837,-100.8436918258667,14.98301662504673,-7.476451992988586
159.80000000000007,-8.2777738571167,111.31406426429749,75.54161250591278,-52.45361328125,1.736903190612793,13.103306293487549,-9.299910068511963,-100.85091590881348,14.925207942724228,-7.221789658069611
160.00000000000006,-8.373236656188965,111.89233660697937,75.92889666557312,-52.2810697555542,1.2448430061340332,12.708735466003418,-9.047210216522217,-100.74594020843506,14.938323199748993,-7.106484472751617
160.20000000000005,-8.336818218231201,112.16467618942261,77.76257395744324,-52.07326412200928,1.5578985214233398,12.761092185974121,-8.874356746673584,-100.69067478179932,15.527324378490448,-6.959542632102966
160.40000000000006,-8.079373836517334,112.22114562988281,79.50063347816467,-51.87177658081055,1.6864418983459473,12.889683246612549,-8.98425579071045,-100.33304691314697,16.03086143732071,-6.7734986543655396
160.60000000000005,-7.763791084289551,112.71823048591614,78.7422776222229,-51.954030990600586,1.3767063617706299,12.534892559051514,-8.633828163146973,-100.60274600982666,15.930341184139252,-6.825913488864899
160.8,-7.996129989624023,112.88593411445618,77.57688462734222,-52.069640159606934,2.0821094512939453,12.926769256591797,-8.128905296325684,-100.5284309387207,15.883489698171616,-6.696341931819916
161.00000000000006,-8.032000064849854,113.18010687828064,77.48454213142395,-52.060508728027344,1.887953281402588,12.620115280151367,-7.622659206390381,-100.5089521408081,15.929459035396576,-6.692309677600861
161.20000000000005,-7.945823669433594,113.39300274848938,78.10335010290146,-52.06279754638672,2.063143253326416,12.662267684936523,-7.456541061401367,-100.54340362548828,16.19103215634823,-6.637732684612274
161.40000000000006,-7.696974277496338,113.6730968952179,78.51171642541885,-52.01849937438965,1.956486701965332,12.59547472000122,-7.5399041175842285,-100.44009685516357,16.307831183075905,-6.547506153583527
161.60000000000005,-7.548272609710693,114.07305598258972,78.14572900533676,-51.97148323059082,1.811450719833374,12.427902221679688,-7.485651969909668,-100.55005550384521,16.230813786387444,-6.5051451325416565
161.80000000000007,-7.66218900680542,114.20206427574158,77.99602150917053,-51.886558532714844,2.2652506828308105,12.665069103240967,-7.328808307647705,-100.41768550872803,16.317568719387054,-6.359277665615082
162.0000000000001,-7.6349616050720215,114.35112953186035,78.3078670501709,-51.81405544281006,2.080923318862915,12.45957612991333,-7.115662097930908,-100.42111873626709,16.40954166650772,-6.356117129325867
162.2000000000001,-7.554972171783447,114.45418000221252,78.62578928470612,-51.81257724761963,2.5861918926239014,12.672781944274902,-7.012045383453369,-100.41732788085938,16.6612409055233,-6.275735795497894
162.40000000000012,-7.4126482009887695,114.65674638748169,78.51904332637787,-51.82325839996338,2.595853805541992,12.635540962219238,-6.943190097808838,-100.40888786315918,16.689764708280563,-6.234964728355408
162.6000000000001,-7.402968406677246,114.85163569450378,78.14129889011383,-51.83136463165283,2.8415799140930176,12.678170204162598,-6.772398948669434,-100.45711994171143,16.701877862215042,-6.189669668674469
162.80000000000013,-7.494831085205078,114.89285826683044,78.09525728225708,-51.79715156555176,3.2352864742279053,12.839555740356445,-6.6361188888549805,-100.3798246383667,16.79989844560623,-6.111140549182892
163.0000000000001,-7.459402084350586,115.0118887424469,78.30445319414139,-51.767873764038086,3.0621767044067383,12.69066333770752,-6.522488594055176,-100.40099620819092,16.84618480503559,-6.116579473018646
163.2000000000001,-7.398891448974609,115.12030959129333,78.45199555158615,-51.76401138305664,3.3212006092071533,12.817227840423584,-6.513118743896484,-100.38394927978516,16.965296491980553,-6.0526058077812195
163.40000000000012,-7.321274280548096,115.30158519744873,78.35050821304321,-51.752424240112305,3.2148420810699463,12.735533714294434,-6.4891815185546875,-100.38776397705078,16.938723623752594,-6.0257673263549805
163.6,-7.346522808074951,115.40736556053162,78.20939123630524,-51.732420921325684,3.458404541015625,12.812185287475586,-6.396043300628662,-100.39877891540527,16.981307417154312,-5.977912247180939
163.80000000000013,-7.398366928100586,115.42661786079407,78.28668653964996,-51.694536209106445,3.667670488357544,12.890315055847168,-6.312441825866699,-100.33340454101562,17.060887068510056,-5.927751958370209
164.0000000000001,-7.366466522216797,115.50337076187134,78.3982053399086,-51.685190200805664,3.5953938961029053,12.814414501190186,-6.23164176940918,-100.35269260406494,17.098872736096382,-5.9300243854522705
164.2000000000001,-7.33485221862793,115.5686616897583,78.3793643116951,-51.68712139129639,3.801882266998291,12.912964820861816,-6.201028823852539,-100.33788681030273,17.16134138405323,-5.885845422744751
165.2,-38.822853565216064,-4.306149482727051,-46.58224582672119,93.39780807495117,-12.935233116149902,170.68454921245575,78.95704507827759,60.215044021606445,-4.845821857452393,79.99781295657158
165.4,-97.78326749801636,-190.45639038085938,-18.621325492858887,-20.166349411010742,79.89426106214523,8.601152896881104,55.019792914390564,142.98062920570374,4.627365246415138,-14.76023942232132
165.6,-69.88979578018188,-140.63453674316406,-18.493294715881348,4.99647855758667,78.73636037111282,54.12883758544922,117.93719977140427,120.4585611820221,27.072617411613464,9.73733514547348
165.8,-95.08216381072998,109.68993902206421,62.379103899002075,-164.3038034439087,23.291993141174316,128.31903100013733,228.83262634277344,291.46836400032043,54.85538989305496,91.29338264465332
166.0,-30.454421043395996,133.6015820503235,-17.786192893981934,-15.486550331115723,-61.00343465805054,92.31640100479126,204.32796478271484,-15.956759452819824,23.770979046821594,48.6186683177948
166.20000000000002,-91.82482957839966,180.94869554042816,5.3031861782073975,-56.52015209197998,18.228304386138916,176.49042010307312,140.12295007705688,-119.92621421813965,17.957402765750885,45.24818733334541
166.4,-27.56516933441162,127.33706831932068,77.89945900440216,-12.774801254272461,15.555989742279053,169.25872564315796,70.8833247423172,-156.45723342895508,34.1934010386467,31.840939819812775
166.60000000000002,-3.076183795928955,64.07538652420044,5.307966470718384,-40.402770042419434,-32.19590187072754,163.22693824768066,23.186278343200684,-154.03053760528564,-1.6944602131843567,8.217254281044006
166.8,28.945356607437134,23.06511402130127,-27.159559726715088,-26.87838077545166,-13.60166072845459,137.16154098510742,80.91624081134796,-61.939430236816406,17.275094240903854,17.852210998535156
167.0,77.8794139623642,2.1274924278259277,-17.525124549865723,3.718125820159912,-21.5482234954834,128.56164574623108,81.13313317298889,-91.1452054977417,29.984799772500992,10.815514624118805
167.2,-1.2941360473632812,46.08500003814697,-19.96448040008545,-20.064687728881836,-0.2904534339904785,155.93490302562714,36.54294013977051,-165.60518741607666,3.7484675645828247,4.087506979703903
167.40000000000003,9.909301996231079,56.081509590148926,-29.872357845306396,-11.667084693908691,-8.68769884109497,152.73432433605194,27.803605794906616,-168.31083297729492,-0.21178722381591797,7.209479063749313
167.60000000000002,12.646573781967163,61.6040825843811,5.119061470031738,-38.55876922607422,-21.428942680358887,128.6445140838623,15.976393222808838,-168.85442733764648,3.078271448612213,-4.291149973869324
167.8,-8.468735218048096,60.26647090911865,-3.419220447540283,-26.952409744262695,0.4209935665130615,154.57410216331482,31.900089979171753,-166.05656147003174,5.108281970024109,5.4579004645347595
168.00000000000003,-3.603386878967285,53.50446701049805,-10.243165493011475,-23.992013931274414,-6.5438032150268555,156.3018500804901,30.437099933624268,-164.34462070465088,2.511686086654663,5.3674206137657166
168.20000000000002,20.184123516082764,61.896562576293945,-4.062962532043457,-24.042439460754395,-1.9504904747009277,132.21006989479065,14.782553911209106,-165.42856693267822,7.238306105136871,1.1589065194129944
168.40000000000003,6.963157653808594,62.85022497177124,-8.319127559661865,-25.613856315612793,-0.41351318359375,128.29554677009583,31.618404388427734,-164.88192081451416,7.462230324745178,0.16249865293502808
168.6,-0.6354689598083496,54.90374565124512,-1.6862154006958008,-24.624061584472656,-4.592323303222656,156.18149638175964,24.96599555015564,-164.43536281585693,4.512996971607208,5.506454408168793
168.80000000000004,15.877223014831543,52.617084980010986,-1.3854742050170898,-24.40049648284912,1.7174482345581055,142.53774285316467,25.588178634643555,-162.81397342681885,10.449343919754028,1.9850894808769226
169.00000000000006,16.83374047279358,54.044222831726074,-1.8524408340454102,-25.359463691711426,3.621119260787964,136.4273190498352,19.973158836364746,-162.22188472747803,9.64389443397522,0.7225483655929565
169.20000000000005,7.788550853729248,56.66685104370117,-5.089616775512695,-23.6602783203125,4.977166652679443,148.88586401939392,27.493232488632202,-160.91797351837158,8.79233330488205,5.243615806102753
169.40000000000006,11.75733208656311,57.01553821563721,-0.6499409675598145,-25.490641593933105,6.0015857219696045,147.1536099910736,25.71011185646057,-162.74425983428955,10.704772174358368,3.98356169462204
169.60000000000005,16.109788417816162,58.00272226333618,1.5850722789764404,-27.363204956054688,9.172993898391724,142.47958660125732,21.36765718460083,-162.75222301483154,12.058877944946289,2.591720223426819
169.80000000000007,12.171727418899536,60.11701822280884,0.11197924613952637,-26.155638694763184,10.64770221710205,149.96396899223328,24.970650672912598,-161.594820022583,11.975514888763428,5.582632124423981
170.0,12.94451355934143,61.347496509552,-1.8842577934265137,-26.935720443725586,10.834437608718872,151.3439953327179,25.75913667678833,-161.03153228759766,11.91345751285553,6.181059777736664
170.20000000000005,15.930050611495972,62.736618518829346,-1.2116670608520508,-27.878761291503906,14.002442359924316,146.73410058021545,24.00529384613037,-160.4278802871704,13.181529939174652,5.291019380092621
170.4,13.347834348678589,64.58872556686401,-1.09788179397583,-26.876449584960938,15.225750207901001,149.6964931488037,23.71375560760498,-160.6114149093628,12.797364592552185,6.6993385553359985
170.60000000000005,12.387776374816895,65.29926061630249,-2.4796009063720703,-28.679323196411133,14.622288942337036,153.29106748104095,24.230778217315674,-160.4266881942749,12.190310657024384,7.371079176664352
170.8,15.085887908935547,66.04852676391602,-2.5674819946289062,-30.106306076049805,17.339682579040527,151.04123055934906,23.499608039855957,-159.79292392730713,13.339424133300781,6.7976318299770355
171.00000000000006,13.806074857711792,67.37091541290283,-1.3662219047546387,-29.85365390777588,18.688005208969116,150.92982351779938,23.181259632110596,-159.4780683517456,13.577279448509216,7.242254167795181
171.20000000000002,11.769592761993408,68.16537380218506,-2.713167667388916,-30.376696586608887,18.308734893798828,154.67583239078522,23.089158535003662,-159.6363067626953,12.613579630851746,8.20705071091652
171.40000000000006,12.967360019683838,68.90385150909424,-3.753185272216797,-31.375432014465332,19.877398014068604,153.78560721874237,22.487008571624756,-159.5449686050415,12.8946453332901,7.942264527082443
171.6,13.056588172912598,69.7969913482666,-2.5552749633789062,-31.429266929626465,21.262657642364502,152.43836045265198,21.786820888519287,-159.36651229858398,13.38769793510437,7.8598931431770325
171.80000000000007,11.525195837020874,70.48282623291016,-2.950751781463623,-31.705331802368164,21.250522136688232,155.0146371126175,21.846622228622437,-159.33611392974854,12.91789710521698,8.614004403352737
172.00000000000006,11.91287636756897,71.3098406791687,-4.424715042114258,-32.58092403411865,22.018158435821533,155.31693994998932,21.80805802345276,-159.21716690063477,12.828594446182251,8.70717242360115
172.20000000000002,12.395954132080078,72.25216627120972,-3.8950204849243164,-32.88373947143555,23.19745421409607,153.22099030017853,21.413898468017578,-158.90579223632812,13.278071582317352,8.420906215906143
172.40000000000006,11.158114671707153,73.20809364318848,-3.4960150718688965,-33.03029537200928,23.617196083068848,153.8590133190155,21.35828137397766,-158.91051292419434,13.159394264221191,8.781574666500092
172.60000000000005,10.927778482437134,73.78131151199341,-4.581212997436523,-33.56900215148926,23.931705951690674,154.48583662509918,21.149569749832153,-159.00683403015137,12.85696029663086,8.922827988862991
172.80000000000007,11.431843042373657,74.73019361495972,-4.6692728996276855,-33.98323059082031,24.915730953216553,153.3077985048294,20.8732008934021,-158.86399745941162,13.137875497341156,8.797691017389297
173.0000000000001,11.040985584259033,75.45361518859863,-4.09165620803833,-34.063029289245605,25.49106478691101,153.01825404167175,20.78007459640503,-158.79199504852295,13.305117189884186,8.904211223125458
173.2000000000001,10.481268167495728,76.27475261688232,-4.681634902954102,-34.29005146026611,25.598126649856567,153.75888347625732,20.694279670715332,-158.74624252319336,13.023009896278381,9.249335527420044
173.40000000000012,10.696345567703247,76.98429822921753,-5.093443393707275,-34.631967544555664,26.175129413604736,153.24764847755432,20.409810543060303,-158.6857795715332,13.046960532665253,9.228549897670746
173.6000000000001,10.52865982055664,77.6381254196167,-4.752254486083984,-34.656572341918945,26.570725440979004,152.74589359760284,20.26306390762329,-158.6054563522339,13.152548670768738,9.280497580766678
173.80000000000013,10.136127471923828,78.12118530273438,-4.915499687194824,-34.76223945617676,26.5188992023468,153.29378843307495,20.21651864051819,-158.57439041137695,12.989011406898499,9.519585967063904
174.0000000000001,10.285860300064087,78.63878011703491,-5.4293036460876465,-35.115838050842285,26.786643266677856,153.31247746944427,20.15458345413208,-158.469820022583,12.949445843696594,9.591399878263474
174.2000000000001,10.30280590057373,79.1363000869751,-5.302977561950684,-35.22515296936035,27.175498008728027,152.76349782943726,20.071715116500854,-158.36529731750488,13.061760365962982,9.57733690738678
174.40000000000012,9.94986891746521,79.52194213867188,-5.237340927124023,-35.2567195892334,27.17483639717102,152.99681723117828,20.012444257736206,-158.32922458648682,12.974952161312103,9.733203798532486
174.6000000000001,9.913897514343262,79.92128133773804,-5.603945255279541,-35.44919490814209,27.28477120399475,153.27366292476654,19.922465085983276,-158.30388069152832,12.879297137260437,9.860467165708542
174.80000000000013,10.00393033027649,80.31191825866699,-5.6784749031066895,-35.51177978515625,27.60428786277771,152.90317833423615,19.85344886779785,-158.21633338928223,12.94579803943634,9.871745854616165
175.0000000000001,9.824299812316895,80.62460422515869,-5.5474042892456055,-35.587120056152344,27.719777822494507,152.8322160243988,19.81058120727539,-158.15935134887695,12.951813638210297,9.92758721113205
175.2000000000001,9.722882509231567,80.95290660858154,-5.795073509216309,-35.643959045410156,27.734404802322388,153.05677950382233,19.76267695426941,-158.12816619873047,12.856222689151764,10.059390217065811
176.2,-32.784104347229004,-11.923599243164062,67.25552380084991,-65.37997722625732,-77.36748456954956,222.50435650348663,92.21944212913513,112.41000294685364,12.33084425330162,64.40269574522972
176.4,-95.96384763717651,-82.0894718170166,61.229488253593445,-116.80881977081299,56.94206357002258,136.41151785850525,109.55686569213867,187.2253730893135,32.94114246964455,31.18464983999729
176.6,-96.77215814590454,-191.86289310455322,-86.60053014755249,0.6817460060119629,67.70620942115784,158.13435912132263,89.66965973377228,35.621726512908936,-6.499204784631729,0.6437346339225769
176.8,47.055160999298096,-97.41449356079102,42.2421932220459,-83.59205722808838,-7.770323753356934,143.14768314361572,146.0541993379593,78.69908809661865,56.89530745148659,10.210055112838745
177.0,-91.46537780761719,149.2410123348236,-79.94287014007568,-11.37073040008545,-41.56979322433472,41.56472682952881,157.81087279319763,-67.43648052215576,-13.791792094707489,27.9996320605278
177.20000000000002,-72.71734476089478,161.42269670963287,55.54317235946655,-11.525940895080566,55.092984437942505,168.5176581144333,172.18035459518433,-75.52945613861084,52.52479165792465,60.72123944759369
177.4,-55.470478534698486,77.08029747009277,37.93399930000305,-51.824069023132324,4.026323556900024,177.84131169319153,7.203412055969238,-175.17971992492676,-1.576685905456543,6.979455053806305
177.60000000000002,19.484305381774902,44.36246156692505,-35.96538305282593,7.570493221282959,-3.951406478881836,154.23473119735718,15.480798482894897,-170.36869525909424,-1.237921416759491,8.949747681617737
177.8,20.832425355911255,39.46487903594971,-22.880172729492188,-23.961567878723145,-21.653783321380615,136.51459217071533,69.39638257026672,-53.23340892791748,11.423712968826294,24.696123600006104
178.0,-2.1360278129577637,52.47170925140381,-13.400328159332275,-22.827506065368652,-10.422337055206299,127.92131304740906,47.13317155838013,-163.1770133972168,5.293619632720947,-1.4028742909431458
178.20000000000002,-14.699864387512207,53.224849700927734,-14.443933963775635,-24.46892261505127,-3.5759329795837402,171.41526639461517,38.599514961242676,-168.92282962799072,1.4699459075927734,7.812090963125229
178.40000000000003,10.900694131851196,40.11552333831787,-15.176475048065186,-18.83084774017334,-11.252331733703613,158.74403715133667,36.74653768539429,-164.26479816436768,5.304606258869171,3.9409786462783813
178.60000000000002,28.126591444015503,47.56298065185547,-1.9313335418701172,-28.803110122680664,-25.069880485534668,123.46838116645813,29.01168465614319,-165.10648727416992,7.534265518188477,-5.719558894634247
178.80000000000004,-10.5507493019104,52.66227722167969,-12.590742111206055,-11.313891410827637,-5.578446388244629,149.7798502445221,30.519193410873413,-166.9118881225586,0.4498139023780823,6.054086983203888
179.00000000000003,-3.287065029144287,51.493752002716064,-12.810790538787842,-21.988797187805176,-6.495368480682373,153.6618947982788,31.368666887283325,-164.88492488861084,2.193860709667206,4.570481181144714
179.2,23.643505573272705,61.029934883117676,-5.624687671661377,-24.744629859924316,-5.097663402557373,128.443443775177,11.44324541091919,-166.63103103637695,6.091099977493286,-0.47557055950164795
179.40000000000003,1.799863576889038,58.83216857910156,-9.031128883361816,-26.70602798461914,-6.398594379425049,137.38135695457458,34.11043882369995,-165.08915424346924,5.120144784450531,1.1045858263969421
179.60000000000002,-2.897787094116211,50.90761184692383,-1.1448144912719727,-24.711060523986816,-2.968299388885498,158.16864371299744,29.88191246986389,-163.5159969329834,5.7177528738975525,5.2122995257377625
179.80000000000004,16.781747341156006,53.451359272003174,-2.912414073944092,-23.497653007507324,1.2123703956604004,140.20148515701294,24.307483434677124,-163.66665363311768,9.84729677438736,1.6221344470977783
180.00000000000006,16.444694995880127,54.71367835998535,-6.2233686447143555,-25.03054141998291,1.7587363719940186,130.75018525123596,20.75648307800293,-163.19141387939453,8.18413645029068,-0.689522922039032
180.20000000000005,5.70874810218811,55.41497468948364,-3.727102279663086,-24.742507934570312,2.3620426654815674,148.9691197872162,27.123743295669556,-161.42611503601074,7.866857945919037,4.553867876529694
180.40000000000006,11.90798282623291,55.25928735733032,-0.9951949119567871,-25.034689903259277,5.103641748428345,148.14069867134094,26.157498359680176,-162.904953956604,10.543482005596161,3.865085542201996
180.60000000000005,16.04822874069214,56.755220890045166,1.0291755199432373,-26.98080539703369,7.744044065475464,141.299307346344,21.203643083572388,-163.038969039917,11.506272852420807,2.008688449859619
180.80000000000007,11.831951141357422,59.384334087371826,0.42755603790283203,-26.059627532958984,9.640371799468994,148.76675009727478,23.517030477523804,-162.20641136169434,11.354227364063263,4.9712613224983215
181.00000000000006,11.720728874206543,60.453152656555176,-1.5471577644348145,-25.97672939300537,9.517866373062134,151.05795562267303,25.58363676071167,-161.7663860321045,11.318768560886383,5.941998213529587
181.20000000000005,15.946006774902344,61.200034618377686,-1.1704683303833008,-27.069616317749023,12.604641914367676,146.4224934577942,24.34062957763672,-160.9011173248291,12.93020248413086,4.9129486083984375
181.40000000000006,14.025384187698364,63.20533752441406,-0.9020805358886719,-26.83541774749756,14.325010776519775,148.47009181976318,24.440675973892212,-160.58685779571533,12.97224760055542,6.063288450241089
181.60000000000005,12.135899066925049,64.50810432434082,-2.317023277282715,-27.661728858947754,13.509023189544678,152.57101356983185,24.672961235046387,-160.5337619781494,12.00021505355835,7.220906764268875
181.80000000000007,14.638149738311768,65.25290012359619,-2.227962017059326,-29.52439785003662,15.708625316619873,150.6502389907837,23.700112104415894,-160.25760173797607,12.954731285572052,6.530284881591797
182.00000000000006,14.13280963897705,66.52029752731323,-1.3322114944458008,-29.276156425476074,17.56656765937805,150.24411976337433,23.112565279006958,-159.9820852279663,13.369932770729065,6.8765439093112946
182.20000000000002,11.82950735092163,67.26949214935303,-2.495086193084717,-29.449462890625,17.22947359085083,153.3888816833496,23.288756608963013,-159.93211269378662,12.46316283941269,7.819199562072754
182.4,12.886172533035278,68.05419921875,-3.5662174224853516,-30.60901165008545,18.540722131729126,153.1395047903061,22.851336002349854,-159.7961664199829,12.678003311157227,7.697131484746933
182.60000000000005,13.133567571640015,69.00796890258789,-2.6012778282165527,-30.71582317352295,20.122599601745605,151.67465209960938,22.081726789474487,-159.60547924041748,13.184154033660889,7.590329647064209
182.80000000000007,11.395347118377686,69.65910196304321,-2.680230140686035,-30.852818489074707,19.981741905212402,153.77605259418488,22.062355279922485,-159.62824821472168,12.689803540706635,8.238521963357925
183.0,11.815959215164185,70.02420425415039,-4.08252477645874,-31.68790340423584,20.579874515533447,154.85484302043915,22.06405997276306,-159.51478481292725,12.594342231750488,8.419089764356613
183.20000000000002,12.562763690948486,70.51533460617065,-3.804612159729004,-31.987285614013672,21.75878882408142,153.26321125030518,21.709084510803223,-159.21084880828857,13.056506216526031,8.145102858543396
183.4,11.427199840545654,71.49115800857544,-3.3414363861083984,-32.06906318664551,22.073686122894287,153.77333164215088,21.62310481071472,-159.15148258209229,12.945638597011566,8.510985970497131
183.60000000000005,11.02457046508789,72.12643623352051,-4.285931587219238,-32.65342712402344,22.414344549179077,154.96004223823547,21.444326639175415,-159.25183296203613,12.649327516555786,8.795304596424103
183.80000000000007,11.430120468139648,72.82932996749878,-4.479432106018066,-33.00466537475586,23.22292923927307,153.88899445533752,21.162259578704834,-159.17797088623047,12.833969295024872,8.633922040462494
184.0000000000001,11.232668161392212,73.46017360687256,-3.9210081100463867,-33.14199447631836,23.797816038131714,153.31905782222748,21.019530296325684,-159.08114910125732,13.032251596450806,8.639021962881088
184.2000000000001,10.702955722808838,73.96019697189331,-4.459142684936523,-33.39340686798096,24.05925989151001,153.97941768169403,20.999491214752197,-159.02371406555176,12.82564103603363,8.880623430013657
184.40000000000012,10.826843976974487,74.58640336990356,-4.922211170196533,-33.632683753967285,24.591678380966187,153.48647236824036,20.83607316017151,-158.98985862731934,12.833096086978912,8.862583339214325
184.6000000000001,10.818541049957275,75.16309022903442,-4.546010494232178,-33.79409313201904,25.159114599227905,152.79022455215454,20.626121759414673,-158.96027088165283,13.014441728591919,8.799737691879272
184.80000000000013,10.401636362075806,75.7264494895935,-4.629981517791748,-33.899593353271484,25.319695472717285,153.21171283721924,20.58430314064026,-158.9362621307373,12.9189133644104,9.025576710700989
185.0000000000001,10.414320230484009,76.2049674987793,-5.0739288330078125,-34.10007953643799,25.57908296585083,153.2046526670456,20.49276828765869,-158.8796615600586,12.85306066274643,9.107469767332077
185.2000000000001,10.505294799804688,76.66634321212769,-4.98507022857666,-34.31961536407471,26.051604747772217,152.6849091053009,20.394128561019897,-158.8000774383545,12.991489470005035,9.057889878749847
185.40000000000012,10.204470157623291,77.10262537002563,-4.891157150268555,-34.38529968261719,26.18444561958313,152.80017256736755,20.349234342575073,-158.75773429870605,12.961748242378235,9.189940989017487
185.6000000000001,10.093498229980469,77.46772766113281,-5.162441730499268,-34.57834720611572,26.230722665786743,153.00426185131073,20.295822620391846,-158.72325897216797,12.864400446414948,9.292595833539963
185.8000000000001,10.18819808959961,77.81515121459961,-5.2459001541137695,-34.71367359161377,26.502317190170288,152.77267694473267,20.206964015960693,-158.66758823394775,12.912894785404205,9.301641583442688
