time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
162.40000000000012,112.0711624622345,-59.398674964904785,89.89284709095955,83.3122968673706,-69.44165229797363,-43.84167194366455,-83.64152908325195,14.416110515594482,12.220207042992115,-1.377984881401062
162.6000000000001,112.00187355279922,-58.72030258178711,90.41526839137077,83.36207866668701,-69.53517198562622,-43.526363372802734,-83.59968662261963,13.59565258026123,12.320570833981037,-1.3222336769104004
162.80000000000013,111.8794895708561,-57.219767570495605,90.93460515141487,83.41110944747925,-69.56754922866821,-43.216538429260254,-83.4583044052124,12.52896785736084,12.447060272097588,-1.1240571737289429
163.0000000000001,111.8055410683155,-55.5985689163208,91.36540293693542,83.44348669052124,-69.60917711257935,-42.98141002655029,-83.30603837966919,11.511015892028809,12.563932128250599,-0.9063690900802612
163.2000000000001,111.63950338959694,-54.49497699737549,91.5905550122261,83.42254161834717,-69.65934038162231,-42.85635948181152,-83.18058252334595,11.002910137176514,12.597533874213696,-0.7314711809158325
163.40000000000012,111.4797979593277,-53.77364158630371,91.88306406140327,83.33230018615723,-69.72362995147705,-42.76478290557861,-83.09019804000854,10.565698146820068,12.637258507311344,-0.6601065397262573
163.6000000000001,111.31586506962776,-53.1336784362793,92.13706701993942,83.23080539703369,-69.77174282073975,-42.67010688781738,-83.00895690917969,10.204136371612549,12.668058089911938,-0.5922108888626099
163.80000000000013,111.12807467579842,-52.26883888244629,92.40635856986046,83.21219682693481,-69.80507373809814,-42.54202842712402,-82.90237188339233,9.73668098449707,12.706746906042099,-0.46549737453460693
164.0000000000001,110.96063256263733,-51.328110694885254,92.61968061327934,83.20642709732056,-69.81770992279053,-42.43941307067871,-82.79069662094116,9.31016206741333,12.742976658046246,-0.31273365020751953
164.2000000000001,110.81541031599045,-50.47726631164551,92.85380020737648,83.21497440338135,-69.84802484512329,-42.35124588012695,-82.687246799469,8.865785598754883,12.78348471969366,-0.18693804740905762
165.2,-20.700478553771973,-191.98193550109863,295.44148445129395,-127.44793891906738,-95.5984115600586,459.0476989746094,262.16434240341187,343.0456757545471,110.32673418521881,120.66587507724762
165.4,-39.47937488555908,-186.02733612060547,294.5923089981079,-17.967939376831055,-84.4915509223938,64.8959755897522,257.81742334365845,275.3512144088745,107.10970163345337,34.062978625297546
165.6,-83.6044430732727,-168.45393180847168,275.56978464126587,16.51221513748169,-93.5238242149353,53.52776050567627,240.9172773361206,159.92237627506256,84.83969867229462,15.37710502743721
165.8,165.38485884666443,-112.4516248703003,100.9446813724935,170.50102353096008,-52.24575996398926,-3.482365608215332,-65.80665111541748,-15.98055362701416,37.0692822849378,9.646619856357574
166.0,241.5363907814026,-57.60624408721924,47.22622036933899,139.44059014320374,-43.218326568603516,17.901897430419922,-72.86101579666138,-75.21073818206787,43.17081719636917,6.131376326084137
166.20000000000002,250.86865425109863,95.59816122055054,-41.128504276275635,168.90552043914795,-92.8429365158081,77.78688669204712,-79.63465452194214,-166.70780181884766,9.315639734268188,43.89569163322449
166.4,271.73067331314087,56.23043775558472,-85.6482982635498,150.60663223266602,-97.17715978622437,5.652260780334473,-92.61972904205322,-179.40762042999268,-0.9286284446716309,8.270427584648132
166.6,245.10419368743896,96.57089710235596,-64.9484634399414,175.4175767302513,-94.82128620147705,7.787978649139404,-88.35211992263794,-173.59166145324707,-0.7544189691543579,26.5461977571249
166.8,240.3132438659668,75.47188997268677,-78.51537466049194,146.77115082740784,-95.44434547424316,-4.254555702209473,-87.03745603561401,-172.06854820251465,-5.170983076095581,11.47998422384262
167.0,236.06271743774414,62.05487251281738,-60.957467555999756,163.95345330238342,-94.24879550933838,-14.928770065307617,-83.3067536354065,-148.88148307800293,-0.6125748157501221,15.549518167972565
167.20000000000002,236.5785837173462,37.0531439781189,-54.25039529800415,157.38135278224945,-92.99226999282837,-0.09524822235107422,-81.7065954208374,-148.96883964538574,1.9073307514190674,11.342602223157883
167.40000000000003,218.4157133102417,-10.018682479858398,-42.54169464111328,158.57539474964142,-90.08835554122925,-19.22276020050049,-74.90743398666382,-126.74188613891602,2.719557285308838,0.648016482591629
167.60000000000002,171.44054174423218,-66.48745536804199,19.435715675354004,164.31872844696045,-78.77676486968994,-55.09655475616455,-45.81040143966675,-98.52864742279053,16.572272777557373,-13.948482275009155
167.80000000000004,179.978609085083,-110.39223670959473,-5.259966850280762,190.6418800354004,-60.00474691390991,-80.11054992675781,-47.37211465835571,-92.53532886505127,16.835445165634155,-23.099058866500854
168.00000000000003,176.4621615409851,-134.23056602478027,-15.990960597991943,194.11402344703674,-44.84598636627197,-78.38099002838135,-41.29551649093628,-83.5944652557373,18.582424521446228,-25.522999465465546
168.20000000000002,164.56198692321777,-143.69592666625977,-9.122002124786377,193.9127530902624,-37.16239929199219,-78.00285816192627,-42.69673824310303,-74.46990013122559,18.895211815834045,-25.563982967287302
168.40000000000003,162.52595782279968,-157.68446922302246,0.3813028335571289,188.13542425632477,-17.317163944244385,-73.1968641281128,-51.05627775192261,-35.54420471191406,23.633454740047455,-19.572528451681137
168.60000000000002,158.5791826248169,-164.0131950378418,6.140291690826416,181.7284807562828,-5.5550456047058105,-68.2380199432373,-54.256272315979004,-11.12968921661377,26.227039098739624,-15.413105860352516
168.8,153.09287905693054,-168.2647466659546,12.877094745635986,174.38352704048157,-1.571667194366455,-61.80405616760254,-57.81067609786987,9.272003173828125,26.64690762758255,-11.60331815481186
169.00000000000006,148.96797239780426,-172.78611660003662,19.015049934387207,169.76129710674286,8.215701580047607,-54.242849349975586,-60.75955629348755,39.67752456665039,28.85979190468788,-4.397536069154739
169.20000000000005,144.02316212654114,-175.7542848587036,21.992439031600952,160.1489394903183,16.744494438171387,-39.76175785064697,-65.83243608474731,81.76283836364746,29.23191487789154,6.598933786153793
169.40000000000006,141.42687022686005,-177.6930332183838,26.27110481262207,141.88793301582336,15.856486558914185,-20.737862586975098,-71.22063636779785,122.6323664188385,28.083456307649612,16.522350907325745
169.60000000000005,140.04891216754913,-180.31625747680664,31.403005123138428,128.92736196517944,5.81853985786438,-1.1292457580566406,-76.14599466323853,142.82698035240173,25.281115621328354,22.577209770679474
169.80000000000007,137.49894499778748,-181.6962480545044,33.447426557540894,121.78250551223755,-0.8994460105895996,14.74841833114624,-78.11322212219238,154.6981304883957,22.983425855636597,27.38320156931877
170.00000000000006,137.95194923877716,-181.927227973938,31.269586086273193,120.76571583747864,-0.004446506500244141,21.058166027069092,-77.98943519592285,167.12714433670044,22.806913405656815,31.755949556827545
170.20000000000005,138.78919184207916,-181.32460117340088,29.653823375701904,121.248459815979,1.3567805290222168,23.516809940338135,-77.4288535118103,173.5666275024414,23.092735558748245,34.25182402133942
170.40000000000006,138.41946721076965,-180.55872917175293,30.79398274421692,122.89720177650452,0.13925433158874512,27.53612995147705,-76.69240236282349,174.13097321987152,23.165075480937958,36.00139394402504
170.60000000000005,137.88846731185913,-179.66978549957275,33.847635984420776,125.97473859786987,-1.1887669563293457,31.62369728088379,-75.72741508483887,172.0258742570877,23.704980313777924,37.488631159067154
170.80000000000007,137.89409697055817,-178.3134937286377,37.33953833580017,130.35714626312256,-0.6883859634399414,33.25366973876953,-74.28276538848877,168.2616263628006,25.065620988607407,38.38973715901375
171.0,139.3533617258072,-176.501202583313,39.98926281929016,134.97713804244995,-0.9257197380065918,31.93141222000122,-72.53930568695068,160.11725068092346,26.46939978003502,37.63114959001541
171.20000000000005,141.20822846889496,-174.19705390930176,40.33704400062561,141.6468381881714,-4.864847660064697,28.957712650299072,-70.31999826431274,146.15644812583923,26.590106636285782,35.640986263751984
171.4,143.14222633838654,-171.82090282440186,40.24788737297058,146.6273009777069,-6.948196887969971,25.617504119873047,-68.27878952026367,135.75491905212402,27.04078182578087,34.04470533132553
171.60000000000005,144.9794352054596,-169.91288661956787,41.96893572807312,149.92380738258362,-6.493127346038818,22.130799293518066,-67.24426746368408,127.9172420501709,28.302744030952454,32.51474052667618
171.80000000000007,145.80568075180054,-168.50521564483643,43.38570237159729,152.20487713813782,-7.3052287101745605,19.66993808746338,-66.82863235473633,121.97735905647278,28.764380514621735,31.336739659309387
172.00000000000006,146.58982455730438,-167.18266010284424,45.042580366134644,154.06038761138916,-8.056092262268066,16.346406936645508,-66.60137176513672,117.25559830665588,29.24373522400856,30.11993318796158
172.20000000000007,147.30234146118164,-165.85452556610107,46.224528551101685,156.50343298912048,-8.153808116912842,12.51741647720337,-66.29223823547363,112.4284029006958,29.770205914974213,28.898681700229645
172.40000000000006,147.45040237903595,-164.56961631774902,45.61223387718201,159.61657166481018,-9.085249900817871,8.664536476135254,-66.00587368011475,106.56073093414307,29.492878168821335,27.56805568933487
172.6,147.85611927509308,-163.58814239501953,44.72213387489319,162.087681889534,-9.764420986175537,5.06662130355835,-65.84527492523193,101.57460570335388,29.2421393096447,26.285191625356674
172.80000000000007,148.0064481496811,-162.87212371826172,44.07837986946106,163.60282003879547,-10.191929340362549,2.1289825439453125,-65.66669940948486,98.05548191070557,29.056549817323685,25.228790193796158
173.0000000000001,148.18949401378632,-162.42825984954834,44.56867575645447,164.02129530906677,-9.941542148590088,0.07308721542358398,-65.50518274307251,96.53739929199219,29.327861219644547,24.55088049173355
173.2000000000001,148.31389784812927,-162.10243701934814,45.1749324798584,164.3337070941925,-9.72670316696167,-1.3147830963134766,-65.44984579086304,95.38769721984863,29.57807034254074,24.07604604959488
173.4,148.33765625953674,-161.72950267791748,45.18007040023804,164.94735479354858,-10.060691833496094,-2.4937868118286133,-65.4295563697815,93.67165565490723,29.506869614124298,23.59893023967743
173.6000000000001,148.3256459236145,-161.24396324157715,44.598495960235596,165.94547927379608,-10.602688789367676,-3.9673328399658203,-65.33782482147217,91.45475625991821,29.245907068252563,23.04723486304283
173.80000000000013,148.37342202663422,-160.74838638305664,43.97265315055847,166.9499695301056,-10.971665382385254,-5.57096004486084,-65.20435810089111,89.36716318130493,29.04251292347908,22.49944657087326
174.0000000000001,148.4450340270996,-160.31439304351807,43.47822070121765,167.7146941423416,-11.229872703552246,-7.046413421630859,-65.09435176849365,87.6524806022644,28.89975756406784,22.001592069864273
174.2000000000001,148.51598739624023,-159.97450351715088,43.2247519493103,168.16254258155823,-11.351156234741211,-8.136606216430664,-65.00924825668335,86.65645122528076,28.845083713531494,21.67697101831436
174.40000000000012,148.60108494758606,-159.69324111938477,43.175679445266724,168.45117807388306,-11.395847797393799,-8.922505378723145,-64.9612307548523,86.02079153060913,28.854921460151672,21.46405577659607
174.6000000000001,148.6902505159378,-159.3759298324585,43.114203214645386,168.83765757083893,-11.58459186553955,-9.641790390014648,-64.92525339126587,85.09315252304077,28.823652118444443,21.22827246785164
174.80000000000013,148.76990914344788,-159.02185440063477,42.938339710235596,169.34185326099396,-11.87601089477539,-10.405516624450684,-64.85471725463867,83.90835523605347,28.744380176067352,20.955709367990494
175.0000000000001,148.85961711406708,-158.6392641067505,42.64512658119202,169.926118850708,-12.184226512908936,-11.278057098388672,-64.77457284927368,82.64405727386475,28.63648608326912,20.6632137298584
175.2,148.9723265171051,-158.2514524459839,42.34829545021057,170.4880714416504,-12.427544593811035,-12.190413475036621,-64.69274759292603,81.49640560150146,28.550082445144653,20.385652780532837
176.2,-73.29117059707642,-187.83605098724365,275.3472089767456,-156.0868501663208,-96.74047231674194,437.31162548065186,289.6436095237732,181.51935040950775,98.73979389667511,68.72701868414879
176.4,33.071500062942505,-185.37890911102295,296.7616319656372,-68.0673360824585,-86.73256635665894,35.17495393753052,231.47070407867432,412.3066186904907,118.64281743764877,48.50883185863495
176.6,-63.08697462081909,-181.9373607635498,292.6469326019287,-53.18493843078613,-88.65147829055786,68.38134527206421,207.54932165145874,240.06366431713104,87.11445033550262,18.33067759871483
176.8,59.87124741077423,-133.92088413238525,140.72143137454987,170.6238567829132,-73.17248582839966,0.6315827369689941,-19.161343574523926,71.1627721786499,27.064712345600128,27.124331891536713
177.0,220.5361247062683,-90.83714485168457,59.81827676296234,184.6248760819435,-51.06379985809326,-16.523265838623047,-72.42189645767212,-50.560617446899414,39.21717628836632,6.67596198618412
177.20000000000002,242.20415353775024,46.36976718902588,8.097857236862183,159.09076929092407,-83.7364912033081,77.36222743988037,-69.31948661804199,-134.78457927703857,24.311508238315582,37.00954616069794
177.4,270.35231590270996,64.84169960021973,-70.75045108795166,180.3552508354187,-96.12812995910645,30.530095100402832,-89.78062868118286,-175.01497268676758,3.4232765436172485,25.17801821231842
177.60000000000002,245.04212141036987,99.84660148620605,-82.67296552658081,155.49300611019135,-96.50002717971802,53.45146656036377,-90.28124809265137,-186.62033081054688,-6.103029847145081,30.542685836553574
177.8,251.35318040847778,94.39951181411743,-75.23236274719238,166.8430060148239,-95.82706689834595,-5.792856216430664,-90.53407907485962,-170.76427936553955,-2.5600820779800415,21.171345561742783
178.0,250.0812530517578,36.83171272277832,-85.1341724395752,156.9763571023941,-95.64378261566162,-20.105814933776855,-87.82788515090942,-163.69357109069824,-4.631146788597107,2.5021709501743317
178.20000000000002,243.91812086105347,26.625895500183105,-77.78446674346924,158.24709832668304,-95.1217532157898,-24.131178855895996,-82.44004249572754,-153.19578647613525,-2.8570353984832764,1.886507123708725
178.40000000000003,220.7992434501648,4.3769121170043945,-43.86301040649414,156.18230998516083,-91.03866815567017,-12.915730476379395,-73.95257949829102,-135.34164428710938,2.986246347427368,3.075461834669113
178.60000000000002,203.75499725341797,-40.622711181640625,-20.93207836151123,161.75133883953094,-86.2877607345581,-41.001343727111816,-65.60189723968506,-114.1869306564331,7.7333152294158936,-8.51491168141365
178.8,171.8020260334015,-75.72979927062988,17.808806896209717,172.39249646663666,-75.15537738800049,-64.95325565338135,-42.17569828033447,-102.49183177947998,18.06993931531906,-17.69559755921364
179.00000000000003,189.9601697921753,-122.40009307861328,-30.272138118743896,191.1715768277645,-59.35739278793335,-80.11054992675781,-44.248950481414795,-95.01848220825195,14.020422101020813,-26.589387096464634
179.20000000000002,167.60141849517822,-145.0904130935669,-13.324105739593506,192.24962070584297,-37.75618076324463,-76.97551250457764,-41.70806407928467,-73.15864562988281,18.703266978263855,-25.743737630546093
179.40000000000003,165.08073210716248,-155.05805015563965,-7.3601484298706055,190.96367806196213,-23.212039470672607,-77.52017974853516,-50.10204315185547,-48.49743843078613,21.10162526369095,-22.527997568249702
179.6,159.1654360294342,-162.5845432281494,3.4675955772399902,182.9828605055809,-10.143840312957764,-69.87791061401367,-53.62924337387085,-20.986294746398926,24.714986979961395,-17.616472020745277
179.8,155.15038967132568,-167.48199462890625,11.15991473197937,178.31282168626785,0.22408366203308105,-64.00291919708252,-55.91384172439575,0.4498004913330078,27.655136585235596,-13.180572912096977
180.00000000000006,149.8145043849945,-172.26903438568115,17.258262634277344,171.08851075172424,6.8526506423950195,-56.45499229431152,-59.72343683242798,29.149222373962402,28.550495207309723,-7.121573388576508
180.20000000000005,144.61376667022705,-175.93886852264404,19.699430465698242,161.7205172777176,16.672104597091675,-45.3343391418457,-65.3948426246643,71.54666185379028,28.897614777088165,2.998492866754532
180.40000000000006,140.54166674613953,-177.936053276062,23.13169240951538,143.17124485969543,20.389193296432495,-25.105738639831543,-70.55826187133789,121.02094888687134,28.376072645187378,15.287600457668304
180.60000000000005,140.90100228786469,-180.32891750335693,29.976177215576172,129.60572838783264,8.409684896469116,-5.071926116943359,-75.84072351455688,142.27449297904968,25.861535221338272,21.619844436645508
180.80000000000007,137.2540980577469,-182.00924396514893,33.73383283615112,121.44825458526611,-0.30928850173950195,13.370239734649658,-78.298819065094,151.92125737667084,23.09495583176613,26.18262693285942
181.00000000000006,137.3050481081009,-182.46736526489258,31.042641401290894,119.53181028366089,0.11658072471618652,20.782816410064697,-78.326416015625,165.4189258813858,22.534463554620743,30.816546827554703
181.20000000000005,138.92077803611755,-181.93905353546143,28.648948669433594,119.56045031547546,2.684915065765381,22.555935382843018,-77.82888412475586,174.79865849018097,23.106439411640167,33.743997663259506
181.40000000000006,138.40743899345398,-181.21001720428467,29.314619302749634,121.10990881919861,1.4021754264831543,26.56313180923462,-77.11682319641113,175.89731961488724,23.00185263156891,35.59008575975895
181.6,137.6281499862671,-180.36184310913086,32.64697194099426,124.04870986938477,-0.5554795265197754,31.300389766693115,-76.13815069198608,173.71031641960144,23.395372927188873,37.174393236637115
181.8,137.52041161060333,-179.14400100708008,36.430150270462036,128.67050766944885,-0.4038691520690918,33.779072761535645,-74.74030256271362,169.70441043376923,24.701597541570663,38.25249746441841
182.00000000000006,138.0934864282608,-177.6017665863037,38.973891735076904,133.33851099014282,0.9620547294616699,32.86254405975342,-73.17118644714355,163.9549434185028,26.214561611413956,38.138557970523834
182.20000000000005,140.44839143753052,-175.47101974487305,40.70972204208374,139.2119586467743,-1.6964197158813477,30.13356924057007,-71.11960649490356,151.4007806777954,27.085521817207336,36.31882220506668
182.40000000000006,142.13114380836487,-173.14684391021729,40.62116742134094,145.5070674419403,-4.942691326141357,26.7301082611084,-68.9723014831543,138.26475143432617,27.20932960510254,34.3387708067894
182.60000000000005,143.30280721187592,-171.22139930725098,41.19178056716919,149.42859411239624,-5.584514141082764,23.607182502746582,-67.73178577423096,129.54548001289368,27.794571965932846,32.83996433019638
182.80000000000007,145.0129508972168,-169.773268699646,43.35179924964905,151.36630237102509,-5.230271816253662,20.970988273620605,-67.05493927001953,123.5514760017395,29.019884765148163,31.5288744866848
183.00000000000006,145.57786881923676,-168.72737407684326,44.85591650009155,152.95893549919128,-6.070864200592041,18.87301206588745,-66.79761409759521,118.36631298065186,29.391326755285263,30.367721617221832
183.20000000000007,146.2935209274292,-167.5562620162964,46.46223783493042,154.8229157924652,-6.491053104400635,15.343475341796875,-66.57029390335083,113.88376951217651,29.92360293865204,29.123474657535553
183.4,146.49166464805603,-166.45050048828125,46.5442419052124,157.3543131351471,-6.949520111083984,11.621320247650146,-66.25446081161499,109.4701886177063,29.957981407642365,27.998830378055573
183.60000000000005,146.73026204109192,-165.46504497528076,46.160829067230225,159.8125457763672,-7.373034954071045,7.883334159851074,-66.0521388053894,105.50968050956726,29.866479337215424,26.93512886762619
183.80000000000007,146.79571390151978,-164.9874448776245,45.513808727264404,161.20704114437103,-8.015084266662598,5.659389495849609,-66.04937314987183,102.4695873260498,29.56126630306244,26.087143272161484
184.0000000000001,147.08027243614197,-164.66026306152344,45.83510756492615,161.88302040100098,-7.714879512786865,3.832685947418213,-65.97391366958618,100.89976787567139,29.806646704673767,25.488802790641785
184.20000000000002,147.07762002944946,-164.45448398590088,46.09166979789734,162.1102124452591,-7.6308369636535645,2.599167823791504,-65.92974662780762,99.94052648544312,29.902176558971405,25.04885569214821
184.40000000000012,146.98468148708344,-164.32394981384277,46.0839569568634,162.2358113527298,-7.819247245788574,1.884925365447998,-65.94030857086182,99.54307079315186,29.827270656824112,24.83496442437172
184.6000000000001,146.97685837745667,-164.09683227539062,45.85012197494507,162.72605955600739,-7.973885536193848,0.9891152381896973,-65.9409761428833,98.70975017547607,29.728029668331146,24.582023173570633
184.80000000000013,146.92842364311218,-163.86828422546387,45.422035455703735,163.28333914279938,-8.364653587341309,0.21632909774780273,-65.91907739639282,97.46116399765015,29.516682028770447,24.273137003183365
185.0000000000001,146.92287743091583,-163.63682746887207,45.00533938407898,163.7815684080124,-8.634710311889648,-0.5903244018554688,-65.85747003555298,96.40926122665405,29.359009116888046,23.990919440984726
185.2000000000001,146.94249629974365,-163.47239017486572,44.73693370819092,164.01315331459045,-8.741235733032227,-1.2318611145019531,-65.81254005432129,96.00130319595337,29.281413555145264,23.827551305294037
185.40000000000012,146.97667956352234,-163.34030628204346,44.5625901222229,164.11739587783813,-8.82105827331543,-1.6870737075805664,-65.80719947814941,95.88147401809692,29.2277529835701,23.74287247657776
185.6000000000001,147.0256358385086,-163.21439743041992,44.51344013214111,164.17934894561768,-8.940398693084717,-1.961827278137207,-65.80510139465332,95.71808576583862,29.19839397072792,23.680302500724792
185.80000000000013,147.0936894416809,-163.05744647979736,44.48443651199341,164.33832347393036,-9.105229377746582,-2.233242988586426,-65.78425168991089,95.29657363891602,29.17216122150421,23.586051911115646
186.0000000000001,147.1614509820938,-162.85712718963623,44.34078335762024,164.61504101753235,-9.337830543518066,-2.630281448364258,-65.74181318283081,94.6532130241394,29.105647653341293,23.445211350917816
186.2000000000001,147.23908305168152,-162.62667179107666,44.11954879760742,164.94646072387695,-9.560775756835938,-3.151702880859375,-65.68231582641602,93.97071599960327,29.028885066509247,23.284700512886047
187.2,123.66446405649185,187.17635720968246,-34.545981884002686,73.28221797943115,-65.64542055130005,-99.27587509155273,30.371952056884766,39.8332953453064,13.46125341951847,50.25399886071682
187.4,42.70358681678772,205.4412417113781,13.659799098968506,36.13866567611694,-2.6061415672302246,-39.218926429748535,34.84535217285156,39.89824056625366,22.15064913034439,60.56480538100004
187.6,33.201295137405396,299.18538331985474,50.25419294834137,55.13460636138916,3.1791508197784424,-36.11598014831543,67.91727840900421,-89.60978984832764,38.637979328632355,57.14855492115021
187.8,17.404109239578247,294.4647431373596,93.53249818086624,63.810527324676514,-43.344247341156006,-29.122352600097656,96.18683271110058,-138.63420486450195,40.944798197597265,47.62967824935913
188.0,10.548096895217896,257.9214811325073,94.40668113529682,72.396719455719,-46.622395515441895,-42.915940284729004,101.48952594026923,-110.88817119598389,39.955477113835514,44.12852227687836
188.20000000000002,56.102049350738525,114.4046425819397,76.27436965703964,43.9419150352478,-39.72275257110596,6.10804557800293,129.05865907669067,-85.13109683990479,55.42808137834072,19.83087658882141
188.4,54.94082570075989,69.11004781723022,86.28718107938766,44.03572082519531,-32.89538621902466,14.358830451965332,76.28031522035599,-65.82376956939697,46.15323394536972,15.420207381248474
188.60000000000002,34.66062545776367,73.34864139556885,96.60075567662716,44.59332227706909,-35.84073781967163,6.619417667388916,50.06206035614014,-62.30814456939697,36.370675917714834,15.56330919265747
188.8,27.50949263572693,154.88280057907104,103.21178510785103,43.969571590423584,-42.798757553100586,-18.324708938598633,37.905943393707275,-48.24018478393555,31.45711589604616,33.07186961174011
189.0,19.955480098724365,195.436367765069,96.04856558144093,50.70167779922485,-47.44025468826294,-41.0825252532959,56.41023814678192,-78.11017036437988,31.243507284671068,31.73633748665452
189.20000000000002,25.605207681655884,172.0432847738266,102.38670408725739,41.8134331703186,-47.894859313964844,-41.51968955993652,65.03219604492188,-94.84891891479492,36.282312124967575,19.37202736735344
189.40000000000003,32.68596529960632,132.46405720710754,100.6376919336617,37.00118064880371,-54.69263792037964,-34.49993133544922,64.49437141418457,-94.02322769165039,35.78134768176824,10.235519707202911
189.60000000000002,25.546222925186157,122.76574969291687,102.05538906157017,30.93358278274536,-56.03079795837402,-33.08978080749512,51.43912732601166,-82.65042304992676,30.75248533859849,9.489782154560089
189.80000000000004,20.89329957962036,153.63841950893402,107.90364369750023,14.640247821807861,-49.239909648895264,-47.25346565246582,40.09750485420227,-75.81491470336914,29.9136346206069,11.30257174372673
190.00000000000003,15.762364864349365,181.10875338315964,94.11316998302937,8.84181261062622,-45.100438594818115,-66.73169136047363,46.66820764541626,-77.79407501220703,27.86082597449422,11.356199905276299
190.20000000000002,16.071176528930664,183.03168267011642,86.26274913549423,7.9337239265441895,-46.71328067779541,-76.57554149627686,54.74126636981964,-84.60958003997803,27.590477839112282,7.445071265101433
190.40000000000003,16.95420742034912,162.04804480075836,84.95351076126099,11.453521251678467,-53.447723388671875,-78.26783657073975,55.20792603492737,-92.11359024047852,25.9169802069664,0.7800348103046417
190.60000000000002,16.85228943824768,152.70096361637115,84.17747914791107,8.883285522460938,-56.838202476501465,-78.72486114501953,52.673038840293884,-90.64836502075195,24.216151237487793,-1.947244256734848
190.80000000000004,14.817076921463013,156.21436834335327,80.86812645196915,1.7816424369812012,-54.46741580963135,-81.63325786590576,52.07163691520691,-86.65556907653809,23.32235611975193,-2.5732040405273438
191.00000000000006,13.43001127243042,169.3471997976303,74.74504113197327,-7.029008865356445,-47.96559810638428,-85.9966516494751,55.478569865226746,-82.03985691070557,23.92200604081154,-1.4295794069766998
191.20000000000005,13.867849111557007,175.10563880205154,69.85451579093933,-10.298418998718262,-44.30564641952515,-86.91954612731934,62.15384006500244,-81.59933090209961,25.392639636993408,-0.9279143065214157
191.40000000000006,14.476537704467773,171.4451253414154,69.33295726776123,-9.343290328979492,-44.774723052978516,-85.7710599899292,64.25934135913849,-83.95280838012695,25.823528319597244,-1.9055083394050598
191.60000000000005,13.819831609725952,163.02760541439056,69.47958469390869,-7.122659683227539,-47.48344421386719,-84.5902681350708,62.04799711704254,-85.99863052368164,24.4659923017025,-3.670988231897354
191.80000000000007,13.194972276687622,157.90996551513672,69.06110048294067,-6.7299604415893555,-49.2205023765564,-83.69276523590088,61.10960245132446,-85.32979488372803,23.53629320859909,-4.460638761520386
192.00000000000006,11.877638101577759,156.8991482257843,68.1708812713623,-8.391141891479492,-48.802924156188965,-82.92577266693115,61.6214245557785,-83.28759670257568,23.2167549431324,-4.426340758800507
192.2,10.877859592437744,157.04587399959564,67.16411709785461,-9.96558666229248,-47.74230718612671,-81.9115400314331,63.87535035610199,-81.51459693908691,23.54375496506691,-4.0864624083042145
192.40000000000006,10.30963659286499,156.2544286251068,66.47377610206604,-9.991598129272461,-47.354841232299805,-80.5070161819458,65.75256586074829,-80.66060543060303,23.79528433084488,-3.7261977791786194
192.60000000000005,9.783971309661865,154.02724146842957,66.32046699523926,-8.732151985168457,-47.99807071685791,-78.83052825927734,66.35069251060486,-80.59802055358887,23.614265024662018,-3.5333648324012756
192.80000000000007,9.253138303756714,150.9584367275238,66.44178926944733,-7.498908042907715,-49.02451038360596,-77.12101936340332,66.54741764068604,-80.55167198181152,23.30445870757103,-3.5532906651496887
193.00000000000006,8.505970239639282,147.63764142990112,66.22989475727081,-7.131004333496094,-50.15932321548462,-75.64914226531982,66.49755537509918,-79.78520393371582,22.768524289131165,-3.731927275657654
193.20000000000005,8.246225118637085,144.67955231666565,65.90275764465332,-6.846380233764648,-50.626492500305176,-74.33791160583496,67.08767414093018,-78.786301612854,22.65254110097885,-3.822760283946991
193.4,7.949709892272949,142.91409850120544,65.63389301300049,-6.102466583251953,-50.49089193344116,-73.40846061706543,67.23268628120422,-77.7393102645874,22.581349313259125,-3.584034740924835
193.60000000000005,7.83313512802124,142.14139580726624,65.62748551368713,-5.349850654602051,-50.26264190673828,-72.49844074249268,67.35398471355438,-77.14314460754395,22.63799086213112,-3.212510049343109
193.80000000000007,7.712942361831665,141.40998125076294,65.5012309551239,-4.170346260070801,-50.37914514541626,-71.54064178466797,67.51103699207306,-77.02112197875977,22.58651629090309,-2.830532193183899
194.00000000000006,7.7246785163879395,140.24243354797363,65.39098620414734,-3.0826807022094727,-50.541579723358154,-70.57099342346191,67.79570281505585,-76.85818672180176,22.592446953058243,-2.567356824874878
194.20000000000005,7.607537508010864,138.54049444198608,65.17096161842346,-2.3668527603149414,-50.691914558410645,-69.70517635345459,67.91600286960602,-76.41630172729492,22.500646859407425,-2.4869590997695923
194.40000000000006,7.576847076416016,137.01971769332886,64.97747302055359,-1.786184310913086,-50.737571716308594,-68.92211437225342,67.98270046710968,-75.8894681930542,22.449862211942673,-2.3945122957229614
194.6,7.321983575820923,136.22641563415527,64.80115950107574,-1.592254638671875,-50.5886435508728,-68.4208869934082,67.88022518157959,-75.37567615509033,22.353681176900864,-2.290600538253784
194.80000000000007,7.176554203033447,135.96900701522827,64.62745070457458,-1.3769865036010742,-50.36522150039673,-68.02234649658203,68.01596283912659,-75.09746551513672,22.363686561584473,-2.131947875022888
195.0000000000001,7.005000114440918,135.59685349464417,64.33780491352081,-1.1286735534667969,-50.20127296447754,-67.6398754119873,68.33875775337219,-74.90127086639404,22.370072454214096,-2.018241584300995
