time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
143.4,201.21809244155884,134.15793180465698,-46.17694616317749,-50.630855560302734,159.0183973312378,34.531378746032715,25.99288821220398,94.93685960769653,85.01310795545578,53.248828649520874
143.6,194.94789242744446,134.4162940979004,-24.166488647460938,-40.43090343475342,60.16735136508942,87.33015060424805,69.73489820957184,31.27422332763672,75.1709133386612,53.147441148757935
143.8,172.46258854866028,160.08155345916748,-0.8059144020080566,-5.281257629394531,28.11729907989502,108.76984000205994,102.79179513454437,-8.624815940856934,75.6414420902729,63.73632997274399
144.0,171.18560671806335,88.35687637329102,4.741233587265015,22.824585437774658,26.304233074188232,100.36823153495789,62.13911175727844,54.59071397781372,66.09254628419876,66.53510183095932
144.20000000000002,125.60774981975555,-73.88224601745605,9.885543584823608,34.0856671333313,46.81882858276367,64.93164300918579,6.446105241775513,147.75840044021606,47.18955680727959,43.223366141319275
144.4,104.41242307424545,-123.55952262878418,-8.015501499176025,31.63740634918213,44.17191743850708,56.42174482345581,12.74527907371521,145.63351273536682,38.32852952182293,27.533285319805145
144.60000000000002,101.94189473986626,-154.35011386871338,-19.540512561798096,48.41108322143555,33.52820873260498,46.375226974487305,24.865293502807617,128.71835827827454,35.19872110337019,17.288638651371002
144.8,89.99210819602013,-159.4388723373413,-7.978343963623047,61.94634437561035,32.613515853881836,33.68809223175049,21.38723134994507,105.08032441139221,34.003627859055996,10.318972170352936
145.0,97.16002605855465,-152.03940868377686,-15.42353630065918,44.605088233947754,48.53012561798096,47.14822769165039,4.587823152542114,109.3362033367157,33.713609632104635,12.262527644634247
145.20000000000002,103.13289873301983,-137.2152328491211,-19.768810272216797,30.197596549987793,49.77005124092102,57.21336603164673,6.723332405090332,126.43284797668457,34.964368026703596,19.1571444272995
145.40000000000003,106.97028413414955,-129.33483123779297,-20.308244228363037,35.70672273635864,49.586838483810425,58.507466316223145,11.552804708480835,127.73341536521912,36.95042077451944,23.153193295001984
145.60000000000002,105.20075932145119,-138.55929374694824,-16.45224094390869,38.39900493621826,50.714629888534546,57.61452913284302,10.49203872680664,122.51594662666321,37.48879674822092,19.99254673719406
145.8,102.38017458468676,-138.7148380279541,-13.863074779510498,32.202959060668945,46.66885733604431,55.68002462387085,4.445958137512207,125.57477355003357,34.907978819683194,18.685729801654816
146.00000000000003,105.7860903441906,-131.90982341766357,-14.881289005279541,28.319740295410156,44.72273588180542,57.43451118469238,10.720634460449219,135.10900139808655,36.587042920291424,22.238357365131378
146.20000000000002,104.23247963190079,-144.0842628479004,-17.53593683242798,39.72529172897339,46.42422795295715,57.180917263031006,12.037944793701172,132.70631432533264,36.28967888653278,21.38206511735916
146.4,100.2433410147205,-150.32801628112793,-18.394756317138672,47.65634536743164,47.83072471618652,51.828861236572266,11.163055896759033,121.92367911338806,35.210591327631846,17.77021735906601
146.60000000000002,96.86158522963524,-144.9467420578003,-18.433785438537598,44.38444375991821,50.75789391994476,48.29888343811035,11.427706480026245,113.123220205307,35.15335004776716,15.21495133638382
146.80000000000004,96.18263691663742,-141.78462028503418,-19.107699394226074,43.199825286865234,50.551143288612366,51.08284950256348,13.63489031791687,114.26271200180054,35.315242782235146,16.690191626548767
147.00000000000006,100.20035919733346,-143.89605522155762,-19.857382774353027,46.644794940948486,50.720807909965515,53.00412178039551,14.161533117294312,117.08853840827942,36.306329362560064,18.21034997701645
147.20000000000005,98.33536017686129,-143.3706283569336,-20.07380723953247,49.96848106384277,47.77206778526306,51.040852069854736,13.957852125167847,113.04259300231934,34.99786821193993,17.670324444770813
147.40000000000006,96.43900468945503,-138.53232860565186,-19.407963752746582,43.00917387008667,52.59178578853607,49.735093116760254,14.403122663497925,106.61295056343079,36.00648734718561,15.206222236156464
147.60000000000005,97.44347650557756,-132.76376724243164,-19.404304027557373,40.95269441604614,53.81968915462494,50.786495208740234,16.474801301956177,106.66512250900269,37.08341573365033,16.410136222839355
147.80000000000007,99.7801989549771,-134.33332443237305,-19.342005252838135,42.70632266998291,54.668670892715454,52.613115310668945,16.989558935165405,108.63160490989685,38.024105882504955,17.404429614543915
148.00000000000006,97.62245584279299,-136.47747039794922,-19.153809547424316,45.031750202178955,52.78975069522858,51.542019844055176,16.503244638442993,106.07688426971436,36.94041040726006,16.543295979499817
148.20000000000005,96.53473384678364,-135.0783348083496,-18.604135513305664,43.80365610122681,54.55161929130554,50.563907623291016,16.974186897277832,103.14821600914001,37.36410113051534,15.609361231327057
148.40000000000006,96.5202871710062,-132.193922996521,-18.980038166046143,42.92789697647095,55.012765526771545,50.66492557525635,17.98173189163208,102.88513898849487,37.63368660584092,16.071009635925293
148.60000000000005,96.85254655778408,-133.5843324661255,-19.207453727722168,44.36593055725098,54.474884271621704,51.062703132629395,18.278402090072632,103.03993225097656,37.59959479793906,16.22105836868286
148.80000000000007,95.69088332355022,-133.99550914764404,-19.155633449554443,46.11078500747681,53.450021147727966,50.51840543746948,18.291687965393066,100.85352659225464,37.0692397467792,15.871801972389221
149.00000000000006,95.37775591015816,-132.15618133544922,-18.860507011413574,44.756221771240234,54.78728413581848,50.11739730834961,18.641752004623413,98.94702434539795,37.48657125979662,15.416115522384644
149.20000000000005,95.73621638119221,-130.5630922317505,-18.95521879196167,43.86247396469116,55.53781986236572,50.35867691040039,19.220227003097534,98.74348640441895,37.88476111367345,15.600386261940002
149.40000000000006,95.83701491355896,-130.28287887573242,-19.188356399536133,44.87478733062744,54.83238697052002,50.68105459213257,19.465672969818115,98.80242347717285,37.73667961359024,16.01884663105011
149.60000000000005,95.409070327878,-130.09333610534668,-19.036865234375,45.497167110443115,54.639288783073425,50.49659013748169,19.52187418937683,97.79471158981323,37.633342016488314,15.92378318309784
149.80000000000007,95.0621135532856,-129.03931140899658,-18.671321868896484,44.57670450210571,55.55351674556732,50.164759159088135,19.728273153305054,96.59076929092407,37.91814539581537,15.573230385780334
150.00000000000006,95.31135559082031,-127.8895378112793,-18.612146377563477,43.91709566116333,56.1869353055954,50.29381513595581,20.0982928276062,96.41175270080566,38.24610933661461,15.683281421661377
150.20000000000007,95.42887583374977,-127.88774967193604,-18.70431900024414,44.66392993927002,55.778294801712036,50.526535511016846,20.32662034034729,96.56858444213867,38.20736799389124,15.967825055122375
150.40000000000006,95.07263638079166,-127.77423858642578,-18.709218502044678,45.06291151046753,55.26842772960663,50.318706035614014,20.472270250320435,95.73092460632324,38.02602896466851,15.834575891494751
150.6,94.75131817162037,-127.27599143981934,-18.469035625457764,44.67315673828125,55.70459067821503,50.035643577575684,20.527464151382446,94.95216608047485,38.12858434394002,15.596243739128113
150.8,94.9284978210926,-126.53636932373047,-18.490874767303467,44.27831172943115,56.220266222953796,50.13108253479004,20.666885375976562,94.83535289764404,38.331193663179874,15.677094459533691
151.0000000000001,95.00623419880867,-126.30314826965332,-18.56670379638672,44.59420442581177,55.92130720615387,50.22621154785156,20.797616243362427,94.79353427886963,38.28961346298456,15.82770049571991
151.2000000000001,94.94655728340149,-126.07612609863281,-18.60523223876953,44.7376012802124,55.62092661857605,50.20800828933716,20.762771368026733,94.330894947052,38.181255757808685,15.800094604492188
151.40000000000012,94.90562938153744,-125.64253807067871,-18.46219301223755,44.47363615036011,55.90755343437195,50.10799169540405,20.733731985092163,94.00743246078491,38.271180447191,15.73663055896759
151.6000000000001,94.9941836297512,-125.1105785369873,-18.418574333190918,44.23091411590576,56.237393617630005,50.14830827713013,20.808732509613037,93.94409656524658,38.40543385595083,15.803185105323792
151.8,95.05517594516277,-124.80528354644775,-18.484294414520264,44.309449195861816,56.17897808551788,50.247228145599365,20.87540626525879,93.84018182754517,38.406316470354795,15.897893905639648
152.0000000000001,95.04835605621338,-124.59213733673096,-18.491649627685547,44.33108568191528,56.11414313316345,50.266385078430176,20.87301015853882,93.55297088623047,38.385964930057526,15.889576077461243
152.2000000000001,95.05553469061852,-124.34730529785156,-18.42637062072754,44.20498609542847,56.23757839202881,50.23418664932251,20.867443084716797,93.36358308792114,38.433546386659145,15.86386263370514
152.40000000000012,95.09298913180828,-124.04704093933105,-18.410897254943848,44.0962553024292,56.36456608772278,50.25714635848999,20.903068780899048,93.30934286117554,38.487431686371565,15.903925895690918
152.6000000000001,95.114965736866,-123.85237216949463,-18.442273139953613,44.10896301269531,56.34996294975281,50.29536485671997,20.934975147247314,93.20358037948608,38.48940767347813,15.938884019851685
152.8000000000001,95.13758048415184,-123.68557453155518,-18.464434146881104,44.11073923110962,56.313738226890564,50.307393074035645,20.946675539016724,93.04509162902832,38.483390025794506,15.944412350654602
153.0000000000001,95.15204019844532,-123.49085807800293,-18.44080686569214,44.02430057525635,56.367167830467224,50.2996563911438,20.947813987731934,92.92738437652588,38.506553787738085,15.940120816230774
153.2000000000001,95.16896978020668,-123.29730987548828,-18.428456783294678,43.95624399185181,56.43573999404907,50.308096408843994,20.96552848815918,92.86329746246338,38.535445369780064,15.957581996917725
154.2,-86.91964149475098,38.304710388183594,51.06272101402283,131.02741837501526,21.051400899887085,-2.858424186706543,55.84620535373688,2.8419852256774902,10.260171443223953,42.32892245054245
154.4,-74.39694404602051,36.64224147796631,7.205909490585327,151.62310302257538,32.380467653274536,-5.9146881103515625,17.383909225463867,-16.219115257263184,-4.356664419174194,41.532885283231735
154.6,196.51052951812744,-184.54973697662354,40.51068425178528,215.50759226083755,0.9787917137145996,173.41605424880981,34.88540053367615,-126.39861106872559,68.22135150432587,19.493824616074562
154.8,167.01737642288208,-176.5655517578125,33.320653438568115,206.8032905459404,-16.098594665527344,98.31814765930176,36.390525102615356,-95.8256483078003,55.15749007463455,8.182559534907341
155.0,136.16684675216675,-148.85470867156982,28.238648176193237,198.654539976269,-22.68770933151245,43.23941469192505,18.933558464050293,-35.29562950134277,40.16283601522446,14.435904123820364
155.20000000000002,136.174213886261,-122.32882976531982,30.04973530769348,195.23446299135685,18.660926818847656,31.39594793319702,-18.49581003189087,62.581539154052734,41.597266495227814,41.720780078321695
155.4,143.6791718006134,-104.75590229034424,2.8130650520324707,196.56359367072582,13.787513971328735,107.7084481716156,10.092735290527344,-24.665522575378418,42.59312152862549,43.71265424415469
155.60000000000002,138.41690123081207,-91.65594577789307,-22.789764404296875,174.33209419250488,4.865020513534546,143.96535754203796,45.01189589500427,-94.69857215881348,41.376013308763504,32.985733449459076
155.8,131.80510103702545,-93.8204288482666,-29.22414541244507,156.45739436149597,11.967116594314575,155.88160455226898,43.21320056915283,-95.81496715545654,39.44031819701195,30.675900727510452
156.0,146.03829383850098,-99.10733699798584,-24.286925792694092,153.12374830245972,14.80557918548584,156.41128718852997,42.680370807647705,-98.8600492477417,44.80932950973511,27.891912311315536
156.20000000000002,145.7837998867035,-103.17816734313965,-21.84140682220459,139.13158178329468,8.123743534088135,157.15133845806122,41.708266735076904,-105.37853240966797,43.443600833415985,21.93155512213707
156.40000000000003,134.25597250461578,-115.40367603302002,-18.641972541809082,136.27371788024902,0.5774497985839844,164.75166082382202,36.34219169616699,-102.99737453460693,38.13341036438942,20.656082034111023
156.6,140.82334339618683,-116.6135311126709,-14.110374450683594,143.36403608322144,-6.232452392578125,161.32136583328247,34.42639708518982,-114.54660892486572,38.72672840952873,18.38131546974182
156.80000000000004,147.384774684906,-117.94121265411377,-14.010822772979736,143.91842484474182,-6.469833850860596,149.44324493408203,34.57866311073303,-110.34657955169678,40.37069529294968,16.268469393253326
157.00000000000003,143.82823705673218,-113.38231563568115,-14.15637731552124,143.8312292098999,-1.7352700233459473,146.1591601371765,33.801984786987305,-103.77511978149414,40.434643626213074,18.20823848247528
157.20000000000002,148.71595203876495,-104.39858436584473,-14.842462539672852,144.02780532836914,-0.24411678314208984,148.29739928245544,36.93613409996033,-107.02462196350098,42.641376703977585,20.22549957036972
157.4,146.65820002555847,-105.18817901611328,-16.27476215362549,141.69426560401917,0.7859885692596436,146.3459849357605,39.264076948165894,-103.91294956207275,42.60837584733963,19.734780490398407
157.60000000000002,146.98536098003387,-102.81944274902344,-18.23744773864746,137.10250854492188,2.652418613433838,148.68589043617249,40.78183174133301,-104.09462451934814,43.045540899038315,19.718582928180695
157.80000000000004,149.10092055797577,-101.64666175842285,-18.37700605392456,133.97099375724792,2.743583917617798,151.04960203170776,42.05890893936157,-107.124924659729,43.881601840257645,19.06225234270096
158.00000000000006,147.25051522254944,-105.8427095413208,-18.35380792617798,129.3321192264557,1.7144978046417236,152.01357007026672,42.50103831291199,-106.17108345031738,43.27806085348129,17.332974076271057
158.20000000000005,145.05543410778046,-109.6369981765747,-17.90529489517212,126.71313285827637,1.3186872005462646,154.3988436460495,40.69560170173645,-107.03098773956299,42.29110702872276,16.110997647047043
158.4,144.83126401901245,-110.19904613494873,-16.824448108673096,125.52054524421692,-0.2019643783569336,154.83160018920898,39.48185443878174,-109.21940803527832,41.82167649269104,15.233422815799713
158.60000000000005,144.25044655799866,-112.05804347991943,-15.847408771514893,125.6341278553009,-0.994563102722168,151.95305347442627,38.994479179382324,-107.36410617828369,41.60073846578598,14.541257917881012
158.80000000000007,144.25534009933472,-112.57176399230957,-15.088629722595215,126.94590091705322,-2.2505640983581543,151.60360038280487,38.050681352615356,-108.23075771331787,41.241706907749176,14.436744898557663
159.00000000000006,144.44672763347626,-112.47730255126953,-14.688193798065186,128.05603742599487,-2.843618392944336,150.96301138401031,37.72963881492615,-108.54098796844482,41.16113856434822,14.500189572572708
159.20000000000005,144.04534101486206,-112.08679676055908,-14.75454568862915,127.3603618144989,-1.9230127334594727,149.13660883903503,38.156259059906006,-106.3068151473999,41.38101041316986,14.525839686393738
159.40000000000006,145.22019922733307,-109.80203151702881,-14.85990285873413,127.1228551864624,-1.9129753112792969,148.93757104873657,38.65092992782593,-106.64000511169434,41.77456274628639,14.904597401618958
159.60000000000005,145.1678067445755,-108.99326801300049,-14.909052848815918,126.84234380722046,-1.7411231994628906,148.66937398910522,39.15139436721802,-106.89473152160645,41.91725626587868,14.905929565429688
159.80000000000007,144.17603313922882,-110.06038188934326,-15.162503719329834,125.92891454696655,-1.2984514236450195,149.31556582450867,39.32327628135681,-106.57711029052734,41.759588569402695,14.651747047901154
160.00000000000006,144.12047266960144,-110.23285388946533,-15.221929550170898,125.16303062438965,-1.62583589553833,150.7564276456833,39.216071367263794,-107.61888027191162,41.622194647789,14.516931027173996
160.20000000000002,144.0883368253708,-110.14089584350586,-15.175485610961914,124.52406883239746,-1.7879486083984375,150.4838615655899,39.155685901641846,-107.64203071594238,41.57014712691307,14.30625095963478
160.40000000000006,143.64644289016724,-110.58485507965088,-15.073585510253906,124.00512099266052,-1.8071174621582031,150.05227029323578,38.93555998802185,-107.28130340576172,41.425324976444244,14.047808200120926
160.6,143.1365579366684,-110.58506965637207,-14.827001094818115,123.47796559333801,-2.0375609397888184,150.74815154075623,38.72500658035278,-108.28139781951904,41.24925062060356,13.839912414550781
160.8,142.81390011310577,-111.48664951324463,-14.567506313323975,123.82275462150574,-2.3830771446228027,150.3221958875656,38.46549987792969,-108.17821025848389,41.08220413327217,13.620022684335709
161.00000000000006,142.7488923072815,-111.86666488647461,-14.416694641113281,123.79013299942017,-2.477538585662842,149.97035264968872,38.33681344985962,-107.96511173248291,41.04786813259125,13.482177257537842
161.20000000000002,143.06423962116241,-111.44661903381348,-14.317905902862549,123.7545371055603,-2.6131033897399902,149.83824491500854,38.32346796989441,-108.12783241271973,41.11417457461357,13.504582643508911
161.4,143.02100539207458,-111.54170036315918,-14.259421825408936,123.89984130859375,-2.627134323120117,149.19791221618652,38.31343054771423,-107.69803524017334,41.11196994781494,13.464504480361938
161.60000000000005,142.79420375823975,-111.40561103820801,-14.254927635192871,123.62504601478577,-2.5377869606018066,149.26829934120178,38.34881782531738,-107.78918266296387,41.08757674694061,13.424637913703918
161.80000000000007,142.7079290151596,-111.05997562408447,-14.26619291305542,123.39755296707153,-2.5249481201171875,149.46390986442566,38.37180733680725,-108.09636116027832,41.07214882969856,13.4262815117836
162.0000000000001,142.60139763355255,-111.12587451934814,-14.256608486175537,123.15511107444763,-2.4566650390625,149.31896328926086,38.44146728515625,-108.0165147781372,41.08239784836769,13.332921266555786
162.2000000000001,142.59531795978546,-110.94529628753662,-14.277708530426025,122.74567484855652,-2.3883581161499023,149.63529706001282,38.47969174385071,-108.28533172607422,41.10223576426506,13.287585973739624
162.40000000000012,142.58488714694977,-110.8762264251709,-14.259064197540283,122.5032389163971,-2.4155497550964355,149.82704520225525,38.46357464790344,-108.49161148071289,41.09346196055412,13.240611553192139
162.6000000000001,142.4746185541153,-111.1128568649292,-14.204537868499756,122.33726978302002,-2.4309277534484863,149.74260330200195,38.419848680496216,-108.41679573059082,41.06475040316582,13.137555122375488
162.80000000000013,142.48020946979523,-111.12442016601562,-14.149236679077148,122.22847938537598,-2.499854564666748,149.83686208724976,38.373637199401855,-108.55441093444824,41.0511888563633,13.096627593040466
163.0000000000001,142.47506260871887,-111.16654872894287,-14.08606767654419,122.21837639808655,-2.5893568992614746,149.80249404907227,38.33710551261902,-108.61632823944092,41.03418588638306,13.059498369693756
163.2000000000001,142.39351451396942,-111.30614280700684,-14.03970718383789,122.17442393302917,-2.606499195098877,149.6937096118927,38.29907774925232,-108.53610038757324,41.01159647107124,13.00647258758545
163.40000000000012,142.40182638168335,-111.26327514648438,-14.012932777404785,122.12434411048889,-2.632021903991699,149.71525073051453,38.2709264755249,-108.59501361846924,41.00694954395294,12.995326519012451
163.6000000000001,142.39460825920105,-111.23614311218262,-13.988232612609863,122.10288643836975,-2.644467353820801,149.61090087890625,38.26264142990112,-108.5669994354248,41.00613743066788,12.977661192417145
163.80000000000013,142.3541158437729,-111.23380661010742,-13.971185684204102,122.04322218894958,-2.6264429092407227,149.52942728996277,38.266998529434204,-108.52632522583008,41.00587144494057,12.953129410743713
164.0000000000001,142.35228598117828,-111.14370822906494,-13.967633247375488,121.95221185684204,-2.6219725608825684,149.61543679237366,38.276207447052,-108.62283706665039,41.00972190499306,12.950275838375092
164.2000000000001,142.3217475414276,-111.15643978118896,-13.956010341644287,121.88163995742798,-2.6240944862365723,149.6234655380249,38.28213810920715,-108.64713191986084,41.00594520568848,12.925383448600769
165.2,214.52255249023438,-165.65768718719482,137.1885597705841,-4.541993141174316,61.60615384578705,-131.06982707977295,-84.33717489242554,409.4867467880249,82.245022803545,27.054309844970703
165.4,7.946854829788208,-148.04065227508545,43.8073992729187,241.342493891716,4.007440805435181,-70.31006813049316,-13.416790962219238,372.5378394126892,10.586225986480713,98.88240322470665
165.6,-7.527637481689453,-56.36751651763916,71.94544076919556,191.19636490941048,-53.969454765319824,-22.687411308288574,11.721992492675781,356.7963719367981,5.542585253715515,117.23445225507021
165.8,51.04709565639496,-25.027871131896973,-18.4628963470459,230.4703414440155,-19.859158992767334,44.82829570770264,11.701065301895142,115.81636667251587,6.106526404619217,91.52178317308426
166.0,198.18772077560425,15.993547439575195,-38.72554302215576,282.12892413139343,-5.3652167320251465,124.90099668502808,37.53070831298828,-126.89430713653564,47.906917333602905,74.03229027986526
166.20000000000002,266.9488549232483,-25.73111057281494,-24.90333318710327,213.70870769023895,0.13205409049987793,19.46125030517578,8.66847038269043,-142.59586334228516,62.71151155233383,16.21074602007866
166.4,235.42872667312622,-138.2446527481079,-24.764811992645264,208.68322625756264,4.134869575500488,61.839163303375244,18.66471767425537,-137.0042085647583,58.365875482559204,-1.1816179379820824
166.6,211.00064516067505,-158.3784818649292,-28.299570083618164,197.00383804738522,17.57844090461731,35.03938913345337,14.659589529037476,-105.0011157989502,53.73477637767792,-7.834092620760202
166.8,143.31234395503998,-114.10999298095703,-21.039915084838867,197.03623745590448,65.31462073326111,-45.13885974884033,11.714047193527222,160.11903882026672,49.82527419924736,49.47660588659346
167.0,87.38762140274048,-170.6554889678955,5.047738552093506,223.33173602819443,1.634836196899414,-123.95429611206055,24.32728409767151,218.74356418848038,29.599370062351227,36.86637878417969
167.20000000000002,25.018590688705444,-116.54696464538574,51.189520955085754,256.15952610969543,20.91565728187561,-135.3188991546631,20.79075574874878,283.6402118206024,29.478631168603897,71.98346853256226
167.4,74.21320080757141,-132.7885866165161,30.21363615989685,242.81913936138153,66.06069505214691,-106.02407455444336,37.227410078048706,276.5678346157074,51.92873552441597,70.14357820153236
167.60000000000002,28.728538751602173,-185.8785629272461,78.27392369508743,244.6890413761139,48.66740703582764,-141.0644292831421,38.595229387283325,328.8297414779663,48.56627471745014,61.643947660923004
167.80000000000004,16.850650310516357,-184.31317806243896,88.07910978794098,252.32539176940918,35.90267896652222,-121.86391353607178,39.31381702423096,338.68541717529297,45.03656402230263,71.20842933654785
168.00000000000003,-4.488658905029297,-184.07714366912842,57.368698716163635,250.59011578559875,28.517401218414307,-47.99790382385254,6.502974033355713,290.5136704444885,21.97510376572609,77.25718468427658
168.20000000000002,18.057113885879517,-183.4627389907837,22.28572368621826,223.167984187603,49.056363105773926,-23.781752586364746,-3.760409355163574,239.0662670135498,21.409697830677032,63.74743990600109
168.4,30.324119329452515,-184.541654586792,11.437422037124634,218.37638318538666,56.48960471153259,-36.600446701049805,-13.085794448852539,232.92566537857056,21.2913379073143,57.539986819028854
168.6,25.63839554786682,-184.8447561264038,21.590042114257812,214.67860639095306,40.41021466255188,-49.98881816864014,-15.89818000793457,251.02773904800415,17.935118079185486,57.71819278597832
168.80000000000004,19.431012868881226,-183.96623134613037,30.630546808242798,209.4864159822464,43.911123275756836,-42.91853904724121,-12.495148181915283,249.39245581626892,20.369383692741394,57.998525351285934
169.00000000000006,30.797719955444336,-184.58514213562012,24.928736686706543,205.44957891106606,52.85187065601349,-40.434932708740234,-14.537191390991211,247.69752323627472,23.51028397679329,57.031756825745106
169.20000000000005,35.46805381774902,-185.4029417037964,22.384709119796753,206.866405159235,52.05176770687103,-47.37198352813721,-17.878282070159912,251.9959568977356,23.006562143564224,56.52185920625925
169.40000000000006,32.20812678337097,-185.6163501739502,24.47000741958618,208.38869512081146,47.19541072845459,-51.625752449035645,-17.749762535095215,255.610591173172,21.530945599079132,56.689295917749405
169.60000000000005,31.820660829544067,-185.83357334136963,26.944047212600708,206.57851547002792,50.463974475860596,-49.17476177215576,-16.857755184173584,257.3037028312683,23.092731833457947,57.21847079694271
169.80000000000007,35.55142283439636,-185.95890998840332,24.52264428138733,206.2388565391302,54.952847957611084,-47.063279151916504,-16.10926389694214,258.65872502326965,24.72941279411316,57.96884810552001
170.00000000000006,36.44449710845947,-185.8893871307373,22.39939570426941,206.7792147397995,54.74024415016174,-44.03038024902344,-16.018712520599365,257.9663932323456,24.391356110572815,58.706460148096085
170.20000000000005,36.240702867507935,-185.70139408111572,21.34736180305481,205.38703314960003,55.819568037986755,-38.362932205200195,-16.976189613342285,254.06325459480286,24.107860773801804,58.84649036452174
170.4,37.15379238128662,-185.66303253173828,20.803087949752808,203.51084657013416,58.45884382724762,-34.499526023864746,-18.285763263702393,250.97599625587463,24.532490223646164,58.58107106760144
170.60000000000005,38.383549451828,-185.78150272369385,20.650112628936768,202.37265210598707,59.77071821689606,-35.07404327392578,-19.52425241470337,250.34842491149902,24.820031970739365,57.96638275496662
170.80000000000007,39.06615376472473,-185.8651638031006,20.9047794342041,201.64470374584198,59.82586443424225,-35.94167232513428,-20.237338542938232,250.85166096687317,24.889864772558212,57.67238214612007
171.00000000000006,39.496028423309326,-185.77966690063477,21.06040120124817,200.76197520829737,60.55317521095276,-35.3693962097168,-20.300960540771484,250.50952434539795,25.202161073684692,57.53060911083594
171.20000000000005,40.29747247695923,-185.71040630340576,20.949876308441162,199.9294356268365,61.75582408905029,-35.28139591217041,-20.37794589996338,250.00096559524536,25.656306743621826,57.23464975162642
171.40000000000006,40.848225355148315,-185.76462268829346,21.021556854248047,199.57915334962308,62.03402280807495,-36.112189292907715,-20.794785022735596,250.0662624835968,25.77725499868393,56.94215096300468
171.6,41.15738272666931,-185.82544326782227,21.082019805908203,199.35539639554918,62.02367842197418,-36.2964391708374,-21.070778369903564,250.3574550151825,25.798075646162033,56.897742243018
171.80000000000007,41.75260066986084,-185.80241203308105,20.861804485321045,198.70525524020195,62.89105415344238,-35.585737228393555,-20.98151445388794,250.41428208351135,26.130986213684082,56.93284701555967
172.00000000000006,42.384350299835205,-185.7691526412964,20.66400647163391,198.04033022373915,63.92215192317963,-35.0205659866333,-20.918607711791992,250.34141540527344,26.512975245714188,56.898006750270724
172.20000000000007,42.71212816238403,-185.77141761779785,20.774441957473755,197.495255805552,64.42443430423737,-34.48493480682373,-21.183693408966064,250.04327297210693,26.681827753782272,56.82054408825934
172.40000000000006,42.9330050945282,-185.79020500183105,20.948243141174316,196.89663890749216,64.83602225780487,-33.6451530456543,-21.633172035217285,249.41989481449127,26.771024614572525,56.72029391862452
172.6,43.16043257713318,-185.79654693603516,21.02046012878418,196.3507566601038,65.35915732383728,-33.07373523712158,-21.999454498291016,248.82062077522278,26.885148882865906,56.57527381554246
172.80000000000007,43.65497827529907,-185.7966661453247,21.02455496788025,195.68677507340908,66.11493825912476,-32.8160285949707,-22.207140922546387,248.56474697589874,27.146832644939423,56.4097068272531
173.0000000000001,43.87879967689514,-185.79330444335938,21.120119094848633,195.33581770956516,66.45478010177612,-32.93421268463135,-22.358393669128418,248.46175909042358,27.27382630109787,56.267514917999506
173.2000000000001,44.063323736190796,-185.79082489013672,21.256422996520996,194.9919331818819,66.70095920562744,-32.874131202697754,-22.51908779144287,248.30466508865356,27.37540453672409,56.15791054442525
173.40000000000012,44.360172748565674,-185.78803539276123,21.286606788635254,194.54094730317593,67.14586913585663,-32.4552059173584,-22.634685039520264,248.12082052230835,27.539490908384323,56.10463162884116
173.6000000000001,44.628626108169556,-185.79392433166504,21.338170766830444,194.17042918503284,67.52485632896423,-32.34055042266846,-22.79115915298462,247.95142710208893,27.675123512744904,55.99684538319707
173.80000000000013,44.93773579597473,-185.8081817626953,21.39108180999756,193.76348368823528,67.87277460098267,-32.19318389892578,-22.939860820770264,247.91819751262665,27.815432846546173,55.92007888481021
174.0000000000001,45.176273584365845,-185.80832481384277,21.399348974227905,193.44475641846657,68.20114254951477,-32.02791213989258,-23.004674911499023,247.89222478866577,27.943022549152374,55.87518606334925
174.2000000000001,45.41303515434265,-185.80400943756104,21.413367986679077,193.1371472775936,68.53125989437103,-31.845474243164062,-23.055732250213623,247.83458411693573,28.075482696294785,55.83056192845106
174.40000000000012,45.55867910385132,-185.80355644226074,21.457958221435547,192.89575666189194,68.7557190656662,-31.654644012451172,-23.152291774749756,247.70469963550568,28.155016154050827,55.785563960671425
174.6000000000001,45.70801854133606,-185.80899238586426,21.51210308074951,192.64338165521622,68.96474361419678,-31.460094451904297,-23.282265663146973,247.55538702011108,28.225649893283844,55.73242045938969
174.80000000000013,45.8892822265625,-185.81335544586182,21.546727418899536,192.37235113978386,69.21380758285522,-31.301426887512207,-23.390674591064453,247.44443595409393,28.314785659313202,55.67550119012594
175.0000000000001,46.05098366737366,-185.8135461807251,21.568316221237183,192.13963821530342,69.4433867931366,-31.193232536315918,-23.460876941680908,247.38186597824097,28.400452435016632,55.62868136912584
175.2000000000001,46.180152893066406,-185.81202030181885,21.59990668296814,191.94237142801285,69.63004171848297,-31.09149932861328,-23.52302074432373,247.31012284755707,28.471770137548447,55.58724366128445
176.2,244.48912143707275,-84.90273952484131,103.93557623028755,43.72529983520508,124.0845337510109,-94.1007137298584,-14.547383785247803,461.4988327026367,114.49046190828085,81.55516982078552
176.4,111.00571900606155,-22.620701789855957,231.83302879333496,-51.241421699523926,-32.8902006149292,-144.90413665771484,54.271745681762695,572.2893476486206,91.0550732165575,88.38077187538147
176.6,-0.3241300582885742,98.61042499542236,21.85761332511902,213.96439522504807,-51.68396234512329,90.02939462661743,-41.721558570861816,217.8745910525322,-17.968009412288666,155.119701474905
