time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
58.800000000000004,223.25793504714966,151.4604240655899,-91.0428524017334,240.27701914310455,169.48474645614624,8.842957019805908,-85.53609848022461,-175.27704238891602,54.04093265533447,56.32583945989609
59.00000000000006,226.35847330093384,140.61856865882874,-93.36072206497192,248.16946387290955,172.06157445907593,36.56741380691528,-88.3996844291687,-175.54965019226074,54.164910316467285,62.451449036598206
59.20000000000006,228.38083505630493,117.376708984375,-92.80165433883667,257.5513005256653,162.2791051864624,31.81891441345215,-87.22796440124512,-175.29582977294922,52.65758037567139,57.8627735376358
59.400000000000055,222.62201309204102,89.98379707336426,-92.5166368484497,268.1044578552246,156.49599432945251,25.9152889251709,-86.13965511322021,-172.19295501708984,50.1154288649559,52.95264720916748
59.60000000000006,211.54898405075073,68.57985258102417,-91.52977466583252,272.42109179496765,150.75905919075012,13.577032089233398,-83.29620361328125,-163.71517181396484,46.87051624059677,47.715701162815094
59.80000000000006,191.62322878837585,42.124998569488525,-90.50784111022949,259.00986194610596,126.92062854766846,-1.0451078414916992,-80.84652423858643,-147.02067375183105,36.7973729968071,38.26726973056793
60.00000000000006,186.52735948562622,31.85950517654419,-91.16531610488892,243.66442263126373,105.28467297554016,-7.435393333435059,-81.80481195449829,-130.30469417572021,29.710476100444794,34.44596007466316
60.20000000000006,181.8227469921112,14.96121883392334,-90.87738990783691,245.15140056610107,98.24865870177746,-2.4234533309936523,-80.08676767349243,-123.65124225616455,27.27681202813983,33.50948095321655
60.400000000000055,174.6717095375061,7.012736797332764,-90.7183051109314,243.81985366344452,93.37272420525551,-4.312777519226074,-78.47170829772949,-118.34831237792969,24.71360508352518,32.04287514090538
60.60000000000006,160.31745076179504,-15.046977996826172,-90.646231174469,238.70259821414948,86.24112159013748,-12.311935424804688,-77.66362428665161,-99.34310913085938,19.56217922270298,28.00014391541481
60.80000000000006,155.79233765602112,-40.740227699279785,-90.07941484451294,216.2584900856018,71.33677899837494,-37.29133605957031,-80.72501420974731,-71.20625972747803,14.08117190003395,16.75516664981842
61.00000000000006,139.96840119361877,-62.551307678222656,-88.3691668510437,206.83152079582214,62.91376352310181,-42.050862312316895,-81.01495504379272,-43.05713176727295,8.374510705471039,14.793054759502411
61.20000000000006,124.34312403202057,-84.3306303024292,-83.2360029220581,196.45914733409882,55.81187605857849,-58.4977388381958,-79.22574281692505,-18.64781379699707,4.423313587903976,8.745741099119186
61.40000000000006,122.83709645271301,-85.88383197784424,-81.19738101959229,194.68679502606392,51.71710252761841,-60.85700988769531,-79.6785831451416,-6.88319206237793,3.4195587038993835,10.26569027453661
61.60000000000006,113.98746818304062,-96.64888381958008,-82.1879506111145,194.4722916930914,59.58625674247742,-64.89696502685547,-81.09900951385498,3.2837510108947754,2.5716912001371384,9.052548464387655
61.80000000000006,109.64938774704933,-105.91986179351807,-82.29255676269531,194.87118534743786,60.69897711277008,-69.67775821685791,-82.13051557540894,8.019459247589111,1.481323130428791,6.823256146162748
62.00000000000006,98.42599425464869,-112.70604133605957,-82.28484392166138,195.5070536583662,63.36528956890106,-71.04287147521973,-84.19108390808105,15.654516220092773,-1.171161001548171,6.85316426679492
62.20000000000006,89.7722564637661,-125.56741237640381,-80.8212161064148,196.0884615778923,64.69524800777435,-75.09908676147461,-85.0827693939209,24.002766609191895,-2.8591202571988106,4.856182262301445
62.40000000000006,86.74509078264236,-133.98637771606445,-79.26872968673706,195.80551832914352,64.39497172832489,-79.37493324279785,-85.15397310256958,27.938711643218994,-3.3206600695848465,2.5957297533750534
62.60000000000006,83.08321237564087,-140.06788730621338,-78.92242670059204,195.44488713145256,65.3221994638443,-79.24895286560059,-85.8864426612854,30.573761463165283,-4.100864380598068,1.6754521057009697
62.80000000000006,79.90410774946213,-146.09081745147705,-78.49148511886597,195.94811759889126,66.92269444465637,-79.59237098693848,-86.45994663238525,32.03097581863403,-4.53115738928318,0.573976244777441
63.000000000000114,78.42830866575241,-149.26331043243408,-78.17662954330444,195.90740613639355,66.88543260097504,-80.33699989318848,-86.8168830871582,32.77392387390137,-4.9199428409338,-0.2297450788319111
63.20000000000012,77.76781916618347,-150.64353942871094,-78.27911376953125,195.1403457671404,66.90540015697479,-79.28009033203125,-87.00541257858276,33.359599113464355,-5.152826756238937,-0.3559212200343609
63.40000000000012,77.34929472208023,-152.06196308135986,-78.3848524093628,194.61387656629086,66.84499084949493,-78.33719253540039,-87.1186375617981,33.585500717163086,-5.327301099896431,-0.5499445833265781
63.600000000000115,77.28850841522217,-152.70006656646729,-78.39654684066772,194.08948831260204,66.3051187992096,-77.83699035644531,-87.10192441940308,33.72534513473511,-5.4762110114097595,-0.6805558688938618
63.80000000000011,77.14632600545883,-153.76601219177246,-78.31588983535767,193.6303086578846,66.09356999397278,-77.18591690063477,-87.02374696731567,33.957719802856445,-5.524935200810432,-0.8409751579165459
64.00000000000011,77.25745141506195,-154.5381784439087,-78.1076431274414,193.28701347112656,65.79174399375916,-76.7667293548584,-86.86255216598511,34.30798053741455,-5.480249971151352,-0.9274784475564957
64.20000000000012,77.60322839021683,-154.92842197418213,-77.80429124832153,193.0992916226387,65.4409646987915,-76.48186683654785,-86.60244941711426,34.6561074256897,-5.340636894106865,-0.9137224406003952
64.40000000000012,78.06123346090317,-155.11951446533203,-77.50787734985352,192.92225018143654,64.9401068687439,-76.20773315429688,-86.33579015731812,34.95899438858032,-5.210581794381142,-0.8615007624030113
64.60000000000011,78.5549908876419,-155.11176586151123,-77.25131511688232,192.66599863767624,64.1812801361084,-75.93085765838623,-86.11524105072021,35.2203369140625,-5.1575712859630585,-0.7890719920396805
64.80000000000011,79.03890311717987,-154.97682094573975,-77.01172828674316,192.54677221179008,63.578131794929504,-75.5854845046997,-85.88730096817017,35.370492935180664,-5.070498585700989,-0.6612600758671761
65.00000000000011,79.48166280984879,-154.7759771347046,-76.76653861999512,192.42834597826004,62.99079656600952,-75.30434131622314,-85.65493822097778,35.487496852874756,-4.987254366278648,-0.5411189049482346
65.2000000000001,79.86394464969635,-154.67910766601562,-76.54619216918945,192.29328706860542,62.46486306190491,-74.95486736297607,-85.44137477874756,35.60686111450195,-4.914689809083939,-0.4334567114710808
66.2,-92.8101897239685,-174.2786169052124,214.22423124313354,-190.84084033966064,-96.13090753555298,394.852077960968,268.57948303222656,333.11067819595337,73.46565425395966,90.71082472801208
66.4,-93.47565174102783,-0.18463134765625,277.37711668014526,-65.58899879455566,-91.89608097076416,93.09325218200684,220.58714628219604,159.9240005016327,78.14813256263733,46.8109056353569
66.60000000000001,-96.39241695404053,-32.250261306762695,240.26145935058594,-18.918967247009277,-90.19525051116943,68.42970848083496,187.41239309310913,92.21844673156738,60.27154624462128,27.369731664657593
66.80000000000001,-96.68279886245728,-127.03564167022705,211.62261962890625,74.48453903198242,-90.0947093963623,-29.91485595703125,199.5530068874359,140.3960943222046,56.099529564380646,14.482533931732178
67.00000000000001,150.54227709770203,1.9465327262878418,-87.17019557952881,159.30634438991547,-6.425487995147705,-22.264766693115234,-32.09536075592041,-64.19448852539062,6.212808191776276,18.698405474424362
67.20000000000002,180.6454300880432,54.790639877319336,-91.86627864837646,186.6410791873932,-47.193336486816406,35.14509201049805,-37.08213567733765,-104.59024906158447,1.1259198188781738,42.996640503406525
67.40000000000002,261.94673776626587,78.45548391342163,-87.36754655838013,243.0688440799713,-49.005913734436035,-7.075762748718262,-75.58696269989014,-116.24805927276611,12.496578693389893,49.55012649297714
67.60000000000001,242.604398727417,51.96486711502075,-83.2392930984497,240.49248695373535,-61.456871032714844,-36.68060302734375,-49.809730052948,-109.27510261535645,12.02462613582611,36.62541210651398
67.80000000000001,175.19262433052063,3.351593017578125,-76.91569328308105,198.50604766979814,-49.6207594871521,-54.24056053161621,-23.705291748046875,-39.05620574951172,6.23771995306015,27.140218601562083
68.00000000000001,124.4086742401123,-33.100152015686035,-81.56839609146118,172.71093726158142,-15.842616558074951,-40.34750461578369,-29.32877540588379,1.159358024597168,-0.5827784538269043,25.105659663677216
68.20000000000003,156.40909671783447,-2.527141571044922,-77.68471240997314,175.303153693676,-53.225040435791016,-35.83564758300781,-11.98509931564331,-32.15470314025879,3.3785611391067505,26.196415349841118
68.40000000000003,174.15894269943237,22.42588996887207,-81.8110466003418,191.88924133777618,-57.55828619003296,-22.70190715789795,-18.294215202331543,-58.469176292419434,4.1238486766815186,33.28601196408272
68.60000000000002,140.06267786026,-27.236533164978027,-82.85160064697266,196.8376513570547,-37.491464614868164,-31.624603271484375,-36.78351640701294,-13.098835945129395,-4.2659759521484375,31.21941974386573
68.8,118.69664341211319,-73.68817329406738,-79.47900295257568,172.7014422416687,-9.007596969604492,-65.55218696594238,-35.18671989440918,16.045093536376953,-1.2441691011190414,12.376543879508972
69.0,100.3804593347013,-84.33911800384521,-83.00396203994751,157.38960206508636,-0.028252601623535156,-40.320682525634766,-33.27299356460571,15.814661979675293,-3.9811872178688645,12.13611587882042
69.20000000000003,96.53173796832561,-77.68051624298096,-84.57611799240112,156.57824277877808,-0.4241347312927246,-24.099206924438477,-34.203946590423584,4.271292686462402,-5.668115336447954,14.767453074455261
69.4,104.40542846918106,-72.5151538848877,-81.99840784072876,162.99984753131866,-9.408342838287354,-28.933405876159668,-31.034696102142334,6.176948547363281,-4.509004577994347,16.932059079408646
69.60000000000002,104.56031635403633,-78.56457233428955,-82.14784860610962,160.0919544696808,-7.562804222106934,-33.98463726043701,-34.01540517807007,5.008339881896973,-4.7914354130625725,13.137771189212799
69.80000000000003,94.14134211838245,-88.66844177246094,-84.95641946792603,152.90383398532867,2.310246229171753,-28.847122192382812,-35.904574394226074,6.300389766693115,-6.102351378649473,10.42216494679451
70.0,88.83725181221962,-92.44425296783447,-85.59457063674927,148.6683964729309,6.867557764053345,-25.259995460510254,-34.21645164489746,3.7755608558654785,-6.026553176343441,8.684927225112915
70.20000000000006,88.9514334499836,-89.64176177978516,-85.76911687850952,148.5797882080078,6.461226940155029,-22.195744514465332,-33.750128746032715,-1.1256933212280273,-6.026646308600903,8.904147148132324
70.40000000000006,91.21587947010994,-84.34031009674072,-85.689377784729,150.3075659275055,4.3244898319244385,-20.503568649291992,-33.599019050598145,-4.529809951782227,-5.937006883323193,10.233469307422638
70.60000000000005,92.91117712855339,-80.57196140289307,-85.60162782669067,151.33013427257538,2.734196186065674,-19.804763793945312,-33.44141244888306,-6.6844940185546875,-5.8494167402386665,11.067228764295578
70.80000000000005,93.4409536421299,-78.02190780639648,-85.60190200805664,151.32956504821777,2.1013975143432617,-18.727731704711914,-33.04743766784668,-9.126925468444824,-5.77674712985754,11.363250017166138
71.00000000000006,93.35409849882126,-76.16207599639893,-85.69338321685791,150.47185719013214,1.9426286220550537,-16.880273818969727,-32.85403251647949,-12.471699714660645,-5.8126721531152725,11.239451915025711
71.2,93.25025379657745,-74.34821128845215,-85.75819730758667,149.61876273155212,2.1554410457611084,-14.810037612915039,-32.483887672424316,-15.494251251220703,-5.709097534418106,11.241565644741058
71.40000000000006,93.69237944483757,-71.29364013671875,-85.932457447052,149.58260655403137,1.7807066440582275,-12.992668151855469,-32.13396072387695,-17.510271072387695,-5.648333020508289,11.946506798267365
71.60000000000007,95.19882313907146,-66.79835319519043,-85.9427809715271,150.665482878685,0.6820142269134521,-12.181687355041504,-31.650149822235107,-19.04749870300293,-5.428023356944323,13.159485906362534
71.80000000000005,97.13279418647289,-61.582088470458984,-85.83247661590576,151.4428734779358,-0.7328510284423828,-11.37843132019043,-31.240344047546387,-21.21744155883789,-5.16821937635541,14.316228032112122
72.00000000000006,98.07347618043423,-58.3315372467041,-85.80304384231567,151.43214464187622,-1.0302543640136719,-10.482120513916016,-31.732141971588135,-24.170732498168945,-5.122990999370813,14.61193859577179
72.2,98.28569199889898,-55.40025234222412,-86.01081371307373,151.1609584093094,0.027823448181152344,-8.556365966796875,-32.576191425323486,-27.741122245788574,-5.06837242282927,14.865804463624954
72.40000000000006,98.45592007040977,-51.22027397155762,-86.39129400253296,151.40282809734344,0.21669268608093262,-7.1959733963012695,-33.190762996673584,-32.68227577209473,-5.227361060678959,15.076076239347458
72.60000000000007,99.51190394349396,-44.63071823120117,-86.72680854797363,152.57040858268738,-0.3447532653808594,-5.833840370178223,-33.407795429229736,-37.771010398864746,-5.241863324772567,16.08370989561081
72.80000000000005,100.62320176512003,-36.36791706085205,-86.891770362854,154.0716052055359,-1.5257716178894043,-4.33659553527832,-33.969247341156006,-44.6486234664917,-5.440896889194846,17.179617285728455
73.00000000000006,100.8525000885129,-26.571965217590332,-87.17601299285889,155.3939789533615,-2.7363061904907227,-1.9666433334350586,-34.92939472198486,-52.64556407928467,-5.997303454205394,18.552451580762863
73.20000000000006,101.24113857746124,-17.176485061645508,-87.43957281112671,156.81324899196625,-3.8184285163879395,-0.33240318298339844,-36.33846044540405,-61.10811233520508,-6.588830798864365,19.549062103033066
73.40000000000006,101.41326515004039,-6.002902984619141,-87.76651620864868,158.27290415763855,-5.073833465576172,2.1050214767456055,-37.541258335113525,-69.28355693817139,-7.242085714824498,21.272866427898407
73.60000000000007,103.06122098118067,6.633973121643066,-87.96415328979492,160.6921225786209,-6.4475178718566895,4.910457134246826,-37.88059949874878,-77.45094299316406,-7.307762419804931,23.696402460336685
73.80000000000007,106.081972271204,13.410937786102295,-88.10758590698242,165.09495675563812,-7.953119277954102,5.609345436096191,-38.70813846588135,-86.33649349212646,-7.171717844903469,24.444686621427536
74.00000000000011,108.64596292376518,19.290733337402344,-88.22357654571533,171.0694819688797,-8.766186237335205,4.423737525939941,-40.01437425613403,-94.32408809661865,-7.089543528854847,25.114966183900833
74.20000000000012,109.4363696873188,23.963654041290283,-88.37178945541382,175.56041181087494,-9.657025337219238,1.8585920333862305,-41.71789884567261,-102.61428356170654,-7.5775859877467155,24.692093580961227
74.40000000000012,109.08242985606194,27.87834405899048,-88.64930868148804,179.8319160938263,-10.45316457748413,0.9800195693969727,-42.82031059265137,-109.84292030334473,-8.2100884988904,24.711839854717255
74.60000000000011,108.81087183952332,31.47125244140625,-88.59508037567139,184.73314940929413,-11.860144138336182,0.3280758857727051,-42.527031898498535,-115.78845977783203,-8.542846143245697,25.186004489660263
74.80000000000011,110.80303564667702,34.630489349365234,-88.36168050765991,190.07180109620094,-14.61496353149414,-2.8812408447265625,-42.45438575744629,-120.5909252166748,-8.656998537480831,25.307531096041203
75.00000000000011,112.10719794034958,37.74362802505493,-88.27874660491943,193.6274655163288,-16.24397039413452,-5.404305458068848,-43.12326908111572,-124.18076992034912,-8.884697034955025,25.446504540741444
75.20000000000012,111.67168989777565,40.1721715927124,-88.23928833007812,195.41113302111626,-16.637814044952393,-6.545042991638184,-43.30345392227173,-126.16918087005615,-9.127216599881649,25.71727018803358
75.40000000000012,111.95101216435432,41.32207632064819,-88.1711483001709,197.3715975880623,-17.723548412322998,-7.436203956604004,-43.2503342628479,-128.01318168640137,-9.298504702746868,25.811072066426277
75.60000000000011,112.912318110466,42.10270643234253,-88.0689263343811,199.13239311426878,-18.7688946723938,-8.614969253540039,-43.22861433029175,-129.22332286834717,-9.288529306650162,25.849201856181026
75.80000000000011,113.42232972383499,42.920684814453125,-88.0427360534668,200.06483828183264,-19.258642196655273,-9.388446807861328,-43.420588970184326,-130.04419803619385,-9.324909374117851,25.888219563057646
76.00000000000011,113.58131319284439,43.450355529785156,-88.04916143417358,200.6271690595895,-19.535958766937256,-9.67555046081543,-43.499112129211426,-130.58929443359375,-9.375729784369469,25.95316992374137
76.2000000000001,113.90516012907028,43.600475788116455,-88.01839351654053,201.31547059863806,-19.974446296691895,-9.970593452453613,-43.416571617126465,-131.06515407562256,-9.376062825322151,25.970049714669585
77.2,-50.384581089019775,-125.25811195373535,133.0643653869629,-122.7637767791748,-20.22780179977417,79.66313362121582,-49.76818561553955,144.6823537349701,3.1709492206573486,-5.919100344181061
77.4,-14.218521118164062,-156.66000843048096,65.1777982711792,-35.41240692138672,-11.650240421295166,78.97024154663086,-28.317666053771973,96.30289077758789,2.7478426694869995,-4.1998207569122314
77.60000000000001,-7.360196113586426,-142.290997505188,27.107584476470947,3.4451723098754883,-5.561637878417969,32.075393199920654,1.5086233615875244,64.76442813873291,3.9235934615135193,-10.501500964164734
77.80000000000001,-17.646288871765137,-106.85029029846191,12.115764617919922,25.191855430603027,-22.571003437042236,9.971070289611816,37.81006932258606,7.23191499710083,2.427135407924652,-16.11386239528656
78.00000000000001,-27.12860107421875,-76.96418762207031,-1.7114996910095215,5.13463020324707,-35.015785694122314,15.14817476272583,50.66031217575073,12.460577487945557,-3.2988935708999634,-11.055201292037964
78.20000000000002,-27.468645572662354,-69.09096240997314,-6.670558452606201,-4.4487714767456055,-39.03670310974121,24.589097499847412,50.790148973464966,21.15241289138794,-5.5964395403862,-6.94955587387085
78.40000000000002,-24.541044235229492,-71.08221054077148,-6.882870197296143,-2.432370185852051,-44.537246227264404,23.24366569519043,59.93904769420624,27.519142627716064,-4.00552824139595,-5.68794310092926
78.60000000000001,-2.888047695159912,-108.96298885345459,-14.555537700653076,30.65861463546753,-54.061007499694824,24.628770351409912,51.45418047904968,14.625012874603271,-5.0126031041145325,-9.76264774799347
78.80000000000001,16.272878646850586,-138.62872123718262,-11.498522758483887,52.93201208114624,-59.93685722351074,37.71626949310303,38.98562788963318,12.04158067703247,-4.044218361377716,-8.98471474647522
79.00000000000001,18.050825595855713,-146.01876735687256,-10.132253170013428,66.47047996520996,-58.134329319000244,43.45575571060181,39.34582471847534,8.237636089324951,-2.7174830436706543,-6.96372389793396
79.20000000000003,16.837531328201294,-147.90668487548828,-9.993457794189453,75.78892707824707,-56.18239641189575,51.24634504318237,30.705082416534424,1.0496735572814941,-4.658310115337372,-4.955434799194336
79.40000000000003,11.19236946105957,-145.13635635375977,-8.665335178375244,78.13683748245239,-55.29555082321167,47.32469320297241,33.53238105773926,-1.2619256973266602,-4.8090338706970215,-5.234187841415405
79.60000000000002,6.248599290847778,-137.1006965637207,-9.560203552246094,75.79532861709595,-53.80672216415405,42.46472120285034,36.18580102920532,-5.011916160583496,-5.2331313490867615,-5.9631407260894775
79.80000000000003,2.6045024394989014,-130.24985790252686,-9.7825288772583,73.16116094589233,-52.382850646972656,38.10821771621704,37.43157386779785,-6.566095352172852,-5.532325804233551,-6.386643648147583
80.00000000000003,1.3254344463348389,-127.49519348144531,-9.178352355957031,69.95470523834229,-52.462100982666016,36.64991855621338,38.46021890640259,-7.057642936706543,-5.463699996471405,-6.987053155899048
80.20000000000003,2.2148609161376953,-125.94594955444336,-9.526097774505615,66.86105728149414,-52.97529697418213,36.786460876464844,38.44526410102844,-7.022404670715332,-5.460317432880402,-7.330209016799927
80.40000000000003,3.036367893218994,-125.19426345825195,-10.027801990509033,64.46250677108765,-53.47638130187988,38.13861608505249,38.276565074920654,-7.087516784667969,-5.547812581062317,-7.420164346694946
80.60000000000002,3.2121479511260986,-125.20105838775635,-9.501945972442627,64.71911668777466,-53.27020883560181,38.067543506622314,38.01199793815613,-7.231688499450684,-5.387002229690552,-7.411521673202515
80.80000000000003,4.528766870498657,-126.02658271789551,-9.205114841461182,66.18248224258423,-53.47161293029785,38.595664501190186,37.34802007675171,-7.769966125488281,-5.199985206127167,-7.254600524902344
81.00000000000006,4.988735914230347,-126.24359130859375,-8.966505527496338,66.17958545684814,-53.488779067993164,39.070725440979004,36.953794956207275,-7.7101945877075195,-5.12818843126297,-7.17586874961853
81.20000000000006,4.090398550033569,-125.57895183563232,-8.689892292022705,65.1256799697876,-53.08641195297241,38.76383304595947,37.18194365501404,-7.34250545501709,-5.125990509986877,-7.257986068725586
81.40000000000006,4.0140509605407715,-125.04782676696777,-8.460235595703125,64.42493200302124,-53.02015542984009,38.764774799346924,37.253403663635254,-7.504916191101074,-5.053234100341797,-7.340759038925171
81.60000000000005,4.2545318603515625,-124.67851638793945,-8.353960514068604,63.54895830154419,-53.21674346923828,39.17946815490723,37.18910813331604,-7.6717376708984375,-5.031765997409821,-7.405456900596619
81.80000000000005,3.772503137588501,-123.92544746398926,-8.299028873443604,62.04884052276611,-53.16884517669678,39.22396898269653,37.414002418518066,-7.384943962097168,-5.070342123508453,-7.509395480155945
82.00000000000006,3.0660688877105713,-122.97806739807129,-8.20857286453247,60.69513559341431,-53.04058790206909,38.881874084472656,37.75072693824768,-6.8531036376953125,-5.108091235160828,-7.56354033946991
82.20000000000006,2.977675199508667,-122.43022918701172,-8.15587043762207,59.93349552154541,-53.11601161956787,38.86076211929321,37.85059452056885,-6.660890579223633,-5.110903084278107,-7.574215531349182
82.40000000000006,2.8878748416900635,-121.99442386627197,-8.140099048614502,59.18715000152588,-53.18450927734375,38.932180404663086,37.92418837547302,-6.477022171020508,-5.1281362771987915,-7.588028907775879
82.60000000000007,2.6620864868164062,-121.5285062789917,-8.1260085105896,58.431148529052734,-53.188443183898926,38.939690589904785,38.03982734680176,-6.261920928955078,-5.15313446521759,-7.6048970222473145
82.80000000000005,2.5572896003723145,-121.2130069732666,-8.03910493850708,58.00745487213135,-53.169798851013184,38.90138864517212,38.07528614997864,-6.112241744995117,-5.144082009792328,-7.604101300239563
83.0,2.542179822921753,-120.99685668945312,-7.967233657836914,57.67333507537842,-53.178870677948,38.92416954040527,38.069409132003784,-6.003904342651367,-5.133628845214844,-7.6008141040802
83.20000000000006,2.3394227027893066,-120.69966793060303,-7.89949893951416,57.23559856414795,-53.1232476234436,38.83540630340576,38.13773989677429,-5.809450149536133,-5.136395990848541,-7.609528303146362
83.40000000000006,2.1310925483703613,-120.36688327789307,-7.8629255294799805,56.77427053451538,-53.09170484542847,38.756489753723145,38.232582807540894,-5.640101432800293,-5.147738754749298,-7.6190561056137085
83.60000000000007,2.0394742488861084,-120.10250091552734,-7.832098007202148,56.42319917678833,-53.10196876525879,38.744449615478516,38.28548192977905,-5.545544624328613,-5.152277648448944,-7.620099186897278
83.80000000000005,1.9388854503631592,-119.87299919128418,-7.790160179138184,56.11845254898071,-53.087401390075684,38.713717460632324,38.32985758781433,-5.438017845153809,-5.152204632759094,-7.619711756706238
84.00000000000006,1.791459321975708,-119.63202953338623,-7.749307155609131,55.80425262451172,-53.04985046386719,38.646137714385986,38.392019271850586,-5.305218696594238,-5.153919756412506,-7.621714472770691
84.20000000000006,1.6806304454803467,-119.41311359405518,-7.719910144805908,55.52682876586914,-53.03131341934204,38.601553440093994,38.446152210235596,-5.203366279602051,-5.156110227108002,-7.622024416923523
84.40000000000006,1.6101837158203125,-119.23553943634033,-7.689857482910156,55.31461238861084,-53.022778034210205,38.575279712677,38.48236799240112,-5.132603645324707,-5.1550209522247314,-7.619562745094299
84.60000000000007,1.5492618083953857,-119.07508373260498,-7.667386531829834,55.114710330963135,-53.018057346343994,38.56551647186279,38.514405488967896,-5.073094367980957,-5.155444145202637,-7.616987824440002
84.80000000000007,1.510941982269287,-118.94087791442871,-7.645630836486816,54.91710901260376,-53.02060842514038,38.57166767120361,38.53181004524231,-5.010461807250977,-5.1558718085289,-7.615640759468079
85.00000000000011,1.4591872692108154,-118.80722045898438,-7.616078853607178,54.82497215270996,-53.00530195236206,38.546669483184814,38.56068253517151,-4.995179176330566,-5.1503777503967285,-7.6076894998550415
85.20000000000012,1.272571086883545,-118.62430572509766,-7.5817108154296875,54.48410511016846,-52.945029735565186,38.438963890075684,38.620322942733765,-4.788541793823242,-5.158461630344391,-7.6224446296691895
85.40000000000012,1.2978613376617432,-118.5089111328125,-7.5858473777771,54.60139513015747,-52.96045541763306,38.47324848175049,38.653481006622314,-4.9460649490356445,-5.148740112781525,-7.595083117485046
85.60000000000011,1.1713743209838867,-118.39134693145752,-7.539153099060059,54.20222282409668,-52.93145179748535,38.40881586074829,38.66651654243469,-4.692840576171875,-5.158178508281708,-7.618287205696106
85.80000000000011,1.2288212776184082,-118.32945346832275,-7.547998428344727,54.146361351013184,-52.96897888183594,38.469064235687256,38.66282105445862,-4.727768898010254,-5.156333744525909,-7.610449194908142
86.00000000000011,1.1631667613983154,-118.22490692138672,-7.517659664154053,54.040658473968506,-52.94920206069946,38.43106031417847,38.68812322616577,-4.682469367980957,-5.153892934322357,-7.608914375305176
86.20000000000012,1.0682761669158936,-118.1154727935791,-7.494103908538818,53.91416549682617,-52.91473865509033,38.36876153945923,38.72504234313965,-4.609870910644531,-5.153881013393402,-7.610604166984558
86.40000000000012,1.1374711990356445,-118.0659294128418,-7.499098777770996,53.99630069732666,-52.95298099517822,38.437020778656006,38.724058866500854,-4.7339677810668945,-5.14763742685318,-7.591643929481506
86.60000000000011,1.083618402481079,-117.98629760742188,-7.481062412261963,53.8989782333374,-52.93872356414795,38.42037916183472,38.74360918998718,-4.697251319885254,-5.148139595985413,-7.591047883033752
86.80000000000011,1.0316550731658936,-117.91582107543945,-7.466626167297363,53.765177726745605,-52.922940254211426,38.392436504364014,38.75885009765625,-4.6225786209106445,-5.149765312671661,-7.59519636631012
87.00000000000011,0.9250342845916748,-117.81909465789795,-7.455837726593018,53.513145446777344,-52.8922438621521,38.331544399261475,38.78961205482483,-4.464006423950195,-5.158358812332153,-7.6096028089523315
87.2,0.963979959487915,-117.78373718261719,-7.448363304138184,53.638672828674316,-52.905941009521484,38.34630250930786,38.796645402908325,-4.572892189025879,-5.148419737815857,-7.592913508415222
88.2,-23.39712381362915,-66.7672872543335,-21.93228006362915,54.75142002105713,13.271450996398926,-31.7213773727417,38.8167142868042,32.59990215301514,1.689690351486206,-2.7843356132507324
88.4,-11.794984340667725,-58.743834495544434,-7.029902935028076,37.02497482299805,-7.247138023376465,-3.022646903991699,23.602408170700073,8.427011966705322,-0.6174042820930481,-4.078623652458191
88.60000000000001,-15.382993221282959,-62.599778175354004,-4.056870937347412,42.79122352600098,-6.542444229125977,-5.608463287353516,24.562734365463257,10.704100131988525,-0.3548935055732727,-3.6782294511795044
88.80000000000001,-15.397191047668457,-67.48332977294922,-10.039591789245605,58.136749267578125,6.032669544219971,-19.55409049987793,26.61536931991577,19.676971435546875,1.80281400680542,-2.305924892425537
89.00000000000001,-13.933801651000977,-71.41036987304688,-5.382239818572998,56.403136253356934,10.743993520736694,-21.57738208770752,21.7165470123291,18.666446208953857,3.2861247658729553,-4.479542374610901
89.20000000000002,-15.379655361175537,-71.17388248443604,-4.54254150390625,52.8499960899353,10.53839921951294,-22.05350399017334,19.994133710861206,17.391228675842285,2.6525840163230896,-5.746540427207947
89.40000000000002,-18.739700317382812,-66.1677360534668,-8.823633193969727,53.826332092285156,13.008445501327515,-27.442312240600586,23.847675323486328,19.534027576446533,2.323196828365326,-5.062422156333923
89.60000000000001,-22.16850519180298,-60.46311855316162,-14.054131507873535,55.2793025970459,20.635986328125,-36.344242095947266,27.007615566253662,25.754821300506592,2.855241298675537,-3.943309187889099
89.80000000000001,-20.57713270187378,-66.61741733551025,-11.014938354492188,53.240275382995605,17.645031213760376,-32.41989612579346,23.39814305305481,20.820629596710205,2.3627758026123047,-6.244102120399475
90.00000000000001,-19.22769546508789,-67.51816272735596,-8.911514282226562,50.77418088912964,13.500809669494629,-27.870965003967285,21.708375215530396,17.775094509124756,1.7674937844276428,-6.709963083267212
90.20000000000003,-19.008326530456543,-67.33829975128174,-8.247733116149902,52.66615152359009,12.851560115814209,-27.7327299118042,22.669416666030884,18.276607990264893,2.066229283809662,-6.032067537307739
90.40000000000003,-18.146049976348877,-68.74985694885254,-6.887352466583252,53.968703746795654,12.273895740509033,-27.192139625549316,22.64391779899597,18.47938299179077,2.471102774143219,-5.873477458953857
90.6,-16.870760917663574,-70.40038108825684,-5.27348518371582,53.515052795410156,10.854828357696533,-24.790334701538086,21.368390321731567,17.354655265808105,2.5197431445121765,-6.080251932144165
