time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
123.0,-30.250060558319092,90.86630344390869,3.122049570083618,-122.16644287109375,-18.0356502532959,86.44593954086304,-17.983508110046387,-77.56030559539795,-15.78679233789444,-5.603626370429993
123.20000000000003,-32.22169876098633,86.67267560958862,5.620753765106201,-120.97892761230469,-10.937035083770752,83.39948654174805,-6.744968891143799,-63.1091833114624,-11.07073724269867,-3.503987193107605
123.40000000000003,5.27036190032959,73.84259700775146,16.752398014068604,-132.47950077056885,-5.368220806121826,74.59784746170044,-1.4954209327697754,-65.52848815917969,3.789779543876648,-12.391886115074158
123.60000000000002,-9.179389476776123,77.26354598999023,0.751727819442749,-135.60550212860107,-9.240281581878662,71.34072780609131,-7.171297073364258,-66.10419750213623,-6.2098100781440735,-13.27635645866394
123.80000000000003,-8.14213752746582,89.32992219924927,-0.12503862380981445,-135.03756523132324,-16.604864597320557,74.19826984405518,-10.815954208374023,-68.16892623901367,-8.921998739242554,-9.919574856758118
124.00000000000003,-5.84336519241333,82.97945261001587,7.983380556106567,-127.12559700012207,-11.071205139160156,75.80385208129883,-7.8838348388671875,-71.7785120010376,-4.203756153583527,-10.030201077461243
124.20000000000003,-5.684387683868408,80.83112239837646,12.867659330368042,-124.18766021728516,-11.319434642791748,78.75056266784668,-10.464322566986084,-69.79494094848633,-3.6501213908195496,-8.600229024887085
124.40000000000003,-8.09558629989624,87.59595155715942,3.356015682220459,-127.96683311462402,-16.292166709899902,76.58429145812988,-10.555112361907959,-70.74041366577148,-7.896712422370911,-8.63175094127655
124.6,-7.299375534057617,95.08156776428223,2.808278799057007,-126.32777690887451,-13.191914558410645,74.93468523025513,-7.334160804748535,-71.8989610671997,-6.2542930245399475,-7.052621245384216
124.80000000000003,-6.386923789978027,89.95438814163208,10.851788520812988,-117.90921688079834,-11.439812183380127,74.07476902008057,-6.583738327026367,-67.83299446105957,-3.3896714448928833,-5.428263545036316
125.00000000000006,-1.6096234321594238,89.36145305633545,9.002190828323364,-118.67063045501709,-13.6383056640625,68.67181062698364,-9.07430648803711,-67.11864471435547,-3.8300111889839172,-6.939002871513367
125.20000000000006,-2.02254056930542,92.9033875465393,2.548682689666748,-122.41811752319336,-14.977467060089111,70.4235315322876,-11.129093170166016,-69.37637329101562,-6.39510452747345,-7.11689293384552
125.40000000000006,-6.119096279144287,93.4261679649353,4.348999261856079,-120.85826396942139,-11.56998872756958,71.37874364852905,-9.673023223876953,-70.34392356872559,-5.753277242183685,-6.599318981170654
125.60000000000005,-6.707131862640381,90.88234901428223,10.53263545036316,-114.3742561340332,-10.534453392028809,70.5567479133606,-10.40254831314087,-67.09496974945068,-4.277874529361725,-5.007532238960266
125.80000000000005,-7.012295722961426,93.51478815078735,8.989638090133667,-114.14964199066162,-12.896907329559326,68.06670427322388,-11.724448204040527,-65.79654216766357,-5.661003291606903,-4.591172933578491
126.00000000000006,-6.703686714172363,98.60674142837524,5.658441781997681,-115.67108631134033,-11.508476734161377,67.46525764465332,-11.683857440948486,-67.94557571411133,-6.0593947768211365,-4.386165738105774
126.20000000000006,-10.78883409500122,95.25744915008545,7.9174041748046875,-114.82667922973633,-8.21678638458252,68.43456029891968,-10.517442226409912,-68.04037094116211,-5.401414632797241,-4.793760180473328
126.4,-6.127870082855225,93.92622709274292,9.821397066116333,-112.44523525238037,-6.252920627593994,66.75536632537842,-10.786116123199463,-66.11621379852295,-3.336377441883087,-4.469963908195496
126.60000000000005,-8.136165142059326,95.67943811416626,7.979720830917358,-112.43951320648193,-8.100342750549316,65.34924507141113,-11.739325523376465,-65.89207649230957,-4.999028146266937,-4.325726628303528
126.80000000000005,-9.98929738998413,98.68700504302979,6.874603033065796,-112.84019947052002,-7.556748390197754,65.13296365737915,-11.691975593566895,-66.08176231384277,-5.590854585170746,-3.7754982709884644
127.00000000000006,-11.770665645599365,96.19876146316528,9.778350591659546,-111.68293952941895,-4.240274429321289,65.96647500991821,-10.909616947174072,-65.70148468017578,-4.285551607608795,-3.8047969341278076
127.20000000000006,-9.021008014678955,96.1395263671875,10.019832849502563,-110.27610301971436,-2.6619553565979004,65.18539190292358,-11.19762659072876,-65.05894660949707,-3.215189278125763,-3.5025328397750854
127.40000000000006,-9.532725811004639,98.29846620559692,8.359193801879883,-110.39004325866699,-3.5101771354675293,64.00355100631714,-12.030160427093506,-65.54398536682129,-4.178467392921448,-3.4080028533935547
127.60000000000007,-12.445533275604248,99.21345710754395,7.82473087310791,-111.04631423950195,-2.8844118118286133,63.60948085784912,-11.568379402160645,-65.28489589691162,-4.768398404121399,-3.377068042755127
127.80000000000005,-13.347303867340088,97.32670783996582,9.860789775848389,-110.22462844848633,0.17535090446472168,63.84464502334595,-11.041247844696045,-64.83285427093506,-3.5881027579307556,-3.471532464027405
128.00000000000006,-11.704742908477783,97.53924608230591,9.98043417930603,-109.09531116485596,1.1349678039550781,63.43510150909424,-11.447083950042725,-64.65535163879395,-3.00910621881485,-3.194078803062439
128.20000000000005,-11.820447444915771,99.60246086120605,8.782875537872314,-109.29853916168213,0.08856654167175293,62.49953508377075,-11.989235877990723,-64.71636295318604,-3.7345603108406067,-2.9782265424728394
128.40000000000006,-13.93437385559082,99.7376561164856,8.750659227371216,-109.82122421264648,0.613093376159668,62.09038496017456,-11.541712284088135,-64.45679664611816,-4.028083384037018,-3.112494945526123
128.60000000000005,-14.617657661437988,98.30535650253296,9.865045547485352,-109.27629470825195,3.2511770725250244,62.25377321243286,-11.232852935791016,-64.37699794769287,-3.183571994304657,-3.273540735244751
128.80000000000007,-13.398706912994385,98.51728677749634,9.834456443786621,-108.43667984008789,3.9678215980529785,62.02967166900635,-11.723053455352783,-64.44528102874756,-2.829870581626892,-3.083750605583191
129.0000000000001,-13.648784160614014,100.08931756019592,9.080833196640015,-108.5690975189209,2.93007493019104,61.38346195220947,-12.065684795379639,-64.22412395477295,-3.4258902072906494,-2.830110490322113
129.2000000000001,-15.03678560256958,100.10541677474976,9.312236309051514,-108.99062156677246,3.3086419105529785,61.001384258270264,-11.641156673431396,-63.93616199493408,-3.514266014099121,-2.954995632171631
129.40000000000012,-15.39304256439209,99.06071424484253,9.95112657546997,-108.61082077026367,5.270892381668091,61.10357046127319,-11.419475078582764,-64.03048038482666,-2.897624671459198,-3.1192541122436523
129.6000000000001,-14.458274841308594,99.20846223831177,9.746217727661133,-108.00371170043945,5.733293294906616,60.98970174789429,-12.112343311309814,-64.19177055358887,-2.772776782512665,-2.9993295669555664
129.8,-14.743304252624512,100.33648014068604,9.23529863357544,-108.14270973205566,4.938942193984985,60.56044101715088,-12.358677387237549,-63.997602462768555,-3.231935203075409,-2.810847759246826
130.0000000000001,-15.864121913909912,100.33721327781677,9.516364336013794,-108.42466354370117,5.2631378173828125,60.279858112335205,-11.89115047454834,-63.7303352355957,-3.2439425587654114,-2.8844818472862244
130.2000000000001,-16.014277935028076,99.58440065383911,10.008281469345093,-108.11409950256348,6.606394052505493,60.32862663269043,-11.842823028564453,-63.78340721130371,-2.810606360435486,-2.9961198568344116
130.40000000000012,-15.201997756958008,99.72407817840576,9.764593839645386,-107.70058631896973,6.897145509719849,60.22135019302368,-12.413203716278076,-63.912296295166016,-2.7383655309677124,-2.9168635606765747
130.6000000000001,-15.444481372833252,100.52528381347656,9.355664253234863,-107.85989761352539,6.314504146575928,59.92565155029297,-12.536358833312988,-63.81399631500244,-3.0776679515838623,-2.805739641189575
130.8,-16.3901686668396,100.49312710762024,9.605294466018677,-108.05528163909912,6.5370917320251465,59.77809429168701,-12.184453010559082,-63.646483421325684,-3.1080588698387146,-2.8576359152793884
131.0000000000001,-16.438579559326172,99.93234872817993,9.994542598724365,-107.7913761138916,7.418262958526611,59.80536937713623,-12.207794189453125,-63.65466117858887,-2.80839204788208,-2.9270797967910767
131.2000000000001,-15.863454341888428,100.11930465698242,9.802615642547607,-107.49943256378174,7.505255937576294,59.80621576309204,-12.613081932067871,-63.73121738433838,-2.7921661734580994,-2.8262823820114136
132.2,-12.192022800445557,6.257438659667969,2.046257257461548,-0.2507209777832031,21.326762437820435,39.134323596954346,-26.988303661346436,-39.48543071746826,-3.9518266916275024,1.4139026403427124
132.4,-2.6331186294555664,4.947972297668457,0.8489131927490234,11.443507671356201,21.401405334472656,42.17479228973389,-18.40420961380005,-35.56530475616455,0.3032475709915161,5.7502418756484985
132.6,-7.463693618774414,2.843594551086426,-3.2656192779541016,3.7572622299194336,20.299524068832397,41.382646560668945,-24.124586582183838,-37.766313552856445,-3.638593852519989,2.55429744720459
132.8,-8.739042282104492,3.1524062156677246,-3.5880327224731445,5.533313751220703,19.001221656799316,38.73368501663208,-22.666621208190918,-36.25211715698242,-3.9981186389923096,2.7918219566345215
133.0,-4.141485691070557,2.378690242767334,-6.448841094970703,3.9618611335754395,17.859667539596558,35.81894636154175,-23.78913164138794,-38.070130348205566,-4.12994772195816,1.0223418474197388
133.20000000000002,-4.403221607208252,0.07477998733520508,-8.56935977935791,-2.805972099304199,17.92309880256653,34.3359112739563,-24.58186149597168,-38.83497714996338,-4.907836019992828,-1.8075644969940186
133.4,-8.735167980194092,-0.4437685012817383,-8.61351490020752,-0.4660606384277344,18.25888156890869,33.530402183532715,-23.78941774368286,-40.04209041595459,-5.719804763793945,-1.855379343032837
133.60000000000002,-8.257818222045898,0.5993485450744629,-8.0427885055542,2.2626280784606934,18.353474140167236,32.702016830444336,-24.0480899810791,-41.025543212890625,-5.498805642127991,-1.3653874397277832
133.8,-7.824552059173584,1.2809395790100098,-8.05671215057373,2.33076810836792,18.292540311813354,32.13350772857666,-23.496711254119873,-42.22865104675293,-5.271358788013458,-1.620858907699585
134.0,-7.520461082458496,2.223324775695801,-8.047747611999512,2.8670191764831543,18.767589330673218,32.224249839782715,-23.297369480133057,-42.68820285797119,-5.024497210979462,-1.3434022665023804
134.20000000000002,-6.426513195037842,2.727353572845459,-7.75754451751709,2.958190441131592,19.224214553833008,32.56562948226929,-23.237276077270508,-42.679738998413086,-4.549279808998108,-1.107141375541687
134.40000000000003,-5.689656734466553,2.270793914794922,-7.720577716827393,2.097761631011963,19.325965642929077,32.917988300323486,-23.023319244384766,-42.47393608093262,-4.2768970131874084,-1.2968480587005615
134.6,-5.5472612380981445,1.6849637031555176,-7.992696762084961,1.7009854316711426,19.30035948753357,33.17396640777588,-23.03832769393921,-42.06290245056152,-4.319481551647186,-1.375746726989746
134.80000000000004,-5.852103233337402,1.4678597450256348,-8.141958713531494,1.7148494720458984,19.14539337158203,33.25749635696411,-23.101091384887695,-41.7996883392334,-4.48743999004364,-1.3398706912994385
135.00000000000003,-5.71591854095459,1.442575454711914,-8.023786544799805,1.2319445610046387,19.072270393371582,33.058369159698486,-23.007357120513916,-41.76769256591797,-4.418697953224182,-1.5087008476257324
135.20000000000002,-5.449318885803223,1.4066576957702637,-7.908761501312256,1.028454303741455,19.087308645248413,32.881736755371094,-22.907352447509766,-41.94910526275635,-4.294531047344208,-1.6580641269683838
135.4,-5.338287353515625,1.4064431190490723,-7.874143123626709,1.3651847839355469,19.147557020187378,32.79993534088135,-22.844254970550537,-42.124271392822266,-4.227282106876373,-1.6381770372390747
135.60000000000002,-5.375194549560547,1.5424251556396484,-7.756447792053223,1.7207980155944824,19.234055280685425,32.74953365325928,-22.80561923980713,-42.16728210449219,-4.175801575183868,-1.5386313199996948
135.80000000000004,-5.337536334991455,1.6301512718200684,-7.566440105438232,1.933455467224121,19.28396224975586,32.71304368972778,-22.74719476699829,-42.21994876861572,-4.09180223941803,-1.4858245849609375
136.00000000000006,-4.995298385620117,1.69907808303833,-7.474195957183838,2.0311713218688965,19.347435235977173,32.72275924682617,-22.683537006378174,-42.247819900512695,-3.951399028301239,-1.4487028121948242
136.20000000000005,-4.707539081573486,1.6680121421813965,-7.45779275894165,1.9007205963134766,19.392138719558716,32.76965618133545,-22.614753246307373,-42.217040061950684,-3.8469865918159485,-1.4696627855300903
136.40000000000006,-4.613637924194336,1.5435338020324707,-7.412827014923096,1.7255663871765137,19.4002628326416,32.84558057785034,-22.559475898742676,-42.14520454406738,-3.7964195013046265,-1.5076309442520142
136.60000000000005,-4.583990573883057,1.4403820037841797,-7.358121871948242,1.7055869102478027,19.40070390701294,32.86890983581543,-22.56343364715576,-42.0731782913208,-3.7762105464935303,-1.5145748853683472
136.80000000000007,-4.555761814117432,1.3761401176452637,-7.328140735626221,1.7626643180847168,19.393521547317505,32.85853862762451,-22.569739818572998,-42.05038547515869,-3.7650302052497864,-1.5132606029510498
137.00000000000006,-4.504060745239258,1.3910293579101562,-7.297182083129883,1.7887234687805176,19.40094828605652,32.82318115234375,-22.554421424865723,-42.05436706542969,-3.738678991794586,-1.512858271598816
137.20000000000005,-4.432106018066406,1.4275670051574707,-7.2457194328308105,1.7919063568115234,19.41852569580078,32.79130458831787,-22.53345251083374,-42.07477569580078,-3.698188066482544,-1.515999436378479
137.40000000000006,-4.356241226196289,1.4391779899597168,-7.198441028594971,1.8066644668579102,19.442439079284668,32.78895616531372,-22.51591682434082,-42.09036827087402,-3.657039999961853,-1.513892412185669
137.60000000000005,-4.307162761688232,1.4321446418762207,-7.1729302406311035,1.8482089042663574,19.4669246673584,32.809531688690186,-22.5114107131958,-42.08028316497803,-3.6311447620391846,-1.497599482536316
137.80000000000007,-4.288089275360107,1.422262191772461,-7.14951753616333,1.895439624786377,19.479507207870483,32.832157611846924,-22.506165504455566,-42.061495780944824,-3.61606627702713,-1.4779090881347656
138.0,-4.240942001342773,1.4275193214416504,-7.120835781097412,1.9098997116088867,19.48811411857605,32.8426718711853,-22.496187686920166,-42.04583168029785,-3.5924628376960754,-1.466435194015503
138.20000000000005,-4.168760776519775,1.4241933822631836,-7.098555564880371,1.8857359886169434,19.49569582939148,32.850539684295654,-22.48591184616089,-42.03591346740723,-3.564383089542389,-1.4688611030578613
138.40000000000006,-4.115474224090576,1.403355598449707,-7.08460807800293,1.8587350845336914,19.501924514770508,32.866597175598145,-22.47980833053589,-42.02313423156738,-3.5444915294647217,-1.47361159324646
138.60000000000005,-4.096364974975586,1.3870596885681152,-7.069849967956543,1.85929536819458,19.50758695602417,32.87612199783325,-22.47980833053589,-42.0074462890625,-3.534609079360962,-1.4712423086166382
138.80000000000007,-4.088854789733887,1.3810157775878906,-7.051742076873779,1.8817424774169922,19.511407613754272,32.877135276794434,-22.478222846984863,-42.00022220611572,-3.526853024959564,-1.4650821685791016
139.00000000000006,-4.065465927124023,1.3878941535949707,-7.035350799560547,1.9026994705200195,19.51739192008972,32.87322521209717,-22.47251272201538,-42.000651359558105,-3.5139843821525574,-1.4592081308364868
139.20000000000007,-4.0308356285095215,1.3970494270324707,-7.021045684814453,1.9083976745605469,19.524824619293213,32.873332500457764,-22.46469259262085,-42.00267791748047,-3.497937321662903,-1.4559745788574219
139.40000000000006,-4.000723361968994,1.4008522033691406,-7.006740570068359,1.905226707458496,19.53204870223999,32.880568504333496,-22.458016872406006,-42.000627517700195,-3.4833580255508423,-1.4534950256347656
139.60000000000005,-3.980851173400879,1.399552822113037,-6.994020938873291,1.907336711883545,19.538122415542603,32.891762256622314,-22.45502471923828,-41.9940710067749,-3.472943603992462,-1.4488548040390015
139.80000000000007,-3.9684534072875977,1.397264003753662,-6.984186172485352,1.9165635108947754,19.541960954666138,32.902586460113525,-22.453129291534424,-41.986942291259766,-3.465951979160309,-1.4426320791244507
140.0000000000001,-3.9539456367492676,1.398468017578125,-6.975436210632324,1.9234776496887207,19.54498291015625,32.90855884552002,-22.45028018951416,-41.98145866394043,-3.4586697816848755,-1.4377385377883911
140.2000000000001,-3.9349794387817383,1.4007091522216797,-6.966185569763184,1.9226312637329102,19.547975063323975,32.91093111038208,-22.446393966674805,-41.97831153869629,-3.449895977973938,-1.4360100030899048
140.40000000000012,-3.916037082672119,1.4005184173583984,-6.957507133483887,1.9189000129699707,19.551455974578857,32.91442394256592,-22.442913055419922,-41.975998878479004,-3.4412503242492676,-1.4355391263961792
140.6,-3.9024710655212402,1.398324966430664,-6.950271129608154,1.9195556640625,19.555288553237915,32.920968532562256,-22.44091033935547,-41.97282791137695,-3.434590995311737,-1.4334946870803833
140.80000000000013,-3.8944482803344727,1.3970255851745605,-6.94354772567749,1.9255995750427246,19.55849528312683,32.927405834198,-22.439372539520264,-41.96975231170654,-3.429718315601349,-1.429930329322815
141.0000000000001,-3.885793685913086,1.398611068725586,-6.9367289543151855,1.9321560859680176,19.561409950256348,32.93215036392212,-22.43729829788208,-41.96770191192627,-3.424602746963501,-1.4261960983276367
141.2000000000001,-3.8739800453186035,1.4011740684509277,-6.930351257324219,1.9348978996276855,19.56430673599243,32.93644189834595,-22.434651851654053,-41.96665287017822,-3.418669104576111,-1.4235347509384155
141.40000000000012,-3.861844539642334,1.4023065567016602,-6.924855709075928,1.9343852996826172,19.56716775894165,32.94171094894409,-22.432196140289307,-41.9651985168457,-3.4129321575164795,-1.4216989278793335
141.6000000000001,-3.8528084754943848,1.401817798614502,-6.920015811920166,1.9342660903930664,19.569706916809082,32.94762372970581,-22.4306583404541,-41.96276664733887,-3.4084439277648926,-1.419764757156372
141.80000000000013,-3.846907615661621,1.4009475708007812,-6.915557384490967,1.9364356994628906,19.571679830551147,32.953011989593506,-22.42966890335083,-41.96019172668457,-3.4051135182380676,-1.4174491167068481
142.0000000000001,-3.8414359092712402,1.4009714126586914,-6.9115400314331055,1.939380168914795,19.573330879211426,32.95692205429077,-22.428607940673828,-41.95818901062012,-3.402063250541687,-1.4152288436889648
142.2,-3.835010528564453,1.4016509056091309,-6.907808780670166,1.9410371780395508,19.574904441833496,32.959794998168945,-22.427284717559814,-41.95702075958252,-3.3987998962402344,-1.4136344194412231
143.2,77.9140904545784,-57.89763927459717,-22.69904613494873,-81.38012886047363,22.204238176345825,43.93723011016846,-27.91922092437744,-38.05389404296875,12.375015392899513,-33.34860801696777
143.4,-7.791733741760254,48.40118885040283,-20.801949501037598,18.180429935455322,-7.989966869354248,39.07055854797363,-16.646480560302734,-51.30302906036377,-13.307532668113708,13.587287068367004
143.6,12.631553411483765,33.076632022857666,14.398199319839478,-52.344346046447754,-15.593361854553223,29.613769054412842,-14.94131088256836,-55.23202419281006,-0.876230001449585,-11.221492290496826
143.8,-20.753872394561768,51.80889368057251,-3.577852249145508,-81.81741237640381,-4.888737201690674,22.87689447402954,5.442982912063599,-65.35096168518066,-5.944369733333588,-18.120646476745605
144.0,-54.8283576965332,42.94271469116211,-7.2931647300720215,-86.53509616851807,-6.218898296356201,34.32060480117798,-6.63834810256958,-69.18156147003174,-18.74469220638275,-19.61333453655243
144.20000000000002,-67.20274686813354,33.627474308013916,-8.39226245880127,-66.86379909515381,-6.360900402069092,46.58602476119995,3.7760674953460693,-76.56829357147217,-19.54496055841446,-15.804648399353027
144.4,-42.33059883117676,96.69101238250732,-4.903626441955566,-66.99297428131104,26.03086829185486,21.47752046585083,1.3524293899536133,-59.305787086486816,-4.962731897830963,-2.0325571298599243
144.60000000000002,-36.9199275970459,120.11417746543884,0.9774088859558105,-63.17257881164551,26.38033628463745,41.303884983062744,12.409454584121704,-71.91026210784912,0.7118180394172668,6.5838053822517395
144.8,-52.75123119354248,104.71466183662415,25.740259885787964,-44.79832649230957,24.881303310394287,13.297605514526367,-0.035059452056884766,-53.47626209259033,-0.5411818623542786,4.934419691562653
145.0,-38.512372970581055,122.78255820274353,31.823748350143433,-56.787824630737305,24.084943532943726,11.533641815185547,-0.27348995208740234,-54.51517105102539,4.280707240104675,5.7533010840415955
145.20000000000002,-46.76768779754639,122.06531763076782,24.183225631713867,-60.99405288696289,23.848921060562134,45.88063955307007,-1.6718387603759766,-61.887574195861816,-0.10184496641159058,11.266082525253296
145.40000000000003,-36.84945106506348,115.35642743110657,36.19436025619507,-50.58903694152832,25.22546648979187,11.880064010620117,4.80881929397583,-54.8389196395874,7.344798743724823,5.4521337151527405
145.60000000000002,-45.99786996841431,107.02935457229614,18.983155488967896,-62.17193603515625,22.865092754364014,14.964210987091064,-0.8157014846801758,-61.66646480560303,-1.2413308024406433,-0.4612088203430176
145.80000000000004,-39.135122299194336,102.33749747276306,21.09169363975525,-61.138033866882324,23.08509349822998,9.815239906311035,0.5251586437225342,-66.25676155090332,1.391705870628357,-3.810514509677887
146.00000000000003,-39.14206027984619,110.70170402526855,22.058135271072388,-60.29479503631592,21.520555019378662,19.141721725463867,7.0336997509002686,-59.858131408691406,2.8675824403762817,2.4226248264312744
146.20000000000002,-40.489137172698975,119.17331218719482,12.302708625793457,-62.90388107299805,24.64413046836853,20.18789052963257,-3.7554264068603516,-58.975815773010254,-1.8244311213493347,4.370376467704773
146.40000000000003,-39.21482563018799,110.78115701675415,33.60684514045715,-53.810763359069824,24.235016107559204,10.713016986846924,-1.3790249824523926,-54.18987274169922,4.312002658843994,3.373384475708008
146.60000000000002,-37.007343769073486,117.36247539520264,31.14951252937317,-56.98726177215576,23.658567667007446,10.145163536071777,-1.9006848335266113,-52.35567092895508,3.9750128984451294,4.5411765575408936
146.80000000000004,-37.27394342422485,112.30614185333252,28.02189588546753,-59.024953842163086,23.830175399780273,22.59087562561035,-6.290864944458008,-54.97751235961914,2.0718157291412354,5.223637819290161
147.00000000000006,-37.44475841522217,107.63105154037476,35.88629961013794,-54.157423973083496,23.209065198898315,10.681581497192383,-1.5809893608093262,-51.6021728515625,5.01740425825119,3.1382590532302856
147.20000000000005,-38.12394142150879,107.3399543762207,27.489537000656128,-59.96410846710205,23.333340883255005,12.133359909057617,-6.859433650970459,-53.043460845947266,1.4598757028579712,1.616436243057251
147.40000000000006,-37.17648983001709,103.21069955825806,29.663139581680298,-58.100199699401855,23.153048753738403,13.503026962280273,-6.928777694702148,-53.73821258544922,2.1777302026748657,1.218828558921814
147.60000000000005,-37.90733814239502,105.38200736045837,31.880146265029907,-56.71677589416504,22.649121284484863,12.170648574829102,-3.5915017127990723,-50.922513008117676,3.2576069235801697,2.47834175825119
147.80000000000007,-37.20141649246216,106.04351162910461,26.532715559005737,-60.109853744506836,23.876529932022095,16.173195838928223,-8.030295372009277,-52.05574035644531,1.2943834066390991,2.512778341770172
148.00000000000006,-38.51773738861084,102.91783213615417,33.87066125869751,-55.985236167907715,22.915762662887573,12.156093120574951,-6.915009021759033,-50.67465305328369,2.8384193778038025,2.10350900888443
148.2,-36.9671106338501,106.78267478942871,31.800764799118042,-57.43846893310547,22.8443443775177,12.369179725646973,-7.624757289886475,-49.63498115539551,2.5133103132247925,3.0196011066436768
148.40000000000006,-37.08677291870117,103.16910743713379,30.962103605270386,-57.7730655670166,23.350340127944946,17.786264419555664,-9.212303161621094,-50.5770206451416,2.0033419132232666,3.1513214111328125
148.60000000000005,-38.131821155548096,101.42706632614136,34.992384910583496,-55.31570911407471,22.332310676574707,12.164950370788574,-7.342207431793213,-48.77336025238037,2.9626667499542236,2.3757368326187134
148.80000000000007,-36.760592460632324,102.71152257919312,31.07314109802246,-58.368635177612305,22.74407148361206,14.643025398254395,-9.563791751861572,-49.7394323348999,1.8732070922851562,2.3116201162338257
149.0,-37.903809547424316,99.46871995925903,32.84797668457031,-56.87367916107178,22.624456882476807,14.660513401031494,-9.616100788116455,-49.56564903259277,1.988130807876587,1.9224762916564941
149.20000000000005,-37.537169456481934,100.84722638130188,33.482104539871216,-56.424498558044434,22.144752740859985,12.928342819213867,-8.97763967514038,-48.26786518096924,2.2780120372772217,2.270801365375519
149.40000000000006,-37.25341558456421,99.99090433120728,31.212884187698364,-58.13894271850586,22.839993238449097,16.16981029510498,-10.268628597259521,-49.28159713745117,1.6327083110809326,2.185043692588806
149.60000000000005,-38.72908353805542,98.69941473007202,34.28836464881897,-56.06131553649902,22.192198038101196,13.422787189483643,-9.91126298904419,-48.15819263458252,1.9600540399551392,1.9756734371185303
149.80000000000007,-37.196946144104004,100.52000880241394,32.61019587516785,-57.329750061035156,22.345244884490967,14.288580417633057,-10.554730892181396,-48.189687728881836,1.8009409308433533,2.322287857532501
150.00000000000006,-37.574172019958496,98.30296039581299,32.942867279052734,-56.993722915649414,22.59700298309326,16.1466121673584,-10.705554485321045,-48.529601097106934,1.8150359392166138,2.2315621376037598
150.20000000000005,-38.115763664245605,98.58360290527344,34.50551629066467,-55.998849868774414,21.979278326034546,13.601458072662354,-10.19754409790039,-47.489237785339355,2.0428717136383057,2.1742433309555054
150.40000000000006,-37.158405780792236,98.47867488861084,32.50977396965027,-57.53293037414551,22.388869524002075,15.739297866821289,-10.929417610168457,-48.276495933532715,1.7027050256729126,2.1021366119384766
150.60000000000005,-38.287436962127686,97.22710847854614,34.07546281814575,-56.38556480407715,22.11328148841858,14.663755893707275,-11.075210571289062,-47.70920276641846,1.7065241932868958,1.9490242004394531
150.80000000000007,-37.44436502456665,98.12585115432739,33.659422397613525,-56.71238899230957,21.994006633758545,14.364373683929443,-11.132502555847168,-47.44868278503418,1.769140362739563,2.0822882652282715
151.0000000000001,-37.46548891067505,96.88642024993896,33.08148980140686,-57.10165500640869,22.297143936157227,16.126608848571777,-11.237013339996338,-47.96769618988037,1.669032871723175,1.98591947555542
151.2000000000001,-38.343894481658936,96.91390991210938,34.498924016952515,-56.178855895996094,21.83711528778076,14.223504066467285,-11.178600788116455,-47.20344543457031,1.7033860087394714,1.9387781620025635
151.40000000000012,-37.26401329040527,97.31918573379517,33.22492837905884,-57.13784694671631,22.12458848953247,15.473902225494385,-11.406981945037842,-47.54800796508789,1.6696304082870483,2.026808261871338
151.6000000000001,-38.10683488845825,96.3042140007019,34.02279019355774,-56.52966499328613,22.074806690216064,15.510857105255127,-11.520922183990479,-47.37651348114014,1.6174599528312683,1.9772231578826904
151.80000000000013,-37.873077392578125,96.85927629470825,34.23585891723633,-56.43510818481445,21.81689143180847,14.60343599319458,-11.543130874633789,-47.00815677642822,1.6591355204582214,2.004861831665039
152.0000000000001,-37.521445751190186,96.23147249221802,33.46482515335083,-56.98807239532471,22.110122442245483,16.064798831939697,-11.616134643554688,-47.45755195617676,1.60934180021286,1.9626617431640625
152.2000000000001,-38.28327655792236,95.96854448318481,34.50536131858826,-56.28001689910889,21.77438735961914,14.775967597961426,-11.686515808105469,-46.95093631744385,1.5774890780448914,1.8783897161483765
152.40000000000012,-37.60855197906494,96.38516902923584,33.788615465164185,-56.81114196777344,21.882569789886475,15.263831615447998,-11.711227893829346,-47.097134590148926,1.587851345539093,1.9351810216903687
152.6000000000001,-38.00579309463501,95.59999704360962,33.98459553718567,-56.62858486175537,21.9662606716156,15.803384780883789,-11.788296699523926,-47.144484519958496,1.5391916036605835,1.9075781106948853
152.80000000000013,-38.09969425201416,95.92851400375366,34.435611963272095,-56.368088722229004,21.706169843673706,14.822924137115479,-11.80795431137085,-46.78139686584473,1.5585333108901978,1.9004881381988525
153.0000000000001,-37.675487995147705,95.74846029281616,33.72967839241028,-56.86037540435791,21.95427417755127,15.890789031982422,-11.84995174407959,-47.10738658905029,1.5396282076835632,1.9178718328475952
153.2000000000001,-38.24450969696045,95.39299011230469,34.42668914794922,-56.36782646179199,21.753644943237305,15.184009075164795,-11.905491352081299,-46.82159423828125,1.5075832605361938,1.84689462184906
154.2,-12.630438804626465,61.06811761856079,-3.6435604095458984,-6.496238708496094,15.478527545928955,24.43305253982544,-23.419761657714844,-40.55469036102295,-6.053808331489563,9.612560272216797
154.4,53.24632227420807,61.23528480529785,-20.41299343109131,-88.13214302062988,-0.16459226608276367,10.6611967086792,26.508039236068726,-20.653772354125977,14.79419395327568,-9.222358465194702
154.6,36.766648292541504,74.57826137542725,4.160439968109131,-27.662348747253418,-3.5402655601501465,-11.671710014343262,-9.80062484741211,1.0214924812316895,6.896549463272095,9.066423773765564
