time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
118.20000000000012,69.1870927810669,-69.82049942016602,-13.09826374053955,-21.895885467529297,11.861997842788696,-31.727004051208496,-7.218527793884277,240.54991006851196,15.18307477235794,29.27663028240204
118.40000000000012,69.12482678890228,-69.39890384674072,-13.18821907043457,-21.885108947753906,11.876994371414185,-32.341647148132324,-7.227575778961182,240.3702199459076,15.146506577730179,29.18614000082016
118.60000000000011,69.09902691841125,-69.04544830322266,-13.226759433746338,-21.801042556762695,11.868590116500854,-32.76183605194092,-7.249093055725098,240.19770622253418,15.122941136360168,29.147344827651978
118.80000000000011,69.08803582191467,-68.57094764709473,-13.274610042572021,-21.807479858398438,11.877280473709106,-33.15541744232178,-7.284402847290039,239.94932770729065,15.10157585144043,29.103870689868927
119.00000000000011,69.0223217010498,-68.1635856628418,-13.31028938293457,-21.863603591918945,11.939054727554321,-33.611297607421875,-7.310068607330322,239.80684280395508,15.085254609584808,29.042088985443115
119.20000000000012,68.98814737796783,-67.85197257995605,-13.33158016204834,-21.833252906799316,11.950081586837769,-33.965206146240234,-7.328355312347412,239.69331085681915,15.069573372602463,29.010719805955887
119.40000000000012,68.9930111169815,-67.54224300384521,-13.370180130004883,-21.776890754699707,11.91663146018982,-34.24222469329834,-7.346904277801514,239.52355682849884,15.048139542341232,28.990549594163895
119.60000000000011,68.97936165332794,-67.21045970916748,-13.425076007843018,-21.782231330871582,11.909669637680054,-34.577250480651855,-7.3645710945129395,239.35896158218384,15.02484604716301,28.94725501537323
119.80000000000011,68.95611882209778,-66.90924167633057,-13.432681560516357,-21.764516830444336,11.918121576309204,-34.934377670288086,-7.3972344398498535,239.22703564167023,15.011081099510193,28.90472486615181
120.00000000000011,68.94031167030334,-66.66271686553955,-13.459062576293945,-21.750688552856445,11.922740936279297,-35.19165515899658,-7.413923740386963,239.12248313426971,14.997516572475433,28.879355639219284
120.2000000000001,68.92481446266174,-66.42568111419678,-13.492226600646973,-21.750879287719727,11.9276762008667,-35.41216850280762,-7.425034046173096,239.01598155498505,14.983807504177094,28.85681316256523
121.2,-7.23414421081543,128.59238386154175,-27.222847938537598,-149.95064735412598,-69.20061111450195,-188.04237842559814,-63.291990756988525,225.6933331489563,-41.73739850521088,4.0731728076934814
121.4,41.78466796875,123.32794666290283,-10.415053367614746,-48.09126853942871,-72.8482723236084,-179.30245399475098,-72.1551775932312,198.5071986913681,-28.408458828926086,23.610355705022812
121.60000000000001,161.678808927536,260.57353019714355,-2.9466748237609863,-1.7570972442626953,-70.41959762573242,-87.60988712310791,72.86436259746552,86.96726560592651,40.29422476887703,64.54345285892487
121.80000000000001,172.7089524269104,195.90938352048397,-7.866907119750977,28.204214572906494,-74.79193210601807,-35.834503173828125,119.66561079025269,142.2212839126587,52.42893099784851,82.62509470805526
122.00000000000001,156.62660002708435,158.82578790187836,6.1140477657318115,48.0599045753479,-75.37564039230347,-35.97831726074219,114.68969732522964,148.37711453437805,50.513676181435585,79.82112243771553
122.20000000000002,60.9127938747406,-99.79350566864014,10.32218337059021,72.68661260604858,-16.956913471221924,-75.33502578735352,25.67620277404785,162.73873150348663,19.988566637039185,15.074203163385391
122.40000000000002,51.89073085784912,-152.91731357574463,37.9202663898468,166.20239913463593,28.617846965789795,-38.58895301818848,-33.377039432525635,152.01114118099213,21.26295119524002,31.676818430423737
122.60000000000001,97.56431542336941,-128.83226871490479,11.20530366897583,179.16134595870972,10.001057386398315,-50.81520080566406,-45.50670385360718,110.89086532592773,18.315993156284094,27.60118544101715
122.80000000000001,116.09592735767365,-133.83822441101074,21.363937854766846,219.565187394619,10.218000411987305,-86.98475360870361,-51.182425022125244,100.36358833312988,24.123860150575638,24.77644942700863
123.0,98.20110742002726,-133.6336851119995,28.89459729194641,216.26830846071243,47.22270965576172,-82.55102634429932,-67.40442514419556,114.26847577095032,26.728497305884957,28.58801819384098
123.20000000000003,85.64154654741287,-149.88861083984375,33.66428017616272,215.13559967279434,71.90132737159729,-84.0813398361206,-78.35311889648438,137.08667159080505,28.213508799672127,29.56308014690876
123.40000000000003,90.68385660648346,-141.5855884552002,20.474141836166382,185.41493117809296,55.50245940685272,-65.04387855529785,-66.22093915939331,128.43254208564758,25.109879672527313,26.804501563310623
123.60000000000002,95.23721113801003,-133.06715488433838,9.722256660461426,193.98985728621483,13.96101713180542,-48.74138832092285,-48.876917362213135,111.47539019584656,17.510891892015934,30.91417606920004
123.80000000000003,99.84025048324838,-125.33180713653564,4.034221172332764,181.11118227243423,2.4030566215515137,-46.691346168518066,-50.151777267456055,107.29068517684937,14.031437752419151,29.094678536057472
124.00000000000003,88.93378525972366,-129.71117496490479,17.376011610031128,177.672678232193,41.22005105018616,-54.46338653564453,-61.21115684509277,120.4883337020874,21.579672768712044,28.49661260843277
124.20000000000003,87.12610751390457,-134.04483795166016,16.77190661430359,170.64493000507355,42.74957776069641,-50.25973320007324,-57.44752883911133,124.9803364276886,22.30001576244831,27.830173820257187
124.4,96.12232781946659,-126.9646167755127,3.845435380935669,160.18626391887665,7.0243239402771,-40.361714363098145,-47.82588481903076,120.29742002487183,14.79155058041215,28.28933820128441
124.6,96.70456312596798,-128.89776229858398,2.5738656520843506,152.90824174880981,-10.287535190582275,-30.80756664276123,-41.54616594314575,120.19889950752258,11.861181911081076,28.350453078746796
124.80000000000003,93.07267218828201,-132.0444107055664,4.090315103530884,145.13628482818604,-6.930327415466309,-24.985384941101074,-41.6338324546814,124.33551549911499,12.149706855416298,28.110501170158386
125.00000000000006,91.54900386929512,-132.59143829345703,4.059922695159912,139.2468273639679,-6.866645812988281,-20.89850902557373,-40.35677909851074,126.904958486557,12.096375413239002,28.165459632873535
125.20000000000006,93.0456891655922,-132.49943256378174,2.5652408599853516,134.27695631980896,-17.16071367263794,-15.728116035461426,-35.44286489486694,127.79930233955383,10.751837864518166,28.462177515029907
125.40000000000006,93.1100107729435,-133.1270933151245,2.3117125034332275,130.64425587654114,-21.977341175079346,-11.776518821716309,-32.491397857666016,128.94801497459412,10.23824606090784,28.67216467857361
125.60000000000005,91.705122590065,-134.43830013275146,2.5629043579101562,126.54464840888977,-22.65615463256836,-8.188009262084961,-31.088972091674805,130.79076409339905,10.130725055932999,28.677275776863098
125.80000000000005,91.71532392501831,-135.13164520263672,2.0911097526550293,123.0959951877594,-26.799678802490234,-4.038834571838379,-27.962112426757812,132.00857043266296,9.761160612106323,28.983521461486816
126.00000000000006,92.58267506957054,-135.24630069732666,0.8943617343902588,120.56102156639099,-32.29597806930542,-0.10647773742675781,-24.267888069152832,132.57818222045898,9.228292666375637,29.44660633802414
126.20000000000006,92.45252013206482,-134.7019910812378,0.039124488830566406,117.87264943122864,-33.454251289367676,1.6829848289489746,-23.229146003723145,133.03634524345398,8.952061831951141,29.47249710559845
126.40000000000006,91.36043190956116,-134.81147289276123,-0.11957883834838867,115.64329266548157,-32.09869861602783,2.418088912963867,-23.127222061157227,134.0398073196411,9.003733098506927,29.32242900133133
126.60000000000007,91.26557484269142,-135.51599979400635,-0.7113456726074219,113.59257698059082,-34.53906774520874,4.9538254737854,-20.503580570220947,135.08195281028748,8.877895213663578,29.528088867664337
126.80000000000005,92.03336462378502,-135.78243255615234,-1.62736177444458,111.80696487426758,-38.577914237976074,7.448160648345947,-17.368626594543457,135.31890511512756,8.614865504205227,29.697899520397186
127.00000000000006,92.07056537270546,-135.18304824829102,-2.4258017539978027,109.33403968811035,-40.03291130065918,8.517146110534668,-16.344261169433594,135.36366820335388,8.31689778715372,29.50795143842697
127.20000000000006,91.24823212623596,-135.0930690765381,-2.9564857482910156,106.90327286720276,-39.47713375091553,9.01784896850586,-16.444146633148193,136.05941534042358,8.092616498470306,29.22186702489853
127.4,90.83331897854805,-135.63716411590576,-3.170335292816162,104.96083498001099,-40.40611982345581,10.146677494049072,-15.007686614990234,136.74386143684387,8.06229431182146,29.053552448749542
127.60000000000007,91.10672622919083,-135.86227893829346,-3.4417271614074707,103.65054607391357,-42.29210615158081,11.292088031768799,-13.152587413787842,136.91176176071167,8.055076375603676,28.998029232025146
127.80000000000005,91.14980772137642,-135.56954860687256,-3.7639737129211426,102.48657464981079,-42.9965615272522,11.771595478057861,-12.555336952209473,136.93920969963074,7.958483882248402,28.906957805156708
128.0,90.8291906118393,-135.39564609527588,-4.067838191986084,101.18606686592102,-43.0538535118103,12.069869041442871,-12.361359596252441,137.18406558036804,7.836534827947617,28.761088848114014
128.20000000000007,90.6440444290638,-135.45119762420654,-4.301154613494873,100.1030445098877,-43.330252170562744,12.472128868103027,-11.916863918304443,137.41925954818726,7.773943431675434,28.63580882549286
128.40000000000006,90.5439905822277,-135.55381298065186,-4.5258402824401855,99.02020692825317,-43.75865459442139,12.981784343719482,-11.34955883026123,137.60186433792114,7.727484218776226,28.512510657310486
128.60000000000005,90.38447961211205,-135.5379581451416,-4.788339138031006,97.9946494102478,-44.046032428741455,13.37122917175293,-10.938668251037598,137.77456879615784,7.652859948575497,28.400622308254242
128.80000000000007,90.26115089654922,-135.51037311553955,-4.931271076202393,97.21957445144653,-44.32551860809326,13.702845573425293,-10.497069358825684,137.93787956237793,7.626822963356972,28.33748161792755
129.0000000000001,90.29233232140541,-135.416579246521,-5.064487457275391,96.67022228240967,-44.685351848602295,13.985145092010498,-10.069835186004639,137.98259496688843,7.618164457380772,28.3053457736969
129.2000000000001,90.21331444382668,-135.24701595306396,-5.293858051300049,96.01253271102905,-44.81921195983887,14.147162437438965,-9.94182825088501,138.0224585533142,7.539604045450687,28.233784437179565
129.40000000000012,90.02120569348335,-135.24115085601807,-5.51530122756958,95.25865316390991,-44.83705759048462,14.349424839019775,-9.886610507965088,138.18572163581848,7.445559091866016,28.138162195682526
129.6000000000001,89.95810449123383,-135.35776138305664,-5.683255195617676,94.66031789779663,-45.01080513000488,14.654862880706787,-9.769225120544434,138.37150931358337,7.373704761266708,28.082232177257538
129.80000000000013,90.00479280948639,-135.33992767333984,-5.845606327056885,94.2533016204834,-45.27627229690552,14.88717794418335,-9.631037712097168,138.44094276428223,7.312969118356705,28.060373663902283
130.0000000000001,90.01097679138184,-135.2529764175415,-5.990731716156006,93.87911558151245,-45.43944597244263,15.024256706237793,-9.567451477050781,138.48790526390076,7.2533369064331055,28.034575283527374
130.2000000000001,89.94693383574486,-135.16547679901123,-6.145000457763672,93.47149133682251,-45.47847509384155,15.104925632476807,-9.576940536499023,138.55780363082886,7.186629436910152,27.992185950279236
130.4,89.87206518650055,-135.19132137298584,-6.28049373626709,93.04935932159424,-45.52910327911377,15.255486965179443,-9.558594226837158,138.66331577301025,7.125968486070633,27.944210171699524
130.6000000000001,89.84938785433769,-135.23306846618652,-6.409752368927002,92.67562627792358,-45.65333127975464,15.433597564697266,-9.494280815124512,138.75423073768616,7.073005847632885,27.90759652853012
130.80000000000013,89.8391917347908,-135.2243185043335,-6.525254249572754,92.36443042755127,-45.77803611755371,15.577554702758789,-9.437382221221924,138.8120710849762,7.024629786610603,27.88243442773819
131.0000000000001,89.81977254152298,-135.1619005203247,-6.626856327056885,92.10771322250366,-45.85458040237427,15.660429000854492,-9.41317081451416,138.8490080833435,6.981291249394417,27.86381244659424
131.2000000000001,89.79095816612244,-135.1065158843994,-6.7168354988098145,91.8759822845459,-45.90078592300415,15.725398063659668,-9.406399726867676,138.8818383216858,6.941734254360199,27.844175696372986
132.2,36.74718141555786,86.20929718017578,-22.18782901763916,-84.17575359344482,-1.0501384735107422,-112.99383640289307,9.980982542037964,138.21605443954468,5.872549116611481,6.813940405845642
132.4,33.01658630371094,89.53351974487305,-21.763086318969727,-84.53419208526611,-0.043511390686035156,-104.65331077575684,8.772426843643188,142.04835295677185,4.995603859424591,10.598592460155487
132.6,31.330817937850952,89.08295631408691,-23.048770427703857,-78.59938144683838,3.4197866916656494,-110.0010633468628,6.67681097984314,152.0687848329544,4.594661295413971,13.137824088335037
132.8,31.938010454177856,89.68448638916016,-23.290038108825684,-77.17244625091553,3.92228364944458,-110.78557968139648,4.501622915267944,155.50288259983063,4.267969727516174,14.307335764169693
133.0,31.797993183135986,91.65648221969604,-22.25170135498047,-78.27177047729492,3.6993086338043213,-105.07128238677979,5.504095554351807,156.89368844032288,4.687424004077911,16.301779448986053
133.20000000000002,30.102843046188354,92.93146133422852,-21.65759801864624,-78.10945510864258,3.909832239151001,-103.76605987548828,7.046252489089966,159.98454988002777,4.85033243894577,17.760124057531357
133.4,29.0535569190979,93.31525564193726,-21.512651443481445,-78.1332015991211,3.69032621383667,-105.56933879852295,6.873267889022827,161.89155280590057,4.526124894618988,17.876067012548447
133.60000000000002,29.369962215423584,93.5134768486023,-21.423840522766113,-78.4517765045166,3.3014774322509766,-106.19194507598877,6.355506181716919,161.13184988498688,4.4007763266563416,17.50040128827095
133.8,29.29597496986389,94.09903287887573,-21.31476402282715,-78.81834506988525,3.4534454345703125,-104.8825740814209,6.840360164642334,160.6070041656494,4.568754136562347,17.75127947330475
134.0,29.733628034591675,94.1819429397583,-21.28593921661377,-79.26573753356934,3.225606679916382,-104.2738676071167,6.93899393081665,159.4241052865982,4.653072357177734,17.516610771417618
134.20000000000002,30.339431762695312,93.89290809631348,-21.4003324508667,-79.75633144378662,2.797877788543701,-104.62524890899658,6.536835432052612,157.76066482067108,4.568453133106232,16.81799814105034
134.40000000000003,30.47354221343994,93.61637830734253,-21.489477157592773,-79.73077297210693,2.9398322105407715,-104.40924167633057,6.558018922805786,157.40658938884735,4.620479047298431,16.720738261938095
134.6,30.280274152755737,93.52061748504639,-21.469533443450928,-79.39434051513672,3.2940685749053955,-103.93180847167969,6.879204511642456,158.24881792068481,4.746003448963165,17.1108216047287
134.80000000000004,30.30192255973816,93.58420372009277,-21.43911123275757,-79.51240539550781,3.0952930450439453,-104.07168865203857,6.877177953720093,158.1104964017868,4.708820581436157,17.027651518583298
135.00000000000003,30.408483743667603,93.67350339889526,-21.344077587127686,-79.95243072509766,2.757042646408081,-103.98426055908203,6.857889890670776,157.37487375736237,4.669834673404694,16.777921468019485
135.20000000000002,30.320316553115845,93.79136562347412,-21.18527889251709,-80.28922080993652,2.6637494564056396,-103.32398414611816,7.208913564682007,157.14396238327026,4.7519251704216,16.830530762672424
135.40000000000003,30.246824026107788,93.88144016265869,-21.106791496276855,-80.55577278137207,2.513319253921509,-103.03828716278076,7.5028955936431885,156.8695068359375,4.7890618443489075,16.78922176361084
135.60000000000002,30.33633828163147,93.84316205978394,-21.123433113098145,-80.76901435852051,2.301323413848877,-103.23386192321777,7.476145029067993,156.32241368293762,4.747593402862549,16.54067486524582
135.80000000000004,30.40672540664673,93.79943609237671,-21.132147312164307,-80.881667137146,2.2623658180236816,-103.16383838653564,7.4965715408325195,156.025168299675,4.758378863334656,16.444774717092514
136.00000000000006,30.4493248462677,93.82023811340332,-21.09123468399048,-81.04612827301025,2.237367630004883,-102.79858112335205,7.656830549240112,155.81282079219818,4.813072085380554,16.4470873773098
136.20000000000005,30.556797981262207,93.8066840171814,-21.05252742767334,-81.30221366882324,2.071106433868408,-102.61728763580322,7.727527618408203,155.34038543701172,4.82572615146637,16.306892037391663
136.40000000000006,30.62378764152527,93.74921321868896,-21.048450469970703,-81.45575523376465,1.9549846649169922,-102.60345935821533,7.749056816101074,154.96570467948914,4.819844663143158,16.16392582654953
136.60000000000005,30.598193407058716,93.72129440307617,-21.04313373565674,-81.47804737091064,1.9666016101837158,-102.50508785247803,7.842612266540527,154.9313485622406,4.841068387031555,16.167376935482025
136.80000000000007,30.591416358947754,93.73302459716797,-21.019506454467773,-81.54470920562744,1.933532953262329,-102.39295959472656,7.927203178405762,154.86968457698822,4.858161509037018,16.166260093450546
137.00000000000006,30.634617805480957,93.74945163726807,-20.99475860595703,-81.69550895690918,1.8225491046905518,-102.33938694000244,7.9578399658203125,154.60427701473236,4.8550620675086975,16.0797081887722
137.20000000000005,30.663281679153442,93.75522136688232,-20.969045162200928,-81.83066844940186,1.746588945388794,-102.23278999328613,8.01163911819458,154.37229573726654,4.863116145133972,16.01601466536522
137.40000000000006,30.669420957565308,93.75818967819214,-20.946133136749268,-81.92658424377441,1.7054080963134766,-102.10394859313965,8.093172311782837,154.23122346401215,4.880467057228088,15.989720076322556
137.60000000000005,30.68702220916748,93.75120401382446,-20.936870574951172,-82.00604915618896,1.654273271560669,-102.05485820770264,8.139580488204956,154.08160388469696,4.886001348495483,15.942975133657455
137.80000000000007,30.712491273880005,93.73712539672852,-20.93508243560791,-82.0692777633667,1.6104459762573242,-102.03936100006104,8.157479763031006,153.93801033496857,4.886333644390106,15.891624242067337
138.00000000000006,30.730164051055908,93.73178482055664,-20.926225185394287,-82.12594985961914,1.58500075340271,-101.97343826293945,8.19087028503418,153.83556485176086,4.894952476024628,15.866990387439728
138.20000000000005,30.748820304870605,93.73334646224976,-20.91141939163208,-82.19804763793945,1.547563076019287,-101.89216136932373,8.232003450393677,153.71879041194916,4.904241859912872,15.840481966733932
138.40000000000006,30.767518281936646,93.73157024383545,-20.899415016174316,-82.27057456970215,1.5024185180664062,-101.83894634246826,8.264011144638062,153.58849465847015,4.908633232116699,15.802635997533798
138.60000000000005,30.778074264526367,93.72354745864868,-20.89219093322754,-82.31847286224365,1.4734506607055664,-101.80420875549316,8.290183544158936,153.49752604961395,4.9123793840408325,15.774597972631454
138.80000000000007,30.781590938568115,93.72198581695557,-20.886099338531494,-82.35492706298828,1.4546573162078857,-101.76653861999512,8.320194482803345,153.43567430973053,4.917585849761963,15.759048610925674
139.00000000000006,30.7917058467865,93.7230110168457,-20.87787389755249,-82.3993444442749,1.4288246631622314,-101.72741413116455,8.34423303604126,153.3611297607422,4.921722412109375,15.73934555053711
139.20000000000007,30.806070566177368,93.7211275100708,-20.870375633239746,-82.44702816009521,1.3993024826049805,-101.69377326965332,8.362996578216553,153.27361822128296,4.924498498439789,15.713486075401306
139.40000000000006,30.81532120704651,93.71883869171143,-20.86484432220459,-82.48682022094727,1.3765513896942139,-101.66184902191162,8.384460210800171,153.19966971874237,4.927872121334076,15.692459791898727
139.60000000000005,30.82139492034912,93.7254786491394,-20.853149890899658,-82.53142833709717,1.3561785221099854,-101.60565376281738,8.412909507751465,153.13713252544403,4.934333264827728,15.681382268667221
139.80000000000007,30.830323696136475,93.71877908706665,-20.851993560791016,-82.55801200866699,1.3373970985412598,-101.59683227539062,8.424597978591919,153.0782788991928,4.935081303119659,15.66055342555046
140.0000000000001,30.838114023208618,93.71482133865356,-20.84873914718628,-82.58368968963623,1.3224244117736816,-101.57554149627686,8.438539505004883,153.02834808826447,4.937584698200226,15.645984560251236
140.2000000000001,30.845433473587036,93.71522665023804,-20.84280252456665,-82.61339664459229,1.3066232204437256,-101.54528617858887,8.454328775405884,152.97895967960358,4.940895736217499,15.633875876665115
140.40000000000012,30.85172176361084,93.71495246887207,-20.838165283203125,-82.64074325561523,1.2909173965454102,-101.52158737182617,8.469045162200928,152.93104946613312,4.943379759788513,15.620917826890945
140.6000000000001,30.857932567596436,93.71320009231567,-20.834052562713623,-82.66537189483643,1.276308298110962,-101.50179862976074,8.481335639953613,152.88653373718262,4.945380985736847,15.60814082622528
140.80000000000013,30.862325429916382,93.71165037155151,-20.830965042114258,-82.68518447875977,1.2649893760681152,-101.48520469665527,8.492833375930786,152.85057127475739,4.947295784950256,15.597958117723465
141.0000000000001,30.86639642715454,93.71098279953003,-20.82805633544922,-82.70339965820312,1.2547433376312256,-101.46892070770264,8.50362777709961,152.818101644516,4.949177801609039,15.589191019535065
141.2000000000001,30.871200561523438,93.71055364608765,-20.824968814849854,-82.72199630737305,1.2440502643585205,-101.45301818847656,8.513069152832031,152.78520286083221,4.950837790966034,15.580185502767563
141.40000000000012,30.876123905181885,93.70846748352051,-20.82235813140869,-82.73849487304688,1.2345552444458008,-101.43837928771973,8.521676063537598,152.75457203388214,4.952499270439148,15.571541339159012
141.6,30.879586935043335,93.70744228363037,-20.820772647857666,-82.75284767150879,1.2257277965545654,-101.42924785614014,8.52903127670288,152.7266502380371,4.953393340110779,15.562999248504639
141.80000000000013,30.88328242301941,93.7063217163086,-20.81812620162964,-82.76693820953369,1.2180805206298828,-101.41477584838867,8.537179231643677,152.7021735906601,4.9551039934158325,15.556695312261581
142.0000000000001,30.885058641433716,93.70845556259155,-20.81531286239624,-82.78048038482666,1.2113094329833984,-101.40097141265869,8.54542851448059,152.68128216266632,4.956620931625366,15.55207148194313
142.2000000000001,30.889034271240234,93.70405673980713,-20.815956592559814,-82.78775215148926,1.2049078941345215,-101.4031171798706,8.546870946884155,152.66083478927612,4.956214129924774,15.543505549430847
143.2,-90.96412658691406,252.9153048992157,-74.84296560287476,-167.45553016662598,292.40421056747437,-184.26294326782227,128.16546261310577,-77.88095474243164,63.69064524769783,-44.171030819416046
143.4,47.014403343200684,46.68765068054199,-55.76692819595337,-75.13225078582764,63.51806819438934,-92.10455417633057,5.384063720703125,168.95873248577118,15.037401765584946,12.102394551038742
143.6,44.45696473121643,129.6822428703308,-42.10783243179321,-46.49362564086914,-57.9614520072937,-166.19596481323242,11.154574155807495,199.76601912640035,-11.114436388015747,29.1896678856574
143.8,-2.057957649230957,52.62717008590698,-0.33211708068847656,-15.284156799316406,-45.93452215194702,-176.41446590423584,-17.937231063842773,240.33914506435394,-16.565456986427307,25.31692311167717
144.0,65.94157814979553,-51.035428047180176,-47.00961112976074,3.091144561767578,-7.494688034057617,-84.93473529815674,37.476950883865356,230.8878391981125,12.228557467460632,24.502205103635788
144.2,55.729615688323975,-108.15629959106445,-7.753002643585205,-16.799449920654297,18.619316816329956,-19.507884979248047,-8.123493194580078,252.54672169685364,14.618109166622162,27.02077180147171
144.4,82.37331211566925,-109.8078727722168,-11.91929578781128,-7.997417449951172,0.8674681186676025,-18.44172477722168,-9.49714183807373,240.76069593429565,15.45608565211296,26.1284202337265
144.60000000000002,83.98587852716446,-105.93805313110352,-22.436583042144775,-1.261591911315918,-12.279129028320312,1.4368891716003418,-5.194807052612305,222.95679450035095,11.018839851021767,29.298509657382965
144.8,71.5454250574112,-117.55647659301758,-16.48458242416382,-16.3787841796875,4.391968250274658,11.012554168701172,-9.07057523727417,240.43984413146973,12.595558911561966,29.379284381866455
145.0,73.1661856174469,-116.82016849517822,-15.729176998138428,-19.802212715148926,12.23064661026001,15.595483779907227,-11.00468635559082,240.78347384929657,14.665742218494415,29.939144104719162
145.20000000000002,71.50351703166962,-122.52802848815918,-15.43741226196289,-19.94163990020752,9.811955690383911,26.123332977294922,-9.256565570831299,241.697758436203,14.155373722314835,31.337855756282806
145.40000000000003,76.67514085769653,-114.5547866821289,-15.749037265777588,-19.359970092773438,5.606353282928467,23.053419589996338,-8.709537982940674,236.1199140548706,14.455729722976685,31.31464421749115
145.60000000000002,74.58843886852264,-107.23118782043457,-14.158272743225098,-24.409079551696777,11.573326587677002,13.297784328460693,-9.905385971069336,243.6613142490387,15.524526685476303,31.32970780134201
145.80000000000004,71.41312658786774,-109.63475704193115,-11.98800802230835,-24.18961524963379,14.02806043624878,11.214792728424072,-8.843386173248291,248.21088314056396,16.15244820713997,31.400325894355774
146.00000000000003,75.40142238140106,-108.77368450164795,-12.248504161834717,-21.781373023986816,10.721570253372192,14.098954200744629,-8.381545543670654,243.81962716579437,16.37323573231697,31.84088096022606
146.20000000000002,75.66474825143814,-97.68493175506592,-12.978529930114746,-23.926162719726562,10.273247957229614,7.9361796379089355,-7.557964324951172,242.78235733509064,16.35037548840046,32.27686062455177
146.4,72.34143614768982,-93.84336471557617,-11.929357051849365,-26.427102088928223,13.419407606124878,-3.1519651412963867,-7.976126670837402,247.7858603000641,16.463840007781982,31.090857088565826
146.6,72.12819159030914,-94.67802047729492,-11.469554901123047,-24.872589111328125,12.75288462638855,-2.9082536697387695,-7.080543041229248,249.87884163856506,16.58274456858635,31.85499459505081
146.80000000000004,73.05491864681244,-91.6093111038208,-11.983823776245117,-23.810648918151855,11.537635326385498,-2.781510353088379,-6.896340847015381,246.17734849452972,16.42809733748436,31.993969529867172
147.00000000000006,71.9260036945343,-86.52136325836182,-12.124335765838623,-25.034523010253906,12.065702676773071,-9.676551818847656,-7.130539417266846,245.14341950416565,16.184207797050476,30.977745354175568
147.20000000000005,70.68906724452972,-85.06252765655518,-11.477375030517578,-24.493908882141113,12.633275985717773,-14.398431777954102,-7.20059871673584,246.99908196926117,16.16109237074852,30.761053413152695
147.40000000000006,70.8169162273407,-84.01491641998291,-11.50275468826294,-23.34580421447754,12.332624197006226,-14.210009574890137,-7.025575637817383,246.28391563892365,16.15530252456665,31.178296357393265
147.60000000000005,70.52582204341888,-80.75597286224365,-11.800074577331543,-23.927855491638184,12.591409683227539,-16.19560718536377,-7.03355073928833,244.70833539962769,16.070901602506638,30.95722496509552
147.80000000000007,69.66249942779541,-78.4043550491333,-11.578917503356934,-24.16088581085205,12.99641728401184,-20.013046264648438,-7.059168815612793,244.9440062046051,16.00520759820938,30.59142976999283
148.00000000000006,69.52436864376068,-77.46777534484863,-11.630797386169434,-23.09730052947998,12.494868040084839,-21.43411636352539,-6.9554924964904785,244.7534680366516,15.858236700296402,30.688568949699402
148.20000000000005,69.55360174179077,-75.4033088684082,-12.040376663208008,-22.684192657470703,12.248027324676514,-22.54641056060791,-6.9138288497924805,243.461674451828,15.7118558883667,30.706940591335297
148.40000000000006,69.07572746276855,-73.23336601257324,-12.1681809425354,-23.24671745300293,12.716460227966309,-25.20315647125244,-7.037353515625,242.7686482667923,15.646663308143616,30.27135208249092
148.60000000000005,68.71499717235565,-72.36065864562988,-12.168741226196289,-23.131394386291504,12.95122504234314,-27.176451683044434,-7.05496072769165,242.8065299987793,15.610630065202713,30.03450632095337
148.80000000000007,68.79923641681671,-71.62020206451416,-12.373566627502441,-22.523117065429688,12.688672542572021,-27.774524688720703,-7.020115852355957,242.16068387031555,15.523556619882584,30.06071001291275
149.00000000000006,68.78039240837097,-70.14062404632568,-12.68230676651001,-22.533702850341797,12.622511386871338,-29.129815101623535,-7.075262069702148,241.13460779190063,15.411333739757538,29.832616448402405
149.20000000000005,68.52213144302368,-68.97251605987549,-12.863600254058838,-22.75259494781494,12.810415029525757,-31.003928184509277,-7.1251630783081055,240.79720675945282,15.335945785045624,29.517041891813278
149.40000000000006,68.43900084495544,-68.36268901824951,-12.87081241607666,-22.43051528930664,12.788259983062744,-32.03768730163574,-7.171964645385742,240.56606590747833,15.296120941638947,29.43379357457161
149.60000000000005,68.45461130142212,-67.43102073669434,-13.018190860748291,-22.346806526184082,12.753838300704956,-32.67230987548828,-7.2090744972229,239.9886190891266,15.245296061038971,29.384620487689972
149.80000000000007,68.29646527767181,-66.4135217666626,-13.133108615875244,-22.557687759399414,12.917143106460571,-33.69286060333252,-7.25858211517334,239.58978354930878,15.20547941327095,29.23142835497856
150.00000000000006,68.21088790893555,-65.7557487487793,-13.172757625579834,-22.445368766784668,12.912148237228394,-34.61101055145264,-7.300245761871338,239.387047290802,15.162508189678192,29.14372980594635
150.20000000000007,68.26700568199158,-65.04817008972168,-13.29272985458374,-22.284626960754395,12.787765264511108,-35.17425060272217,-7.33952522277832,238.95560801029205,15.105628967285156,29.112140089273453
150.40000000000006,68.19271445274353,-64.23087120056152,-13.331103324890137,-22.350764274597168,12.873053550720215,-35.886573791503906,-7.416284084320068,238.59353959560394,15.079595148563385,29.031332582235336
150.60000000000005,68.0698424577713,-63.71033191680908,-13.4041428565979,-22.427725791931152,12.955105304718018,-36.64886951446533,-7.419610023498535,238.49321603775024,15.05029872059822,28.92657220363617
150.80000000000007,68.07938814163208,-63.04576396942139,-13.388824462890625,-22.282814979553223,12.952989339828491,-37.0884895324707,-7.48751163482666,238.11593055725098,15.039010345935822,28.924715518951416
