time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
73.20000000000006,-39.45331573486328,169.31293904781342,38.65295052528381,-107.39567279815674,36.39993667602539,-55.037474632263184,-33.766329288482666,12.805497646331787,0.4583105444908142,4.92132231593132
73.4,-39.36077356338501,169.01735365390778,38.25840950012207,-107.75995254516602,36.22614145278931,-54.64468002319336,-33.90589952468872,12.659263610839844,0.3044694662094116,4.817996174097061
73.60000000000007,-39.25364017486572,168.83818209171295,37.94376254081726,-108.1763744354248,35.94566583633423,-54.00898456573486,-33.93372297286987,12.648868560791016,0.1755163073539734,4.825422912836075
73.80000000000007,-39.16659355163574,168.704691529274,37.8817617893219,-108.34400653839111,35.609978437423706,-53.280067443847656,-33.92432928085327,12.629902362823486,0.10020434856414795,4.927629977464676
74.00000000000011,-39.116573333740234,168.56753528118134,37.94903755187988,-108.37202072143555,35.295283794403076,-52.651405334472656,-33.90599489212036,12.618780136108398,0.05543828010559082,5.040722340345383
74.20000000000012,-39.078330993652344,168.42706203460693,37.927645444869995,-108.48238468170166,34.99425649642944,-52.10883617401123,-33.876848220825195,12.668812274932861,-0.008319318294525146,5.126163363456726
74.40000000000012,-39.02398347854614,168.30326914787292,37.747782468795776,-108.77444744110107,34.721845388412476,-51.624131202697754,-33.82844924926758,12.701714038848877,-0.09570121765136719,5.151601135730743
74.60000000000011,-38.94150257110596,168.21355521678925,37.45737075805664,-109.14998054504395,34.49309468269348,-51.20644569396973,-33.795249462127686,12.70982027053833,-0.19657164812088013,5.141737312078476
74.80000000000011,-38.84953260421753,168.13315749168396,37.22140192985535,-109.40630435943604,34.31777358055115,-50.83143711090088,-33.767640590667725,12.69683837890625,-0.26949942111968994,5.148063600063324
75.00000000000011,-38.776493072509766,168.03561747074127,37.11041808128357,-109.48131084442139,34.18352007865906,-50.49235820770264,-33.770859241485596,12.648987770080566,-0.3133535385131836,5.177734047174454
75.20000000000012,-38.73058557510376,167.9206520318985,37.0806097984314,-109.45994853973389,34.06344652175903,-50.18889904022217,-33.80539417266846,12.577569484710693,-0.3479808568954468,5.212343484163284
75.4000000000001,-38.702309131622314,167.8140938282013,37.04788088798523,-109.48646068572998,33.93462300300598,-49.89602565765381,-33.834171295166016,12.524557113647461,-0.3884941339492798,5.2390411496162415
75.60000000000011,-38.67177963256836,167.73011982440948,36.96504235267639,-109.59904193878174,33.7843656539917,-49.59359169006348,-33.84101390838623,12.509405612945557,-0.44084638357162476,5.261722952127457
75.80000000000011,-38.63741159439087,167.66224205493927,36.87567710876465,-109.7407579421997,33.62353444099426,-49.288177490234375,-33.82047414779663,12.518024444580078,-0.4896685481071472,5.2878327667713165
76.00000000000011,-38.60068321228027,167.61276721954346,36.80312633514404,-109.85479354858398,33.47039818763733,-48.99451732635498,-33.790123462677,12.532949447631836,-0.5293205380439758,5.324101448059082
76.2000000000001,-38.56632709503174,167.56193041801453,36.74955368041992,-109.92467403411865,33.33587050437927,-48.73158931732178,-33.770036697387695,12.533700466156006,-0.5627349019050598,5.359841883182526
77.2,-27.272140979766846,9.918761253356934,12.286722660064697,-26.171588897705078,65.423983335495,32.57406949996948,-16.905808448791504,-32.559800148010254,8.383189141750336,-4.059639573097229
77.4,-70.562744140625,28.157269954681396,14.03164267539978,-73.207688331604,40.11452794075012,46.09348773956299,-63.02609443664551,1.5727043151855469,-19.86066699028015,0.6539434194564819
77.60000000000001,-5.9011101722717285,15.043556690216064,15.269291400909424,-66.93952083587646,25.34712553024292,64.79840278625488,-71.15148305892944,35.741233825683594,-9.109044075012207,12.160918116569519
77.80000000000001,-59.76884365081787,79.59705591201782,-24.335455894470215,-31.057047843933105,75.27686357498169,69.74533796310425,-52.72005796432495,15.448129177093506,-15.386873483657837,33.43336880207062
78.00000000000001,-1.2877583503723145,47.880613803863525,7.3416054248809814,-44.38736438751221,55.290961265563965,90.60165882110596,20.98904252052307,-26.337909698486328,20.583462715148926,16.939249634742737
78.20000000000002,-4.399704933166504,58.3388090133667,-4.072701930999756,-85.16929149627686,47.94290065765381,44.28234100341797,19.25840973854065,-32.386207580566406,14.68222588300705,-3.7335872650146484
78.40000000000002,6.328088045120239,54.313647747039795,11.818128824234009,-46.04353904724121,13.798558712005615,35.82732677459717,14.162147045135498,-43.9037561416626,11.52673065662384,0.048419833183288574
78.60000000000001,3.3656835556030273,45.563459396362305,12.010788917541504,-36.28544807434082,26.4149010181427,38.26911449432373,-5.032229423522949,-42.27476119995117,9.18978601694107,1.3180911540985107
78.80000000000001,-1.581275463104248,34.55667495727539,6.499594449996948,-66.44182205200195,46.27066254615784,28.799092769622803,-1.5826702117919922,-20.250821113586426,12.401577830314636,-5.834218859672546
79.00000000000001,3.7714242935180664,33.33321809768677,2.7943849563598633,-62.87429332733154,14.148479700088501,25.50128698348999,-3.6633849143981934,-23.22545051574707,4.262726008892059,-6.816309690475464
79.20000000000003,1.7043590545654297,34.15640592575073,3.165900707244873,-37.62075901031494,23.899728059768677,23.339223861694336,-1.3916611671447754,-23.01774024963379,6.844581663608551,-0.7857173681259155
79.40000000000003,0.03904104232788086,31.412076950073242,0.9720504283905029,-39.121150970458984,36.690765619277954,25.680363178253174,-3.433096408843994,-19.426465034484863,8.567190170288086,-0.3637939691543579
79.6,4.3756842613220215,39.29767608642578,0.48302412033081055,-59.34765338897705,28.2995343208313,49.4479775428772,2.021723985671997,-19.326329231262207,8.794991672039032,2.51791775226593
79.8,4.991620779037476,38.367295265197754,-3.0853629112243652,-45.52900791168213,21.61828875541687,31.264448165893555,4.839789867401123,-29.210686683654785,7.091084122657776,-1.2769877910614014
80.00000000000003,6.7310333251953125,39.761412143707275,2.009296417236328,-31.88037872314453,19.044208526611328,27.695012092590332,6.706362962722778,-25.4349946975708,8.622725307941437,2.535262703895569
80.20000000000003,5.836218595504761,39.85403776168823,8.122050762176514,-49.292969703674316,36.83251142501831,38.99894952774048,3.5609006881713867,-23.114681243896484,13.587920367717743,1.6113340854644775
80.40000000000003,3.6802947521209717,36.99748516082764,-0.022852420806884766,-59.12973880767822,31.747031211853027,32.33159780502319,2.9921889305114746,-25.27596950531006,9.599165618419647,-3.769156336784363
80.6,5.239444971084595,38.1811261177063,5.640894174575806,-43.298959732055664,17.569005489349365,29.30992841720581,3.8232922554016113,-25.050950050354004,8.068159222602844,-0.21471381187438965
80.8,3.2239556312561035,37.72851228713989,3.254896402359009,-38.370323181152344,30.588054656982422,33.97560119628906,2.468329668045044,-24.008870124816895,9.883809089660645,2.331230044364929
81.00000000000006,1.3918042182922363,37.286293506622314,4.457211494445801,-51.56667232513428,36.152321100234985,33.25765132904053,0.35184621810913086,-24.650192260742188,10.588295757770538,-1.4182299375534058
81.20000000000006,2.9641449451446533,39.55037593841553,3.45231294631958,-53.65719795227051,20.265549421310425,38.6998176574707,3.3292829990386963,-25.27930736541748,7.502822577953339,-0.17157793045043945
81.40000000000006,2.543860673904419,39.489543437957764,0.8229255676269531,-37.98115253448486,24.48781728744507,35.40012836456299,3.471052646636963,-27.631568908691406,7.831414043903351,2.3192375898361206
81.60000000000005,2.147608995437622,39.27743434906006,3.4770548343658447,-39.2838716506958,32.2518527507782,34.93392467498779,4.170793294906616,-26.31809711456299,10.51182746887207,2.1523475646972656
81.80000000000005,2.748161554336548,40.10263681411743,6.502413749694824,-52.58646011352539,31.59921169281006,41.413915157318115,4.64053750038147,-25.79820156097412,11.372581124305725,0.7829725742340088
82.00000000000006,2.2954583168029785,39.556849002838135,3.10479998588562,-46.09270095825195,26.67825222015381,37.30669021606445,3.93143892288208,-29.05278205871582,9.002487361431122,0.4295140504837036
82.2,2.1578609943389893,39.550209045410156,4.023993015289307,-36.64393424987793,25.491231679916382,35.63019037246704,4.8761725425720215,-28.58407497406006,9.137314558029175,2.4880975484848022
82.40000000000006,1.6859114170074463,39.82199430465698,7.32075572013855,-42.62409210205078,33.72052311897278,39.53126668930054,4.338991641998291,-26.73814296722412,11.766545474529266,2.4977564811706543
82.60000000000007,1.19437575340271,39.46382999420166,6.415390968322754,-48.964476585388184,32.077133655548096,39.092397689819336,4.027450084686279,-28.014230728149414,10.92858761548996,0.3943800926208496
82.8,1.5822052955627441,39.95358943939209,4.392510652542114,-41.796040534973145,25.48273801803589,38.46094608306885,4.981666803359985,-29.251623153686523,9.109780192375183,1.8417179584503174
83.00000000000006,1.1624634265899658,40.23454189300537,4.479336738586426,-37.531375885009766,30.157816410064697,39.26661014556885,5.1973044872283936,-28.809738159179688,10.24923026561737,3.2900094985961914
83.20000000000006,0.6620824337005615,40.10244607925415,7.421481609344482,-42.54491329193115,34.648799896240234,39.239299297332764,5.7862162590026855,-27.898883819580078,12.129645049571991,2.224487066268921
83.40000000000006,1.1490225791931152,40.43245315551758,7.396072149276733,-45.54777145385742,30.2915096282959,41.02799892425537,6.107288599014282,-28.73702049255371,11.235973238945007,1.793915033340454
83.60000000000007,1.1470139026641846,40.4474139213562,4.713141918182373,-39.269447326660156,28.854900598526,39.96254205703735,6.3134729862213135,-29.73041534423828,10.257132351398468,2.8525233268737793
83.80000000000005,0.8091270923614502,40.27606248855591,6.251025199890137,-37.4941349029541,32.04875588417053,39.003825187683105,7.116389274597168,-28.925657272338867,11.556324362754822,3.2150238752365112
84.00000000000006,0.8420825004577637,40.419626235961914,8.77612829208374,-42.815518379211426,33.95310044288635,40.797340869903564,6.8566203117370605,-28.528952598571777,12.60698288679123,2.468124032020569
84.20000000000006,0.8083522319793701,40.36668539047241,7.181382179260254,-42.74706840515137,31.337642669677734,41.10305309295654,6.830859184265137,-29.486513137817383,11.539559066295624,2.3090392351150513
84.40000000000006,0.7821619510650635,40.373218059539795,5.963617563247681,-37.962913513183594,29.794007539749146,40.08384943008423,7.577985525131226,-29.738140106201172,11.029443144798279,3.1890034675598145
84.60000000000007,0.6544589996337891,40.49563407897949,7.42877721786499,-38.1699800491333,33.3518385887146,40.498149394989014,7.642149925231934,-29.146718978881836,12.269306182861328,3.4192711114883423
84.80000000000007,0.515139102935791,40.428805351257324,8.376532793045044,-41.88840389251709,34.32469367980957,40.97871780395508,7.691425085067749,-29.006266593933105,12.726947665214539,2.6282131671905518
85.00000000000011,0.6792843341827393,40.486955642700195,7.512098550796509,-40.726613998413086,31.352847814559937,41.2885308265686,8.006411790847778,-29.751920700073242,11.88766062259674,2.8242379426956177
85.20000000000012,0.6568312644958496,40.582382678985596,6.753647327423096,-37.52560615539551,31.660526990890503,40.95550775527954,8.261436223983765,-29.847335815429688,11.833110451698303,3.5412371158599854
85.40000000000012,0.4333615303039551,40.51558971405029,7.924187183380127,-38.36872577667236,34.344613552093506,40.66847562789917,8.485448360443115,-29.358291625976562,12.796902656555176,3.3642619848251343
85.60000000000011,0.510793924331665,40.55633544921875,8.79771113395691,-41.04597568511963,33.99041295051575,41.51506423950195,8.518272638320923,-29.398012161254883,12.954297661781311,2.906852960586548
85.80000000000011,0.5769550800323486,40.58254957199097,7.6134443283081055,-39.53506946563721,32.18672275543213,41.628122329711914,8.528280258178711,-29.953479766845703,12.226350605487823,3.1805306673049927
86.00000000000011,0.4650413990020752,40.556180477142334,7.318770885467529,-37.27295398712158,32.75560736656189,40.88244438171387,8.87073278427124,-29.91030216217041,12.352538108825684,3.5638421773910522
86.20000000000012,0.40378570556640625,40.59455394744873,8.557724952697754,-38.6876106262207,34.615421295166016,41.29379987716675,8.887165784835815,-29.556798934936523,13.116024434566498,3.410986065864563
86.40000000000012,0.409698486328125,40.601444244384766,8.616846799850464,-40.28041362762451,34.523242712020874,41.84983968734741,8.854353427886963,-29.711318016052246,13.101035356521606,3.114888072013855
86.60000000000011,0.4412829875946045,40.60335159301758,7.790946960449219,-38.617563247680664,32.77271389961243,41.489970684051514,9.048652648925781,-30.1072359085083,12.513399124145508,3.3421307802200317
86.8,0.40886402130126953,40.647029876708984,7.913410663604736,-37.37454414367676,33.509331941604614,41.34739637374878,9.247714281082153,-29.941773414611816,12.769830226898193,3.6695271730422974
87.00000000000011,0.32639503479003906,40.63054323196411,8.659017086029053,-38.79287242889404,35.53468585014343,41.71106815338135,9.228557348251343,-29.71944808959961,13.437163829803467,3.4573227167129517
87.2,0.3664374351501465,40.633225440979004,8.64132046699524,-39.57071304321289,34.596145153045654,41.88435077667236,9.27586555480957,-29.91623878479004,13.219942152500153,3.2576560974121094
88.2,-25.00152587890625,11.247074604034424,22.244101762771606,-29.798412322998047,119.85958963632584,83.85758399963379,-26.457154750823975,-28.264617919921875,22.661252692341805,9.260407090187073
88.4,-22.24910259246826,7.354974746704102,36.54302954673767,-10.316729545593262,71.61240577697754,62.261831760406494,-27.177107334136963,-23.927664756774902,14.682306349277496,8.843103051185608
88.60000000000001,-6.301617622375488,36.187565326690674,33.26873183250427,-9.387636184692383,100.81326076760888,67.63813495635986,-29.932165145874023,-21.965718269348145,24.46205245796591,18.118086457252502
88.80000000000001,-14.019930362701416,30.51009178161621,23.082953691482544,-31.6312313079834,123.26332181692123,79.8158049583435,-30.4044246673584,-21.396446228027344,25.48048011958599,14.324554800987244
89.00000000000001,-22.32496738433838,15.6097412109375,28.548341989517212,-39.34047222137451,120.25265395641327,84.01364088058472,-31.525278091430664,-19.530677795410156,23.73768761754036,10.188058018684387
89.20000000000002,-20.2886700630188,16.831767559051514,33.70234966278076,-37.06562519073486,91.58780202269554,71.33647203445435,-30.52055835723877,-18.321704864501953,18.620230816304684,8.19522738456726
89.40000000000002,-15.976238250732422,27.659964561462402,35.09599566459656,-13.286590576171875,80.63060641288757,65.39808511734009,-29.237031936645508,-17.182302474975586,17.62833297252655,15.647289156913757
89.60000000000001,-12.855398654937744,34.01859998703003,30.078160762786865,-24.732446670532227,111.758191883564,73.99369478225708,-29.851126670837402,-17.136454582214355,24.78245683014393,16.535848379135132
89.80000000000001,-19.86912488937378,24.033737182617188,29.85139489173889,-38.42811584472656,119.11119073629379,79.85961437225342,-30.131638050079346,-17.22099781036377,24.74045567214489,12.061059474945068
90.00000000000001,-18.50942373275757,21.581053733825684,33.982980251312256,-36.304426193237305,106.77623823285103,76.46921873092651,-29.66287136077881,-17.4410343170166,23.146730847656727,11.076202988624573
90.20000000000003,-15.924155712127686,26.685798168182373,36.6890013217926,-20.891714096069336,88.47549185156822,69.61910724639893,-29.425537586212158,-17.58444309234619,19.953699968755245,14.457187056541443
90.40000000000003,-15.31130075454712,30.742454528808594,34.93828773498535,-20.74441909790039,105.02036400139332,74.05005693435669,-29.551231861114502,-17.50814914703369,23.774029780179262,16.6349858045578
90.60000000000002,-17.93121099472046,27.005982398986816,33.11434984207153,-32.43670463562012,118.40134710073471,79.09666299819946,-29.94004487991333,-17.557287216186523,25.911110267043114,14.02716338634491
90.80000000000003,-19.703209400177002,22.082817554473877,33.5101842880249,-37.12904453277588,115.56341648101807,78.42769622802734,-29.983019828796387,-17.53690242767334,24.846842885017395,11.461141705513
91.00000000000003,-18.362069129943848,23.25226068496704,35.02471446990967,-30.246353149414062,103.57046201825142,75.19588470458984,-29.75667715072632,-17.504191398620605,22.61910755187273,12.674400210380554
91.20000000000003,-17.747998237609863,26.5386700630188,34.78935956954956,-24.015426635742188,103.13261561095715,73.81800413131714,-29.669249057769775,-17.586421966552734,22.626181971281767,14.688706398010254
91.4,-18.073904514312744,26.796555519104004,33.22696089744568,-28.20570468902588,114.68970775604248,77.43804454803467,-29.657018184661865,-17.5570011138916,25.046436488628387,14.617973566055298
91.60000000000002,-19.91022825241089,23.1469988822937,33.329492807388306,-33.45515727996826,116.09349548816681,78.52438688278198,-29.64080572128296,-17.665672302246094,24.967988580465317,12.637639045715332
91.80000000000003,-19.427239894866943,22.42332696914673,34.612828493118286,-31.311535835266113,111.21823489665985,76.64198875427246,-29.49913740158081,-17.669320106506348,24.226171523332596,12.521114945411682
92.00000000000006,-18.68453025817871,24.403536319732666,35.28164625167847,-25.536441802978516,106.49988204240799,75.05180835723877,-29.431438446044922,-17.66026020050049,23.416389897465706,14.064660668373108
92.20000000000006,-18.32590103149414,25.70483684539795,34.59435701370239,-25.954389572143555,113.01326155662537,76.79213285446167,-29.500818252563477,-17.696309089660645,24.945224821567535,14.711567759513855
92.40000000000006,-19.40028667449951,23.991799354553223,34.07963514328003,-30.488133430480957,116.48441851139069,78.63565683364868,-29.582226276397705,-17.70339012145996,25.395385175943375,13.608983159065247
92.60000000000005,-20.157015323638916,22.066199779510498,34.42206382751465,-31.893587112426758,114.89379554986954,77.98935174942017,-29.539763927459717,-17.734670639038086,24.90477003157139,12.606823444366455
92.80000000000005,-19.65811252593994,22.64103889465332,35.00494360923767,-28.5830020904541,111.74739003181458,76.38957500457764,-29.467248916625977,-17.714595794677734,24.406743049621582,13.18325400352478
93.00000000000006,-18.996715545654297,24.18915033340454,34.716230630874634,-26.613879203796387,112.36286386847496,76.56011581420898,-29.469168186187744,-17.691969871520996,24.65330269187689,14.110854268074036
93.20000000000006,-19.30462121963501,24.00689125061035,34.15577411651611,-28.66654396057129,115.35747945308685,78.03690433502197,-29.51512336730957,-17.69890785217285,25.173377245664597,13.919585943222046
93.4,-20.030057430267334,22.53580093383789,34.244710206985474,-30.709052085876465,115.57698398828506,78.25291156768799,-29.48216199874878,-17.737936973571777,25.077368691563606,13.08543086051941
93.60000000000007,-20.047223567962646,22.121596336364746,34.76443886756897,-29.48784828186035,113.7397974729538,77.37815380096436,-29.399144649505615,-17.755866050720215,24.764467030763626,13.064008951187134
93.80000000000005,-19.487106800079346,23.0971097946167,34.925806522369385,-27.216124534606934,112.82250881195068,76.85117721557617,-29.36328649520874,-17.753267288208008,24.724480509757996,13.744723796844482
94.00000000000006,-19.328796863555908,23.637986183166504,34.62798595428467,-27.47361660003662,114.55908119678497,77.66025066375732,-29.411983489990234,-17.738723754882812,25.111571699380875,14.021474123001099
94.20000000000006,-19.761991500854492,22.92335033416748,34.46413278579712,-29.335689544677734,115.71433991193771,78.28153371810913,-29.456770420074463,-17.743849754333496,25.23992769420147,13.531336188316345
94.40000000000006,-20.071661472320557,22.17048406600952,34.668415784835815,-29.74081039428711,115.04068374633789,78.00374031066895,-29.43042516708374,-17.763257026672363,25.051753222942352,13.167539238929749
94.60000000000007,-19.86382007598877,22.4220871925354,34.86250042915344,-28.345632553100586,114.02396112680435,77.47962474822998,-29.38486337661743,-17.770051956176758,24.9094445258379,13.44650685787201
94.80000000000005,-19.5967435836792,23.019027709960938,34.74699854850769,-27.63080596923828,114.34061825275421,77.58477926254272,-29.38781976699829,-17.763113975524902,25.025763362646103,13.80247175693512
95.00000000000006,-19.725072383880615,22.917044162750244,34.52008366584778,-28.517842292785645,115.32112807035446,78.07174921035767,-29.414498805999756,-17.76595115661621,25.175410136580467,13.676249980926514
95.20000000000006,-20.009195804595947,22.34210968017578,34.56471562385559,-29.32918071746826,115.37662446498871,78.14109325408936,-29.408514499664307,-17.784810066223145,25.13090744614601,13.342303037643433
95.40000000000006,-20.021438598632812,22.19322919845581,34.73634719848633,-28.789830207824707,114.69650864601135,77.81591415405273,-29.368305206298828,-17.806315422058105,25.01077800989151,13.353249430656433
95.60000000000007,-19.814693927764893,22.564446926116943,34.80030298233032,-27.910637855529785,114.5007386803627,77.68936157226562,-29.345786571502686,-17.818021774291992,25.03514029085636,13.631287217140198
95.80000000000005,-19.759535789489746,22.751569747924805,34.690433740615845,-28.023481369018555,115.05213677883148,77.94498205184937,-29.359054565429688,-17.825007438659668,25.155995041131973,13.712015748023987
96.00000000000011,-19.92403268814087,22.46638536453247,34.625571966171265,-28.734993934631348,115.43849557638168,78.15613746643066,-29.373455047607422,-17.838501930236816,25.191644951701164,13.512256741523743
96.20000000000012,-20.03384828567505,22.190463542938232,34.71018075942993,-28.84852886199951,115.16936421394348,78.0435562133789,-29.3637752532959,-17.859506607055664,25.120480358600616,13.38149607181549
96.40000000000012,-19.954562187194824,22.29665517807007,34.78544354438782,-28.308510780334473,114.82765227556229,77.86533832550049,-29.34623956680298,-17.874741554260254,25.078073516488075,13.494685292243958
96.60000000000011,-19.862449169158936,22.51206636428833,34.74337458610535,-28.055715560913086,114.98215049505234,77.92284488677979,-29.344630241394043,-17.88160800933838,25.129611417651176,13.624396920204163
96.80000000000011,-19.917583465576172,22.454500198364258,34.66342091560364,-28.40745449066162,115.33289402723312,78.09841632843018,-29.35250997543335,-17.88806915283203,25.18155537545681,13.564348220825195
97.00000000000011,-20.023393630981445,22.23227024078369,34.67444181442261,-28.701186180114746,115.33589214086533,78.11592817306519,-29.349660873413086,-17.89865493774414,25.15931986272335,13.437089323997498
97.20000000000012,-20.022642612457275,22.185933589935303,34.742045402526855,-28.484272956848145,115.0753602385521,77.99031734466553,-29.336273670196533,-17.908787727355957,25.114622339606285,13.445797562599182
97.40000000000012,-19.94730234146118,22.328472137451172,34.759724140167236,-28.15995216369629,115.01936465501785,77.95088291168213,-29.328882694244385,-17.914652824401855,25.12572593986988,13.551187515258789
97.60000000000011,-19.93476152420044,22.38692045211792,34.71747636795044,-28.218650817871094,115.2396947145462,78.05410623550415,-29.332411289215088,-17.919349670410156,25.17249956727028,13.575756549835205
97.80000000000011,-20.000147819519043,22.268903255462646,34.69768762588501,-28.483104705810547,115.37697315216064,78.13019752502441,-29.335331916809082,-17.927026748657227,25.184795260429382,13.497242331504822
98.00000000000011,-20.037519931793213,22.167515754699707,34.731924533843994,-28.505611419677734,115.26426672935486,78.0819296836853,-29.33034896850586,-17.935991287231445,25.157080590724945,13.451960682868958
98.2000000000001,-20.00337839126587,22.215116024017334,34.76015329360962,-28.2942533493042,115.14086723327637,78.01681756973267,-29.324495792388916,-17.941880226135254,25.1432865858078,13.498950004577637
99.2,-25.577950477600098,10.898685455322266,33.306193351745605,-27.1209716796875,14.313608407974243,24.271869659423828,-48.36302995681763,-18.320536613464355,-6.580294668674469,-2.5677382946014404
99.4,-8.561325073242188,28.08828353881836,-9.71909761428833,-14.995074272155762,32.66315460205078,37.180209159851074,39.55811858177185,6.190836429595947,13.485212624073029,14.116063714027405
99.60000000000001,24.479013681411743,30.725407600402832,24.96260404586792,-37.44466304779053,92.84776821732521,49.360477924346924,-57.118189334869385,-30.4232120513916,21.292799152433872,3.0545026063919067
99.8,10.481804609298706,32.341086864471436,-4.375171661376953,-56.209754943847656,94.62692104279995,67.66183376312256,-35.6400728225708,4.817855358123779,16.273370292037725,12.15275526046753
100.00000000000001,32.07835555076599,62.493085861206055,15.484941005706787,-78.63056659698486,16.61093235015869,-12.746763229370117,-53.50445508956909,-25.24895668029785,2.6674434542655945,-13.533300161361694
100.20000000000002,-24.351370334625244,40.91751575469971,-26.154744625091553,-30.029678344726562,95.35232000052929,74.3215560913086,-42.23388433456421,-34.44511890411377,0.6530801765620708,12.691068649291992
100.40000000000002,10.252809524536133,63.350093364715576,6.005585193634033,-46.26595973968506,39.96987342834473,21.067607402801514,-34.20501947402954,-31.83262348175049,5.505812168121338,1.5797793865203857
100.60000000000001,0.22646784782409668,51.94196701049805,20.220625400543213,-53.45957279205322,66.76314771175385,43.474435806274414,-20.254266262054443,-20.237112045288086,16.738993674516678,5.429929494857788
100.80000000000001,7.131242752075195,53.12410593032837,6.664836406707764,-44.327569007873535,47.07306623458862,31.092917919158936,-2.3711800575256348,-6.757879257202148,14.624491333961487,8.282893896102905
101.0,3.2179176807403564,50.65650939941406,3.5334408283233643,-36.94930076599121,63.7994110584259,33.50707292556763,-17.40548610687256,-26.09996795654297,13.286320865154266,5.278578400611877
101.20000000000003,3.8705170154571533,47.017085552215576,24.096280336380005,-51.0594367980957,115.53240716457367,80.87825775146484,-15.624713897705078,-23.8217830657959,31.968622654676437,13.253530859947205
101.40000000000003,-1.9411921501159668,47.14102745056152,24.601495265960693,-51.27558708190918,103.05385999381542,64.88916873931885,-22.650635242462158,-27.150869369506836,25.765881966799498,8.400934934616089
101.60000000000002,-10.777497291564941,48.21666479110718,24.895083904266357,-56.63344860076904,117.17772334814072,82.48921632766724,-27.269768714904785,-29.564785957336426,26.006385311484337,11.126911640167236
101.80000000000003,-7.279074192047119,46.88069820404053,17.379194498062134,-46.96083068847656,121.37301564216614,87.51474618911743,-25.64549446105957,-27.239561080932617,26.456910371780396,15.048763155937195
102.0,-0.10094642639160156,47.58875370025635,18.931710720062256,-46.39432430267334,123.61788153648376,87.41984367370605,-30.25904893875122,-30.56190013885498,28.0473992228508,14.51309323310852
102.2,-1.7902731895446777,47.0436692237854,26.293271780014038,-56.422996520996094,121.00780159235,85.6643795967102,-24.913394451141357,-25.806546211242676,30.149351432919502,12.619626522064209
102.4,-1.8053889274597168,48.09410572052002,24.797290563583374,-54.74216938018799,110.04282385110855,75.03848075866699,-22.763490676879883,-24.477171897888184,27.56780870258808,10.97831130027771
102.60000000000002,-1.1603116989135742,48.64621162414551,21.167004108428955,-51.1594295501709,117.54085421562195,79.45008277893066,-22.278201580047607,-24.565958976745605,28.81733626127243,13.092726469039917
102.80000000000003,0.019490718841552734,49.284517765045166,20.33016085624695,-47.99010753631592,122.01747745275497,84.6914529800415,-22.10613489151001,-24.170351028442383,30.065248534083366,15.453878045082092
103.00000000000006,0.6672382354736328,48.28450679779053,25.57917833328247,-53.81591320037842,120.23543566465378,83.10664892196655,-23.876655101776123,-24.97541904449463,30.65129928290844,13.149955868721008
103.20000000000006,-1.9509553909301758,46.7685341835022,25.52354335784912,-54.48126792907715,120.96826285123825,84.21542644500732,-24.21935796737671,-24.474191665649414,30.08037321269512,13.00712525844574
103.4,-3.0966997146606445,46.974217891693115,25.030022859573364,-55.21519184112549,122.88098633289337,85.94648838043213,-24.7452974319458,-24.77738857269287,30.017253011465073,13.232031464576721
103.60000000000005,-1.87760591506958,46.58774137496948,23.8311767578125,-52.97675132751465,124.15235191583633,87.69842386245728,-26.262032985687256,-25.783801078796387,29.960972443223,13.88140320777893
103.80000000000005,-0.41229724884033203,47.35667705535889,24.825268983840942,-53.9586067199707,124.06768053770065,88.1854772567749,-26.22678279876709,-25.510287284851074,30.563467368483543,14.018315076828003
104.00000000000006,-0.5965948104858398,47.52368927001953,25.440609455108643,-55.44610023498535,121.71808183193207,85.84890365600586,-25.724709033966064,-24.872660636901855,30.2093468606472,13.263458013534546
104.20000000000006,-1.23748779296875,47.464048862457275,24.884027242660522,-55.06906509399414,120.92738151550293,84.91435050964355,-24.74231719970703,-24.201107025146484,29.957900941371918,13.277056813240051
104.4,-0.6946802139282227,47.872209548950195,24.160003662109375,-54.50601577758789,121.63518965244293,85.42991876602173,-24.347519874572754,-24.085211753845215,30.188248306512833,13.677725195884705
104.60000000000007,0.13769268989562988,48.15412759780884,24.336999654769897,-53.777456283569336,121.91440612077713,85.73147058486938,-24.824070930480957,-24.327611923217773,30.391256883740425,13.945132493972778
104.8,0.13949871063232422,47.84858226776123,25.203436613082886,-54.77702617645264,121.71474248170853,85.6704831123352,-24.941694736480713,-24.186372756958008,30.528995767235756,13.638916611671448
105.00000000000006,-0.6168365478515625,47.30502367019653,25.210577249526978,-55.02421855926514,121.59993797540665,85.52858829498291,-24.92353916168213,-24.07991886138916,30.317534878849983,13.432368636131287
105.20000000000006,-0.867164134979248,47.07441329956055,24.80689287185669,-54.97596263885498,122.3699763417244,86.24690771102905,-25.14786720275879,-24.232935905456543,30.290459468960762,13.528105616569519
105.40000000000006,-0.4811286926269531,47.195494174957275,24.757486581802368,-54.958486557006836,123.05344343185425,87.04478740692139,-25.540649890899658,-24.399089813232422,30.4472878575325,13.720676302909851
105.60000000000007,0.0004172325134277344,47.42112159729004,25.065219402313232,-55.23257255554199,122.75662273168564,86.88274621963501,-25.802063941955566,-24.393820762634277,30.505048856139183,13.669368624687195
105.80000000000005,-0.2552151679992676,47.385990619659424,25.110214948654175,-55.37533760070801,122.14669287204742,86.2727165222168,-25.59415102005005,-24.179530143737793,30.35188540816307,13.525959849357605
