time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
113.40000000000003,-24.418306350708008,190.11665284633636,83.92667174339294,-80.37090301513672,9.561973810195923,-26.77769660949707,12.099426984786987,-136.0755205154419,20.29244154691696,-13.27686682343483
113.60000000000002,-29.857206344604492,192.03111231327057,83.88260751962662,-76.74572467803955,12.351888418197632,-28.99806499481201,12.903857231140137,-132.99872875213623,19.820286706089973,-11.677851527929306
113.80000000000003,-36.80485486984253,193.14338266849518,80.22647351026535,-77.70259380340576,19.64769959449768,-35.99741458892822,7.513642311096191,-126.14452838897705,17.645740136504173,-11.675288528203964
114.00000000000006,-37.78493404388428,185.8807772397995,77.28634774684906,-79.36697006225586,27.324801683425903,-36.68396472930908,4.787725210189819,-123.96128177642822,17.903485149145126,-13.532859832048416
114.20000000000006,-32.348716259002686,179.44973707199097,78.94203066825867,-80.46367168426514,30.566585063934326,-32.84761905670166,3.406006097793579,-124.2607593536377,20.14147639274597,-14.530578255653381
114.40000000000006,-26.440131664276123,174.5311439037323,80.91648668050766,-80.56540489196777,28.847581148147583,-28.181958198547363,3.4472227096557617,-127.94661521911621,21.69278971850872,-15.540708601474762
114.60000000000005,-19.12410259246826,173.18610846996307,84.39587503671646,-80.90977668762207,24.180316925048828,-26.306486129760742,4.184192419052124,-130.58090209960938,23.409070447087288,-16.15276411175728
114.80000000000005,-18.074309825897217,172.10456430912018,88.94179537892342,-80.7821273803711,19.708186388015747,-26.871967315673828,7.0326924324035645,-133.41586589813232,24.402091093361378,-17.241349071264267
115.00000000000006,-19.4993257522583,171.45292460918427,91.92079156637192,-78.83691787719727,17.29913353919983,-26.43411159515381,10.07487177848816,-135.54425239562988,24.9488677829504,-17.340589314699173
115.20000000000006,-21.965110301971436,171.288400888443,90.81832095980644,-77.57265567779541,17.41853952407837,-27.82578468322754,10.020333528518677,-133.9367389678955,24.073020927608013,-17.011694610118866
115.40000000000006,-24.516868591308594,170.81431448459625,88.26120644807816,-77.97057628631592,19.636738300323486,-29.23288345336914,9.025007486343384,-131.64076805114746,23.101520910859108,-17.007478326559067
115.60000000000007,-25.74213743209839,169.637793302536,86.61076575517654,-78.64179611206055,22.150343656539917,-28.841280937194824,7.703638076782227,-129.37557697296143,22.680652514100075,-16.805215179920197
115.80000000000005,-24.622321128845215,166.73759818077087,86.79729104042053,-79.13634777069092,25.04044771194458,-24.588918685913086,6.790447235107422,-129.35574054718018,23.50146621465683,-16.585852205753326
116.00000000000006,-21.04485034942627,164.61947858333588,88.48405331373215,-79.15225028991699,26.520919799804688,-19.81985569000244,6.359606981277466,-130.060076713562,25.079932436347008,-16.103176027536392
116.20000000000006,-17.81926155090332,163.72129619121552,90.23796394467354,-78.7759780883789,25.598955154418945,-16.61999225616455,6.855756044387817,-131.75029754638672,26.218353398144245,-15.856242924928665
116.4,-16.03267192840576,163.60830068588257,91.64252132177353,-78.41875553131104,23.30613136291504,-15.192031860351562,7.78268575668335,-132.98470973968506,26.67466662824154,-15.746799111366272
116.60000000000007,-15.854275226593018,163.13689351081848,92.59792938828468,-78.01949977874756,21.38671875,-15.33503532409668,9.044331312179565,-133.93542766571045,26.793676055967808,-16.03826731443405
116.80000000000005,-16.96087121963501,162.59803175926208,92.4759604036808,-77.64911651611328,20.798957347869873,-16.092991828918457,9.543299674987793,-133.48376750946045,26.464336551725864,-16.156961023807526
117.00000000000006,-18.349623680114746,162.0785802602768,91.33491143584251,-77.47397422790527,21.79730534553528,-16.23053550720215,9.301906824111938,-132.34405517578125,26.021124981343746,-15.99249616265297
117.20000000000006,-19.022226333618164,161.46004796028137,89.67711329460144,-77.63683795928955,23.499691486358643,-14.976882934570312,8.67244005203247,-131.40358924865723,25.706754624843597,-15.63931554555893
117.40000000000006,-18.268632888793945,160.73268055915833,88.65871354937553,-77.9522180557251,24.885523319244385,-12.430834770202637,8.085179328918457,-130.96749782562256,25.840195827186108,-15.154467523097992
117.60000000000007,-16.701173782348633,160.0709170103073,88.56295272707939,-78.1785249710083,25.579679012298584,-9.34450626373291,7.835561037063599,-131.27985000610352,26.319254748523235,-14.682991057634354
117.80000000000007,-14.978349208831787,159.63686406612396,89.21325951814651,-78.12786102294922,25.542932748794556,-7.104349136352539,7.867026329040527,-131.7253589630127,26.911217346787453,-14.330176264047623
118.00000000000011,-13.558030128479004,158.95763337612152,90.16347825527191,-77.83503532409668,24.94281530380249,-5.559420585632324,8.27837586402893,-132.3740005493164,27.456659823656082,-14.202705770730972
118.20000000000012,-13.125300407409668,158.40440392494202,90.67584872245789,-77.52697467803955,24.189484119415283,-4.957222938537598,8.827179670333862,-132.8214406967163,27.64180302619934,-14.22530859708786
118.40000000000012,-13.382399082183838,157.98778235912323,90.71685746312141,-77.31008529663086,23.664265871047974,-4.736948013305664,9.450536966323853,-133.30590724945068,27.61231530457735,-14.341289550065994
118.60000000000011,-14.079606533050537,157.80466198921204,89.94520604610443,-77.27971076965332,23.645740747451782,-4.827070236206055,9.321373701095581,-132.6061725616455,27.208178490400314,-14.227072894573212
118.80000000000011,-14.597916603088379,157.56787657737732,89.15588706731796,-77.34682559967041,24.308639764785767,-4.371070861816406,9.001541137695312,-131.95323944091797,26.967037841677666,-14.025814831256866
119.00000000000011,-14.562797546386719,157.27143585681915,88.61941397190094,-77.44336128234863,25.046908855438232,-3.370809555053711,8.668631315231323,-131.53502941131592,26.943039149045944,-13.769441097974777
119.20000000000012,-13.999414443969727,156.94330632686615,88.4024553000927,-77.39958763122559,25.625211000442505,-1.8976211547851562,8.486652374267578,-131.56616687774658,27.128726057708263,-13.480017334222794
119.4,-13.15772533416748,156.57451152801514,88.52866217494011,-77.3033618927002,25.834941864013672,-0.46334266662597656,8.433860540390015,-131.65137767791748,27.40993481129408,-13.210892677307129
119.60000000000011,-12.322628498077393,156.21685683727264,88.86396214365959,-77.18472480773926,25.73675513267517,0.6399393081665039,8.683055639266968,-132.2230100631714,27.740286104381084,-13.137734681367874
119.80000000000011,-11.904525756835938,155.98047971725464,89.11403343081474,-77.03959941864014,25.349533557891846,1.0959386825561523,8.971786499023438,-132.59587287902832,27.882706932723522,-13.139763474464417
120.00000000000011,-11.952316761016846,155.84672689437866,89.1643688082695,-76.89661979675293,25.06616711616516,1.159834861755371,9.205198287963867,-132.73825645446777,27.87085436284542,-13.157078623771667
120.2000000000001,-12.243998050689697,155.77475428581238,88.99842575192451,-76.78346633911133,25.011008977890015,1.1176586151123047,9.282892942428589,-132.6132297515869,27.762082405388355,-13.12607079744339
121.2,239.859938621521,0.6080508232116699,-79.09913063049316,82.7133297920227,47.04244136810303,115.33289551734924,-86.9359016418457,-188.59224319458008,30.21683692932129,2.515508234500885
121.4,-97.1362829208374,229.6961098909378,-0.4019618034362793,-161.72749996185303,-68.96940469741821,42.8544282913208,34.47354435920715,-123.50625991821289,-33.008526265621185,-3.170805424451828
121.60000000000001,-34.624314308166504,289.14191722869873,88.60718756914139,-75.47600269317627,13.597941398620605,-92.57845878601074,68.54005455970764,-26.42967700958252,34.03021730482578,23.6644446849823
121.80000000000001,70.76614201068878,342.9423689842224,60.340142250061035,-110.95848083496094,-86.4578366279602,-20.74141502380371,-8.863747119903564,-86.59048080444336,8.946175128221512,31.1629980802536
122.00000000000001,-79.2377233505249,384.9753737449646,49.484825134277344,21.320390701293945,-93.25575828552246,25.726258754730225,72.1184492111206,-28.57968807220459,-12.722551822662354,100.86058378219604
122.20000000000002,-31.582307815551758,357.767117023468,42.8253173828125,57.765841484069824,82.40391910076141,-30.321669578552246,-39.541077613830566,-145.86656093597412,13.526462763547897,59.83618199825287
122.40000000000002,-11.802887916564941,313.68504762649536,19.06909942626953,24.401569366455078,58.44301879405975,-69.83654499053955,-35.46006679534912,-143.45166683197021,7.5622908771038055,31.19960129261017
122.60000000000001,-43.731772899627686,337.9043936729431,24.001604318618774,2.268707752227783,25.415128469467163,-112.19868659973145,5.159813165664673,-90.23818969726562,2.711193263530731,34.43405628204346
122.80000000000001,7.762247323989868,340.7896161079407,48.47252368927002,-40.5780553817749,59.44577753543854,-129.57539558410645,5.244779586791992,-81.58903121948242,30.231332033872604,22.261783480644226
123.0,-11.390078067779541,359.50714349746704,21.149921417236328,-59.93034839630127,47.10693955421448,-112.48078346252441,2.3645520210266113,-99.45006370544434,14.807833731174469,21.911486983299255
123.20000000000003,-20.294857025146484,369.32040452957153,-5.753421783447266,-111.97035312652588,17.672479152679443,-83.50389003753662,-11.90580129623413,-141.9048309326172,-5.070400238037109,7.985332608222961
123.4,-46.66632413864136,378.66374254226685,-4.744148254394531,-96.50824069976807,16.975176334381104,-90.69292545318604,-18.333470821380615,-155.6481122970581,-13.19219172000885,8.95361602306366
123.60000000000002,-33.1250786781311,379.13604974746704,-0.10538101196289062,-114.0622615814209,19.328689575195312,-97.33331203460693,-18.781447410583496,-152.03685760498047,-8.170804381370544,3.925904631614685
123.80000000000003,-70.98801136016846,382.17618465423584,-5.472326278686523,-49.178481101989746,21.73711061477661,-105.31597137451172,-15.208923816680908,-138.70985507965088,-17.48303771018982,22.242969274520874
124.00000000000003,-35.24067401885986,362.0010256767273,-12.119758129119873,-87.98112869262695,24.885016679763794,-105.29353618621826,-16.18821620941162,-138.62841129302979,-9.66590791940689,7.524487376213074
124.20000000000003,-59.20230150222778,369.41704750061035,-12.163305282592773,-44.14854049682617,34.96214747428894,-110.07635593414307,-17.445802688598633,-128.1667947769165,-13.462315499782562,21.756339073181152
124.40000000000003,4.259741306304932,359.8393440246582,1.7429053783416748,-113.61846923828125,31.970465183258057,-102.69980430603027,-10.67584753036499,-116.78440570831299,6.824316084384918,6.684166193008423
124.60000000000002,-48.716044425964355,366.4214015007019,-2.9543161392211914,-61.420655250549316,29.919064044952393,-94.70076560974121,-9.0049147605896,-120.52390575408936,-7.6890528202056885,22.444018721580505
124.80000000000003,3.6731600761413574,364.82529640197754,6.442773342132568,-131.0837745666504,18.062734603881836,-85.6522798538208,-12.468874454498291,-131.69591426849365,3.9274483919143677,4.098331928253174
125.00000000000006,-55.542659759521484,365.2529835700989,-7.772409915924072,-60.05227565765381,18.673884868621826,-84.46059226989746,-12.890195846557617,-134.77015495300293,-14.382845163345337,21.49249017238617
125.20000000000006,-11.56163215637207,365.64245223999023,-6.57421350479126,-107.46316909790039,20.479732751846313,-90.44451713562012,-16.85565710067749,-126.81946754455566,-3.6279425024986267,10.228824615478516
125.40000000000006,-58.120596408843994,362.76440620422363,-7.249116897583008,-49.58984851837158,27.319061756134033,-93.37639808654785,-16.11992120742798,-117.34027862548828,-13.542643189430237,25.61447024345398
125.60000000000005,-9.10121202468872,357.16270208358765,-7.463693618774414,-91.5595531463623,28.713184595108032,-92.73805618286133,-14.207935333251953,-111.14256381988525,-0.5149140954017639,15.43063223361969
125.80000000000005,-44.707190990448,353.27545404434204,-9.00108814239502,-61.88642978668213,29.95166778564453,-90.6749963760376,-13.384401798248291,-109.32669639587402,-9.285253286361694,22.846832871437073
126.00000000000006,-13.527965545654297,351.51411294937134,-5.694901943206787,-94.17130947113037,26.595133543014526,-83.59615802764893,-13.598418235778809,-110.67554950714111,-1.5565380454063416,15.767773985862732
126.20000000000006,-40.982818603515625,349.3872046470642,-9.561192989349365,-68.02499294281006,22.62968420982361,-77.39531993865967,-13.328993320465088,-111.11264228820801,-10.310830175876617,23.21356236934662
126.40000000000006,-19.02313232421875,348.4700918197632,-7.342898845672607,-87.56065368652344,22.66666293144226,-75.44543743133545,-13.824820518493652,-111.01861000061035,-4.381047189235687,18.611347675323486
126.60000000000007,-39.9874210357666,348.0821490287781,-8.485519886016846,-65.60256481170654,22.698312997817993,-75.26254653930664,-13.569831848144531,-107.86089897155762,-9.836114943027496,24.83903467655182
126.80000000000005,-22.522664070129395,346.69601917266846,-8.125114440917969,-74.62944984436035,22.86694645881653,-75.14333724975586,-13.520622253417969,-105.80329895019531,-5.325363576412201,22.779983282089233
127.00000000000006,-35.03962755203247,344.85368728637695,-7.244873046875,-65.13867378234863,23.682552576065063,-75.80015659332275,-14.225280284881592,-103.49681377410889,-8.206807076931,25.10451078414917
127.2,-26.769709587097168,344.32215690612793,-7.516336441040039,-68.40212345123291,24.014252424240112,-74.64108467102051,-14.059770107269287,-101.43876075744629,-6.0828909277915955,24.960047006607056
127.40000000000006,-29.345881938934326,342.58365631103516,-6.158792972564697,-65.57064056396484,24.224132299423218,-73.7058162689209,-13.674736022949219,-99.20804500579834,-6.238819658756256,26.02478861808777
127.60000000000007,-25.487399101257324,343.0575489997864,-5.924665927886963,-67.38173961639404,24.325191974639893,-71.32086753845215,-13.173842430114746,-97.81191349029541,-5.065178871154785,26.635757088661194
127.80000000000005,-26.01778507232666,342.58224964141846,-5.341601371765137,-66.37344360351562,23.662829399108887,-68.7340259552002,-13.211631774902344,-97.1059799194336,-5.2270472049713135,27.59220004081726
128.00000000000006,-24.573874473571777,342.12313890457153,-5.416548252105713,-67.66867637634277,22.836345434188843,-66.23129844665527,-13.550388813018799,-97.67436981201172,-5.176116526126862,27.637198567390442
128.20000000000007,-25.911009311676025,341.959547996521,-5.096852779388428,-66.0888671875,22.34932780265808,-65.50400257110596,-13.725459575653076,-97.15244770050049,-5.595998466014862,28.303557634353638
128.40000000000006,-25.909006595611572,341.3004517555237,-4.679977893829346,-65.03443717956543,22.451698780059814,-65.23563861846924,-13.727343082427979,-96.0890531539917,-5.4661571979522705,28.73533070087433
128.60000000000005,-26.122236251831055,341.1633253097534,-4.17097806930542,-63.86685371398926,22.591382265090942,-65.21127223968506,-13.45670223236084,-94.51465606689453,-5.289633572101593,29.392635822296143
128.80000000000007,-25.60117244720459,340.63719511032104,-3.790569305419922,-63.40320110321045,22.701722383499146,-64.87081050872803,-13.331258296966553,-93.65015029907227,-5.00531941652298,29.678258299827576
129.0000000000001,-25.06856918334961,340.0748372077942,-3.5466909408569336,-63.684964179992676,22.691088914871216,-64.227294921875,-13.337182998657227,-93.31598281860352,-4.815338551998138,29.71164882183075
129.20000000000002,-25.005853176116943,339.8205518722534,-3.3237218856811523,-63.65542411804199,22.526150941848755,-63.58973979949951,-13.337516784667969,-93.00923347473145,-4.785235226154327,29.891538619995117
129.40000000000012,-24.98832941055298,339.5543694496155,-3.0753612518310547,-63.48919868469238,22.35754132270813,-62.99996376037598,-13.33988904953003,-92.73018836975098,-4.761509597301483,30.083754658699036
129.6000000000001,-24.977076053619385,339.40573930740356,-2.864706516265869,-63.31195831298828,22.179830074310303,-62.52696514129639,-13.31874132156372,-92.48495101928711,-4.745173454284668,30.270466208457947
129.80000000000013,-24.96734857559204,339.3182873725891,-2.6985645294189453,-63.08486461639404,21.96972370147705,-62.177205085754395,-13.293695449829102,-92.22824573516846,-4.747471213340759,30.456992983818054
130.0000000000001,-24.93952512741089,339.102840423584,-2.551746368408203,-62.928152084350586,21.921437978744507,-61.9856595993042,-13.302147388458252,-92.00325012207031,-4.717995226383209,30.54644465446472
130.2000000000001,-25.017690658569336,338.9065980911255,-2.403891086578369,-62.70859241485596,21.94523811340332,-61.88995838165283,-13.301682472229004,-91.73941612243652,-4.694506525993347,30.642157793045044
130.40000000000012,-25.05699396133423,338.7228846549988,-2.243328094482422,-62.46359348297119,21.94804549217224,-61.74273490905762,-13.284170627593994,-91.4452075958252,-4.659111797809601,30.767837166786194
130.6000000000001,-24.939000606536865,338.5563850402832,-2.0998716354370117,-62.37833499908447,21.941864490509033,-61.54022216796875,-13.251447677612305,-91.18232727050781,-4.587113857269287,30.863875150680542
130.8000000000001,-24.769413471221924,338.4877920150757,-2.0009994506835938,-62.409400939941406,21.86061143875122,-61.29734516143799,-13.213026523590088,-90.99316596984863,-4.530707001686096,30.946969985961914
131.0000000000001,-24.695158004760742,338.387930393219,-1.9248008728027344,-62.43550777435303,21.771538257598877,-61.07466220855713,-13.216972351074219,-90.8987045288086,-4.516348242759705,30.99476397037506
131.2000000000001,-24.69409704208374,338.28909397125244,-1.8590211868286133,-62.43336200714111,21.681374311447144,-60.87677478790283,-13.236260414123535,-90.86356163024902,-4.527001082897186,31.028848886489868
132.2,-31.525111198425293,-3.683304786682129,46.69042229652405,85.0385069847107,38.30389976501465,32.61979818344116,-57.93743133544922,-82.12587833404541,-1.1170551180839539,7.962280511856079
132.4,-36.53392791748047,-6.800055503845215,38.5608971118927,77.19582319259644,75.97279250621796,77.33488082885742,-41.03560447692871,-94.04802322387695,9.24103930592537,13.420656323432922
132.6,-35.35336256027222,-8.12528133392334,23.19086790084839,81.1042070388794,99.32618117891252,120.47929167747498,-52.65781879425049,-81.4859390258789,8.626466931309551,27.99306958913803
132.8,-38.36904764175415,-2.6630640029907227,10.705465078353882,77.32515335083008,109.17954370379448,121.8216598033905,-43.255507946014404,-91.6161060333252,9.565113298594952,26.216910779476166
133.0,-42.67987012863159,-0.170135498046875,10.20665168762207,68.46332550048828,110.78139692544937,122.6757287979126,-33.037352561950684,-104.13148403167725,11.317706480622292,21.70935869216919
133.20000000000002,-40.062928199768066,-0.5332708358764648,-1.0911822319030762,68.8261866569519,111.91694810986519,122.0784068107605,-31.212186813354492,-105.08337020874023,9.887662716209888,21.321988105773926
133.4,-38.43836784362793,-0.484466552734375,0.5965352058410645,69.19915676116943,111.9137816131115,120.3622043132782,-20.061540603637695,-108.77189636230469,13.502602092921734,20.076249539852142
133.60000000000002,-38.39411735534668,-1.732468605041504,-3.546321392059326,70.05202770233154,111.3504558801651,119.91425156593323,-20.51001787185669,-108.59990119934082,12.224999815225601,19.90847736597061
133.8,-36.21426820755005,-3.690314292907715,-7.492923736572266,70.02649307250977,110.32635644078255,118.07906031608582,-22.302496433258057,-107.22894668579102,11.079167015850544,19.296573102474213
134.0,-35.777294635772705,-4.159998893737793,-6.7827582359313965,69.55925226211548,109.47043225169182,117.67263412475586,-23.62309694290161,-105.5119276046753,10.821820609271526,19.389989972114563
134.20000000000002,-36.943626403808594,-3.233480453491211,-4.579675197601318,70.40977478027344,109.23986434936523,118.34458112716675,-26.13668441772461,-103.35202217102051,10.394969582557678,20.542213320732117
134.40000000000003,-37.26310729980469,-2.370882034301758,-3.757619857788086,70.232093334198,109.78169962763786,118.59854459762573,-26.596128940582275,-102.33900547027588,10.541210882365704,21.030187606811523
134.60000000000002,-38.72997760772705,-1.8306493759155273,-4.271578788757324,68.11449527740479,110.41444465517998,119.77939009666443,-27.767086029052734,-101.97997093200684,9.911450557410717,21.020816266536713
134.80000000000004,-38.66194486618042,-1.512289047241211,-2.7763724327087402,67.93564558029175,110.72966381907463,119.8928952217102,-25.703585147857666,-103.75227928161621,10.896940343081951,20.640993118286133
135.00000000000003,-38.62861394882202,-1.4398574829101562,-0.9559750556945801,68.68548393249512,110.84692850708961,119.77344751358032,-23.326122760772705,-105.20975589752197,11.984054185450077,20.452329516410828
135.20000000000002,-38.65103721618652,-1.7898797988891602,-0.7806897163391113,69.04608011245728,110.78011319041252,119.69875693321228,-21.809756755828857,-106.24210834503174,12.384657375514507,20.178212225437164
135.40000000000003,-37.682437896728516,-2.8724193572998047,-1.7659187316894531,69.48853731155396,110.5212576687336,119.0811038017273,-21.08842134475708,-106.95478916168213,12.496119923889637,19.68560814857483
135.60000000000002,-37.22982406616211,-3.601670265197754,-2.674734592437744,69.60878372192383,110.20802110433578,118.82357001304626,-22.069716453552246,-106.45091533660889,12.058436498045921,19.594942033290863
135.8,-36.95253133773804,-4.002737998962402,-2.111506462097168,69.92582082748413,109.80772748589516,118.580162525177,-23.041141033172607,-105.71644306182861,11.925637163221836,19.69670057296753
136.00000000000006,-36.82587146759033,-3.952932357788086,-1.013016700744629,70.27565240859985,109.56576839089394,118.38945746421814,-23.635506629943848,-105.16242980957031,12.022843398153782,19.8874369263649
136.20000000000005,-37.50532865524292,-3.569316864013672,-0.3596305847167969,70.29706239700317,109.62648764252663,118.74894499778748,-24.3660569190979,-104.61783409118652,11.848867870867252,20.214714109897614
136.40000000000006,-37.847936153411865,-3.393721580505371,0.186920166015625,70.28142213821411,109.85095202922821,118.95095705986023,-24.347734451293945,-104.5799732208252,11.960550397634506,20.314671099185944
136.60000000000005,-38.07506561279297,-3.3259153366088867,0.5481123924255371,70.21266222000122,110.02520769834518,119.1315233707428,-24.11036491394043,-104.79743480682373,12.09697239100933,20.30520886182785
136.80000000000007,-38.229453563690186,-3.388357162475586,0.8696615695953369,70.19692659378052,110.11335328221321,119.23508644104004,-23.664140701293945,-105.16681671142578,12.272355146706104,20.219209790229797
137.00000000000006,-37.98428773880005,-3.62396240234375,1.193767786026001,70.29708623886108,110.06812155246735,119.09871697425842,-22.93490171432495,-105.69329261779785,12.585674971342087,20.019637048244476
137.20000000000005,-37.78179883956909,-3.843235969543457,1.337343454360962,70.36516666412354,109.94530245661736,118.95022392272949,-22.693634033203125,-105.92055320739746,12.701803259551525,19.887900352478027
137.40000000000006,-37.56505250930786,-4.055380821228027,1.450890302658081,70.46205997467041,109.77591052651405,118.78234148025513,-22.835874557495117,-105.90014457702637,12.706468440592289,19.822219014167786
137.60000000000005,-37.39149570465088,-4.196691513061523,1.641315221786499,70.53507566452026,109.59276780486107,118.6562716960907,-23.17969799041748,-105.72378635406494,12.665722332894802,19.817717373371124
137.80000000000007,-37.43274211883545,-4.216527938842773,1.9177436828613281,70.56494951248169,109.48491767048836,118.66745352745056,-23.61513376235962,-105.45668601989746,12.588696368038654,19.889797270298004
138.00000000000006,-37.54030466079712,-4.17935848236084,2.2454023361206055,70.59214115142822,109.4626359641552,118.70598793029785,-23.829567432403564,-105.30076026916504,12.58454155176878,19.95450258255005
138.20000000000005,-37.684500217437744,-4.108929634094238,2.527862787246704,70.60706615447998,109.50046181678772,118.76943111419678,-23.882627487182617,-105.2659273147583,12.615299224853516,20.000410079956055
138.40000000000006,-37.80785799026489,-4.068875312805176,2.720433473587036,70.60532569885254,109.55848842859268,118.839430809021,-23.830723762512207,-105.30736446380615,12.660085037350655,20.01712918281555
138.60000000000005,-37.83155679702759,-4.092240333557129,2.8674185276031494,70.6070065498352,109.59729626774788,118.85678172111511,-23.70706796646118,-105.41141033172607,12.731522507965565,19.99003440141678
138.8,-37.8034234046936,-4.16104793548584,2.981579303741455,70.60408592224121,109.59141850471497,118.8441812992096,-23.579537868499756,-105.51919937133789,12.797509133815765,19.94200497865677
139.0,-37.73534297943115,-4.250693321228027,3.135615587234497,70.62383890151978,109.54407006502151,118.79928708076477,-23.471474647521973,-105.60650825500488,12.868217006325722,19.89148110151291
139.20000000000007,-37.6697301864624,-4.327750205993652,3.2923519611358643,70.65523862838745,109.47495400905609,118.75277757644653,-23.486292362213135,-105.61463832855225,12.902820855379105,19.86640691757202
139.40000000000006,-37.624382972717285,-4.3831586837768555,3.453552722930908,70.685875415802,109.40914824604988,118.7143623828888,-23.54133129119873,-105.5898904800415,12.924246676266193,19.85679715871811
139.60000000000005,-37.613725662231445,-4.413437843322754,3.5834550857543945,70.7042932510376,109.35881286859512,118.7004029750824,-23.65725040435791,-105.52518367767334,12.91782297194004,19.866518676280975
139.80000000000007,-37.62931823730469,-4.423069953918457,3.700542449951172,70.71518898010254,109.33703184127808,118.70542168617249,-23.78401756286621,-105.45246601104736,12.906059622764587,19.8862686753273
140.0000000000001,-37.66200542449951,-4.419398307800293,3.818100690841675,70.72442770004272,109.33446362614632,118.71988773345947,-23.860085010528564,-105.40831089019775,12.907618470489979,19.904151558876038
140.2000000000001,-37.700676918029785,-4.41288948059082,3.9267122745513916,70.72889804840088,109.342460334301,118.7376618385315,-23.872101306915283,-105.40282726287842,12.92409859597683,19.912710785865784
140.40000000000012,-37.718796730041504,-4.418373107910156,4.015755653381348,70.7339882850647,109.34860855340958,118.74511241912842,-23.8436222076416,-105.42623996734619,12.950486317276955,19.908621907234192
140.6000000000001,-37.71936893463135,-4.436969757080078,4.086315631866455,70.73665857315063,109.34677496552467,118.74419450759888,-23.80669116973877,-105.45797348022461,12.976757623255253,19.896477460861206
140.80000000000013,-37.70296573638916,-4.466128349304199,4.153800010681152,70.74421644210815,109.33345779776573,118.73361468315125,-23.782813549041748,-105.48298358917236,13.000369630753994,19.88217979669571
141.0000000000001,-37.68223524093628,-4.496908187866211,4.21980619430542,70.75300216674805,109.3120887875557,118.71974468231201,-23.78361225128174,-105.49094676971436,13.016511872410774,19.871222972869873
141.2000000000001,-37.66648769378662,-4.5211076736450195,4.290354251861572,70.76369524002075,109.28872898221016,118.70661973953247,-23.793387413024902,-105.48677444458008,13.029802031815052,19.86560821533203
141.40000000000012,-37.66016960144043,-4.53648567199707,4.355365037918091,70.77348232269287,109.26971286535263,118.69944930076599,-23.822224140167236,-105.47018051147461,13.035671040415764,19.866566359996796
141.6000000000001,-37.66111135482788,-4.5459747314453125,4.407471418380737,70.7775354385376,109.25695821642876,118.6975359916687,-23.855125904083252,-105.45070171356201,13.03704809397459,19.869598746299744
141.80000000000013,-37.66814470291138,-4.550623893737793,4.455286264419556,70.78160047531128,109.25023406744003,118.70014071464539,-23.88688325881958,-105.43265342712402,13.037623092532158,19.874615967273712
142.0000000000001,-37.67683506011963,-4.551815986633301,4.50667142868042,70.78356742858887,109.24843773245811,118.70101690292358,-23.883116245269775,-105.43322563171387,13.048789463937283,19.87488567829132
142.2000000000001,-37.68070936203003,-4.5586347579956055,4.530602693557739,70.77958583831787,109.24861505627632,118.70404481887817,-23.89007806777954,-105.43186664581299,13.052107580006123,19.873282313346863
143.2,208.6091160774231,-81.72333240509033,-90.96566438674927,49.18370246887207,46.809905767440796,99.96076822280884,-70.52065134048462,-194.1014051437378,23.4831765294075,-31.670066714286804
143.4,52.97241806983948,104.71959114074707,21.572625637054443,-78.90353202819824,21.457010507583618,109.25324559211731,5.951070785522461,-170.62103748321533,25.48828125,-8.887933194637299
143.6,85.75800508260727,122.60677218437195,5.664646625518799,-1.8536806106567383,35.993194580078125,53.88305187225342,9.176373481750488,-179.38923835754395,34.14805494248867,-1.1882737278938293
143.8,11.892485618591309,175.22234469652176,10.198986530303955,8.479869365692139,40.93231558799744,18.827664852142334,21.22882604598999,-183.5063934326172,21.063153445720673,4.755871370434761
144.0,0.8666515350341797,176.83343291282654,41.40179753303528,7.7536702156066895,24.64081645011902,27.97846794128418,11.414557695388794,-160.4609251022339,19.580955803394318,13.02616149187088
144.20000000000002,23.202484846115112,274.67676401138306,66.23739898204803,25.861752033233643,58.07001292705536,11.018741130828857,32.21479654312134,-86.12051010131836,44.93117332458496,56.3591867685318
144.4,-74.35551881790161,233.6721807718277,17.752450704574585,-7.469320297241211,57.25116729736328,15.181457996368408,32.761627435684204,-155.52244186401367,8.352431654930115,21.465469151735306
144.60000000000002,-76.02013349533081,204.99548837542534,32.454341650009155,9.618926048278809,42.32742786407471,15.905094146728516,6.251603364944458,-157.8289031982422,1.2533098459243774,18.17265134304762
144.8,-45.15801668167114,163.08383345603943,15.305840969085693,-11.626720428466797,35.537588596343994,13.106143474578857,31.161397695541382,-158.65144729614258,9.211702644824982,1.4779523015022278
145.0,-16.067373752593994,192.66925677657127,12.112075090408325,-41.75114631652832,37.30379343032837,4.345059394836426,-2.8406262397766113,-173.94421100616455,7.626967132091522,-4.670260287821293
145.2,-17.00904369354248,181.2596097588539,12.86436915397644,-21.311116218566895,40.987300872802734,51.35965347290039,31.487256288528442,-166.49932861328125,17.082470655441284,11.20220459997654
145.40000000000003,17.921388149261475,175.93803256750107,34.19927954673767,-46.0590124130249,49.610161781311035,36.779844760894775,18.015021085739136,-153.26392650604248,29.93646264076233,3.348734602332115
145.6,-1.1778950691223145,178.59396636486053,14.813452959060669,-34.80513095855713,29.38699722290039,21.15870714187622,5.53288459777832,-163.87054920196533,12.138859927654266,0.2692483365535736
