time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
144.8,56.57512471079826,173.1656553867793,-71.51690497994423,33.0069406437067,-47.07861915230751,-10.172596030486,62.020399421453476,-196.0,0.0,-7.105427357601002e-15
145.0,38.96051570773125,157.4389042160856,-85.32280996441841,44.84848919712908,-24.397585541009903,-6.2873934132146925,70.75987979769707,-196.0,0.0,0.0
145.20000000000002,38.55573497712612,152.48187304053278,-89.48314525187016,49.5410933550838,-20.699839666485786,-6.022966395616566,71.62724994122982,-196.0,0.0,0.0
145.40000000000003,43.01031902432442,159.04484153919415,-92.84569248557091,47.06043181592567,-22.1366249024868,-10.105273355119799,71.97199836373329,-196.0,0.0,7.105427357601002e-15
145.6,41.83108061552048,161.7991780419483,-94.30816322565079,46.689279815003474,-20.136578381061554,-12.488457856951781,72.61366099119186,-196.0,0.0,-7.105427357601002e-15
145.80000000000004,40.97316190600395,163.69086072851118,-91.85838773846626,45.66903327805301,-22.036389261484146,-13.359894006564188,72.92161509394646,-196.0,0.0,0.0
146.00000000000003,42.6806814968586,167.82417561438146,-87.76428923010826,42.94359161192505,-27.82021388411522,-14.76776722630652,72.90382161736488,-196.0,0.0,0.0
146.20000000000002,43.69456544518471,171.52985885654732,-84.64528545737267,40.77893868642068,-30.927639454603195,-16.308797542968,71.87835946679115,-196.0,0.0,0.0
146.4,42.16701462864876,172.4813864219937,-84.49671790003777,40.38611465822708,-29.76001128554344,-16.86750108022078,72.08971455693245,-196.0,0.0,0.0
146.60000000000002,39.438848197460175,171.96866492484025,-85.62031835317612,41.20872925707623,-27.15670019388199,-17.177394181916473,73.33817034959793,-196.0,0.0,7.105427357601002e-15
146.80000000000004,36.39090284705162,171.42091696580079,-85.52382364869118,41.86780768493626,-24.922645837068558,-17.28872465073702,74.05556663870811,-196.0,0.0,7.105427357601002e-15
147.00000000000006,34.3477725982666,171.5254832088485,-84.4151645898819,41.67149393167428,-24.112844467163086,-17.196977140522772,74.18023645877838,-196.0,0.0,7.105427357601002e-15
147.20000000000005,33.44506248831749,172.35821396909182,-83.49624648690224,41.071504466232255,-23.94026592373848,-17.429718435324077,73.99144992232323,-196.0,0.0,0.0
147.40000000000006,32.7154316008091,173.147491814549,-83.40414687991142,40.66920257209277,-23.357104510068893,-17.81669438664178,74.04581978917122,-196.0,0.0,-7.105427357601002e-15
147.60000000000005,31.572827696800232,173.5502277268863,-83.35398733615875,40.469850478749585,-22.429177165031433,-18.02007820563589,74.21033680438995,-196.0,0.0,0.0
147.80000000000007,30.17071634531021,173.591910978362,-82.97178894281387,40.40901143205715,-21.592895686626434,-18.000922410419125,74.3939682841301,-196.0,0.0,7.105427357601002e-15
148.00000000000006,29.065529629588127,173.6988903229982,-82.46970660984516,40.237444387449585,-21.067440882325172,-17.936334710447795,74.4716178625822,-196.0,0.0,0.0
148.20000000000005,28.363847732543945,174.07366667683957,-82.19518661499023,39.953314555301226,-20.651859045028687,-18.02698123214078,74.48319792747498,-196.0,0.0,7.105427357601002e-15
148.40000000000006,27.72148735821247,174.3954059941465,-82.03654699027538,39.770896579539446,-20.2258612960577,-18.166302573685922,74.54092092812061,-196.0,0.0,7.105427357601002e-15
148.60000000000005,26.99437066912651,174.61488706884214,-81.95738717913628,39.662458413694324,-19.67838481068611,-18.277345482536454,74.64140132069588,-196.0,0.0,7.105427357601002e-15
148.80000000000007,26.177816838026047,174.69100890349617,-81.79777339100838,39.609488185046196,-19.13798823952675,-18.300497088542347,74.75794479250908,-196.0,0.0,0.0
149.00000000000006,25.46120062470436,174.76063934519894,-81.55840560793877,39.531483775608635,-18.735354393720627,-18.292123120807574,74.83255937695503,-196.0,0.0,0.0
149.20000000000005,24.956078827381134,174.9420323653594,-81.37700408697128,39.38945757730676,-18.44491809606552,-18.33148994266617,74.86584335565567,-196.0,0.0,0.0
149.40000000000006,24.572614580392838,175.20990628817574,-81.3042439520359,39.231261298281176,-18.158378452062607,-18.44116758645694,74.89000782370567,-195.99999999999997,0.0,0.0
149.60000000000005,24.139294773340225,175.377108020476,-81.2249206006527,39.14065924998028,-17.852991074323654,-18.51776727045628,74.93861690163612,-196.0,0.0,-7.105427357601002e-15
149.80000000000007,23.6616101115942,175.47325753080415,-81.12496323883533,39.07514146792138,-17.52856858074665,-18.54839899872551,74.99192170798779,-196.0,0.0,7.105427357601002e-15
150.00000000000006,23.2227835804224,175.54732331593263,-81.00892268121243,39.022087727716766,-17.26040653884411,-18.56941104364942,75.04654563963413,-196.0,0.0,-7.105427357601002e-15
150.20000000000007,22.879577800631523,175.65498187178815,-80.90132363140583,38.93896736372893,-17.053524032235146,-18.59394923551707,75.07526986300945,-196.0,0.0,0.0
150.40000000000006,22.597096860408783,175.80174404009358,-80.82899898290634,38.84513103017204,-16.861428320407867,-18.646875070265608,75.09333044290543,-196.0,0.0,0.0
150.6,22.32060357928276,175.91835057249992,-80.77290132641792,38.77824126222489,-16.669169813394547,-18.696591834724806,75.12146756052971,-196.0,0.0,0.0
150.80000000000007,22.035929188132286,175.98500114255995,-80.73608316481113,38.70807175787167,-16.475387290120125,-18.693072900431616,75.17554126679897,-196.0,0.0,0.0
151.0000000000001,21.759816631674767,176.0427423281935,-80.69509454071522,38.61532940577019,-16.29646308720112,-18.658071733963677,75.23174099624157,-196.0,0.0,0.0
151.2000000000001,21.520601212978363,176.0994958219893,-80.63717484474182,38.52857748212565,-16.157691180706024,-18.628073304114956,75.27426481246948,-196.0,0.0,0.0
151.40000000000012,21.32309190928936,176.16024372340678,-80.59484399855137,38.441478829673024,-16.041112318634987,-18.6017225530798,75.312864407897,-196.0,0.0,0.0
151.6000000000001,21.14596553146839,176.21931645490204,-80.58563135564327,38.35999516659092,-15.919991955161095,-18.579311621492963,75.35965777933598,-196.0,0.0,0.0
151.80000000000013,20.94985768198967,176.25502147310016,-80.55686727166176,38.297183848249446,-15.794453769922256,-18.552205321349607,75.40146335959435,-196.0,0.0,0.0
152.0000000000001,20.7599900662899,176.27589909714172,-80.52064850926399,38.24734684017531,-15.679556876420975,-18.523245937317014,75.44021531939507,-196.0,0.0,0.0
152.2,20.581474155187607,176.32740661993054,-80.51376715302467,38.22718408444319,-15.531671792268753,-18.55459070437374,75.46396479010582,-195.99999999999997,0.0,7.105427357601002e-15
152.40000000000012,20.433690026402473,176.3624668288857,-80.5226232856512,38.2161070230134,-15.406444296240807,-18.578573851899097,75.49537755548954,-196.0,0.0,-7.105427357601002e-15
152.6000000000001,20.302477478981018,176.40257304033028,-80.53701370954514,38.200559475900214,-15.289360284805298,-18.603132516230485,75.52389651536942,-196.0,0.0,0.0
152.80000000000013,20.182248204946518,176.44591793486222,-80.56217953562737,38.17918637851892,-15.17207995057106,-18.625104313381158,75.55201128125191,-196.0,0.0,0.0
153.0000000000001,20.063990727066994,176.4863456445461,-80.57348094880581,38.16601488235641,-15.06439559161663,-18.65236052690251,75.57388581335545,-196.0,0.0,0.0
153.2000000000001,19.96137462556362,176.52242794750765,-80.57474680244923,38.15561179528791,-14.975627139210701,-18.67803974279554,75.5889993160963,-196.0,0.0,7.105427357601002e-15
154.2,97.84628833682406,-87.29778900742531,53.989396538797116,186.64209470152855,-98.0,30.994104593992233,-53.83568487562118,-130.33841028809547,0.0,0.0
154.4,-11.387680470943451,216.0557598780371,59.870775043964386,41.88947173414759,-14.306159317493439,-61.94523161218468,-34.176935255527496,-196.0,0.0,0.0
154.6,2.0385973155498505,225.0404636702581,49.14865121245384,39.5225736042248,-14.113498479127884,-68.56303727448291,-37.07375004887581,-196.0,0.0,0.0
154.8,-16.579564660787582,202.5179362641001,68.43463853001595,50.530831108221115,-14.326497167348862,-57.048767372321194,-37.5285767018795,-196.0,0.0,0.0
155.0,-47.63398915529251,84.34396364364876,42.99424737691879,106.49035182473295,-27.2471621632576,5.165684531618271,31.886903941631317,-196.0,0.0,-7.105427357601002e-15
155.20000000000002,-64.98889867216349,54.09069508032543,37.9251753911376,112.71515625486182,-22.511781938374043,29.194148664812754,49.57550521939993,-196.0,0.0,0.0
155.4,-76.53078529983759,63.40795097344813,26.34399738162756,120.75971438081336,-17.926755733788013,11.832334645738511,68.11354365199804,-196.0,0.0,0.0
155.60000000000002,-79.60135601460934,66.94055038446015,24.475357308983803,119.68258143665801,-16.06145314872265,9.376868178881836,71.18745185434818,-196.0,0.0,0.0
155.8,-84.53664630651474,69.72784570788443,26.071806252002716,119.70680070827886,-13.102070987224579,6.565353583836717,71.5669110417366,-196.0,0.0,0.0
156.0,-80.3939189761877,67.87811433903406,24.7770044952631,119.19433200402639,-15.479765459895134,8.92755365693955,71.09667994081974,-196.0,0.0,0.0
156.20000000000002,-85.9644990414381,67.40576685987749,25.418444350361824,119.57699619149129,-13.06273303925991,9.017236948631236,73.60878773033619,-196.0,0.0,0.0
156.40000000000003,-87.62556575238705,68.11871595530694,26.234010234475136,119.93235275273993,-12.475107237696648,7.94893129195314,73.86666275560856,-196.00000000000003,0.0,-7.105427357601002e-15
156.60000000000002,-87.28048354387283,68.97299954525634,25.69611519575119,120.04878947810097,-12.219859659671783,6.978210976642667,73.80422800779343,-196.0,0.0,-7.105427357601002e-15
156.80000000000004,-90.08675515651703,71.50953093246204,26.173046231269836,120.24153803752783,-10.690346360206604,4.248931030010119,74.6040552854538,-196.0,0.0,0.0
157.00000000000003,-90.91160893440247,72.74740303920585,27.403336763381958,120.02687446690837,-10.280007123947144,3.2257224938858013,73.78827929496765,-196.0,0.0,7.105427357601002e-15
157.20000000000002,-89.63188901543617,71.81527626706212,28.072848170995712,119.94351751766835,-11.314518004655838,4.2412062152695285,72.8735588490963,-196.0,0.0,0.0
157.40000000000003,-89.19754177331924,70.29334332993511,29.42507117986679,119.99410617369529,-12.62371689081192,5.712550496369589,72.39618748426437,-196.0,0.0,0.0
157.60000000000002,-88.37004005908966,69.25321267508038,30.636700987815857,119.94154883065127,-13.68933618068695,6.805238494268362,71.42267525196075,-196.0,0.0,7.105427357601002e-15
157.80000000000004,-87.76660487055779,69.02871219588148,31.12514093518257,119.8996096373221,-14.157422631978989,7.0716781667964295,70.7988865673542,-196.0,0.0,7.105427357601002e-15
158.00000000000006,-88.02836425602436,69.12478054927631,31.862593814730644,119.91691527218933,-14.322558417916298,6.9583041785343624,70.48832885921001,-196.0,0.0,0.0
158.20000000000005,-87.65121176838875,68.54896638390714,32.75254890322685,119.88477304615003,-14.89327922463417,7.566260569942847,69.79194208979607,-196.0,0.0,7.105427357601002e-15
158.40000000000006,-86.78887337446213,67.4494904966906,33.51665288209915,119.83305757878634,-15.71236103773117,8.717451924523077,68.98458153009415,-196.0,0.0,7.105427357601002e-15
158.60000000000005,-86.25603094696999,66.69210252801142,34.27625522017479,119.79869046943406,-16.305405646562576,9.509207002554515,68.28518137335777,-196.0,0.0,0.0
158.80000000000007,-85.92153582721949,66.40289932301354,34.86479725688696,119.77072279907306,-16.633653827011585,9.82637787791342,67.69039239734411,-196.0,0.0,7.105427357601002e-15
159.00000000000006,-85.73525082319975,66.31714716453412,35.279749520123005,119.78249851566505,-16.897078417241573,9.90035431980083,67.35257972031832,-196.0,0.0,0.0
159.20000000000005,-85.58560404926538,65.95151695854545,35.88616456836462,119.74278924013704,-17.25937146693468,10.30569380131752,66.95881094783545,-196.0,0.0,7.105427357601002e-15
159.40000000000006,-85.21546348929405,65.38224323687973,36.50768771767616,119.65426740684823,-17.783766239881516,10.96348935627203,66.4915420114994,-196.0,0.0,0.0
159.60000000000005,-84.89258196204901,64.977071210729,36.968464590609074,119.60418547442907,-18.235859088599682,11.41874331484194,66.15997646003962,-196.0,0.0,0.0
159.80000000000007,-84.79241356253624,64.76960821007658,37.43077293038368,119.55622805990586,-18.502121418714523,11.674163730017554,65.86376205086708,-196.0,0.0,0.0
160.00000000000006,-84.6855504438281,64.68165421441647,37.75776196271181,119.55072765349658,-18.69205143302679,11.76761813208697,65.61983991414309,-196.00000000000003,0.0,-7.105427357601002e-15
160.20000000000005,-84.6023878082633,64.54727944746834,38.0767622962594,119.54029748173096,-18.878221325576305,11.912423070800674,65.4038468375802,-196.0,0.0,0.0
160.40000000000006,-84.4750402495265,64.30377112615831,38.454133458435535,119.50562654339043,-19.125515781342983,12.190602330451261,65.14642257243395,-196.0,0.0,0.0
160.60000000000005,-84.28472690284252,63.9804707411984,38.852252438664436,119.4263545010546,-19.42070685327053,12.593174757746995,64.85318131744862,-196.0,0.0,0.0
160.80000000000007,-84.17356237769127,63.90815439825452,39.052120596170425,119.43982370913746,-19.588809460401535,12.652021892608015,64.71025124192238,-196.0,0.0,0.0
161.00000000000006,-84.1370826587081,63.824516366087195,39.31731525808573,119.4198880826473,-19.714860431849957,12.755595551265504,64.53462783247232,-196.0,0.0,0.0
161.20000000000007,-84.05403569340706,63.71596279233236,39.555513113737106,119.40544875535899,-19.857732206583023,12.87858845230865,64.35625478625298,-196.0,0.0,7.105427357601002e-15
161.40000000000006,-83.99673718959093,63.57379164348675,39.76305704563856,119.40461312646973,-19.967722333967686,13.021595230043532,64.20140247792006,-196.0,0.0,7.105427357601002e-15
161.6,-83.9689576998353,63.44073703712749,39.974102936685085,119.41465450229512,-20.04783619195223,13.144608460577384,64.04269095510244,-196.0,0.0,0.0
161.8,-83.91492515802383,63.348399315286024,40.138451755046844,119.42845375063924,-20.121510326862335,13.223146934074737,63.897983729839325,-196.0,0.0,0.0
162.0000000000001,-83.89713279902935,63.29148667211948,40.285699442029,119.44125525774842,-20.16594670712948,13.267258070132101,63.77738006412983,-196.00000000000003,0.0,-7.105427357601002e-15
162.2000000000001,-83.8855667039752,63.24202743378594,40.42293597012758,119.45905440464495,-20.200430415570736,13.29891816156911,63.663061149418354,-196.0,0.0,0.0
162.40000000000012,-83.85691531002522,63.16655488213923,40.557367727160454,119.46887690917575,-20.250216498970985,13.364568208685006,63.54976408183575,-195.99999999999997,0.0,0.0
162.6000000000001,-83.8278797455132,63.08384472908168,40.68842260167003,119.47541782545359,-20.302168373018503,13.440737445464737,63.44162551686168,-196.0,0.0,7.105427357601002e-15
162.80000000000013,-83.80825659260154,63.01720867143521,40.81439236178994,119.47248088590823,-20.33779202029109,13.510310442656563,63.331656251102686,-196.0,0.0,0.0
163.0000000000001,-83.79661366343498,62.9751294219074,40.91888144612312,119.47267265429208,-20.36120519042015,13.552197923800533,63.23893740773201,-196.0,0.0,0.0
163.2000000000001,-83.79806587472558,62.94702250278565,41.01219465956092,119.47481886793334,-20.373734552413225,13.578158629281004,63.15960576757789,-196.0,0.0,0.0
163.40000000000012,-83.79242913797498,62.9086674262608,41.10600454732776,119.4742870500109,-20.3911573626101,13.617045523728287,63.07758195325732,-196.0,0.0,-7.105427357601002e-15
163.6000000000001,-83.77804476767778,62.86192721708566,41.194930486381054,119.47182124009711,-20.415433682501316,13.666251542817223,62.998547963798046,-196.0,0.0,0.0
163.80000000000013,-83.76759588718414,62.82406401453355,41.274139285087585,119.47053192061529,-20.435062050819397,13.70540406485117,62.928518652915955,-196.0,0.0,0.0
164.0000000000001,-83.75843511894345,62.796032098000985,41.343417298048735,119.46988092946975,-20.45018831267953,13.734086972529266,62.86520613357425,-196.0,0.0,0.0
164.2000000000001,-83.7523172609508,62.772737980172586,41.405843663960695,119.46943928002617,-20.46191981062293,13.757822739801233,62.80839340761304,-196.0,0.0,0.0
165.2,-91.518834233284,-168.9819310394755,-88.07045519351959,80.15872475633655,-76.8486887216568,284.8232062831389,256.4379781484604,-195.99999999999997,0.0,-7.105427357601002e-15
165.4,-98.0,-196.00000000000003,-23.820288640521667,-80.48367680342501,210.93329704116175,40.63229751315448,-89.11300840064007,235.85137929027056,3.552713678800501e-15,-7.105427357601002e-15
165.6,-87.50751689076424,-196.0,54.935019463300705,-89.05953340808779,-37.63168528676033,231.92344289410022,70.20418271422386,53.13609051398756,0.0,5.329070518200751e-15
165.8,-98.0,-70.62864042818546,60.72010305250174,-37.31166012585163,38.99517139303549,135.65378300845623,-1.7152744455372355,-27.713482454419136,-6.661338147750939e-16,0.0
166.0,-98.0,38.21928411997535,46.17503987194147,86.17368978797569,-55.87746768560688,71.60702609204898,107.70242781366541,-196.0,0.0,7.105427357601002e-15
166.20000000000002,-98.0,58.43823493156795,57.0168597271402,125.4691393412724,-34.50463141386893,12.09262572715965,75.48777168672872,-196.0,-3.552713678800501e-15,0.0
166.4,-98.0,14.303169468531863,72.7763395016195,112.84835471335455,-76.01092653066752,68.8484758181136,101.234587029048,-196.0,-3.552713678800501e-15,0.0
166.6,-91.50677722824265,-8.165330225731761,61.51049383155409,106.68979741367481,-98.0,97.47553281205693,127.99628339668855,-196.0,-3.552713678800501e-15,-7.105427357601002e-15
166.8,-98.0,9.891147745765629,49.41847760778245,90.07263701961294,-79.09619168085673,96.03621523462145,127.67771407307428,-196.0,0.0,0.0
167.0,-98.0,10.261738338011869,46.59870539525436,89.77248128550744,-76.34512537426959,95.96578037648071,127.74641997901522,-196.0,-3.552713678800501e-15,0.0
167.20000000000002,-98.0,10.512907535543938,51.233548643114844,97.53972369717957,-81.33179450772215,87.94736876727649,128.09824586460732,-196.0,7.105427357601002e-15,0.0
167.40000000000003,-98.0,11.906037889013486,51.17731945239285,104.71180130567203,-80.75043628007394,79.38216080531448,127.57311682768108,-196.0,-3.552713678800501e-15,0.0
167.60000000000002,-98.0,7.528377667941091,44.029267177706494,101.72197176554276,-69.09257036040339,86.74965056651615,123.0633031826969,-196.0,0.0,0.0
167.80000000000004,-98.0,1.7482150042453668,41.51170162999337,97.59486697560669,-72.20238532286555,96.65691802014794,128.6906836928722,-196.0,0.0,0.0
168.00000000000003,-98.00000000000001,1.6675884829400764,40.193093300996274,96.62611168850835,-72.97860676023795,97.70629982855156,130.78551345924168,-196.0,0.0,0.0
168.20000000000002,-97.99999999999999,3.4826142093646513,39.56788333016999,97.96246779907496,-69.49604151996432,94.55491799156039,127.92815818979433,-196.0,3.552713678800501e-15,0.0
168.40000000000003,-98.0,4.792010834631257,39.42695908905616,99.49726478973676,-67.74682276270438,91.71072437563198,126.31986367364823,-196.0,0.0,0.0
168.60000000000002,-98.0,5.2554332749256805,38.27257625240316,100.01194535138703,-65.96733814226407,90.73262137368728,125.69476188986091,-196.0,3.552713678800501e-15,0.0
168.80000000000004,-98.0,4.655970132557858,36.96710228708963,100.60895570656938,-64.71738370432152,90.73507416087277,125.7502814172319,-196.0,3.552713678800501e-15,0.0
169.00000000000006,-98.0,4.089703221237513,36.58348920000358,101.43033609621509,-63.770703115065004,90.47996068254739,125.18721391506143,-196.0,3.552713678800501e-15,0.0
169.20000000000005,-98.0,3.699211027065039,36.32274611502887,102.31172019063636,-62.52074302128858,89.9890687822986,124.19799690625972,-196.0,3.552713678800501e-15,0.0
169.4,-98.0,3.0899122018957508,35.41290919236402,102.82173701319512,-60.829460818438015,90.08835078490912,123.416551626074,-196.0,0.0,0.0
169.60000000000005,-98.0,2.5168442079536577,34.908085278151695,103.0213322305773,-60.1453966553846,90.46182356146905,123.2373113772329,-196.0,-3.552713678800501e-15,0.0
169.80000000000007,-98.00000000000001,2.0800682419993493,34.494305339708525,103.28304029059895,-59.81384648752637,90.6368914674017,123.31954114781784,-196.0,-3.552713678800501e-15,0.0
170.00000000000006,-97.99999999999999,2.049675083714661,34.3370978644455,103.6624192909905,-59.35438391306317,90.28790562529483,123.01728604861766,-196.0,3.552713678800501e-15,0.0
170.20000000000005,-98.0,2.323272340963539,33.6981131550392,103.97182915098081,-58.20379173301241,89.70489850805566,122.5056785779732,-196.0,0.0,0.0
170.4,-97.99999999999999,2.7642139331614053,33.11278638769899,104.18141540626958,-57.22753734742626,89.05437066056902,122.11475095972726,-196.0,3.552713678800501e-15,0.0
170.60000000000005,-98.00000000000001,3.156229300895465,32.74960960009715,104.46518438780934,-56.62491752949281,88.3785863112952,121.87530792939566,-196.0,-7.105427357601002e-15,0.0
170.80000000000007,-98.0,3.239716009677763,32.3601307067114,104.83668155512984,-56.07745010221497,87.92360243519241,121.71731939550357,-196.0,0.0,0.0
171.00000000000006,-98.0,3.3054793147915795,32.070799726063385,105.07409077443191,-55.63766433083413,87.62042991077652,121.56686460477074,-196.0,0.0,0.0
171.20000000000005,-98.0,3.355840998709763,31.66550434588557,105.18378949355589,-55.07537142059431,87.46036950773436,121.40986707470874,-196.0,0.0,0.0
171.40000000000006,-98.0,3.483804742827885,31.26819195004875,105.23791864282542,-54.61059033284535,87.2782766143467,121.3423983827966,-196.0,0.0,0.0
171.60000000000005,-97.99999999999999,3.4792433397250555,31.047289678949486,105.35499526117479,-54.81185717292749,87.16576139910016,121.76456749397799,-196.0,0.0,0.0
171.8,-98.0,3.8004304965701023,31.01582913475432,105.52300972974635,-54.59144727196265,86.67655977368355,121.57561813720834,-196.0,0.0,0.0
172.00000000000006,-98.0,4.0065604187297374,30.982549130690757,105.64545551954114,-54.55566838936182,86.34798406172914,121.57311925867107,-196.0,3.552713678800501e-15,0.0
172.20000000000002,-98.00000000000001,4.242777587280203,30.905394678183626,105.68912282423982,-54.415590183884234,86.06809958847997,121.51019550570062,-196.0,0.0,0.0
172.40000000000006,-98.00000000000001,4.172532793025557,30.680991899763974,105.65338393219079,-54.44671973157669,86.17408327478365,121.76572783181273,-196.0,0.0,0.0
172.60000000000005,-98.0,4.339765665397177,30.53492108454097,105.7055511754817,-54.250195037541175,85.95468315912113,121.7152739530002,-196.0,0.0,0.0
172.8,-98.0,4.53887180119887,30.443707890714666,105.77203973649678,-54.109419978727196,85.68908846230437,121.66571208801253,-196.0,0.0,0.0
173.0,-98.0,4.57178241572607,30.377165521678478,105.81054644919692,-54.1222610410457,85.61767113507702,121.74509551936723,-196.0,0.0,0.0
173.2000000000001,-98.0,4.648570775690261,30.308892505486252,105.84354043068207,-54.0644067919183,85.50788879362769,121.75551428643205,-196.0,0.0,0.0
173.40000000000012,-97.91788049042225,4.695993273733131,30.19852451980114,105.83930787527225,-53.995395079255104,85.46469885099461,121.71475104987621,-196.0,0.0,0.0
173.6000000000001,-97.6689700037241,4.74868428673315,30.03392182290554,105.83502013989113,-53.81423719227314,85.41629557337573,121.4492853730917,-196.0,0.0,0.0
173.80000000000013,-97.51633107662201,4.877062937763015,29.912903904914856,105.86676562250803,-53.61850559711456,85.25617143972894,121.22193276882172,-196.0,0.0,0.0
174.0000000000001,-97.2974393516779,4.911603537364454,29.76820133626461,105.90837220039111,-53.44802923500538,85.18002426224443,120.97726725041866,-196.0,0.0,0.0
174.2000000000001,-97.07469083368778,4.913404268075361,29.61108349263668,105.9382814374729,-53.26867289841175,85.14831429445174,120.73228023946285,-196.0,0.0,0.0
174.40000000000012,-97.01479449868202,5.067429901083339,29.561271518468857,105.97423746882477,-53.1206913292408,84.95833263009189,120.57421430945396,-196.0,0.0,0.0
174.6000000000001,-96.84177525341511,5.128542792693543,29.45304624736309,105.99841262956718,-52.992841973900795,84.87304457773926,120.38157097995281,-196.0,0.0,0.0
174.80000000000013,-96.66373692452908,5.149336458431661,29.351646080613136,106.02372009294606,-52.89342515170574,84.82694344862227,120.20551599562168,-196.0,0.0,0.0
175.0000000000001,-96.52875326573849,5.182857569849217,29.263541474938393,106.0509237255249,-52.794669196009636,84.7662187046259,120.05988098680973,-196.0,0.0,0.0
175.2000000000001,-96.4181236922741,5.238213703491306,29.190868884325027,106.0722791279439,-52.69732102751732,84.68950716856477,119.92457583546638,-196.0,0.0,0.0
176.2,-97.7046782237164,-39.39028253304928,-98.0,66.20564229437797,-71.94409075059171,169.1846402386713,267.6487689743081,-196.0,0.0,0.0
176.4,-98.0,-196.0,-9.820060188463447,-126.39224500561252,205.09895942699356,-32.021262717079814,-97.27889923853012,354.4135077226923,0.0,0.0
176.6,-98.00000000000001,-196.0,12.509199429968564,-51.33933387630199,-96.90360122495613,251.0300851544542,182.39440179498757,-3.6907512781522045,0.0,3.885780586188048e-15
176.8,-73.16555976867676,-195.39113342761993,32.27653503417969,-152.10321247577667,60.05464792251587,238.98366391658783,-19.1656231880188,108.51068198680878,0.0,0.0
177.0,-2.8115982307165317,-28.492190688848495,66.08353518268926,-46.59029170870781,-98.0,171.29241302609444,34.72806304802727,-96.20993062853813,0.0,0.0
177.20000000000002,-98.0,22.870786615986436,63.46678040265007,98.49198767321668,-48.12699846417656,74.63722571079688,82.66021806152649,-196.0,3.552713678800501e-15,0.0
177.4,-91.29504142840545,-1.1321103522018168,59.469810709156896,101.17618721316308,-98.0,95.95592313903875,129.82523071924857,-196.0,0.0,0.0
177.60000000000002,-92.96606043899102,-0.44863045479992536,65.6439139828725,113.10248308721246,-98.0,83.34614736758746,125.32214645611852,-196.0,0.0,0.0
177.8,-98.0,3.125713046360463,58.93444162903549,102.73165944889496,-95.50335609180989,90.14262750474457,134.56891446277442,-196.0,7.105427357601002e-15,0.0
178.0,-98.00000000000001,7.450269393368199,46.35858559927134,92.77636722606724,-72.64688432200225,95.77336338056455,124.28829872273091,-196.0,-3.552713678800501e-15,0.0
178.20000000000002,-98.00000000000001,9.058439061299374,46.66475820319911,91.61942823596021,-76.05987052742658,95.32213270274043,127.39511232422748,-196.0,0.0,0.0
178.40000000000003,-98.0,8.178492321370156,48.100285645499,98.29981606989335,-76.91676027619502,89.52169160873649,126.81647463069602,-196.0,0.0,0.0
178.60000000000002,-98.0,6.552952514877618,45.787484723928166,102.43369667917402,-72.56599768329033,87.01335080594835,124.77851295936217,-196.0,3.552713678800501e-15,0.0
178.80000000000004,-98.00000000000001,3.457187749060204,42.6431962929607,99.59161119498157,-70.43922163638909,92.95120105595824,125.79602534342838,-196.0,-3.552713678800501e-15,0.0
179.00000000000003,-98.0,1.538583545578055,40.661568626027574,96.83035410555614,-72.09838352526121,97.6310623488658,129.43681489923364,-196.0,0.0,0.0
179.2,-98.0,2.6025034347400284,39.18955571792968,96.61553647778267,-71.11013982030522,96.7819600874773,129.92058410237556,-196.0,7.105427357601002e-15,0.0
179.40000000000003,-98.0,4.150501749277789,39.497458670942905,98.42255650724464,-69.40665771204189,93.42694174347756,127.90919904109899,-196.0,0.0,0.0
179.60000000000002,-98.0,5.321353666408962,39.47219542549964,100.15004450517775,-67.68691811267666,90.52860182841327,126.21472268717703,-196.0,3.552713678800501e-15,0.0
179.8,-98.0,5.53182364804857,38.238481190226636,100.56086261207071,-65.21655984936002,89.90731373988073,124.97807865913337,-196.0,-3.552713678800501e-15,0.0
180.00000000000006,-98.0,4.835146108591529,37.39052160423985,100.90620832485635,-64.30952955610762,90.25864556655212,124.91900795186777,-196.0,0.0,0.0
180.20000000000005,-98.0,3.5567210603712103,36.46923479416659,101.66636796940581,-63.35706606013364,90.77691097022299,124.88783126596705,-196.0,0.0,0.0
180.40000000000006,-98.0,2.938339139241848,36.21598702458698,102.38955206740593,-62.52681422939828,90.67210879335222,124.3108272048113,-196.0,0.0,0.0
180.60000000000005,-98.00000000000001,2.464635922569468,35.52474398368838,102.77772042535854,-61.0831667607668,90.75764365207198,123.55842277707843,-196.0,0.0,0.0
180.80000000000007,-98.0,1.926080958269394,34.789919611127836,102.8860060024268,-60.24337628777667,91.18791303930381,123.45345667664883,-196.0,-3.552713678800501e-15,0.0
181.00000000000006,-98.00000000000001,1.7836929145638656,34.60861518502208,103.13198205304144,-60.01837309449695,91.0843250323947,123.40975790947488,-196.0,0.0,0.0
181.20000000000005,-98.0,1.9194462852514544,34.35543739830246,103.59623819331617,-59.314327639208216,90.48431552143239,122.95889024090575,-196.0,-3.552713678800501e-15,0.0
181.40000000000006,-97.99999999999999,2.2854188402501494,33.89747268349598,103.96932087171328,-58.32823251589516,89.74526028803656,122.43075983239918,-196.0,3.552713678800501e-15,0.0
181.60000000000005,-98.0,2.6696182081015514,33.50710694742152,104.19964075004584,-57.55580547631357,89.13074104185262,122.04869852889206,-196.0,0.0,0.0
