time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
51.20000000000006,55.50996661186218,-121.13828659057617,-11.710691452026367,87.17564344406128,56.43056631088257,-55.04295825958252,-41.92996025085449,193.2679533958435,14.574970304965973,26.065587997436523
51.40000000000006,55.25534451007843,-121.46544456481934,-11.777806282043457,85.4027509689331,55.12632429599762,-54.64522838592529,-41.58191680908203,195.07434330880642,14.25548642873764,26.091605331748724
51.60000000000006,54.94115650653839,-121.93906307220459,-11.861801147460938,83.73996019363403,54.04866337776184,-53.972768783569336,-41.332244873046875,196.80026955902576,13.948943465948105,26.157099474221468
51.80000000000006,54.649245738983154,-122.25832939147949,-11.918473243713379,82.48026371002197,53.12999486923218,-53.112101554870605,-41.025543212890625,198.16484563052654,13.708806037902832,26.318669598549604
52.000000000000114,54.417210817337036,-122.37353324890137,-11.929559707641602,81.60296678543091,52.37092077732086,-52.41129398345947,-40.664494037628174,199.17819136753678,13.54851946234703,26.499082730151713
52.20000000000012,54.24756407737732,-122.34346866607666,-11.954748630523682,80.74198961257935,51.636096835136414,-52.196526527404785,-40.3437614440918,200.0772747094743,13.396287709474564,26.56981728214305
52.40000000000012,54.119062423706055,-122.43936061859131,-11.980926990509033,79.68693971633911,50.85536241531372,-52.24311351776123,-40.095055103302,201.05612454935908,13.224610686302185,26.515147532336414
52.600000000000115,53.978776931762695,-122.70798683166504,-11.996006965637207,78.73471975326538,50.205329060554504,-52.02600955963135,-39.92248773574829,202.00950279831886,13.066402822732925,26.502556540071964
52.80000000000011,53.798723220825195,-122.90434837341309,-12.044060230255127,78.05324792861938,49.75736141204834,-51.555442810058594,-39.79467153549194,202.79247965663671,12.929338216781616,26.596484100446105
53.000000000000114,53.63212823867798,-122.98545837402344,-12.035977840423584,77.54955291748047,49.34452176094055,-51.17180347442627,-39.61682319641113,203.36978435516357,12.830962240695953,26.690518856048584
53.2,53.49484384059906,-122.9543685913086,-12.043750286102295,77.14025974273682,49.00887608528137,-50.98080635070801,-39.437711238861084,203.80609668791294,12.755564600229263,26.75279537215829
53.40000000000011,53.42199206352234,-122.98579216003418,-12.03700304031372,76.57480239868164,48.5744833946228,-51.00858211517334,-39.25776481628418,204.297162219882,12.67542690038681,26.719397585839033
53.60000000000011,53.323665261268616,-123.06487560272217,-12.05371618270874,76.03170871734619,48.20131063461304,-50.980329513549805,-39.160144329071045,204.81187626719475,12.577778846025467,26.69959496706724
53.80000000000011,53.220441937446594,-123.2170820236206,-12.043261528015137,75.57480335235596,47.878652811050415,-50.7885217666626,-39.06702995300293,205.2804697304964,12.497200816869736,26.71241732314229
54.000000000000114,53.12831103801727,-123.28190803527832,-12.047505378723145,75.2665638923645,47.64618277549744,-50.53384304046631,-38.958168029785156,205.62974028289318,12.442205101251602,26.770138274878263
54.20000000000011,53.06602418422699,-123.26586246490479,-12.04153299331665,74.97535943984985,47.38290309906006,-50.46043395996094,-38.83267641067505,205.92271462082863,12.393679469823837,26.79294440895319
55.2,293.3732748031616,235.57337820529938,-92.2059416770935,13.454079627990723,-96.76470756530762,276.5625238418579,-90.31989574432373,-140.75076580047607,3.520682454109192,96.20980396866798
55.4,-85.39866209030151,326.87374353408813,139.13923501968384,-8.52515697479248,-58.71039628982544,-83.46011638641357,131.88215494155884,-124.90904331207275,31.72808289527893,27.49485671520233
55.60000000000001,-95.76530456542969,451.72648429870605,209.47836637496948,102.44241952896118,4.545074701309204,-117.20600128173828,199.30874705314636,-164.55309391021729,79.39172089099884,68.10245215892792
55.800000000000004,-95.63194513320923,490.88337421417236,207.3283553123474,162.63730823993683,-13.121747970581055,-132.64005184173584,207.40606784820557,-176.74779891967773,76.49518251419067,86.0332079231739
56.000000000000014,-93.8888669013977,431.095814704895,156.14712238311768,127.18390226364136,-21.121668815612793,-69.9378490447998,213.58468532562256,-182.92701244354248,63.680317997932434,76.35371387004852
56.20000000000002,-85.31656265258789,321.586549282074,97.89244886487722,152.90188193321228,-17.240405082702637,-4.4975996017456055,242.92515516281128,-167.40896701812744,59.565159073099494,75.6454661488533
56.40000000000001,-65.44426679611206,128.51847410202026,44.84637975692749,113.84313106536865,-79.3453574180603,141.39310717582703,212.3098373413086,-150.83389282226562,28.09164822101593,58.23020488023758
56.600000000000016,-9.069204330444336,38.512468338012695,-37.98999786376953,212.32710629701614,-94.52731609344482,84.7956895828247,215.06195068359375,-129.1865348815918,18.368858098983765,51.61218233406544
56.80000000000001,-86.19306087493896,182.60155469179153,124.94083642959595,60.56380271911621,-25.552773475646973,69.41207647323608,108.98175314068794,25.423741340637207,30.544188804924488,84.50029380619526
57.0,-85.677170753479,263.84111046791077,106.34422451257706,145.54255604743958,-60.93153953552246,17.958390712738037,176.71488523483276,-91.12536907196045,34.11259986460209,84.05417203903198
57.20000000000003,-89.9040699005127,322.7092504501343,112.24347651004791,129.55526113510132,-0.3658890724182129,-34.423041343688965,244.80981826782227,-184.83052253723145,66.69583395123482,58.252736926078796
57.40000000000003,-91.2353515625,254.94314432144165,97.73352202028036,133.73568058013916,2.270042896270752,1.690506935119629,255.67607879638672,-185.60693264007568,66.11107303760946,51.19059979915619
57.60000000000003,-80.97927570343018,167.60892868041992,41.361624002456665,145.99867463111877,-79.78454828262329,18.669378757476807,230.10390996932983,-140.05630016326904,27.675427496433258,48.055170476436615
57.800000000000026,-73.73939752578735,158.72323215007782,44.67810392379761,177.6401698589325,-89.88884687423706,7.0090651512146,191.42637848854065,-27.56495475769043,18.11905950307846,78.95187810063362
58.00000000000003,-83.60905647277832,189.99262303113937,58.06083083152771,105.09658455848694,-62.40198612213135,28.682053089141846,159.15902853012085,-36.93203926086426,17.802204191684723,71.70980535447598
58.20000000000003,-83.60707759857178,199.81420849217102,37.39485144615173,118.22834610939026,-63.749003410339355,57.94194936752319,218.61388683319092,-144.89293098449707,27.16316431760788,57.77289324614685
58.40000000000003,-84.73026752471924,225.92047154903412,21.72684073448181,111.33928298950195,-59.01604890823364,51.776278018951416,243.5344696044922,-173.23713302612305,30.37874847650528,53.94972488284111
58.60000000000003,-88.32780122756958,217.49110966920853,49.251365661621094,134.06431078910828,-69.75195407867432,20.80538272857666,226.45738124847412,-145.54107189178467,29.40724790096283,56.7049328237772
58.800000000000004,-84.95899438858032,203.02200485020876,48.80790114402771,155.38638532161713,-85.88473796844482,2.2931814193725586,206.84906244277954,-92.96715259552002,21.203307807445526,66.9336047489196
59.00000000000006,-79.3871283531189,175.03319382667542,30.057120323181152,149.1235077381134,-87.29174137115479,11.412644386291504,203.63014936447144,-86.47210597991943,16.752099990844727,62.27430999279022
59.20000000000006,-71.68974876403809,134.2510461807251,-11.362159252166748,141.33698344230652,-84.77792739868164,26.31593942642212,226.98849439620972,-109.77697372436523,14.78966474533081,48.031748831272125
59.400000000000055,-56.11913204193115,116.59506559371948,-30.52840232849121,145.25139927864075,-86.34371757507324,34.00094509124756,222.9960799217224,-115.93647003173828,12.501206994056702,44.97773498296738
59.60000000000006,-60.30735969543457,160.92936396598816,12.406420707702637,139.67873454093933,-88.84403705596924,29.335379600524902,221.50992155075073,-120.11384963989258,21.19123637676239,52.457407116889954
59.80000000000006,-80.36845922470093,200.00928500303417,45.01116871833801,117.94670820236206,-73.22664260864258,35.41437387466431,208.39582681655884,-128.13429832458496,24.952973425388336,56.30901718886889
60.00000000000006,-79.68987226486206,179.141104221344,15.441662073135376,136.63704991340637,-81.90054893493652,26.71428918838501,227.24019289016724,-139.41118717193604,20.272858440876007,50.770314037799835
60.20000000000006,-70.36726474761963,136.34538054466248,-20.67255973815918,148.2810080051422,-84.29725170135498,29.6842098236084,229.11728620529175,-121.37961387634277,13.44505250453949,48.23274612426758
60.40000000000006,-58.53996276855469,124.64025020599365,-11.175644397735596,161.60933375358582,-89.4577145576477,25.220561027526855,217.44427680969238,-83.17258358001709,14.567738771438599,57.07439035177231
60.60000000000006,-64.62620496749878,150.79228281974792,10.01536250114441,131.53207302093506,-85.14024019241333,27.643418312072754,213.02839517593384,-94.84145641326904,18.319328129291534,53.781579434871674
60.80000000000006,-73.8149642944336,167.6053673028946,11.218786239624023,117.4826979637146,-78.05320024490356,41.251516342163086,221.38090133666992,-123.16412925720215,20.182880759239197,50.79386308789253
61.00000000000006,-71.43410444259644,152.90410816669464,-12.997186183929443,121.21902704238892,-79.55490350723267,36.070454120635986,232.85592794418335,-137.2849702835083,17.2174334526062,43.22715476155281
61.2,-62.15827465057373,128.15014123916626,-22.381019592285156,138.9429211616516,-85.50240993499756,27.926135063171387,225.08536577224731,-116.67852401733398,13.760915398597717,44.58516836166382
61.400000000000006,-48.7445592880249,128.83576154708862,-10.099256038665771,153.2465696334839,-90.00204801559448,30.81122636795044,215.669047832489,-97.12283611297607,16.705796122550964,53.94268035888672
61.60000000000006,-56.757187843322754,138.0953848361969,-4.552924633026123,132.74803757667542,-87.38042116165161,25.896668434143066,220.1606273651123,-103.73642444610596,17.867523431777954,48.250916600227356
61.80000000000006,-54.18374538421631,133.5992991924286,-15.559279918670654,130.83051443099976,-85.72061061859131,32.862699031829834,221.7420220375061,-114.55903053283691,16.569596529006958,45.683370530605316
62.00000000000001,-43.34927797317505,109.76420640945435,-35.45495271682739,143.91208291053772,-86.08930110931396,45.02373933792114,218.2795763015747,-116.65856838226318,13.346511125564575,45.510365068912506
62.20000000000006,-19.952797889709473,105.77629208564758,-23.729777336120605,161.97240352630615,-91.22554063796997,44.35774087905884,208.6727738380432,-105.06167411804199,18.44116449356079,51.761190593242645
62.40000000000006,-13.513922691345215,114.56826329231262,-6.588029861450195,161.38059794902802,-91.4962649345398,43.68693828582764,203.01486253738403,-106.33482933044434,22.854161262512207,53.325242549180984
62.60000000000006,-20.285427570343018,122.29160666465759,-11.063313484191895,155.61654269695282,-90.5508041381836,44.00773048400879,206.16438388824463,-110.986328125,21.06620967388153,52.7323879301548
62.800000000000004,-16.53052568435669,109.1511607170105,-27.10028886795044,160.09689569473267,-89.53608274459839,53.40774059295654,206.621515750885,-112.79895305633545,18.363654613494873,52.464210987091064
63.000000000000114,3.204423189163208,92.03404188156128,-29.626762866973877,174.1986781358719,-91.02925062179565,59.458816051483154,201.93755626678467,-106.24756813049316,21.121491491794586,54.86099198460579
63.20000000000012,32.227104902267456,84.77151393890381,-19.339334964752197,186.96739971637726,-92.2292947769165,61.83651685714722,191.25816822052002,-100.67486763000488,27.979160845279694,58.22514072060585
63.40000000000012,43.48949193954468,86.29560470581055,-13.497912883758545,189.49023708701134,-92.30529069900513,64.34601545333862,186.92992329597473,-103.47573757171631,31.154052913188934,59.16402991861105
63.600000000000115,54.11883294582367,82.39117860794067,-17.54235029220581,194.09391768276691,-92.43357181549072,76.11722946166992,185.10330319404602,-108.45379829406738,32.31155350804329,61.03713186457753
63.80000000000011,67.92766451835632,73.26371669769287,-21.58641815185547,202.14299596846104,-92.85409450531006,86.69217824935913,185.1230502128601,-110.91451644897461,34.652550518512726,62.79609361663461
64.00000000000011,78.83042097091675,61.805665493011475,-18.217957019805908,210.4606181383133,-93.72215270996094,100.39435625076294,187.36218810081482,-111.5807056427002,38.56312483549118,65.26998355984688
64.20000000000012,86.68732196092606,52.12557315826416,-16.295254230499268,214.3157109618187,-94.3450927734375,108.76830816268921,189.00518417358398,-112.87777423858643,41.26303978264332,65.58295451104641
64.40000000000012,91.62130653858185,43.919384479522705,-16.92439317703247,215.92824310064316,-94.66071128845215,119.19386982917786,189.59892392158508,-114.88149166107178,42.40878149867058,66.04000143706799
64.60000000000011,95.71302346885204,37.023138999938965,-18.256032466888428,217.35540330410004,-94.92076635360718,130.17072081565857,190.7171368598938,-117.73455142974854,43.31334037706256,66.70367792248726
64.80000000000011,100.03454437246546,31.689834594726562,-17.19435453414917,218.27666461467743,-95.20326852798462,137.75627613067627,191.58493280410767,-120.24707794189453,44.805463528609835,66.86892434954643
65.00000000000011,103.60437855124474,27.34048366546631,-15.76848030090332,218.9002424478531,-95.43313980102539,144.16165947914124,191.8622612953186,-121.86365127563477,46.06625493615866,67.13468357920647
65.2000000000001,105.76399564743042,25.014090538024902,-14.628064632415771,219.09946650266647,-95.56320905685425,147.75829911231995,192.3035740852356,-123.11360836029053,46.969074010849,67.1895619481802
66.2,-23.200035095214844,148.4386146068573,71.39624059200287,-96.69551849365234,181.29725456237793,72.06436395645142,218.7290906906128,-115.79508781433105,112.05563768744469,2.0030930638313293
66.4,160.84334254264832,-44.93393898010254,-47.73498773574829,81.93817138671875,201.7301321029663,115.87169766426086,27.584248781204224,214.5763635635376,85.60568392276764,91.86307340860367
66.60000000000001,-38.78602981567383,-9.161853790283203,-8.199572563171387,-37.68577575683594,62.683358788490295,226.9177794456482,167.65130162239075,-108.88731479644775,45.83726450800896,17.795708775520325
66.80000000000001,-57.96172618865967,-22.497010231018066,41.60032272338867,-107.58628845214844,26.57679319381714,226.0169893503189,169.0660059452057,-60.434699058532715,44.82034891843796,8.874747902154922
67.00000000000001,30.873042345046997,86.73012256622314,-22.22992181777954,-52.072882652282715,-38.458335399627686,145.9973394870758,185.82565188407898,-110.6438398361206,39.00260925292969,17.502684891223907
67.20000000000002,-64.37960863113403,204.46344837546349,40.63083529472351,17.351341247558594,-36.30220890045166,123.32667112350464,235.57140827178955,-158.89906883239746,43.88010650873184,46.560597978532314
67.40000000000002,-68.04430484771729,188.10247108340263,-7.161414623260498,99.62649345397949,-43.92101764678955,12.29487657546997,218.69808435440063,-125.4225492477417,24.892836809158325,43.6503229662776
67.6,-35.08877754211426,101.36322379112244,-62.51022815704346,111.35528683662415,-60.50138473510742,131.26559853553772,197.0577895641327,-93.19894313812256,9.739349782466888,62.696291506290436
67.80000000000001,40.52386283874512,77.32385396957397,-54.26367521286011,128.4454345703125,-81.41409158706665,190.9634254872799,156.92327618598938,-86.96343898773193,15.442343056201935,77.44231875985861
68.0,70.1146274805069,3.006303310394287,-70.87080478668213,105.12983798980713,-67.95234680175781,154.0894240140915,164.30832743644714,-27.975034713745117,23.899950832128525,58.56263265013695
68.20000000000003,75.02469271421432,-15.692448616027832,-80.28936386108398,86.32792234420776,-36.539483070373535,133.04845690727234,150.6823480129242,-8.627676963806152,27.21954844892025,48.76406341791153
68.4,78.98148000240326,-10.562777519226074,-81.82954788208008,82.1692943572998,-34.512150287628174,148.54921698570251,150.6414532661438,-25.737619400024414,28.3203087747097,48.60452860593796
68.60000000000002,80.75837343931198,1.959240436553955,-75.39722919464111,81.1302900314331,-52.132976055145264,165.17883241176605,160.20058393478394,-42.18873977661133,28.357188031077385,51.519905775785446
68.80000000000003,71.79037034511566,6.688261032104492,-74.56485033035278,76.51550769805908,-57.68535137176514,162.4514400959015,167.40626692771912,-51.12142562866211,26.736608892679214,48.63344579935074
69.00000000000003,72.05095589160919,1.3109445571899414,-79.00986671447754,75.06808042526245,-50.12013912200928,157.05333650112152,161.42622828483582,-41.2229061126709,26.086794584989548,48.052363842725754
69.20000000000003,78.94372791051865,-6.764793395996094,-79.69602346420288,72.71888256072998,-47.9730486869812,157.76947736740112,156.15238547325134,-31.828975677490234,26.856760308146477,47.973647713661194
69.40000000000003,86.34131848812103,-13.027596473693848,-80.59977293014526,68.78124475479126,-45.915818214416504,159.84649658203125,150.38557052612305,-27.832579612731934,27.552824467420578,46.94189131259918
69.60000000000002,89.18332606554031,-14.937305450439453,-80.81468343734741,64.11174535751343,-45.26045322418213,160.2671504020691,148.67063760757446,-28.388381004333496,27.94470675289631,45.26330232620239
69.80000000000003,88.83067667484283,-13.526153564453125,-80.75101375579834,60.84984540939331,-45.31686305999756,160.67016422748566,149.6529519557953,-30.951285362243652,28.103937953710556,44.26064267754555
70.00000000000006,88.62062841653824,-13.644886016845703,-80.55444955825806,57.72174596786499,-46.09469175338745,161.1484795808792,149.57334101200104,-31.59506320953369,27.886207029223442,43.4075690805912
70.20000000000006,89.52608704566956,-13.203167915344238,-80.35643100738525,53.76371145248413,-47.00716733932495,160.84261238574982,148.89889359474182,-31.814169883728027,27.765345573425293,42.39724650979042
70.40000000000006,88.226518034935,-11.405348777770996,-80.38089275360107,50.110793113708496,-46.64130210876465,159.06262695789337,149.53797161579132,-33.72480869293213,27.68557369709015,41.010815650224686
70.60000000000005,84.87480878829956,-7.660698890686035,-79.89680767059326,44.93460655212402,-47.11211919784546,156.62015676498413,151.76977515220642,-37.54110336303711,27.408914268016815,39.08824026584625
70.80000000000005,80.8205097913742,-3.548765182495117,-79.85851764678955,39.92830514907837,-47.666049003601074,155.08378148078918,154.81266379356384,-43.78082752227783,27.027151733636856,36.92062348127365
71.00000000000006,76.9207015633583,-0.046825408935546875,-79.3684720993042,33.39880704879761,-49.56412315368652,154.51898872852325,156.992769241333,-48.17523956298828,26.245218887925148,34.92393270134926
71.20000000000006,72.73533046245575,2.747952938079834,-79.30290699005127,26.59289836883545,-51.37132406234741,154.8140913248062,158.73218178749084,-53.441786766052246,25.198320299386978,32.67828896641731
71.40000000000006,69.47242319583893,5.412137508392334,-78.83443832397461,20.236170291900635,-53.71462106704712,154.99675869941711,161.13699078559875,-58.905863761901855,24.51508864760399,30.434800684452057
71.60000000000007,66.66505634784698,7.983040809631348,-78.32618951797485,14.918720722198486,-55.900561809539795,155.3186297416687,163.6197805404663,-64.1655445098877,24.01452139019966,28.51371169090271
71.80000000000005,65.04088342189789,10.635733604431152,-77.51158475875854,11.325883865356445,-58.199894428253174,155.67368268966675,165.88324904441833,-69.00067329406738,23.803163319826126,27.15865671634674
72.00000000000006,63.82724940776825,12.983965873718262,-76.71107053756714,8.948218822479248,-60.18184423446655,155.15193343162537,167.60464906692505,-72.5944995880127,23.6347459256649,26.122404634952545
72.20000000000006,63.26396465301514,14.77060317993164,-76.27811431884766,7.092916965484619,-61.30683422088623,154.81982231140137,168.50213408470154,-74.58934783935547,23.545287549495697,25.52349865436554
72.4,62.84431517124176,15.94250202178955,-76.06408596038818,5.617344379425049,-62.025368213653564,154.9719125032425,169.1239058971405,-76.02269649505615,23.46969172358513,25.127265602350235
72.60000000000007,62.61061429977417,16.921699047088623,-75.84569454193115,4.046821594238281,-62.608420848846436,155.00760674476624,169.5245325565338,-77.12833881378174,23.4202578663826,24.71194714307785
72.80000000000005,62.513357400894165,17.63855218887329,-75.75076818466187,2.635502815246582,-62.97563314437866,155.01393377780914,169.68846917152405,-77.7517318725586,23.36885631084442,24.384064227342606
73.00000000000006,62.466299533843994,18.336212635040283,-75.6486177444458,1.0039567947387695,-63.23204040527344,154.96496558189392,169.72661018371582,-78.2461166381836,23.328062891960144,24.014754593372345
73.20000000000006,62.38361597061157,19.086194038391113,-75.5504846572876,-0.3504514694213867,-63.45325708389282,154.92630898952484,169.6618139743805,-78.58831882476807,23.26042205095291,23.768433183431625
73.40000000000006,62.12723255157471,19.970881938934326,-75.33290386199951,-1.760244369506836,-63.65131139755249,154.76764738559723,169.60821747779846,-79.11124229431152,23.18780869245529,23.4667606651783
73.60000000000007,61.728063225746155,20.78688144683838,-75.09232759475708,-2.9655933380126953,-63.827717304229736,154.70938682556152,169.6549654006958,-79.69810962677002,23.115745931863785,23.208141326904297
73.80000000000007,61.27789914608002,21.7404842376709,-74.78888034820557,-4.210305213928223,-64.04776573181152,154.58894670009613,169.74982619285583,-80.41772842407227,23.04776981472969,22.925349324941635
74.00000000000011,60.808709263801575,22.684800624847412,-74.4868278503418,-5.366992950439453,-64.29256200790405,154.4457972049713,169.86148953437805,-81.1328649520874,22.972702234983444,22.657684981822968
74.20000000000012,60.34606993198395,23.646056652069092,-74.16386604309082,-6.468367576599121,-64.55025672912598,154.26731407642365,169.98077630996704,-81.84242248535156,22.903180867433548,22.400645166635513
74.40000000000012,59.86868441104889,24.582135677337646,-73.85910749435425,-7.517528533935547,-64.77422714233398,154.108989238739,170.1024055480957,-82.52806663513184,22.83443883061409,22.16138243675232
74.60000000000011,59.37628149986267,25.534605979919434,-73.54222536087036,-8.51447582244873,-65.00589847564697,153.96591126918793,170.25062441825867,-83.25114250183105,22.769695520401,21.933724731206894
74.80000000000011,58.892759680747986,26.46925449371338,-73.22276830673218,-9.414815902709961,-65.2566909790039,153.81370782852173,170.4167366027832,-83.97002220153809,22.707509249448776,21.724531054496765
75.00000000000011,58.430296182632446,27.35081911087036,-72.92196750640869,-10.252141952514648,-65.48881530761719,153.6507099866867,170.5733835697174,-84.63895320892334,22.648224234580994,21.52760848402977
75.20000000000012,57.991600036621094,28.174889087677002,-72.64196872711182,-11.027050018310547,-65.69958925247192,153.4856230020523,170.7162618637085,-85.2543592453003,22.591575980186462,21.344775706529617
75.40000000000012,57.58103430271149,28.94388437271118,-72.38024473190308,-11.742639541625977,-65.88808298110962,153.31512689590454,170.84646821022034,-85.81717014312744,22.539793699979782,21.174800395965576
75.60000000000011,57.19568431377411,29.667258262634277,-72.12939262390137,-12.403607368469238,-66.06206893920898,153.15687656402588,170.9700584411621,-86.34352684020996,22.493570297956467,21.01925015449524
75.8,56.83318376541138,30.355513095855713,-71.8838095664978,-13.005948066711426,-66.23404026031494,153.01006138324738,171.09374403953552,-86.84656620025635,22.45226949453354,20.87826505303383
76.00000000000011,56.50511682033539,30.98931312561035,-71.65217399597168,-13.545083999633789,-66.40087366104126,152.8783231973648,171.2114691734314,-87.30885982513428,22.41588458418846,20.753423124551773
76.2000000000001,56.19635879993439,31.5710186958313,-71.4447021484375,-14.052009582519531,-66.54175519943237,152.7576118707657,171.31503224372864,-87.72823810577393,22.381233423948288,20.637095719575882
77.2,82.25573599338531,-27.143478393554688,-53.39004993438721,-58.007001876831055,-24.746417999267578,-81.68315887451172,-16.63306951522827,165.32465815544128,-3.1284503638744354,-0.3772452473640442
77.4,95.35784535109997,-18.823862075805664,-51.138412952423096,-0.5647897720336914,-13.619589805603027,-76.35660171508789,-15.272378921508789,148.1276035308838,3.831865917891264,13.095587491989136
77.60000000000001,124.4973286986351,4.510736465454102,-20.95087766647339,0.7371902465820312,-37.93599605560303,-87.75444030761719,-8.468544483184814,128.7369668483734,14.285477623343468,11.55761331319809
77.80000000000001,87.75361701846123,50.58553218841553,-21.886444091796875,-35.68065166473389,-29.660534858703613,-128.25121879577637,-18.286418914794922,111.18385791778564,4.480054788291454,-0.5406200885772705
78.00000000000001,56.008005142211914,22.141313552856445,-20.849168300628662,-73.59890937805176,-20.547986030578613,-143.68534088134766,-25.425076484680176,122.37365245819092,-2.7035564184188843,-18.192321062088013
78.20000000000002,55.68864941596985,28.80617380142212,-27.613162994384766,-92.10622310638428,-24.258136749267578,-153.4947633743286,-22.78388738632202,153.96099984645844,-4.741634428501129,-15.708453208208084
78.40000000000002,68.78852248191833,32.59265422821045,-32.27664232254028,-89.5280122756958,-30.43895959854126,-145.46830654144287,-18.61870288848877,164.29054737091064,-3.1364455819129944,-9.528279304504395
78.6,81.70875459909439,42.56949424743652,-35.00957489013672,-82.69214630126953,-37.11342811584473,-145.10371685028076,-11.271953582763672,173.13995361328125,-0.4215504974126816,-3.02160382270813
78.80000000000001,98.8107306882739,54.926466941833496,-32.2149395942688,-78.28781604766846,-45.06635665893555,-142.2893762588501,-6.236135959625244,171.2744027376175,3.823324618861079,1.4059193432331085
79.0,108.06374847888947,67.72783994674683,-29.226410388946533,-73.43637943267822,-48.15257787704468,-136.63372993469238,-2.5360822677612305,170.11142671108246,7.037169486284256,6.94228932261467
79.20000000000003,112.50582784414291,77.8589129447937,-25.16493797302246,-70.08404731750488,-49.695372581481934,-132.34107494354248,-1.2132883071899414,161.22639775276184,9.108057245612144,9.165047109127045
79.40000000000003,116.08163714408875,83.1526517868042,-19.163453578948975,-71.52659893035889,-53.24075222015381,-134.90629196166992,-1.7480969429016113,149.88431334495544,10.482333600521088,6.651018559932709
79.60000000000002,114.29577171802521,84.04073715209961,-17.948412895202637,-74.46472644805908,-53.468382358551025,-138.35217952728271,-3.122377395629883,144.82398629188538,9.939149767160416,4.011954367160797
79.80000000000003,113.67877125740051,82.98245668411255,-17.33243465423584,-76.05772018432617,-53.2689094543457,-138.94176483154297,-3.8616061210632324,143.7818944454193,9.803955256938934,2.94121652841568
80.00000000000003,110.42127311229706,80.74424266815186,-17.53063201904297,-75.96395015716553,-51.711905002593994,-139.7205114364624,-4.349756240844727,143.70607733726501,9.207244962453842,2.191464602947235
80.20000000000003,107.54975974559784,77.94628143310547,-17.34015941619873,-76.14014148712158,-50.64295530319214,-140.6893014907837,-5.890107154846191,143.3244228363037,8.419134467840195,1.1103153228759766
80.40000000000003,104.58978936076164,75.32169818878174,-18.397808074951172,-77.17263698577881,-49.40890073776245,-141.90235137939453,-7.001924514770508,144.26375031471252,7.445289008319378,0.1276150345802307
80.60000000000002,105.72273470461369,75.43165683746338,-18.26115846633911,-77.70726680755615,-49.80144500732422,-141.12184047698975,-6.482183933258057,145.127671957016,7.794486824423075,0.4325553774833679
80.80000000000003,107.0326380431652,76.23791694641113,-18.132543563842773,-77.47373580932617,-50.157809257507324,-140.0223970413208,-5.41001558303833,145.52528262138367,8.333067409694195,1.0667666792869568
81.00000000000006,108.0036386847496,77.09795236587524,-17.717289924621582,-76.97110176086426,-50.662827491760254,-139.4695281982422,-5.07436990737915,144.60574984550476,8.637287840247154,1.31576806306839
81.20000000000006,107.69752338528633,77.28626728057861,-17.610466480255127,-76.71737670898438,-50.52809715270996,-139.4174337387085,-5.178952217102051,144.05083656311035,8.595001883804798,1.3005733489990234
81.40000000000006,108.22948217391968,78.02734375,-17.256879806518555,-76.44546031951904,-50.59894323348999,-138.79022598266602,-5.0052642822265625,143.4522271156311,8.842098712921143,1.5609711408615112
81.60000000000001,108.50394666194916,78.54973077774048,-17.056214809417725,-76.20878219604492,-50.50407648086548,-138.1129503250122,-4.777336120605469,143.00947189331055,9.041579812765121,1.8093675374984741
81.80000000000005,108.34833979606628,78.74304056167603,-16.81082248687744,-75.9498119354248,-50.36095380783081,-137.7570390701294,-4.872012138366699,142.36035346984863,9.076137840747833,1.8491357564926147
82.00000000000006,107.54902213811874,78.14326286315918,-16.79227352142334,-75.84905624389648,-49.99041557312012,-137.84186840057373,-5.170917510986328,142.1645700931549,8.89885388314724,1.654227077960968
82.20000000000006,107.18602687120438,77.78017520904541,-16.70933961868286,-75.80556869506836,-49.79788064956665,-137.78421878814697,-5.315887928009033,142.05031394958496,8.840729668736458,1.5601754188537598
82.40000000000006,107.05251321196556,77.69861221313477,-16.671264171600342,-75.78961849212646,-49.669623374938965,-137.58785724639893,-5.3052544593811035,142.00477600097656,8.851592801511288,1.5814781188964844
82.60000000000005,106.88491389155388,77.61166095733643,-16.648054122924805,-75.77435970306396,-49.571120738983154,-137.4619722366333,-5.3443193435668945,141.90422296524048,8.830354921519756,1.5698879957199097
82.80000000000005,106.68559819459915,77.42953300476074,-16.61994457244873,-75.7213830947876,-49.44591522216797,-137.36169338226318,-5.387842655181885,141.82766675949097,8.807973936200142,1.543530821800232
83.00000000000006,106.62395134568214,77.34065055847168,-16.573917865753174,-75.65844058990479,-49.38009977340698,-137.2267723083496,-5.3763508796691895,141.74099564552307,8.8233957067132,1.5491083264350891
83.20000000000006,106.62877634167671,77.33668088912964,-16.518080234527588,-75.5927324295044,-49.35321807861328,-137.08150386810303,-5.347859859466553,141.6335940361023,8.852404542267323,1.574009656906128
83.40000000000006,106.57178312540054,77.35687494277954,-16.462302207946777,-75.51884651184082,-49.298930168151855,-136.96837425231934,-5.350100994110107,141.4947211742401,8.86511243879795,1.5910938382148743
83.60000000000001,106.48376271128654,77.35404968261719,-16.406536102294922,-75.44529438018799,-49.22049045562744,-136.85600757598877,-5.376839637756348,141.36099815368652,8.869974128901958,1.6034364700317383
83.80000000000005,106.37287870049477,77.30807065963745,-16.38927459716797,-75.38931369781494,-49.12384748458862,-136.74771785736084,-5.3954362869262695,141.2797510623932,8.866080082952976,1.6126975417137146
