time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
154.4,181.9049596786499,106.46837949752808,2.695286273956299,-58.826351165771484,-57.943856716156006,-9.69085693359375,41.572391986846924,-177.21269130706787,42.05719530582428,-34.81537997722626
154.6,97.94068094342947,158.93096029758453,-14.315855503082275,-30.260300636291504,-53.71830463409424,-26.453328132629395,39.30007219314575,-30.313634872436523,17.301648249849677,17.975924164056778
154.8,14.333540201187134,169.96417343616486,-80.08037805557251,42.78074502944946,-57.35898017883301,-89.2543077468872,54.87368106842041,-15.934228897094727,-17.058034241199493,26.889095455408096
155.0,52.63738930225372,120.6114411354065,3.48321795463562,14.720630645751953,19.113469123840332,-90.0245189666748,79.14810478687286,-4.928922653198242,38.595545291900635,10.09465754032135
155.20000000000002,47.33703136444092,125.42449235916138,47.32418656349182,50.03770589828491,1.6064047813415527,-96.43423557281494,-6.770956516265869,-40.4909610748291,22.374166548252106,9.634250402450562
155.4,9.823304414749146,129.27715182304382,51.45340859889984,48.05396795272827,21.47620916366577,-67.79685020446777,15.739685297012329,-48.87075424194336,24.623151868581772,15.16587883234024
155.60000000000002,-0.8499264717102051,123.40427041053772,53.62310707569122,55.75670003890991,36.70494556427002,-62.661051750183105,28.062117099761963,-34.18126106262207,29.38506081700325,20.579664409160614
155.8,3.708171844482422,120.02202272415161,41.644543409347534,68.20089817047119,32.38722085952759,-62.07914352416992,13.532626628875732,-40.628957748413086,22.81814068555832,21.37870490550995
156.0,-9.363985061645508,116.46067500114441,49.798423051834106,53.4733772277832,36.86568737030029,-65.76786041259766,13.677942752838135,-41.58055782318115,22.744517028331757,15.646408498287201
156.20000000000002,-10.658657550811768,118.37708353996277,44.172102212905884,63.747453689575195,40.986764430999756,-75.27549266815186,14.741307497024536,-38.62199783325195,22.310379147529602,17.05676168203354
156.40000000000003,-2.6685118675231934,121.54611349105835,25.61001181602478,75.11416673660278,38.99077773094177,-67.65530109405518,14.785337448120117,-43.697452545166016,19.17940378189087,21.326881647109985
156.60000000000002,-2.0168542861938477,123.1676995754242,38.18708658218384,69.65373754501343,37.9910409450531,-63.51423263549805,14.609348773956299,-43.417906761169434,22.192655503749847,21.472324430942535
156.80000000000004,-4.127931594848633,123.1235682964325,41.766560077667236,56.35831356048584,35.926419496536255,-63.73274326324463,15.06037712097168,-40.56437015533447,22.156356275081635,18.79619210958481
157.00000000000003,-4.017901420593262,121.48130536079407,42.2990620136261,46.848392486572266,34.84720587730408,-67.72394180297852,15.930581092834473,-40.4125452041626,22.264736890792847,15.048302710056305
157.2,-3.0379295349121094,121.89390659332275,45.24524211883545,44.12163496017456,37.08844184875488,-69.57802772521973,14.91968035697937,-41.52801036834717,23.553858697414398,13.727375864982605
157.40000000000003,-1.954817771911621,124.03334975242615,46.2726891040802,47.59093523025513,38.46595287322998,-69.11749839782715,11.338502168655396,-40.88943004608154,23.53058159351349,15.404339134693146
157.60000000000002,-2.999448776245117,124.84607696533203,42.97851324081421,47.98436164855957,38.677018880844116,-67.75481700897217,11.629319190979004,-42.76590347290039,22.571350634098053,15.57742953300476
157.80000000000004,-4.197025299072266,125.23670792579651,38.32975625991821,43.67772340774536,39.07114267349243,-68.15121173858643,12.92492151260376,-43.0431604385376,21.532198786735535,14.430014789104462
158.00000000000006,-3.367125988006592,126.10255479812622,35.37622094154358,39.357781410217285,39.23199772834778,-69.50769424438477,13.606888055801392,-43.285322189331055,21.21199518442154,13.166829943656921
158.20000000000005,-2.103269100189209,127.11504101753235,34.61649417877197,36.917197704315186,39.07397985458374,-70.44007778167725,14.029860496520996,-43.55347156524658,21.404266357421875,12.509672343730927
158.40000000000006,-1.0732293128967285,128.0603289604187,34.89004373550415,35.49036979675293,38.50252628326416,-70.29647827148438,13.963288068771362,-43.77138614654541,21.570657193660736,12.370708584785461
158.60000000000005,-0.5223274230957031,128.75771522521973,35.32224893569946,32.752323150634766,37.85715103149414,-70.01659870147705,13.704240322113037,-43.90826225280762,21.590328216552734,11.896294355392456
158.80000000000007,-0.3307342529296875,129.18902039527893,35.42062044143677,29.465806484222412,37.59598731994629,-70.54424285888672,13.678151369094849,-43.7108039855957,21.591006219387054,11.09994500875473
159.00000000000006,-0.04966259002685547,129.51151132583618,35.10555624961853,27.178847789764404,37.93990612030029,-71.18499279022217,13.690733909606934,-43.44596862792969,21.671633422374725,10.514849424362183
159.20000000000005,0.42988061904907227,129.92618083953857,34.57950949668884,26.683521270751953,38.456279039382935,-71.86460494995117,13.24741244316101,-43.683791160583496,21.678270399570465,10.265326499938965
159.40000000000006,0.6877362728118896,130.394446849823,33.83973836898804,26.729881763458252,38.76609802246094,-72.00911045074463,12.693995237350464,-44.05066967010498,21.496891975402832,10.26613712310791
159.60000000000005,0.7578492164611816,130.88994026184082,33.101338148117065,26.291418075561523,38.7959361076355,-71.88749313354492,12.601768970489502,-44.04149055480957,21.31422311067581,10.313093662261963
159.80000000000007,0.8964359760284424,131.4347743988037,32.60565400123596,25.19838809967041,38.55613470077515,-72.04341888427734,12.806999683380127,-43.93479824066162,21.21630609035492,10.163736343383789
160.00000000000006,1.152271032333374,131.78362846374512,32.43781924247742,23.838019371032715,38.344401121139526,-72.60117530822754,13.121718168258667,-43.88456344604492,21.264052391052246,9.783977270126343
160.20000000000005,1.6593396663665771,132.0442259311676,32.56336450576782,22.92189598083496,38.281381130218506,-73.2720136642456,13.226139545440674,-43.8387393951416,21.432556211948395,9.463842213153839
160.40000000000006,2.2144556045532227,132.4176788330078,32.73831009864807,22.386515140533447,38.17157745361328,-73.54445457458496,13.011658191680908,-43.860626220703125,21.53400033712387,9.349778294563293
160.60000000000005,2.5245070457458496,132.79820084571838,32.86474347114563,21.73151969909668,38.0767285823822,-73.60281944274902,12.767958641052246,-43.88306140899658,21.558484435081482,9.260959923267365
160.80000000000007,2.612406015396118,133.0705165863037,32.796669006347656,20.80245018005371,38.105303049087524,-73.74637126922607,12.69298791885376,-43.8183069229126,21.551841497421265,9.077072143554688
161.00000000000006,2.7150630950927734,133.2564115524292,32.54413604736328,20.000898838043213,38.24807405471802,-74.13499355316162,12.702882289886475,-43.749046325683594,21.552538871765137,8.8433176279068
161.20000000000005,2.9357731342315674,133.46415758132935,32.266777753829956,19.572341442108154,38.37619423866272,-74.51045513153076,12.655222415924072,-43.77095699310303,21.55849188566208,8.688771724700928
161.40000000000006,3.2041728496551514,133.72936248779297,32.08059072494507,19.296598434448242,38.42421770095825,-74.73452091217041,12.604594230651855,-43.83714199066162,21.578393876552582,8.613574504852295
161.60000000000005,3.4310460090637207,133.97060632705688,31.95865750312805,18.907928466796875,38.37158679962158,-74.85604286193848,12.581628561019897,-43.861985206604004,21.585729718208313,8.54012668132782
161.80000000000007,3.6096692085266113,134.11338329315186,31.903624534606934,18.261027336120605,38.28398585319519,-75.04591941833496,12.622082233428955,-43.83292198181152,21.604840457439423,8.373892307281494
162.0000000000001,3.7701070308685303,134.24266576766968,31.88951015472412,17.56730079650879,38.24326992034912,-75.3685474395752,12.670022249221802,-43.78340244293213,21.643227338790894,8.164504170417786
162.2000000000001,3.9452731609344482,134.36723947525024,31.885844469070435,17.05242395401001,38.25097680091858,-75.67675113677979,12.706756591796875,-43.784308433532715,21.697212755680084,7.9896509647369385
162.40000000000012,4.12057638168335,134.47985649108887,31.8672776222229,16.73210859298706,38.269150257110596,-75.86605548858643,12.678790092468262,-43.81442070007324,21.733948588371277,7.882872223854065
162.6000000000001,4.2607903480529785,134.57211256027222,31.816667318344116,16.466009616851807,38.28704357147217,-75.95641613006592,12.647169828414917,-43.85254383087158,21.752917766571045,7.807290554046631
162.80000000000013,4.35747504234314,134.64873433113098,31.736665964126587,16.156625747680664,38.3073627948761,-76.05199813842773,12.650525569915771,-43.87695789337158,21.7630073428154,7.719101011753082
163.0000000000001,4.442328214645386,134.7212314605713,31.640625,15.842187404632568,38.32361102104187,-76.2096643447876,12.685424089431763,-43.89688968658447,21.772997081279755,7.614216208457947
163.2000000000001,4.54554557800293,134.79503989219666,31.56137466430664,15.599560737609863,38.327765464782715,-76.38571262359619,12.741780281066895,-43.90854835510254,21.794116497039795,7.525084912776947
163.40000000000012,4.674971103668213,134.8732888698578,31.526750326156616,15.366542339324951,38.32114338874817,-76.52754783630371,12.789338827133179,-43.93951892852783,21.828050911426544,7.443191111087799
163.6000000000001,4.781144857406616,134.94063019752502,31.495028734207153,15.174329280853271,38.308411836624146,-76.62882804870605,12.784171104431152,-43.96631717681885,21.842189133167267,7.379953563213348
163.80000000000013,4.864716529846191,134.99965071678162,31.490063667297363,14.921092987060547,38.286590576171875,-76.70929431915283,12.805211544036865,-43.98205280303955,21.861645579338074,7.307349145412445
164.0000000000001,4.928344488143921,135.05138754844666,31.476885080337524,14.683675765991211,38.28813433647156,-76.8169641494751,12.830841541290283,-43.98674964904785,21.88105136156082,7.232837378978729
164.2000000000001,4.991382360458374,135.09909510612488,31.44751787185669,14.499545097351074,38.296931982040405,-76.91924571990967,12.841123342514038,-43.99518966674805,21.894238889217377,7.171051204204559
165.2,26.137179136276245,68.3531403541565,-97.21473455429077,88.15571069717407,-86.44521236419678,-13.659191131591797,173.98106455802917,64.06525373458862,4.114574193954468,51.72872841358185
165.4,209.58212614059448,-194.95460987091064,-97.1179723739624,124.93337988853455,-96.50068283081055,-24.407625198364258,163.48310112953186,-129.79183197021484,44.86164301633835,-56.0551717877388
165.6,2.1598458290100098,-47.049832344055176,-97.12363481521606,167.46288537979126,-23.959577083587646,-59.03420448303223,265.6205177307129,27.955269813537598,36.6742879152298,22.333529591560364
165.8,-52.54781246185303,12.1559739112854,21.107858419418335,-112.68410682678223,90.69188311696053,51.57608985900879,253.8718342781067,-85.23645401000977,78.28094083815813,-33.54712426662445
166.0,-71.14582061767578,42.146503925323486,49.94539022445679,145.41536569595337,62.50527501106262,-95.61622142791748,278.2829165458679,121.1493194103241,79.89694029092789,53.27374190092087
166.20000000000002,-97.55607843399048,34.75749492645264,37.31928467750549,79.75413799285889,76.99479162693024,-94.35713291168213,-22.977888584136963,5.459582805633545,-1.5549726784229279,6.403520703315735
166.4,34.23714637756348,91.27734899520874,43.73444318771362,172.67399430274963,48.353415727615356,-91.20848178863525,56.170034408569336,21.139860153198242,45.62375992536545,48.47068041563034
166.60000000000002,99.99388818469015,109.01071429252625,-1.685166358947754,191.2356898188591,-8.875095844268799,-50.896620750427246,-17.889416217803955,-55.47225475311279,17.88605244091741,48.46938215196133
166.8,67.05970466136932,-21.347761154174805,-57.505059242248535,146.27541303634644,-3.8620352745056152,-20.589756965637207,31.83971643447876,-33.32047462463379,9.383081644773483,17.75435507297516
167.0,85.78509986400604,-22.369837760925293,-78.42632532119751,97.07633256912231,1.4482676982879639,-64.03346061706543,13.464963436126709,-22.167325019836426,5.568001419305801,-2.8735727071762085
167.20000000000002,82.65053927898407,-39.5479679107666,-25.547754764556885,106.7529022693634,49.15822148323059,5.248868465423584,15.291011333465576,-0.6888866424560547,30.388004332780838,17.941229045391083
167.40000000000003,92.86671280860901,-6.2789201736450195,34.965986013412476,139.49346542358398,74.02485311031342,-19.87318992614746,-29.550504684448242,-43.881893157958984,43.076761811971664,17.36486554145813
167.60000000000002,88.71012553572655,41.93781614303589,31.229841709136963,133.42832326889038,123.724864423275,-50.80842971801758,-41.20672941207886,-24.98621940612793,50.61452556401491,24.89287257194519
167.80000000000004,60.04641950130463,36.59944534301758,20.110875368118286,130.74833750724792,116.01942926645279,-124.92637634277344,-27.993881702423096,11.33965253829956,42.04571060836315,13.440264761447906
168.0,64.44315612316132,17.3531174659729,16.140860319137573,139.37343955039978,94.45269033312798,-84.77237224578857,-31.6347599029541,1.9881963729858398,35.85048671811819,18.485595285892487
168.20000000000002,59.99387800693512,37.24483251571655,6.843197345733643,137.01346516609192,120.50246298313141,-117.755126953125,-35.51279306411743,-4.423308372497559,37.956686317920685,13.019965589046478
168.40000000000003,56.59739077091217,42.97769069671631,-20.93484401702881,118.26087832450867,139.90022540092468,-119.46711540222168,-27.70758867263794,8.611452579498291,36.963795870542526,12.595726549625397
168.60000000000002,55.61869442462921,33.04901123046875,-26.583778858184814,118.27635169029236,98.36229514330626,-108.33127498626709,-20.131969451904297,12.263107299804688,26.81631031446159,13.814298808574677
168.80000000000004,55.852729082107544,22.286689281463623,-26.587891578674316,116.69343709945679,93.87677498161793,-95.56863307952881,-24.95441436767578,6.034862995147705,24.546799529343843,12.361589074134827
169.0,53.26323211193085,23.591995239257812,-24.03557300567627,115.67326188087463,99.98407505481737,-99.03380870819092,-22.436892986297607,5.5687785148620605,26.693710293693584,11.450056731700897
169.20000000000005,52.69030034542084,20.766258239746094,-15.89745283126831,115.25190472602844,96.96319382637739,-97.3567008972168,-24.88870620727539,5.667996406555176,27.216833783313632,11.082364618778229
169.40000000000006,54.61951494216919,23.800313472747803,-7.9532623291015625,117.47534275054932,97.31093402951956,-98.24929237365723,-26.85335874557495,3.7302136421203613,29.28095697425306,11.689144372940063
169.60000000000005,54.441145062446594,27.093493938446045,-2.6947617530822754,116.08320474624634,99.36152622103691,-103.89823913574219,-26.596176624298096,5.552804470062256,31.127933226525784,11.207816004753113
169.80000000000007,55.406612157821655,34.6246600151062,0.6090998649597168,113.96890878677368,100.13908471446484,-107.24031925201416,-26.23417377471924,8.13509225845337,32.480155740631744,12.372085452079773
170.00000000000006,56.882646679878235,42.30232238769531,2.43685245513916,111.55323386192322,100.50187297165394,-109.85445976257324,-26.317131519317627,10.05643606185913,33.37606014683843,13.514383137226105
170.20000000000005,57.22906291484833,47.632694244384766,0.9531557559967041,108.0381989479065,103.25623899698257,-112.44332790374756,-25.827646255493164,11.288750171661377,33.90270285308361,13.62907886505127
170.40000000000006,57.192087173461914,50.788986682891846,-2.068483829498291,104.7249972820282,103.29609550535679,-112.5143051147461,-24.879896640777588,12.462067604064941,33.384950552135706,13.865436613559723
170.60000000000005,57.74238705635071,53.78376245498657,-3.3433914184570312,101.11503005027771,100.84012690931559,-113.01143169403076,-24.896705150604248,12.118923664093018,32.585604349151254,13.501571118831635
170.80000000000007,58.04252326488495,57.94092416763306,-3.9641261100769043,97.64927625656128,99.45689658634365,-112.22450733184814,-24.59268569946289,11.891186237335205,32.2356520104222,13.81421983242035
171.0,58.06978642940521,60.77064275741577,-4.684257507324219,95.0537919998169,97.31232635676861,-110.93993186950684,-24.045050144195557,11.93244457244873,31.66320128366351,14.20423686504364
171.20000000000005,58.15168023109436,61.89519166946411,-4.427635669708252,94.36264038085938,95.67966908216476,-110.2968692779541,-23.8905668258667,11.70198917388916,31.378286704421043,14.415737986564636
171.40000000000006,58.115366101264954,62.61253356933594,-4.187631607055664,94.26681995391846,95.54556272923946,-110.68201065063477,-23.760831356048584,11.390876770019531,31.428116466850042,14.39705491065979
171.60000000000005,58.34373235702515,64.62312936782837,-4.100453853607178,94.28467750549316,95.3298531472683,-111.0715389251709,-23.863649368286133,10.877716541290283,31.427370570600033,14.67849612236023
171.80000000000007,58.683544397354126,67.27882623672485,-4.347836971282959,93.85565519332886,94.78657841682434,-111.38718128204346,-23.783588409423828,10.480189323425293,31.33467435836792,15.056872367858887
172.00000000000006,58.75771343708038,69.56514120101929,-4.5896172523498535,93.13986301422119,94.36938352882862,-111.10873222351074,-23.559677600860596,10.266923904418945,31.24445052817464,15.46579897403717
172.20000000000007,58.50929319858551,71.26966714859009,-4.6598076820373535,92.77616739273071,93.74011009931564,-110.73200702667236,-23.44076633453369,9.99438762664795,31.037207320332527,15.827053785324097
172.40000000000006,58.20806920528412,73.03133010864258,-4.794132709503174,92.51431226730347,93.02262738347054,-110.48109531402588,-23.450183868408203,9.665942192077637,30.74659500271082,16.18262231349945
172.60000000000005,57.8900009393692,75.28258562088013,-5.0083160400390625,92.17265844345093,92.54884198307991,-110.36560535430908,-23.39719533920288,9.456110000610352,30.508332885801792,16.63643717765808
172.80000000000007,57.57595896720886,77.59085893630981,-5.1422834396362305,91.85398817062378,91.75753593444824,-110.12775897979736,-23.347532749176025,9.41934585571289,30.210919678211212,17.18410849571228
173.0000000000001,56.866952776908875,79.41471338272095,-5.261194705963135,91.50427579879761,90.99404290318489,-109.65278148651123,-23.232853412628174,9.344196319580078,29.841736890375614,17.65260100364685
173.2000000000001,55.8341383934021,80.86317777633667,-5.3517937660217285,91.2155270576477,90.40437787771225,-109.11204814910889,-23.134350776672363,9.173202514648438,29.438092932105064,18.03496479988098
173.40000000000012,55.03406226634979,82.24724531173706,-5.366790294647217,91.00085496902466,89.9288184940815,-108.75954627990723,-23.08427095413208,8.909940719604492,29.127954877912998,18.349623680114746
173.6000000000001,54.34827506542206,83.87488126754761,-5.353295803070068,90.8107042312622,89.5555779337883,-108.50563049316406,-22.98482656478882,8.58091115951538,28.891432657837868,18.690216541290283
173.80000000000013,53.68974804878235,85.60290336608887,-5.399322509765625,90.67695140838623,89.09191712737083,-108.1928014755249,-22.944819927215576,8.300769329071045,28.609380684792995,19.09695565700531
174.0000000000001,53.056126832962036,87.16150522232056,-5.466318130493164,90.5565857887268,88.68623375892639,-107.90374279022217,-22.901833057403564,8.030784130096436,28.343552350997925,19.461283087730408
174.2000000000001,52.39477753639221,88.52111101150513,-5.524170398712158,90.44153690338135,88.36575523018837,-107.64048099517822,-22.803795337677002,7.734119892120361,28.108141757547855,19.764071702957153
174.4,51.7973393201828,89.75331783294678,-5.592525005340576,90.32559394836426,88.03035393357277,-107.39200115203857,-22.713077068328857,7.44023323059082,27.880522795021534,20.03178596496582
174.6000000000001,51.31649971008301,90.88338613510132,-5.6644439697265625,90.17617702484131,87.73608580231667,-107.20388889312744,-22.608423233032227,7.146024703979492,27.69492957741022,20.25042474269867
174.80000000000013,50.902265310287476,91.94151163101196,-5.751681327819824,90.04491567611694,87.38688826560974,-106.98785781860352,-22.521066665649414,6.882607936859131,27.504101395606995,20.47029435634613
175.0000000000001,50.53768455982208,92.86117553710938,-5.864870548248291,89.9121642112732,87.03201711177826,-106.78226947784424,-22.437739372253418,6.634151935577393,27.316772937774658,20.65630555152893
175.2000000000001,50.18314719200134,93.648362159729,-5.9676289558410645,89.78383541107178,86.74076795578003,-106.59289360046387,-22.36032485961914,6.403255462646484,27.14899033308029,20.81063985824585
176.2,27.410995960235596,70.36617994308472,-94.91299390792847,105.48121333122253,-78.2742977142334,127.70729660987854,175.5407154560089,14.678955078125,7.44110494852066,79.5584112405777
176.4,194.76072192192078,-112.3462438583374,-94.18656826019287,128.25840711593628,139.84194993972778,298.5422372817993,247.62258529663086,-195.2786684036255,122.00967222452164,29.793933033943176
176.6,-5.269253253936768,-15.953540802001953,-97.85079956054688,-21.290206909179688,139.22137320041656,146.01836800575256,159.87550616264343,-83.99908542633057,48.99420663714409,6.193883717060089
176.8,-56.69733285903931,35.645270347595215,-90.21152257919312,-51.567792892456055,-68.65947246551514,198.31180665642023,258.1538438796997,-43.80185604095459,10.646378993988037,34.6468570176512
177.0,-81.69839382171631,24.97081756591797,51.21671259403229,-60.49821376800537,-58.6694598197937,73.25501441955566,205.1174283027649,136.2455427646637,28.991571813821793,43.49329024553299
177.2,1.9729971885681152,129.42838668823242,74.84899461269379,114.70872163772583,15.543800592422485,-43.532681465148926,30.630844831466675,99.21928644180298,30.749159306287766,74.95592832565308
177.4,-40.760910511016846,216.35728180408478,-22.500550746917725,190.66448658704758,-4.874622821807861,-33.46099853515625,20.605432987213135,-22.036004066467285,-11.882662773132324,87.8811914473772
177.6,65.41480720043182,154.38435971736908,-20.355689525604248,209.7675234079361,-2.1445274353027344,-58.80892276763916,-10.210704803466797,-47.93853759765625,8.175971359014511,64.35110569000244
177.8,81.62437230348587,-8.51125717163086,-26.294708251953125,147.46591448783875,51.88479423522949,-81.00481033325195,5.660897493362427,-2.314305305480957,28.218838945031166,13.908885419368744
178.0,57.32311010360718,-10.852742195129395,4.501384496688843,120.10672092437744,97.10370749235153,-81.51166439056396,0.1183629035949707,11.597394943237305,39.76164124906063,9.834927320480347
178.20000000000002,59.82227921485901,10.114288330078125,33.2114040851593,140.1905596256256,80.87974786758423,-53.63302230834961,-27.95661687850952,-6.158137321472168,36.489203572273254,22.62842208147049
178.4,88.40035647153854,97.71490097045898,23.90216588973999,130.771803855896,100.85512362420559,-73.39198589324951,-34.84451770782471,-11.092352867126465,44.578282069414854,36.00059151649475
178.6,65.60616195201874,78.1304121017456,13.989794254302979,143.16824674606323,114.88524675369263,-109.07962322235107,-24.08651113510132,12.399375438690186,42.598672956228256,31.154602766036987
178.8,64.93079364299774,35.90548038482666,-14.580845832824707,130.9242069721222,97.82711025327444,-106.69682025909424,-23.923087120056152,16.914021968841553,31.06349273584783,19.26172226667404
179.0,56.339848041534424,19.360148906707764,-28.442907333374023,131.62888288497925,98.70315557345748,-99.8093843460083,-24.85426664352417,7.734537124633789,25.436457409523427,14.728546142578125
179.20000000000002,56.833451986312866,19.846391677856445,-26.05990171432495,129.0748417377472,104.54305224120617,-100.38290023803711,-26.946866512298584,2.7117371559143066,27.092434000223875,12.812517583370209
179.4,56.98592960834503,31.88105821609497,-21.0679292678833,133.66039395332336,104.36953380703926,-95.2545166015625,-22.3610520362854,5.07357120513916,29.481620527803898,18.84012669324875
179.60000000000002,57.50631093978882,24.724018573760986,-16.291475296020508,131.821471452713,99.30479009635746,-100.50137042999268,-21.79102897644043,6.937694549560547,29.682149190921336,15.745453536510468
179.80000000000004,56.64476752281189,19.59984302520752,-13.833141326904297,129.29324507713318,101.0496661067009,-97.93143272399902,-23.377609252929688,6.021440029144287,30.1209207624197,14.24577385187149
180.0,55.36348223686218,17.219257354736328,-10.378539562225342,126.31191611289978,101.67962331324816,-96.92225456237793,-24.84290599822998,3.150057792663574,30.455414997413754,12.439744174480438
180.20000000000005,54.82684373855591,21.177220344543457,-8.533477783203125,126.36260390281677,101.44448271021247,-96.05519771575928,-27.273762226104736,1.7802715301513672,30.11602160986513,13.31622451543808
180.40000000000006,54.91110384464264,25.833964347839355,-7.381939888000488,125.47576427459717,102.39583570510149,-103.11546325683594,-26.10933780670166,4.428517818450928,30.953915463760495,13.155695796012878
180.60000000000005,55.52321672439575,28.851401805877686,-6.958651542663574,122.90904521942139,101.51621848344803,-104.85808849334717,-25.962305068969727,7.567071914672852,31.02961964905262,13.617357611656189
180.8,55.82756996154785,31.460797786712646,-5.239963531494141,119.2227303981781,100.65693887881935,-105.78835010528564,-25.73171854019165,8.517670631408691,31.37820669217035,13.353212177753448
181.00000000000006,55.458420515060425,33.43328237533569,-4.534673690795898,114.7643506526947,100.07091505103745,-106.16812705993652,-25.810861587524414,9.339797496795654,31.29595007194439,12.842325866222382
181.20000000000005,55.24453818798065,35.608696937561035,-5.96623420715332,111.60385012626648,100.24351510219276,-107.440185546875,-25.060439109802246,10.102510452270508,31.11534499330446,12.468717992305756
181.40000000000006,55.81803321838379,38.1792426109314,-6.985819339752197,109.87856388092041,99.35259390622377,-107.65628814697266,-25.21899938583374,10.237336158752441,30.741452099755406,12.659713625907898
181.60000000000005,56.517043709754944,41.79110527038574,-6.471991539001465,108.14670920372009,99.10416407510638,-108.76843929290771,-25.173962116241455,10.222399234771729,30.9938135324046,12.847943603992462
181.80000000000007,56.90401494503021,45.23426294326782,-5.530893802642822,105.51586151123047,99.19242756441236,-109.64322090148926,-24.74799156188965,10.760855674743652,31.454389286227524,12.966939806938171
182.00000000000006,57.25271999835968,47.54776954650879,-4.980230331420898,103.44671607017517,98.968924023211,-109.75008010864258,-24.590003490447998,11.102437973022461,31.662852549925447,13.08671087026596
182.20000000000005,57.439711689949036,49.266934394836426,-4.263651371002197,101.63690447807312,99.1270781494677,-110.76312065124512,-24.79308843612671,11.07109785079956,31.87751250807196,12.802954018115997
182.4,57.67861306667328,52.0938515663147,-3.53395938873291,100.336354970932,99.57028236240149,-111.49835586547852,-24.8384952545166,11.334598064422607,32.21911019645631,13.066612184047699
182.60000000000005,58.19050073623657,55.73265552520752,-2.9677271842956543,99.22417402267456,99.28974751383066,-112.22691535949707,-24.66956377029419,11.70133352279663,32.46073932386935,13.60781192779541
182.80000000000007,58.67510437965393,59.31035280227661,-3.3427000045776367,98.03062677383423,98.60504940152168,-112.2807264328003,-24.47037696838379,11.943495273590088,32.36676920205355,14.250937104225159
183.00000000000006,58.581000566482544,61.56620979309082,-3.8934826850891113,96.66128158569336,97.98852503299713,-111.96720600128174,-24.24182891845703,12.056660652160645,32.10855349898338,14.579236507415771
183.20000000000007,58.453381061553955,62.9941463470459,-4.1762471199035645,95.67288160324097,97.01815657317638,-111.59212589263916,-24.033379554748535,11.934220790863037,31.81547774001956,14.752280712127686
183.4,58.41878354549408,64.43058252334595,-4.472112655639648,94.81971263885498,96.15081697702408,-111.45780086517334,-23.727905750274658,11.739838123321533,31.592395529150963,14.88308310508728
183.60000000000005,58.532679080963135,66.40211343765259,-4.822111129760742,94.08297538757324,95.2544815838337,-111.2694501876831,-23.601579666137695,11.382949352264404,31.340867467224598,15.149646997451782
183.8,58.70451629161835,68.34901571273804,-5.118227005004883,93.4107780456543,94.27545592188835,-111.12067699432373,-23.46055507659912,11.003351211547852,31.100297532975674,15.410616993904114
184.0000000000001,58.77130925655365,69.80690956115723,-5.278253555297852,92.81930923461914,93.54814887046814,-110.83576679229736,-23.34277629852295,10.510027408599854,30.924607068300247,15.575119853019714
184.2000000000001,58.741363883018494,70.94001770019531,-5.311453342437744,92.37580299377441,93.04430782794952,-110.63120365142822,-23.27103614807129,9.965896606445312,30.800795555114746,15.662628412246704
184.40000000000012,58.580759167671204,72.39227294921875,-5.3211212158203125,92.28042364120483,92.57495626807213,-110.4405164718628,-23.273050785064697,9.651577472686768,30.64038585871458,15.97093939781189
184.6000000000001,58.46501588821411,74.07921552658081,-5.408298969268799,92.15683937072754,92.32310056686401,-110.53493022918701,-23.262786865234375,9.56047773361206,30.529257655143738,16.31540060043335
184.80000000000013,58.35043489933014,75.98199844360352,-5.441641807556152,92.12017059326172,91.89701825380325,-110.3670597076416,-23.2757568359375,9.617996215820312,30.382513627409935,16.838276386260986
185.0000000000001,58.195751905441284,77.51858234405518,-5.556285381317139,91.989266872406,91.43300205469131,-110.18729209899902,-23.227202892303467,9.616529941558838,30.211316421628,17.23427176475525
185.2000000000001,57.70240128040314,78.85528802871704,-5.666303634643555,91.75788164138794,91.00055173039436,-109.87424850463867,-23.16821813583374,9.508025646209717,29.96710781008005,17.561736702919006
185.40000000000012,57.05292224884033,80.08890151977539,-5.7592034339904785,91.49935245513916,90.52141010761261,-109.57286357879639,-23.11462163925171,9.361577033996582,29.67512682080269,17.844241857528687
185.6000000000001,56.48329555988312,81.39368295669556,-5.814814567565918,91.25343561172485,90.0454193353653,-109.27238464355469,-23.068547248840332,9.22706127166748,29.41133826971054,18.1504487991333
185.80000000000013,55.948081612586975,82.7063798904419,-5.870723724365234,91.06568098068237,89.62302058935165,-108.99319648742676,-23.019790649414062,9.163188934326172,29.170146957039833,18.48551332950592
186.0,55.44141232967377,83.90175104141235,-5.917692184448242,90.94250202178955,89.2157182097435,-108.73053073883057,-22.960662841796875,8.971250057220459,28.944693878293037,18.77124309539795
186.2000000000001,54.95074391365051,84.9656343460083,-5.980312824249268,90.85785150527954,88.86360302567482,-108.48016738891602,-22.94250726699829,8.742451667785645,28.722881712019444,19.021442532539368
187.2,156.88745379447937,75.19166469573975,110.20418480038643,55.57198524475098,6.127101182937622,83.66504907608032,71.4523196220398,-137.0931625366211,86.1677648499608,19.333884119987488
187.4,-70.05069255828857,162.7484291791916,77.46221572160721,72.9523777961731,-7.728362083435059,36.87717914581299,-28.26002836227417,-116.6067123413086,-7.144216820597649,38.99281844496727
187.6,-24.19520616531372,124.9196708202362,72.14895486831665,37.515342235565186,-60.182809829711914,60.39917469024658,68.73846650123596,-86.55707836151123,14.127351343631744,34.069277346134186
