time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
115.60000000000007,-16.1085844039917,14.601099491119385,36.47555112838745,-58.50327014923096,-7.2040557861328125,-47.797179222106934,22.1479594707489,8.103442192077637,8.82771760225296,-20.898976922035217
115.80000000000005,-15.96134901046753,14.292967319488525,37.66634464263916,-57.90398120880127,-7.215976715087891,-47.077059745788574,21.843189001083374,9.180974960327148,9.083051979541779,-20.376774668693542
116.00000000000006,-16.264450550079346,14.325892925262451,38.53185772895813,-57.90224075317383,-7.348895072937012,-46.1728572845459,21.354204416275024,10.486209392547607,9.0681791305542,-19.815748929977417
116.20000000000006,-16.615772247314453,14.329862594604492,38.868969678878784,-58.173370361328125,-7.420027256011963,-44.96054649353027,20.959174633026123,11.580491065979004,8.948086202144623,-19.305890798568726
116.40000000000006,-16.969692707061768,14.258801937103271,39.087486267089844,-58.37750434875488,-7.286858558654785,-43.24076175689697,20.629405975341797,12.361633777618408,8.865085244178772,-18.749457597732544
116.60000000000007,-17.26299524307251,14.209532737731934,39.85060453414917,-58.11460018157959,-7.054018974304199,-41.68684482574463,20.358997583389282,12.616658210754395,8.973146975040436,-18.243813514709473
116.80000000000005,-17.540407180786133,14.039909839630127,40.54240584373474,-57.74054527282715,-6.694173812866211,-39.488911628723145,20.201033353805542,12.478494644165039,9.127214550971985,-17.67776310443878
117.00000000000006,-17.903757095336914,13.760983943939209,41.128009557724,-57.36827850341797,-6.15462064743042,-37.709856033325195,20.105695724487305,12.500226497650146,9.293831884860992,-17.204231023788452
117.20000000000006,-18.03046464920044,13.452422618865967,41.555190086364746,-57.0573091506958,-5.750119686126709,-36.109161376953125,20.039117336273193,12.544333934783936,9.453430771827698,-16.792428493499756
117.40000000000006,-18.10663938522339,13.163316249847412,41.8839156627655,-56.849026679992676,-5.48100471496582,-35.00106334686279,19.974803924560547,12.690496444702148,9.56776887178421,-16.499069333076477
117.60000000000007,-18.17237138748169,13.096094131469727,42.28651523590088,-56.68327808380127,-5.3272247314453125,-34.168410301208496,19.881045818328857,12.865328788757324,9.666991233825684,-16.22256636619568
117.80000000000007,-18.321633338928223,13.149118423461914,43.018269538879395,-56.46836757659912,-5.23221492767334,-33.51492881774902,19.771474599838257,13.051557540893555,9.808973968029022,-15.945655107498169
118.00000000000011,-18.542778491973877,13.277685642242432,43.582457304000854,-56.39655590057373,-5.170226097106934,-32.67345428466797,19.637209177017212,13.144338130950928,9.876665472984314,-15.661996603012085
118.20000000000012,-18.81626844406128,13.402152061462402,44.08268332481384,-56.31673336029053,-5.055856704711914,-32.038187980651855,19.525641202926636,13.243269920349121,9.934049844741821,-15.427374839782715
118.40000000000012,-19.021713733673096,13.543367385864258,44.50523257255554,-56.259942054748535,-4.943740367889404,-31.281542778015137,19.425511360168457,13.263309001922607,9.991322457790375,-15.183702111244202
118.60000000000011,-19.17710304260254,13.70546817779541,44.9479877948761,-56.15887641906738,-4.805266857147217,-30.574727058410645,19.3439781665802,13.277482986450195,10.077399015426636,-14.937663078308105
118.80000000000011,-19.288861751556396,13.818907737731934,45.431363582611084,-55.971527099609375,-4.665184020996094,-30.00173568725586,19.293928146362305,13.308322429656982,10.192811489105225,-14.71150815486908
119.00000000000011,-19.356119632720947,13.944733142852783,45.84103226661682,-55.83772659301758,-4.557454586029053,-29.393434524536133,19.238656759262085,13.311970233917236,10.291528701782227,-14.493614435195923
119.20000000000012,-19.419074058532715,14.023792743682861,46.21265530586243,-55.687761306762695,-4.446423053741455,-28.980159759521484,19.203174114227295,13.364207744598389,10.387583076953888,-14.319980144500732
119.40000000000012,-19.454169273376465,14.108502864837646,46.49299383163452,-55.61494827270508,-4.382133483886719,-28.568339347839355,19.15772557258606,13.398253917694092,10.45360416173935,-14.169132709503174
119.6,-19.495129585266113,14.185535907745361,46.77342772483826,-55.52675724029541,-4.3260931968688965,-28.274226188659668,19.120925664901733,13.451123237609863,10.518282651901245,-14.041081070899963
119.80000000000011,-19.553303718566895,14.270055294036865,47.007882595062256,-55.47657012939453,-4.27631139755249,-27.959108352661133,19.076204299926758,13.486230373382568,10.563617944717407,-13.919848203659058
120.00000000000011,-19.64660882949829,14.406061172485352,47.24770188331604,-55.429911613464355,-4.239702224731445,-27.662968635559082,19.02812123298645,13.509690761566162,10.597378015518188,-13.794282078742981
120.2000000000001,-19.745910167694092,14.500486850738525,47.4395215511322,-55.37891387939453,-4.184699058532715,-27.399754524230957,18.99169683456421,13.533103466033936,10.625152289867401,-13.686269521713257
121.2,-93.9850926399231,30.49755096435547,73.28291237354279,171.63583636283875,-29.630470275878906,-33.47909450531006,-40.8000111579895,-96.80910110473633,-22.78316542506218,17.961297929286957
121.4,189.87306356430054,81.79545402526855,56.560713052749634,135.90546250343323,-85.37099361419678,73.3865737915039,-70.2246904373169,-58.70857238769531,22.709523141384125,58.094729483127594
121.6,-89.03428316116333,250.16877055168152,142.60371029376984,12.009012699127197,-43.757784366607666,38.96167278289795,20.28490900993347,-49.05805587768555,7.524137943983078,63.02035003900528
121.80000000000001,-8.694148063659668,103.60493659973145,-2.786409854888916,-30.48253059387207,14.719456434249878,-72.98414707183838,55.92486262321472,-20.104527473449707,14.790940284729004,-4.991567134857178
122.00000000000001,47.05885052680969,35.91315746307373,0.2207338809967041,14.445602893829346,19.404566287994385,-68.06063652038574,-37.195396423339844,50.039541721343994,7.372188568115234,8.084416389465332
122.20000000000002,85.55503934621811,68.3958649635315,3.184431791305542,-4.44178581237793,-4.621255397796631,-50.68948268890381,10.467332601547241,48.462116718292236,23.646387085318565,15.431678295135498
122.40000000000002,-31.631994247436523,97.17967510223389,43.411439657211304,-16.43044948577881,-4.282867908477783,-80.42004108428955,0.7375061511993408,79.14339303970337,2.0585209131240845,19.868144392967224
122.60000000000001,-83.0176830291748,147.81020879745483,140.19269347190857,-50.812649726867676,-0.6935596466064453,-100.39312839508057,22.79425859451294,12.490499019622803,19.818927347660065,2.2737324237823486
122.80000000000001,-23.12065362930298,77.00214385986328,45.250678062438965,-29.49354648590088,10.333943367004395,-66.1898136138916,30.147981643676758,31.161177158355713,15.652987360954285,3.1199902296066284
123.00000000000001,-9.567368030548096,74.47118759155273,6.392693519592285,-53.39796543121338,7.030922174453735,-80.75270652770996,18.54878067970276,37.26452589035034,5.601257085800171,-5.603739619255066
123.20000000000003,-38.84915113449097,86.55685186386108,49.50605034828186,-54.27248477935791,6.504690647125244,-92.64171123504639,19.332903623580933,40.00428915023804,9.123623371124268,-5.088263750076294
123.40000000000003,-63.62733840942383,87.636399269104,82.884381711483,-50.26557445526123,14.6548330783844,-90.13516902923584,28.879332542419434,3.775358200073242,15.697802230715752,-12.247246503829956
123.60000000000002,-6.4498186111450195,73.72822761535645,24.073368310928345,-38.59207630157471,-23.801839351654053,-73.7912654876709,18.422067165374756,47.36756086349487,3.060944378376007,2.1781116724014282
123.8,5.050158500671387,72.64566421508789,12.430858612060547,-47.937631607055664,-10.809528827667236,-80.8551549911499,9.29599404335022,64.33039903640747,3.9918705821037292,2.0458191633224487
124.00000000000003,-13.764572143554688,74.67222213745117,23.524701595306396,-48.424601554870605,2.5675594806671143,-90.56270122528076,8.736962080001831,67.14125871658325,5.266162753105164,0.7065445184707642
124.20000000000003,-26.064836978912354,79.32846546173096,37.225788831710815,-46.131014823913574,8.118891716003418,-90.56732654571533,8.245015144348145,58.994436264038086,6.881214678287506,0.4061400890350342
124.40000000000003,-22.793161869049072,77.53856182098389,42.44459867477417,-47.74172306060791,4.7557830810546875,-93.14877986907959,5.758529901504517,61.612558364868164,7.541437447071075,-0.4348456859588623
124.60000000000002,-18.137454986572266,75.48911571502686,37.50336766242981,-50.52800178527832,6.5902769565582275,-90.38400650024414,8.907908201217651,59.82788801193237,8.716024458408356,-1.398751139640808
124.80000000000003,-21.67947292327881,78.75607013702393,33.720797300338745,-55.68411350250244,8.700984716415405,-92.06118583679199,11.9174063205719,55.02898693084717,8.16492885351181,-3.490060567855835
125.00000000000006,-32.02177286148071,83.187997341156,46.43649458885193,-58.72769355773926,10.980606079101562,-91.2816047668457,15.487635135650635,47.35739231109619,10.220740735530853,-4.865977168083191
125.20000000000006,-32.62827396392822,82.40165710449219,48.938530683517456,-56.98893070220947,10.256844758987427,-89.4153356552124,10.74225902557373,44.824862480163574,9.327340126037598,-4.794436693191528
125.40000000000006,-28.58128547668457,80.79612255096436,42.31069087982178,-55.80134391784668,4.788863658905029,-85.1405382156372,5.0479888916015625,44.365692138671875,5.89156448841095,-3.945016860961914
125.60000000000001,-27.097058296203613,80.996835231781,37.88403868675232,-57.23698139190674,1.041489839553833,-82.37392902374268,3.3668458461761475,45.223867893218994,3.7988290190696716,-3.3475518226623535
125.8,-28.823530673980713,81.73636198043823,40.76281189918518,-58.480191230773926,3.065967559814453,-82.05304145812988,3.7900924682617188,44.48423385620117,4.69883531332016,-3.578159213066101
126.00000000000006,-28.91327142715454,81.73960447311401,42.90975332260132,-57.68592357635498,3.3203423023223877,-82.93607234954834,2.134859561920166,44.90232467651367,4.862920939922333,-3.4950166940689087
126.2,-27.492070198059082,81.45507574081421,41.79382920265198,-57.215046882629395,2.170640230178833,-82.52260684967041,1.4429330825805664,45.910441875457764,4.478833079338074,-3.093034029006958
126.40000000000006,-27.073872089385986,81.87652826309204,39.89797830581665,-58.08708667755127,2.3261845111846924,-82.45446681976318,0.8583784103393555,46.25072479248047,4.002167284488678,-3.103575110435486
126.60000000000001,-28.34324836730957,82.70775079727173,40.37922024726868,-59.43026542663574,3.6657989025115967,-82.80801773071289,1.562720537185669,45.997679233551025,4.316122829914093,-3.3832132816314697
126.80000000000005,-29.615366458892822,83.2044005393982,41.98563098907471,-60.1710319519043,4.128295183181763,-83.20348262786865,2.3069381713867188,45.372939109802246,4.7013744711875916,-3.6992937326431274
127.00000000000006,-29.773783683776855,83.1539511680603,41.7418897151947,-60.45548915863037,2.9583334922790527,-82.8902006149292,2.4206042289733887,44.63634490966797,4.336760938167572,-3.8888484239578247
127.20000000000006,-29.462695121765137,83.02074670791626,40.483880043029785,-60.77873706817627,1.3580858707427979,-82.0620059967041,2.563565969467163,44.152653217315674,3.7357091903686523,-3.9168357849121094
127.40000000000006,-29.514575004577637,83.14859867095947,40.21419882774353,-61.19368076324463,0.07303357124328613,-81.43916130065918,2.6611506938934326,44.021666049957275,3.358452022075653,-3.865644335746765
127.60000000000001,-29.79145050048828,83.35040807723999,40.735918283462524,-61.466002464294434,-0.8594989776611328,-81.07571601867676,2.7260124683380127,44.05251741409302,3.2027453184127808,-3.784698247909546
127.80000000000005,-29.789388179779053,83.4200382232666,40.64993858337402,-61.60871982574463,-1.7778873443603516,-80.79817295074463,2.7567505836486816,44.26916837692261,2.959853410720825,-3.679421544075012
128.00000000000006,-29.597842693328857,83.4208607673645,39.92711305618286,-61.79313659667969,-2.265191078186035,-80.59358596801758,2.8228819370269775,44.52637434005737,2.7217403054237366,-3.6098718643188477
128.20000000000007,-29.543709754943848,83.51682424545288,39.535290002822876,-62.04030513763428,-2.2590279579162598,-80.62667846679688,2.918124198913574,44.811367988586426,2.6626691222190857,-3.5846978425979614
128.40000000000006,-29.674530029296875,83.71777534484863,39.73814845085144,-62.28668689727783,-2.177596092224121,-80.78372478485107,3.00217866897583,44.99553442001343,2.7220502495765686,-3.5892754793167114
128.6,-29.856181144714355,83.92064571380615,39.97070789337158,-62.51416206359863,-2.452671527862549,-80.87294101715088,3.0934810638427734,44.957756996154785,2.688834071159363,-3.6271750926971436
128.80000000000007,-29.97143268585205,84.04393196105957,39.7540807723999,-62.763237953186035,-3.085660934448242,-80.76694011688232,3.1953752040863037,44.783008098602295,2.4730905890464783,-3.6758095026016235
129.0000000000001,-30.013954639434814,84.15701389312744,39.451003074645996,-62.999820709228516,-3.6214470863342285,-80.63416481018066,3.3041417598724365,44.62170600891113,2.2799357771873474,-3.7138164043426514
129.2000000000001,-30.12460470199585,84.29418802261353,39.43360447883606,-63.19019794464111,-3.9230704307556152,-80.57947158813477,3.4098565578460693,44.48899030685425,2.198946475982666,-3.7466228008270264
129.40000000000012,-30.21564483642578,84.41262245178223,39.56255912780762,-63.30282688140869,-4.374885559082031,-80.54237365722656,3.4872233867645264,44.46280002593994,2.1148130297660828,-3.7424445152282715
129.6000000000001,-30.28789758682251,84.4942569732666,39.53195810317993,-63.40372562408447,-5.020773410797119,-80.49502372741699,3.5428106784820557,44.471096992492676,1.9415244460105896,-3.733348846435547
129.80000000000013,-30.350065231323242,84.57123041152954,39.36883807182312,-63.54098320007324,-5.5420637130737305,-80.44764995574951,3.586125373840332,44.472312927246094,1.7657086253166199,-3.73627245426178
130.0000000000001,-30.410754680633545,84.65932607650757,39.3221378326416,-63.69638442993164,-5.760371685028076,-80.44977188110352,3.6350905895233154,44.41325664520264,1.696525514125824,-3.768393397331238
130.2000000000001,-30.458903312683105,84.74316596984863,39.35006856918335,-63.79585266113281,-6.03485107421875,-80.4569959640503,3.6843299865722656,44.26611661911011,1.63516104221344,-3.8108915090560913
130.40000000000012,-30.501079559326172,84.81316566467285,39.38025236129761,-63.86857032775879,-6.348276138305664,-80.45539855957031,3.73879075050354,44.085609912872314,1.5674218535423279,-3.856298327445984
130.6000000000001,-30.55797815322876,84.87476110458374,39.405661821365356,-63.96145820617676,-6.520247459411621,-80.45656681060791,3.801935911178589,43.8603401184082,1.5323430299758911,-3.920730948448181
130.80000000000013,-30.611717700958252,84.93955135345459,39.414507150650024,-64.05847072601318,-6.809341907501221,-80.45632839202881,3.8494765758514404,43.67638826370239,1.460731029510498,-3.9747148752212524
131.0000000000001,-30.666542053222656,84.99460220336914,39.43500518798828,-64.14730548858643,-7.031428813934326,-80.44676780700684,3.899747133255005,43.47708225250244,1.409195363521576,-4.03059720993042
131.2000000000001,-30.71047067642212,85.03625392913818,39.44960832595825,-64.21520709991455,-7.1637749671936035,-80.45544624328613,3.951096534729004,43.271660804748535,1.3816148042678833,-4.090684652328491
132.2,40.6120240688324,59.91561412811279,-3.662097454071045,-46.73488140106201,17.76559352874756,-29.802703857421875,-43.861567974090576,-35.2860689163208,2.7134880423545837,-12.977010011672974
132.4,29.854106903076172,64.26191329956055,9.369945526123047,-81.52732849121094,17.249667644500732,-2.495288848876953,-26.378262042999268,-45.01688480377197,7.523864507675171,-16.19439721107483
132.6,28.087961673736572,66.16461277008057,16.976648569107056,-88.68105411529541,21.034955978393555,70.3035831451416,-30.346333980560303,-41.07627868652344,8.93830806016922,1.67771577835083
132.8,24.959003925323486,62.53732442855835,17.01682209968567,-96.2315559387207,27.681779861450195,90.58641195297241,-28.247380256652832,-40.33801555633545,10.35255640745163,4.138541221618652
133.0,23.650169372558594,60.38522720336914,18.827897310256958,-102.9780387878418,28.473937511444092,89.79288339614868,-22.95980453491211,-37.97111511230469,11.998049914836884,2.3072391748428345
133.20000000000002,24.158084392547607,63.31840753555298,22.27576971054077,-104.30855751037598,28.271818161010742,89.00299072265625,-19.59702968597412,-37.41457462310791,13.77716064453125,2.6495665311813354
133.4,24.256491661071777,64.97436761856079,24.21414852142334,-102.25324630737305,27.744680643081665,86.06952428817749,-21.082603931427002,-37.76745796203613,13.783179223537445,2.7557969093322754
133.60000000000002,24.18951392173767,64.58233594894409,23.80874752998352,-100.95760822296143,25.842243432998657,82.2390079498291,-22.297585010528564,-37.97342777252197,12.885729968547821,1.9725769758224487
133.8,23.910462856292725,63.87124061584473,23.41759204864502,-100.95806121826172,24.698704481124878,80.16432523727417,-22.370314598083496,-40.23127555847168,12.414111196994781,0.7115572690963745
134.0,23.931396007537842,65.11119604110718,24.006682634353638,-101.2291431427002,24.975639581680298,80.19460439682007,-22.31001853942871,-41.40360355377197,12.650924921035767,0.6682634353637695
134.20000000000002,24.194931983947754,65.8036470413208,24.021172523498535,-101.21562480926514,25.52240490913391,80.29805421829224,-22.663795948028564,-41.00594520568848,12.768678367137909,0.970032811164856
134.40000000000003,23.96593689918518,64.79464769363403,23.020440340042114,-100.82638263702393,25.841856002807617,80.84406852722168,-22.732138633728027,-40.888118743896484,12.524023652076721,0.9810537099838257
134.60000000000002,23.890745639801025,64.34566974639893,22.662174701690674,-100.84078311920166,26.1677086353302,81.52068853378296,-22.609996795654297,-40.30795097351074,12.5276580452919,1.1794060468673706
134.80000000000004,24.031132459640503,64.90010023117065,23.227423429489136,-101.50785446166992,26.53064727783203,82.41546154022217,-22.43417501449585,-39.73867893218994,12.838757038116455,1.5172570943832397
135.00000000000003,24.069195985794067,65.17198085784912,23.500925302505493,-101.92618370056152,26.47443413734436,82.4296236038208,-22.074830532073975,-39.658355712890625,12.992431223392487,1.5042662620544434
135.20000000000002,23.948371410369873,64.78949785232544,23.067963123321533,-101.60882472991943,26.067829132080078,81.62417411804199,-21.697139739990234,-39.78474140167236,12.846755981445312,1.2550264596939087
135.40000000000003,23.809140920639038,64.48031663894653,22.72927165031433,-101.00901126861572,25.881487131118774,80.86020946502686,-21.57893180847168,-40.00682830810547,12.710241973400116,1.0811716318130493
135.60000000000002,23.860883712768555,65.0444507598877,23.07634949684143,-100.7387638092041,25.961095094680786,80.80438375473022,-21.581315994262695,-40.00444412231445,12.829253077507019,1.2764066457748413
135.80000000000004,23.97531270980835,65.61017036437988,23.333066701889038,-100.68402290344238,26.0453462600708,80.83064556121826,-21.588540077209473,-40.00966548919678,12.941296398639679,1.436781883239746
136.00000000000006,23.927807807922363,65.4789924621582,22.911512851715088,-100.49290657043457,26.00131630897522,80.50693273544312,-21.53068780899048,-40.15541076660156,12.827487289905548,1.3344019651412964
136.20000000000005,23.83265495300293,65.06222486495972,22.294676303863525,-100.38492679595947,26.029986143112183,80.16990423202515,-21.395957469940186,-40.14451503753662,12.690339982509613,1.1756718158721924
136.40000000000006,23.803341388702393,65.07456302642822,22.209924459457397,-100.40104389190674,26.196599006652832,80.37974834442139,-21.235454082489014,-39.9733304977417,12.743602693080902,1.269984245300293
136.60000000000005,23.867040872573853,65.45407772064209,22.432613372802734,-100.44610500335693,26.330912113189697,80.77496290206909,-21.128451824188232,-39.77060317993164,12.875528633594513,1.5030831098556519
136.80000000000007,23.935729265213013,65.5630111694336,22.36616611480713,-100.3812313079834,26.341789960861206,80.77837228775024,-21.08316421508789,-39.72890377044678,12.890130281448364,1.5578120946884155
137.00000000000006,23.90006184577942,65.32801389694214,22.015589475631714,-100.27971267700195,26.308131217956543,80.47747611999512,-21.02102041244507,-39.807820320129395,12.800690531730652,1.429489254951477
137.20000000000005,23.84597659111023,65.22332429885864,21.837377548217773,-100.26047229766846,26.33373737335205,80.30035495758057,-20.92568874359131,-39.801692962646484,12.772850692272186,1.365378499031067
137.40000000000006,23.8786518573761,65.38993120193481,21.90614938735962,-100.2676248550415,26.403695344924927,80.35755157470703,-20.862388610839844,-39.74485397338867,12.8315269947052,1.4337509870529175
137.60000000000005,23.933053016662598,65.54012298583984,21.926015615463257,-100.19357204437256,26.448237895965576,80.39042949676514,-20.854389667510986,-39.73197937011719,12.863229215145111,1.5012502670288086
137.80000000000007,23.931783437728882,65.49161672592163,21.748119592666626,-100.07178783416748,26.460880041122437,80.2739143371582,-20.861971378326416,-39.77081775665283,12.819702923297882,1.4807313680648804
138.00000000000006,23.90196919441223,65.40992259979248,21.57188653945923,-100.02365112304688,26.48721933364868,80.18591403961182,-20.821619033813477,-39.83416557312012,12.784864008426666,1.4345049858093262
138.20000000000005,23.899513483047485,65.43478965759277,21.52974009513855,-100.04658699035645,26.53418779373169,80.206298828125,-20.767569541931152,-39.84842300415039,12.798967957496643,1.4365196228027344
138.40000000000006,23.918652534484863,65.50402641296387,21.516579389572144,-100.05693435668945,26.57347321510315,80.25424480438232,-20.725786685943604,-39.835381507873535,12.820729613304138,1.4664888381958008
138.6,23.922985792160034,65.50698280334473,21.425461769104004,-100.0117301940918,26.595300436019897,80.24560213088989,-20.69876194000244,-39.84270095825195,12.811246514320374,1.4745384454727173
138.80000000000007,23.912084102630615,65.47188758850098,21.316206455230713,-99.95706081390381,26.614946126937866,80.20825386047363,-20.674872398376465,-39.86766338348389,12.792091071605682,1.4638543128967285
139.0,23.909515142440796,65.48038721084595,21.274209022521973,-99.94101524353027,26.64170265197754,80.20262718200684,-20.648884773254395,-39.884233474731445,12.794135510921478,1.4644414186477661
139.20000000000007,23.919707536697388,65.52248001098633,21.26203179359436,-99.94311332702637,26.667368412017822,80.21438121795654,-20.62276601791382,-39.890170097351074,12.806585431098938,1.4758944511413574
139.40000000000006,23.92277717590332,65.53136110305786,21.206384897232056,-99.92532730102539,26.68655514717102,80.20403385162354,-20.59882879257202,-39.90442752838135,12.804222106933594,1.4764100313186646
139.60000000000005,23.916715383529663,65.51327705383301,21.130764484405518,-99.89638328552246,26.704835891723633,80.18245697021484,-20.579111576080322,-39.92419242858887,12.793301045894623,1.4687895774841309
139.80000000000007,23.91497492790222,65.51408767700195,21.088886260986328,-99.8786449432373,26.72489881515503,80.18208742141724,-20.566117763519287,-39.94417190551758,12.790660560131073,1.4683395624160767
140.0000000000001,23.920977115631104,65.5369758605957,21.073925495147705,-99.86996650695801,26.740747690200806,80.19698858261108,-20.554649829864502,-39.95504379272461,12.795250117778778,1.4772385358810425
140.2000000000001,23.924678564071655,65.54853916168213,21.044981479644775,-99.86238479614258,26.753199100494385,80.20039796829224,-20.54133415222168,-39.96894359588623,12.795381247997284,1.4794021844863892
140.40000000000012,23.92151951789856,65.53822755813599,20.9949791431427,-99.84948635101318,26.764339208602905,80.19189834594727,-20.528018474578857,-39.98739719390869,12.788204848766327,1.4733105897903442
140.6000000000001,23.919540643692017,65.53531885147095,20.959609746932983,-99.83887672424316,26.77670121192932,80.19720315933228,-20.516419410705566,-39.9991512298584,12.784858047962189,1.473623514175415
140.80000000000013,23.920440673828125,65.54679870605469,20.94510793685913,-99.83532428741455,26.78743004798889,80.19156455993652,-20.50398588180542,-40.015339851379395,12.787248194217682,1.4719247817993164
141.0000000000001,23.926055431365967,65.56128263473511,20.930075645446777,-99.82542991638184,26.795566082000732,80.19827604293823,-20.496761798858643,-40.01941680908203,12.788733839988708,1.4786779880523682
141.2000000000001,23.92408847808838,65.55842161178589,20.899027585983276,-99.8131513595581,26.805490255355835,80.19715547561646,-20.49003839492798,-40.035080909729004,12.784641981124878,1.4768362045288086
141.40000000000012,23.92316460609436,65.55466651916504,20.868438482284546,-99.80387687683105,26.811617612838745,80.18418550491333,-20.480120182037354,-40.04843235015869,12.780775129795074,1.4716356992721558
141.6,23.92350435256958,65.55867195129395,20.8510160446167,-99.79655742645264,26.819515228271484,80.18636703491211,-20.472514629364014,-40.056514739990234,12.780380249023438,1.472991704940796
141.80000000000013,23.926115036010742,65.5716061592102,20.84563374519348,-99.79383945465088,26.826685667037964,80.18778562545776,-20.468151569366455,-40.06686210632324,12.782570719718933,1.474672555923462
142.0000000000001,23.92464280128479,65.56289196014404,20.81437110900879,-99.78282451629639,26.831907033920288,80.19053936004639,-20.468223094940186,-40.07430076599121,12.77567446231842,1.474076509475708
142.2000000000001,23.9268958568573,65.5691385269165,20.80303430557251,-99.77014064788818,26.837313175201416,80.18927574157715,-20.471811294555664,-40.083980560302734,12.77385801076889,1.4760732650756836
143.2,134.235218167305,75.93975067138672,82.30014741420746,129.61045503616333,55.30315339565277,54.00809049606323,-35.40666103363037,-185.02092361450195,59.10796448588371,18.634343147277832
143.4,-32.79498815536499,13.483858108520508,10.86767315864563,-37.63604164123535,-51.247334480285645,77.85334587097168,52.24083364009857,-149.3494749069214,-5.233453959226608,-23.912078142166138
143.6,-31.236302852630615,29.303884506225586,85.46785414218903,-27.335166931152344,-55.34795522689819,95.16154527664185,71.49562537670135,-137.2546672821045,17.594805359840393,-10.031101107597351
143.8,-48.046815395355225,42.62140989303589,80.26419878005981,-96.04544639587402,-21.24687433242798,86.09216213226318,74.01241660118103,-91.01758003234863,21.24573141336441,-14.587363600730896
144.0,-18.828856945037842,26.070964336395264,29.629671573638916,-80.82635402679443,3.506547212600708,91.58546924591064,20.299482345581055,-80.05528450012207,8.65171104669571,-10.806301236152649
144.20000000000002,-7.433652877807617,19.54355239868164,40.52503705024719,-64.92831707000732,35.06890535354614,99.17757511138916,-3.3994078636169434,-78.55353355407715,16.190220415592194,-6.190180778503418
144.4,7.179164886474609,16.177237033843994,54.4492244720459,-66.03496074676514,70.52367031574249,127.62934565544128,-19.27950382232666,-71.46410942077637,28.218138962984085,1.5768781304359436
144.60000000000002,-1.1289596557617188,28.744065761566162,44.2531943321228,-58.165550231933594,36.5383505821228,129.38143610954285,-22.52248525619507,-71.2996244430542,14.285025000572205,7.165081799030304
144.8,-15.895581245422363,43.055570125579834,29.339659214019775,-59.233880043029785,20.12208104133606,126.91149115562439,-24.08515214920044,-69.85840797424316,2.370251715183258,10.218693315982819
145.0,-31.83281421661377,41.05747938156128,27.81505584716797,-62.47823238372803,21.892261505126953,122.59010672569275,-23.608946800231934,-80.41231632232666,-1.4336109161376953,5.189259350299835
145.20000000000002,-32.51183032989502,27.646934986114502,27.01195478439331,-60.09862422943115,27.337157726287842,120.62775492668152,-15.812122821807861,-92.13533401489258,1.5062898397445679,-0.9898170828819275
145.40000000000003,-23.67187738418579,19.882500171661377,25.14176368713379,-57.085442543029785,31.455177068710327,124.18681979179382,-13.863468170166016,-99.4852066040039,4.765398800373077,-3.125332295894623
145.60000000000002,-20.18120288848877,17.205846309661865,31.359171867370605,-51.75952911376953,30.560898780822754,123.00790548324585,-12.035048007965088,-99.19874668121338,7.4259549379348755,-2.686131000518799
145.80000000000004,-15.624380111694336,16.049909591674805,34.99695062637329,-51.44641399383545,30.397891998291016,122.6797103881836,-14.053165912628174,-95.97911834716797,8.92932415008545,-2.173978090286255
146.00000000000003,-12.482380867004395,16.19424819946289,34.71713662147522,-54.634714126586914,29.700762033462524,124.39162135124207,-16.322267055511475,-92.03932285308838,8.903312683105469,-1.5220418572425842
146.20000000000002,-12.7180814743042,17.848098278045654,31.91421627998352,-59.099388122558594,28.56830358505249,126.65684819221497,-18.68729591369629,-87.66894340515137,7.269285619258881,-0.5658462643623352
146.40000000000003,-13.631021976470947,17.473995685577393,26.808422803878784,-61.556077003479004,27.60922908782959,129.50128316879272,-20.47520875930786,-86.17656230926514,5.077855288982391,-0.18934011459350586
146.60000000000002,-15.23730754852295,15.316498279571533,22.09230065345764,-60.55908203125,27.157557010650635,130.46107292175293,-19.991028308868408,-87.72711753845215,3.5053804516792297,-0.6271570920944214
146.80000000000004,-15.339457988739014,14.782178401947021,23.071295022964478,-58.8939905166626,27.69802212715149,129.91502285003662,-18.96737813949585,-89.73104953765869,4.115620255470276,-0.9819597005844116
147.00000000000006,-16.30758047103882,14.163506031036377,25.060170888900757,-59.4120979309082,28.294897079467773,129.68052625656128,-18.029534816741943,-90.43245315551758,4.754488170146942,-1.5001296997070312
147.20000000000005,-17.325639724731445,13.708090782165527,24.638080596923828,-61.27474308013916,28.91719341278076,130.0615668296814,-17.41311550140381,-90.09363651275635,4.704129695892334,-1.899680495262146
147.40000000000006,-16.433751583099365,12.612426280975342,22.64121174812317,-62.40215301513672,29.473692178726196,131.2128722667694,-17.646121978759766,-89.82124328613281,4.508757591247559,-2.099524438381195
147.6,-15.802156925201416,12.08047866821289,21.129220724105835,-62.853097915649414,29.362624883651733,132.39529132843018,-18.175792694091797,-89.2573595046997,4.128473997116089,-1.9086718559265137
147.80000000000007,-15.696799755096436,12.008702754974365,20.522505044937134,-63.03749084472656,29.105526208877563,132.8019082546234,-18.687152862548828,-88.71996402740479,3.8110196590423584,-1.7367109656333923
148.00000000000006,-16.50831699371338,12.226676940917969,20.25907039642334,-63.77906799316406,29.110336303710938,132.89584517478943,-18.86465549468994,-88.31455707550049,3.4991085529327393,-1.7427757382392883
