time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
147.60000000000005,96.72489639561395,191.77316278219223,-98.0,3.8656577467918396,-42.12742293343598,-34.62221175432205,43.40252653782202,-161.01660877466202,-1.7763568394002505e-15,0.0
147.80000000000007,96.85574701711849,191.00450612604618,-98.0,4.134394600987434,-42.37083268799832,-34.9259939044714,43.51508567087984,-160.21290682256222,1.7763568394002505e-15,0.0
148.00000000000006,97.07261124878907,190.68236015737057,-98.0,4.134879633784294,-42.65023945512281,-35.109010711312294,43.577628206333735,-159.70822907984257,0.0,0.0
148.20000000000005,97.0573966268565,189.93233665823936,-98.0,4.352175444364548,-42.77525796898193,-35.4549802839756,43.71786134212544,-158.8295318186283,1.7763568394002505e-15,0.0
148.40000000000006,97.00435429220835,189.48885463178158,-98.0,4.0934305638074875,-42.93240324566487,-35.37214137613773,43.92804895345652,-158.21014381945133,-1.7763568394002505e-15,0.0
148.60000000000005,97.19734607315874,189.58789631724358,-98.00000000000001,3.7820719182491302,-43.12994552061597,-35.60127094388008,43.932599447457235,-157.76869729161263,-1.7763568394002505e-15,0.0
148.8,97.36798483626646,189.87863324582577,-98.0,3.5604041069746017,-43.12058731529694,-36.15393377840519,43.75260247903048,-157.28510357439518,0.0,0.0
149.00000000000006,97.38834597663188,189.89789634943008,-98.0,3.1594589352607727,-43.11260799573067,-36.314116418361664,43.724262019098795,-156.7432388663292,1.7763568394002505e-15,0.0
149.20000000000005,97.25386405911644,189.5345512777567,-98.0,2.7780283242464066,-43.17361404182707,-36.11074648797512,43.91974998271063,-156.20183311402798,-1.7763568394002505e-15,0.0
149.40000000000006,97.23341525948398,189.3557097762823,-98.00000000000001,2.546648308634758,-43.29594400605751,-35.90754009783268,44.06252874657354,-155.9948179870844,-1.7763568394002505e-15,0.0
149.60000000000005,97.32544096794135,189.38308097422123,-98.0,2.496160939335823,-43.39790358634512,-36.13000772893429,44.07246261840378,-155.74923418462276,1.7763568394002505e-15,0.0
149.80000000000007,97.41823805605937,189.4313719123602,-97.99999999999999,2.350251004099846,-43.493484544045515,-36.33068539202213,44.075246487986135,-155.4509375244379,0.0,0.0
150.0,97.76367816405109,189.77594263851643,-98.00000000000001,1.4389190822839737,-43.84756456075242,-35.704947635531425,44.08388639670134,-155.50991408526897,-1.7763568394002505e-15,0.0
150.20000000000007,97.65366828135093,189.43946436047554,-98.0,1.4230050146579742,-43.97002422509156,-35.761456936597824,44.316355943740625,-155.1010124385357,0.0,0.0
150.40000000000006,97.4336201601252,189.1106739640236,-98.00000000000001,1.9642487168312073,-43.818655209250416,-36.547379195690155,44.38503504912523,-154.52754348516464,0.0,0.0
150.6,97.55456286699938,189.22887220978737,-97.99999999999999,1.7025060951709747,-43.88357618315998,-36.44900545477867,44.32901331616059,-154.48237285017967,0.0,0.0
150.8,97.82806633576,189.52952735126019,-98.00000000000001,1.1666800826787949,-44.129183762963216,-36.06634624302387,44.301117427203216,-154.6298611909151,-3.552713678800501e-15,0.0
151.0000000000001,97.67230708350611,189.29563909769058,-98.0,1.3510718941688538,-44.074843887182354,-36.33059710264206,44.40253680367624,-154.31611388921738,0.0,0.0
151.2000000000001,97.6922345159056,189.22934606671333,-98.00000000000001,1.1142469942569733,-44.157685777406314,-36.18897125124931,44.465451261500725,-154.154621809721,-1.7763568394002505e-15,0.0
151.40000000000012,97.8101087327991,189.2764799296856,-98.0,0.9047649800777435,-44.32861627524392,-36.10277250409126,44.51850754244482,-154.07847240567207,0.0,0.0
151.6000000000001,97.78897804066513,189.22906033694744,-97.99999999999999,0.9223904460668564,-44.33366781254326,-36.20495684444904,44.544689771878126,-153.94649393856525,1.7763568394002505e-15,0.0
151.80000000000013,97.83708871684118,189.28221687674522,-98.0,0.7251553237438202,-44.42532550591271,-36.15168109536171,44.58823678907153,-153.85569110512733,0.0,0.0
152.0000000000001,97.85889772670245,189.30752351880074,-98.0,0.6484843790531158,-44.49756759141164,-36.16539165377617,44.63866986470918,-153.79061624407768,-1.7763568394002505e-15,0.0
152.2,97.84360527775759,189.32751081883907,-98.0,0.5986016243696213,-44.50874319898929,-36.20778061449528,44.66513792123169,-153.71833182871342,-3.552713678800501e-15,0.0
152.40000000000012,97.84218905714079,189.35324512422085,-98.0,0.4974137991666794,-44.548655449423414,-36.17913760244846,44.70646639228263,-153.67152132093906,0.0,0.0
152.6000000000001,97.85567826663774,189.38265964388847,-98.0,0.3836296498775482,-44.615867824163104,-36.09917238354683,44.760189557525365,-153.6671169102192,0.0,0.0
152.80000000000013,97.8615133206689,189.38735574483871,-98.00000000000001,0.3248676657676697,-44.655057607263274,-36.09262257814407,44.79354428659438,-153.6196008324623,0.0,0.0
153.0000000000001,97.88585134864442,189.44196850061417,-98.0,0.2096310257911682,-44.71339300824232,-36.053602397441864,44.827541659597884,-153.59799712896347,-3.552713678800501e-15,0.0
153.2000000000001,97.89357100204042,189.44269232451916,-97.99999999999999,0.14903508126735687,-44.75678634721106,-36.056848242878914,44.863215345170644,-153.5348791629076,3.552713678800501e-15,0.0
154.2,56.628473520686384,52.57389347894416,-41.75535789254354,97.60432877661142,-50.80500873882556,45.8217777444444,35.93189311068272,-195.99999999999997,0.0,0.0
154.4,-23.224495351314545,199.1185538470745,90.9467950463295,34.296964854002,-67.03263968229294,-41.00271239876747,-0.6896600127220154,-192.41280630230904,0.0,0.0
154.6,16.20684415102005,265.9851364791393,73.1122687458992,11.81083545088768,-31.898556649684906,-142.89580062031746,-57.420556247234344,-134.90017130970955,0.0,0.0
154.8,22.849454171955585,277.797956392169,53.73485777527094,17.28464625775814,-10.063414089381695,-176.4148522168398,-66.52089785784483,-118.66775043308735,0.0,0.0
155.0,-75.69475546479225,143.79727989435196,75.66517814993858,75.34026056528091,0.16769766807556152,-56.45053833723068,-0.1381203532218933,-162.6870021224022,0.0,0.0
155.20000000000002,-55.7641439139843,54.071483159284604,78.85904088616371,139.9901233958361,-65.10610803961754,1.9383934448793156,42.011211067438126,-196.0,0.0,7.105427357601002e-15
155.4,-66.55659899115562,71.06051848741299,74.25049617886543,136.27439464359873,-55.81487938761711,-11.334913131011724,48.1209821999073,-196.0,0.0,0.0
155.60000000000002,-66.50080550462008,94.38915585326086,67.16483067721128,131.05819683632947,-20.316658355295658,-29.447352689590318,19.65263318270445,-196.0,0.0,0.0
155.8,-70.44364102184772,98.9624910056591,65.2290802448988,139.51755091547966,-12.146839872002602,-45.45910730957985,17.36140064895153,-193.0209346115589,0.0,0.0
156.0,-64.7197812795639,82.95382887682094,69.8891669511795,144.41084215412974,-46.56934440135956,-31.364671030950674,41.39995872974396,-196.0,0.0,0.0
156.20000000000002,-56.08924701809883,59.60664421083882,75.79501196742058,140.682576431862,-62.910035997629166,-4.28922064270085,43.20427104830742,-196.0,0.0,-7.105427357601002e-15
156.40000000000003,-55.751314014196396,55.96123337048448,71.22623696923256,144.38425809218458,-62.89529725909233,-4.345491462669065,47.42037430405617,-196.0,0.0,0.0
156.60000000000002,-60.642484948039055,69.278596608562,65.58607704937458,146.7666137475068,-48.461269959807396,-20.045210356068786,43.51767785847187,-196.0,0.0,0.0
156.80000000000004,-63.93601708114147,79.23847502073068,65.14496989548206,144.87035607267546,-42.451417073607445,-28.108831093406135,41.24246425926685,-196.00000000000003,0.0,-7.105427357601002e-15
157.00000000000003,-60.96214912831783,77.92558172614599,68.16906072199345,143.70313376134078,-44.584862515330315,-25.628715487486794,37.3779509216547,-195.99999999999997,0.0,0.0
157.20000000000002,-58.54640603065491,72.04637225701113,69.57553029060364,144.83520825473386,-48.96951913833618,-20.881580511744996,37.94039487838745,-196.0,0.0,-7.105427357601002e-15
157.40000000000003,-57.40324854850769,69.13044464153509,69.64474320411682,145.4315309019442,-51.20137333869934,-18.561975543479303,38.95987868309021,-196.0,0.0,0.0
157.60000000000002,-57.47632384300232,69.56188650483912,69.02453899383545,145.28830316702806,-50.637269020080566,-18.850189671867163,39.08905386924744,-196.0,0.0,7.105427357601002e-15
157.80000000000004,-57.708825170993805,70.39743461777667,69.12425309419632,144.90081234609806,-50.313086807727814,-19.298246963874725,38.8976588845253,-196.0,0.0,0.0
158.00000000000006,-57.56949633359909,69.0662941108378,70.00859826803207,144.89556558419412,-51.647643744945526,-17.961859695031904,39.20854181051254,-196.0,0.0,7.105427357601002e-15
158.20000000000005,-57.799770683050156,66.64474878433221,70.9817536175251,145.16759658188286,-53.640132397413254,-15.812345366215046,40.45814946293831,-196.00000000000003,0.0,0.0
158.40000000000006,-57.812174409627914,65.09298644557562,71.24030366539955,145.48455757908636,-54.78571578860283,-14.577544024661965,41.35758653283119,-196.0,0.0,0.0
158.60000000000005,-57.960156351327896,65.02857478154647,71.24949023127556,145.3308423707203,-54.92298677563667,-14.35941715226678,41.63365289568901,-196.0,0.0,-7.105427357601002e-15
158.80000000000007,-58.182744681835175,65.21417443318703,71.53127640485764,144.9339037637014,-55.00207394361496,-14.148078196888422,41.6535422205925,-196.00000000000003,0.0,-7.105427357601002e-15
159.00000000000006,-58.409491926431656,64.80462469854398,72.02323600649834,144.74634765747803,-55.48468306660652,-13.550972356022003,41.87093898653984,-196.0,0.0,-7.105427357601002e-15
159.20000000000005,-58.62796753644943,63.85592968653216,72.51320034265518,144.85269762229262,-56.30789250135422,-12.708627308824788,42.42265969514847,-196.0,0.0,0.0
159.40000000000006,-58.73043015599251,63.13654860799038,72.76272997260094,144.95926971507495,-56.90068379044533,-12.09581832306531,42.8683839738369,-196.0,0.0,0.0
159.60000000000005,-58.83946418762207,62.9271774763428,72.97160923480988,144.80962866103624,-57.21644163131714,-11.736806137379054,43.08429658412933,-196.0,0.0,-7.105427357601002e-15
159.80000000000007,-59.02353599667549,63.13920522562146,73.13267812132835,144.5041926579137,-57.25182071328163,-11.643397883535137,43.14267858862877,-196.00000000000003,0.0,0.0
160.0,-59.257013350725174,63.07600472036021,73.37801083922386,144.35005867170062,-57.43762627243996,-11.426063392060824,43.31662878394127,-196.0,0.0,0.0
160.20000000000005,-59.461475163698196,62.84344007059457,73.61251637339592,144.33299680402604,-57.68798962235451,-11.176436874620615,43.536948412656784,-195.99999999999997,0.0,7.105427357601002e-15
160.40000000000006,-59.65566188097,62.7047294989252,73.78027886152267,144.3256865069392,-57.87515193223953,-11.030416005864383,43.75053495168686,-196.0,0.0,0.0
160.6,-59.85741540789604,62.714954743436365,73.93031790852547,144.23978059116365,-57.97531232237816,-10.954735334600034,43.90240982174873,-195.99999999999997,0.0,0.0
160.80000000000007,-60.009755194187164,62.69218772000228,74.08655732870102,144.13666781400974,-58.089931309223175,-10.828855534012032,44.01312917470932,-196.0,0.0,-7.105427357601002e-15
161.00000000000006,-60.15428528189659,62.617077486150606,74.24503937363625,144.06750414269192,-58.21689888834953,-10.684581628842517,44.12614479660988,-196.0,0.0,0.0
161.20000000000002,-60.28701066970825,62.516919780416,74.37444627285004,144.04735999965186,-58.33803415298462,-10.564279780067855,44.250598549842834,-196.0,0.0,0.0
161.40000000000006,-60.42758226394653,62.448040379264654,74.49628114700317,144.02505255246916,-58.45154523849487,-10.473092931733795,44.38284635543823,-196.0,0.0,7.105427357601002e-15
161.60000000000005,-60.54260805249214,62.40580142616835,74.60687085986137,143.97938052572644,-58.55254903435707,-10.385181951894818,44.48828622698784,-195.99999999999997,0.0,0.0
161.80000000000007,-60.64594015479088,62.37442530668018,74.71249774098396,143.91870684618343,-58.64097401499748,-10.293132152863585,44.5744164288044,-196.0,0.0,7.105427357601002e-15
162.0000000000001,-60.7424721121788,62.332532486456486,74.80835765600204,143.87194424401932,-58.7183877825737,-10.204476730475799,44.65250223875046,-196.0,0.0,0.0
162.2000000000001,-60.8375646173954,62.28676282025095,74.89010915160179,143.85044342414247,-58.78426507115364,-10.137206244393408,44.73172053694725,-196.0,0.0,0.0
162.40000000000012,-60.92879772186279,62.24727520719615,74.9662697315216,143.8341131563316,-58.848971128463745,-10.081388363527749,44.81149911880493,-196.0,0.0,0.0
162.6000000000001,-61.009056121110916,62.21914357808445,75.04079565405846,143.8061060892188,-58.91214981675148,-10.02524966730326,44.88041028380394,-195.99999999999997,0.0,0.0
162.80000000000013,-61.07911989092827,62.20206479619071,75.10770633816719,143.77125799196804,-58.96430239081383,-9.97332278815876,44.935715943574905,-195.99999999999997,0.0,7.105427357601002e-15
163.0000000000001,-61.141929775476456,62.17684124185143,75.17229244112968,143.73938247787598,-59.01714041829109,-9.916223719727398,44.98677775263786,-196.0,0.0,0.0
163.2000000000001,-61.201390624046326,62.14839751938403,75.22788345813751,143.72114068687546,-59.0625137090683,-9.869538206259469,45.03602087497711,-196.0,0.0,0.0
163.40000000000012,-61.22710779309273,62.11804324650717,75.26715323328972,143.71079474643085,-59.101251512765884,-9.828837992938016,45.06120607256889,-196.0,0.0,0.0
163.6000000000001,-61.23848631978035,62.09888883324628,75.29623731970787,143.6997760289033,-59.12962928414345,-9.798664862149575,45.07187828421593,-196.0,0.0,0.0
163.8000000000001,-61.260125041007996,62.08118368595014,75.3324955701828,143.68116255534238,-59.16575491428375,-9.762346241292503,45.09338438510895,-196.0,0.0,0.0
164.0000000000001,-61.28041371703148,62.06343669118421,75.36650374531746,143.66417421767036,-59.19800326228142,-9.727610908854583,45.11191323399544,-196.0,0.0,-7.105427357601002e-15
164.2000000000001,-61.298904567956924,62.04452957690541,75.39613172411919,143.65222233956374,-59.227294474840164,-9.696751916469161,45.1300673186779,-195.99999999999997,0.0,0.0
165.2,-97.99999999999999,-195.4095909371972,-5.048656911190782,-33.65266416221857,-94.61677547455339,313.4056380018592,197.66543238574417,-84.34338290244341,0.0,0.0
165.4,-98.0,-196.0,32.943533505982366,30.4903937024935,64.64884538137728,95.95617994608567,0.4076211126403523,69.55342635142082,2.525757381022231e-15,-3.552713678800501e-15
165.6,-65.96825458109379,-150.33547058701515,118.02456192672253,-13.682854920625687,-85.99071837961674,197.96422347426414,33.934411033988,-33.945897966623306,0.0,0.0
165.8,11.86252996535736,19.6784570813179,66.99451549367585,3.293120861053467,-98.0,8.630050718784332,19.14295454096679,-31.6016286611557,-1.7763568394002505e-15,0.0
166.0,-98.00000000000001,153.9308848325163,87.3678908584836,35.064291255548596,28.910108381817242,-47.77153707109392,-18.27799924030084,-141.223639016971,-1.7763568394002505e-15,0.0
166.20000000000002,-98.0,110.16960808043493,32.40666791655962,132.03173784841346,12.144708232778717,-46.201345928848355,53.44862385066167,-196.00000000000003,3.552713678800501e-15,0.0
166.4,-98.0,80.81207580018751,44.80351122175503,187.13419041277672,30.855211499642202,-71.94626621296423,22.341277278602774,-196.0,1.7763568394002505e-15,0.0
166.6,-98.0,62.71328630938764,47.08119599880379,185.0564290486882,-2.4057414951545515,-51.76971535807581,53.324545496350765,-196.00000000000003,1.7763568394002505e-15,-7.105427357601002e-15
166.8,-98.0,41.63273022340815,46.254459800955594,156.56865284878162,-47.09609602013255,-2.2013830721897722,98.84163621917696,-196.0,0.0,0.0
167.0,-98.0,38.43828583404783,51.15716796056847,132.739249118848,-54.29166852619096,24.82246504710417,101.13450056562249,-196.0,0.0,0.0
167.20000000000002,-98.0,41.58455712543232,52.428366174020134,108.70823127449587,-46.1451235520629,45.707211600071815,91.71675737804277,-196.0,3.552713678800501e-15,0.0
167.40000000000003,-98.0,38.80986453198977,55.05994576175266,101.79436715218742,-48.88656504969452,55.3957683158228,91.82661928794185,-196.0,-3.552713678800501e-15,0.0
167.60000000000002,-98.0,37.37719996406201,56.79564875958382,107.61844214934823,-52.98014306864682,51.00435788658977,94.184494309063,-196.0,0.0,0.0
167.80000000000004,-98.0,36.02174983580293,58.27130248311066,113.9434337943372,-56.82780874634291,46.034816369859875,96.55650626323225,-196.0,0.0,0.0
168.00000000000003,-98.0,33.27548052217479,59.10960534815041,113.77367493603738,-59.1540879026207,48.95084454178784,98.04448255447028,-196.0,-3.552713678800501e-15,0.0
168.20000000000002,-98.0,30.42912592632245,59.56533553933014,109.25027546430566,-59.51281731086352,56.320598609371885,97.94748177153336,-196.0,-3.552713678800501e-15,0.0
168.40000000000003,-98.0,30.79539056468182,59.13569655773628,104.79201330921519,-56.95273298195433,60.41259612610298,95.81703642421805,-196.0,0.0,0.0
168.60000000000002,-98.00000000000001,31.82397798157262,58.90015976056995,104.20622096502467,-55.59830663247471,59.96980105340269,94.69814687190477,-196.0,-3.552713678800501e-15,0.0
168.80000000000004,-98.0,32.48276162124684,59.19691506937076,106.27462657657595,-55.924489517888446,57.24261180217721,94.72757444851769,-196.0,0.0,0.0
169.00000000000006,-98.0,32.549309577154226,59.73643310600888,109.27391950433162,-57.367242609535616,54.17677091851418,95.63080950352673,-196.0,0.0,0.0
169.20000000000005,-98.0,31.754531071641555,60.346859705675016,111.214455794009,-59.1675491986506,53.03101313434944,96.82068949297557,-196.0,-3.552713678800501e-15,0.0
169.40000000000006,-98.00000000000001,30.86324046751988,60.65814719509695,111.07252487200947,-59.9818843701762,54.064234660470646,97.32373717507926,-196.0,0.0,0.0
169.60000000000005,-97.99999999999999,29.567335547570007,61.3416854223402,110.67838001027987,-61.61599260093507,55.754284442150144,98.27430717859487,-196.0,3.552713678800501e-15,7.105427357601002e-15
169.80000000000007,-98.0,29.672360439078748,61.30573293248689,109.95160907734574,-61.14999788751399,56.37603048357553,97.84426495502709,-196.0,-3.552713678800501e-15,7.105427357601002e-15
170.00000000000006,-98.0,29.96425111424559,61.31374366194302,110.09608011599533,-60.865478261151516,55.93966876975908,97.55173459920849,-196.0,0.0,0.0
170.20000000000005,-98.0,30.21890652111948,61.40212435481027,110.63760223362083,-60.87218979291371,55.1434912452597,97.47006543810343,-196.0,0.0,0.0
170.40000000000006,-98.0,30.29643576340973,61.591320986178246,111.37295844291255,-61.217754067090276,54.330605793677734,97.62643308091202,-196.0,0.0,0.0
170.60000000000005,-98.0,30.036752389138986,61.92063008361823,112.12753946068115,-61.99024169213794,53.835708150179876,98.06961160851971,-196.0,-3.552713678800501e-15,0.0
170.80000000000007,-98.0,29.946141544260463,62.11265369388898,112.62386563328398,-62.427299160865324,53.42999282245554,98.31464546697634,-195.99999999999997,0.0,7.105427357601002e-15
171.00000000000006,-98.0,30.01866199641108,62.14955013338423,112.84697641667162,-62.482537813823406,53.1343615869173,98.33298768043917,-196.0,0.0,0.0
171.20000000000005,-98.0,29.803955009759267,62.37131345119406,113.1115971328808,-63.016544434710084,53.084447857359926,98.64523098351602,-196.0,-3.552713678800501e-15,0.0
171.40000000000006,-98.00000000000001,29.74897751832899,62.50967632232645,113.24785352459489,-63.2799918872176,53.00316895707611,98.77031556489116,-196.0,0.0,0.0
171.60000000000005,-98.00000000000001,29.61275069222085,62.832760363620736,113.74851527845865,-63.950891781313025,52.6387340293205,99.1181314176923,-196.0,0.0,0.0
171.8,-98.0,30.060058459556128,62.61837008599438,113.8424323450218,-63.31065121556842,52.09750919542208,98.69228112957404,-196.00000000000003,0.0,-7.105427357601002e-15
172.00000000000006,-98.00000000000001,30.242665056053276,62.626049149711186,114.18577424656456,-63.26736753771683,51.57156069738216,98.64131838800566,-196.0,0.0,0.0
172.20000000000007,-98.0,30.127435766536788,62.80235311497625,114.54740333651729,-63.682457292732764,51.32516089694592,98.88010417775651,-196.0,-3.552713678800501e-15,0.0
172.40000000000006,-98.0,30.09905603157864,62.89278976193001,114.70448508234358,-63.86652057380796,51.196458886077785,98.97373081187794,-196.0,0.0,0.0
172.60000000000005,-98.0,30.086309699768695,62.997976152256996,114.93207319638897,-64.07463878879587,50.98161710384234,99.07666263653887,-196.0,0.0,0.0
172.80000000000007,-98.0,30.113543304320917,63.07526161836885,115.13767166048693,-64.20586511220988,50.748785035192135,99.13060349384104,-195.99999999999997,3.552713678800501e-15,0.0
173.0000000000001,-98.0,30.169902866706124,63.101933854201434,115.27543721128592,-64.22561942769086,50.55465992200796,99.12368557348941,-196.0,-3.552713678800501e-15,0.0
173.2000000000001,-98.0,30.2249295039328,63.134741173924894,115.41713059594545,-64.25827392323238,50.35793990012175,99.12353274930747,-196.0,-3.552713678800501e-15,0.0
173.40000000000012,-98.0,30.274606883877336,63.170325793439524,115.55243104137547,-64.3022005758397,50.17296207474721,99.13187478240017,-196.0,-3.552713678800501e-15,0.0
173.6000000000001,-98.0,30.30444307245924,63.217192522452144,115.6849959065806,-64.37817221219989,50.01056102096018,99.16097968974775,-196.00000000000003,3.552713678800501e-15,0.0
173.80000000000013,-98.0,30.32600333776584,63.2717694353366,115.83788631962231,-64.47270912026393,49.836110342611846,99.20093968492733,-196.0,0.0,0.0
174.0000000000001,-98.0,30.34003718523597,63.32976613985356,116.00103947404982,-64.5785994494097,49.658923340714196,99.24883330955615,-196.0,3.552713678800501e-15,0.0
174.2000000000001,-98.0,30.38125108199732,63.34679328639666,116.10855468423013,-64.5894768273953,49.510194233772545,99.24268354099863,-196.0,-3.552713678800501e-15,0.0
174.40000000000012,-98.0,30.38271440285119,63.39588242013915,116.2191174803324,-64.68323488593575,49.39816811681641,99.2873524657966,-196.0,0.0,0.0
174.6000000000001,-98.00000000000001,30.40800351085441,63.420159407097515,116.29745241816516,-64.7138335832455,49.29454407098042,99.293674176148,-196.0,0.0,0.0
174.80000000000013,-98.0,30.39657175504657,63.47784726614134,116.39563876463403,-64.82952441052534,49.207789480319406,99.35167714438401,-196.0,3.552713678800501e-15,0.0
175.0,-98.0,30.48695178247973,63.42956345026716,116.41646785036042,-64.68891800513047,49.096580367159866,99.25935455486332,-196.00000000000003,3.552713678800501e-15,0.0
175.2000000000001,-98.0,30.483363538164017,63.48864285330479,116.55348708773244,-64.80865017166914,48.96314937410354,99.32000731836435,-196.0,-3.552713678800501e-15,0.0
176.2,-98.0,-34.89845851776629,-17.10105102305188,46.866294318068014,-96.62857532807523,184.0321641996983,211.7296263511271,-196.0,0.0,0.0
176.4,-98.0,-196.0,10.740809256698062,29.683067964597686,180.46637334388052,-19.875884430777667,-93.20718260057859,186.19281646618,-3.552713678800501e-15,7.105427357601002e-15
176.6,-98.0,-195.99999999999997,74.84637862541045,-53.29651530954562,-68.22350403429492,226.72683361919374,91.37712540888448,22.569681690351864,3.552713678800501e-15,5.329070518200751e-15
176.8,-78.67498323321342,-140.70845693349838,76.68772116303444,-88.58146518468857,45.602209120988846,133.63713175058365,-43.61494705080986,95.6527903676033,0.0,0.0
177.0,27.062207307428505,56.70069791376591,50.01094373626106,-30.06899319589138,-98.0,40.0620061904192,20.926848956310437,-66.69371090829372,0.0,0.0
177.20000000000002,-98.0,77.09239199757576,81.26438043401767,87.78799250721931,5.228561047049609,7.645896822214127,11.50705851893271,-172.5262813270092,-3.1086244689504383e-15,0.0
177.4,-98.0,42.850410383734115,44.92125999979843,136.43567808012813,-37.32189474955056,16.713911536137754,90.40063474975213,-196.0,0.0,0.0
177.60000000000002,-98.0,37.45741912239447,41.72770365714005,174.89754431467296,-32.120302554647864,-16.35496343706745,88.39259889750782,-196.0,3.552713678800501e-15,-7.105427357601002e-15
177.8,-98.0,36.3180199578098,48.93930169557946,140.1546179834613,-48.27058627797216,19.527362058728922,97.3312845823927,-196.0,0.0,7.105427357601002e-15
178.0,-98.0,30.54470071581605,54.78704034611049,104.45931681564997,-55.59280624378859,60.995982468533974,98.8057658976781,-196.0,0.0,0.0
178.20000000000002,-98.0,37.97435556425933,51.09009529884254,109.81818295021273,-46.439041084861074,48.20746148552796,93.34894578601853,-196.0,0.0,0.0
178.40000000000003,-98.0,52.89973992443842,46.988265777486056,111.1542367398466,-36.279259074499514,31.94602333571498,87.29099329701346,-196.0,0.0,0.0
178.60000000000002,-98.0,43.769398405693785,54.50378377931987,113.56686922681106,-50.69900354330234,38.66373236749515,94.19521976398246,-196.0,0.0,0.0
178.80000000000004,-98.0,34.81156375602617,59.07917903580738,116.62523562957814,-59.1719045801916,44.563200614395704,98.09272554438422,-196.0,0.0,0.0
179.00000000000003,-98.0,34.1600959467301,58.85703185139589,114.97277321162784,-58.21632803502566,46.867130841642066,97.35929618362978,-196.0,3.552713678800501e-15,0.0
179.20000000000002,-98.0,32.33049928542845,58.7524762030007,108.12217451889028,-56.98478629087903,55.54732619568128,96.23231008787832,-196.0,-3.552713678800501e-15,0.0
179.40000000000003,-98.00000000000001,30.699091129685687,59.10467718210027,103.30461890705556,-56.684592119158154,61.99628996325874,95.5799149370579,-196.0,-3.552713678800501e-15,-7.105427357601002e-15
179.60000000000002,-98.0,31.24459922768422,59.21910543759984,104.51644343688876,-56.60083561546511,60.23895733542704,95.38173017786526,-196.0,0.0,7.105427357601002e-15
179.80000000000004,-98.0,32.38030333660605,59.28650905152506,107.55446382391561,-56.71420475878567,56.06523283947835,95.42769570726061,-196.0,0.0,0.0
180.00000000000006,-98.0,32.493699847537115,59.565929626487375,109.61703531303391,-57.457875849468714,53.889264839428975,95.89194622298135,-196.0,0.0,0.0
180.20000000000005,-98.0,31.576167461006232,60.06494049416535,110.38083151024959,-58.757552350558704,54.04300102874416,96.69261185639336,-195.99999999999997,0.0,0.0
180.40000000000006,-98.00000000000001,30.360686601252404,60.74436668993205,110.45670822179746,-60.3475646409837,55.18260517695015,97.60319795105165,-196.0,-3.552713678800501e-15,0.0
180.60000000000005,-98.0,30.716437376784157,60.55315580243716,109.64533757901589,-59.51764353933753,55.63822504419997,96.96448773690037,-196.0,0.0,7.105427357601002e-15
180.80000000000007,-98.0,30.194727982982386,60.97112077624265,109.87512452017343,-60.410749176942936,55.93014749684417,97.43962840070027,-196.0,-3.552713678800501e-15,-7.105427357601002e-15
181.00000000000006,-98.0,30.262040518450167,61.09786304256048,110.13832361243709,-60.47258429315769,55.59963586911273,97.3747212505972,-196.0,0.0,0.0
181.20000000000005,-98.0,30.440559867675486,61.208513959108785,110.86194329409268,-60.59512973217827,54.697496838231835,97.38661577306948,-196.0,0.0,0.0
181.40000000000006,-98.0,30.46816404720259,61.357329112728046,111.45218289331743,-60.85230906709913,54.07965305947998,97.49497995437109,-196.0,3.552713678800501e-15,0.0
181.60000000000005,-98.0,30.284010239276775,61.569497931110504,111.78522324278012,-61.287280615338624,53.93076651794312,97.71778268422813,-196.00000000000003,0.0,-7.105427357601002e-15
181.8,-98.0,29.928553919297165,61.87376181273331,112.10053858243772,-62.004859348892964,53.970907498265134,98.13109753615966,-196.00000000000003,3.552713678800501e-15,-7.105427357601002e-15
182.00000000000006,-98.0,29.967909399877858,61.951384886228354,112.26739865998616,-62.122252055805696,53.764691940135975,98.17086716957735,-196.0,0.0,0.0
182.20000000000005,-97.99999999999999,29.95823878552896,62.07593480235897,112.59655815479205,-62.37451184662945,53.44520305967899,98.29857704427047,-196.0,0.0,0.0
182.4,-98.0,29.933768293904084,62.21036721656819,112.87259018115229,-62.648604492054304,53.193641524943615,98.43823727548612,-196.0,0.0,0.0
182.60000000000005,-98.0,29.937001536829335,62.33798712799095,113.18963824644541,-62.891227297282114,52.87336021672526,98.55324016929116,-196.0,-3.552713678800501e-15,0.0
182.80000000000007,-98.0,30.050841602320613,62.39103762314494,113.47753051038289,-62.93709896020344,52.471627887296485,98.5460613370585,-195.99999999999997,0.0,0.0
183.00000000000006,-98.0,30.07454180686368,62.49190392798982,113.82762400446911,-63.132677052405754,52.0978341886672,98.64077312441593,-196.0,-3.552713678800501e-15,0.0
183.20000000000007,-98.0,29.95707867765406,62.672949808237775,114.20556148996064,-63.54865738481439,51.83735983238529,98.8757075765766,-195.99999999999997,-3.552713678800501e-15,7.105427357601002e-15
183.40000000000006,-98.0,30.00334638241879,62.730831808323,114.40621737955504,-63.63199725441986,51.59043623802616,98.90116544609685,-196.0,0.0,0.0
183.6,-98.0,30.16516252550583,62.69632576931806,114.5026676418651,-63.483426543469584,51.33216983262908,98.78710077415153,-196.0,0.0,0.0
