time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
70.20000000000006,7.615566253662109,199.64032350108027,-57.7495813369751,7.006335258483887,90.07272198796272,-106.4842939376831,28.2146155834198,-31.947922706604004,17.038330622017384,17.053610528819263
70.40000000000006,6.994909048080444,201.12424800172448,-54.055988788604736,5.1667094230651855,101.18107553571463,-95.88062763214111,27.829235792160034,-28.438615798950195,20.487307896837592,20.49292849842459
70.60000000000005,6.538301706314087,200.77224900014699,-51.18989944458008,5.296039581298828,101.42637388780713,-105.04348278045654,28.08360457420349,-27.29318141937256,21.214595180936158,18.432906095404178
70.80000000000005,6.095963716506958,200.78693618997931,-51.66735649108887,7.709383964538574,98.28524105250835,-107.95738697052002,25.885820388793945,-25.837111473083496,19.649917166680098,18.675455427728593
71.00000000000006,4.657202959060669,199.9031536106486,-52.443861961364746,7.948660850524902,100.82360180094838,-110.66720485687256,25.020354986190796,-21.549105644226074,19.514324446208775,18.908875990018714
71.2,2.267533540725708,197.82713036984205,-51.092529296875,6.323480606079102,104.78733740746975,-113.00289630889893,23.98896813392639,-17.82357692718506,19.987827446311712,18.331034434959292
71.40000000000006,1.203984022140503,197.45880290865898,-50.543880462646484,5.461716651916504,98.68920659646392,-113.92607688903809,23.62930178642273,-16.481971740722656,18.244652985595167,18.128117732703686
71.60000000000005,-0.3413200378417969,196.2893556803465,-50.31840801239014,4.500937461853027,98.9995545707643,-113.22948932647705,24.1999089717865,-16.38514995574951,18.134933873079717,17.79391346499324
71.80000000000005,-1.7304301261901855,194.9212770909071,-47.65369892120361,3.0432701110839844,104.42511178553104,-110.64925193786621,24.34784173965454,-15.468144416809082,19.847206119447947,17.961787711828947
72.00000000000006,-2.4561524391174316,194.43475678563118,-45.216500759124756,2.5725960731506348,103.97960282862186,-110.17076969146729,24.619919061660767,-15.847468376159668,20.23171717301011,17.747278697788715
72.20000000000006,-3.369927406311035,193.96633319556713,-44.280457496643066,3.025686740875244,104.12976108491421,-110.32001972198486,24.776047468185425,-16.675329208374023,20.313855912536383,17.499167751520872
72.40000000000006,-4.467260837554932,193.24832558631897,-43.3407187461853,3.3417224884033203,107.95714631676674,-109.59720611572266,24.53399896621704,-15.838980674743652,21.170791424810886,17.788465321063995
72.60000000000007,-5.424237251281738,192.65620857477188,-42.78603792190552,3.6724448204040527,109.54558476805687,-110.37847995758057,24.270308017730713,-14.980077743530273,21.40140440315008,17.742523923516273
72.80000000000005,-6.1644792556762695,192.29596257209778,-42.66664981842041,3.8613438606262207,108.72367024421692,-112.14275360107422,24.039506912231445,-14.724898338317871,20.98301202058792,17.322413623332977
73.00000000000006,-6.825911998748779,192.01852083206177,-42.1892523765564,3.819549083709717,109.35153588652611,-111.99970245361328,23.785537481307983,-13.770127296447754,21.03047724813223,17.517060041427612
73.20000000000006,-7.767069339752197,191.7431265115738,-41.43831729888916,3.496265411376953,110.16146540641785,-111.96675300598145,23.939168453216553,-13.100624084472656,21.22381180524826,17.54300370812416
73.40000000000006,-8.969223499298096,191.45849347114563,-40.92435836791992,3.295779228210449,109.60040241479874,-112.49926090240479,23.925411701202393,-13.107609748840332,20.908058062195778,17.28685051202774
73.60000000000001,-9.987258911132812,191.20569378137589,-40.33865928649902,3.101015090942383,110.16081497073174,-112.01455593109131,23.977982997894287,-12.958025932312012,20.953219942748547,17.333531752228737
73.80000000000007,-10.87406873703003,190.90681225061417,-39.5902156829834,2.903282642364502,111.3296315073967,-111.42053604125977,24.089837074279785,-12.662839889526367,21.238796040415764,17.431679740548134
74.00000000000011,-11.576008796691895,190.66916331648827,-39.011991024017334,2.933061122894287,111.44973710179329,-111.75730228424072,24.126756191253662,-12.729644775390625,21.24712336808443,17.2788193449378
74.20000000000012,-12.170779705047607,190.49405828118324,-38.61926794052124,3.0577778816223145,111.80925965309143,-111.84704303741455,24.10138249397278,-12.614989280700684,21.28014862537384,17.27245096117258
74.40000000000012,-12.822580337524414,190.33113420009613,-38.314855098724365,3.088843822479248,112.67732977867126,-111.68880462646484,24.1507351398468,-12.317967414855957,21.422657370567322,17.353301495313644
74.60000000000001,-13.5428786277771,190.14037027955055,-38.10523748397827,3.088819980621338,112.89110332727432,-112.12475299835205,24.15096163749695,-12.193155288696289,21.348487213253975,17.227820493280888
74.80000000000011,-14.188063144683838,189.97085988521576,-37.90009021759033,3.0357837677001953,112.8778263926506,-112.37690448760986,24.121904373168945,-12.058639526367188,21.227894350886345,17.142774909734726
75.00000000000011,-14.779043197631836,189.8185834288597,-37.61693239212036,2.8353214263916016,113.27122747898102,-112.1889591217041,24.17362928390503,-11.855268478393555,21.262220293283463,17.152419313788414
75.20000000000012,-15.329432487487793,189.6736703813076,-37.333881855010986,2.69467830657959,113.38649392127991,-112.23678588867188,24.198883771896362,-11.771512031555176,21.230515837669373,17.090012691915035
75.4,-15.816247463226318,189.54122737050056,-37.04638481140137,2.609860897064209,113.40929716825485,-112.33925819396973,24.212294816970825,-11.74020767211914,21.189739927649498,17.017905600368977
75.60000000000011,-16.252624988555908,189.42717015743256,-36.814188957214355,2.5171637535095215,113.83773386478424,-112.11545467376709,24.257147312164307,-11.643123626708984,21.25701680779457,17.0464389026165
75.80000000000011,-16.64140224456787,189.32212814688683,-36.617302894592285,2.466559410095215,114.11278694868088,-112.15670108795166,24.27685856819153,-11.586499214172363,21.282735094428062,17.011371813714504
76.00000000000011,-16.962790489196777,189.23205360770226,-36.417579650878906,2.4576306343078613,114.17253613471985,-112.34400272369385,24.26881194114685,-11.55393123626709,21.265244483947754,16.947937570512295
76.2000000000001,-17.247378826141357,189.15613889694214,-36.2404465675354,2.416086196899414,114.43831771612167,-112.28125095367432,24.285072088241577,-11.451411247253418,21.308891102671623,16.959890723228455
77.2,-33.17338228225708,-28.162407875061035,-60.189175605773926,-24.894022941589355,40.360307693481445,186.44521832466125,40.566229820251465,-37.69378662109375,-3.109005093574524,23.92375022172928
77.4,0.8833765983581543,16.92986488342285,13.891375064849854,17.779088020324707,-51.462531089782715,95.51701545715332,37.909120321273804,-81.26680850982666,0.30533522367477417,12.239789962768555
77.60000000000001,-33.64685773849487,7.553708553314209,10.040044784545898,-35.60600280761719,12.949609756469727,171.05000019073486,2.7608871459960938,-144.28808689117432,-1.9740790128707886,-0.3225952386856079
77.8,-34.67501401901245,32.780373096466064,-18.42970848083496,-13.091397285461426,31.511539220809937,157.0341259241104,10.788649320602417,-153.5207748413086,-2.7011334896087646,5.800581723451614
78.00000000000001,-16.968023777008057,45.074331760406494,-33.72999429702759,-68.01543235778809,36.349666118621826,177.04644203186035,-28.317832946777344,-180.13081550598145,-10.66654622554779,-6.506368517875671
78.20000000000002,1.8103301525115967,39.0639066696167,-13.074469566345215,-60.134172439575195,14.93571400642395,172.22629189491272,-3.4610509872436523,-166.2132978439331,0.05263090133666992,-3.7643179297447205
78.40000000000002,9.905105829238892,43.28256845474243,-32.62978792190552,-67.2799825668335,-13.7656569480896,114.17813897132874,-16.904842853546143,-168.98880004882812,-13.348795473575592,-19.702018797397614
78.6,8.706498146057129,41.48728847503662,-16.80382490158081,-44.51887607574463,25.181186199188232,151.15275979042053,-6.175792217254639,-115.78655242919922,2.727016806602478,8.083654940128326
78.80000000000001,6.824463605880737,45.80492973327637,-17.351651191711426,-50.47404766082764,-33.62501859664917,107.18880295753479,-1.8393278121948242,-143.09751987457275,-11.49788349866867,-10.144458711147308
79.0,8.831661939620972,52.444326877593994,-12.97619342803955,-53.9548397064209,32.84958004951477,138.64464163780212,-8.575630187988281,-132.73377418518066,5.0323545932769775,1.100088655948639
79.20000000000003,5.750352144241333,49.45298433303833,-11.29823923110962,-47.78635501861572,25.69705843925476,141.62397980690002,-1.1084198951721191,-146.97723388671875,4.760187864303589,-0.9216561913490295
79.40000000000003,4.837131500244141,50.38787126541138,-8.42205286026001,-46.65193557739258,31.034278869628906,137.19213604927063,-3.9294958114624023,-156.11295700073242,5.879965424537659,-3.7962213158607483
79.60000000000002,3.3115267753601074,50.24186372756958,-12.792372703552246,-53.0254602432251,27.725428342819214,152.90919542312622,-3.8381218910217285,-155.45377731323242,3.6016151309013367,-1.3320446014404297
79.80000000000003,5.232256650924683,46.51709794998169,-21.24999761581421,-48.703789710998535,25.410360097885132,148.11407327651978,-1.1911630630493164,-157.14004039764404,2.0503640174865723,-2.8031647205352783
80.00000000000003,6.07295036315918,46.79245948791504,-18.03867816925049,-57.07719326019287,27.25123167037964,143.89436841011047,-5.383455753326416,-158.76147747039795,2.4755120277404785,-6.287960708141327
80.20000000000003,5.767303705215454,42.68219470977783,-11.490905284881592,-57.51485824584961,24.76668953895569,151.94000005722046,-3.415977954864502,-152.581524848938,3.906777501106262,-3.8685470819473267
80.40000000000003,6.246507167816162,42.42178201675415,-20.727455615997314,-59.42537784576416,23.16685914993286,142.4388289451599,-5.417907238006592,-155.10249137878418,0.8170008659362793,-7.416814565658569
80.60000000000002,6.381279230117798,43.02560091018677,-16.73222780227661,-59.9489688873291,28.144067525863647,145.52088379859924,-5.846297740936279,-153.83226871490479,2.9867053031921387,-6.308688223361969
80.8,5.906832218170166,41.115713119506836,-13.653171062469482,-58.30204486846924,24.928689002990723,147.98980355262756,-3.363168239593506,-152.57363319396973,3.454795479774475,-5.442540347576141
81.00000000000006,5.018174648284912,42.2900915145874,-17.848360538482666,-59.676170349121094,27.130985260009766,143.60007643699646,-5.1901936531066895,-155.82375526428223,2.2776514291763306,-7.4024394154548645
81.20000000000006,4.39344048500061,41.61345958709717,-15.543568134307861,-60.32989025115967,26.02972388267517,151.94275379180908,-2.770864963531494,-154.73294258117676,3.0271828174591064,-5.376654863357544
81.40000000000006,4.588407278060913,40.7159686088562,-16.863465309143066,-59.64052677154541,24.95570182800293,149.67482089996338,-2.3324012756347656,-155.90593814849854,2.5870606303215027,-6.288918852806091
81.60000000000005,4.60129976272583,41.07457399368286,-17.326533794403076,-61.71519756317139,27.10554599761963,148.3773410320282,-3.6273598670959473,-157.10272789001465,2.688238024711609,-7.341502606868744
81.80000000000005,3.9769411087036133,39.36662673950195,-16.76638126373291,-62.24260330200195,24.598968029022217,154.3838918209076,-1.7105340957641602,-155.17401695251465,2.52474844455719,-5.916525423526764
82.00000000000006,4.494714736938477,38.88441324234009,-18.6029314994812,-62.34316825866699,24.911165237426758,149.73939657211304,-2.653801441192627,-156.46491050720215,2.0372867584228516,-7.546067237854004
82.20000000000006,4.175454378128052,38.77640962600708,-16.44608974456787,-63.0481481552124,26.157677173614502,151.19445323944092,-2.8223633766174316,-155.85012435913086,2.7661696076393127,-7.231852412223816
82.40000000000006,3.947281837463379,37.69015073776245,-16.747212409973145,-62.9796028137207,24.85143542289734,153.04989218711853,-1.5521764755249023,-154.97198104858398,2.6248320937156677,-6.8028852343559265
82.60000000000005,4.254317283630371,38.02450895309448,-18.451380729675293,-63.46473693847656,25.814974308013916,150.2584606409073,-2.7734994888305664,-156.43420219421387,2.211102843284607,-7.903992384672165
82.80000000000005,3.5585880279541016,37.580323219299316,-15.911340713500977,-63.29448223114014,25.466889142990112,153.4765899181366,-1.9622206687927246,-155.51531314849854,2.787978947162628,-6.93822056055069
83.00000000000006,3.6403119564056396,37.03283071517944,-17.077350616455078,-63.57531547546387,25.034207105636597,152.95594036579132,-1.649177074432373,-155.85026741027832,2.4869978427886963,-7.359202951192856
83.2,3.5872042179107666,37.316811084747314,-18.096578121185303,-64.32390213012695,26.023226976394653,152.27490663528442,-2.409231662750244,-156.57591819763184,2.2761553525924683,-7.827025651931763
83.40000000000006,3.171706199645996,36.71588897705078,-16.50155782699585,-64.09111022949219,24.97103214263916,154.85624372959137,-1.4116168022155762,-155.7448387145996,2.5573909282684326,-7.0659540593624115
83.60000000000007,3.442174196243286,36.46820783615112,-17.456459999084473,-64.42286968231201,25.07878541946411,153.27077507972717,-1.7803192138671875,-156.3868522644043,2.3210451006889343,-7.767684757709503
83.80000000000001,3.245037794113159,36.44834756851196,-17.560946941375732,-64.8810863494873,25.607091188430786,153.92489433288574,-1.9377946853637695,-156.27808570861816,2.338346838951111,-7.696482539176941
84.0,3.0898690223693848,35.90078353881836,-17.047417163848877,-64.70229625701904,24.880313873291016,154.98967170715332,-1.2576818466186523,-155.81684112548828,2.4162709712982178,-7.407170534133911
84.20000000000006,3.251826763153076,35.91123819351196,-17.55974292755127,-64.97802734375,25.216251611709595,153.6655604839325,-1.7715811729431152,-156.39386177062988,2.2841885685920715,-7.948772609233856
84.40000000000006,2.9777467250823975,35.772907733917236,-17.004239559173584,-65.14706611633301,25.252854824066162,154.91829216480255,-1.520216464996338,-156.01556301116943,2.4265363812446594,-7.6178573071956635
84.60000000000007,2.9746532440185547,35.46547889709473,-17.304420471191406,-65.10803699493408,24.97299313545227,154.9361675977707,-1.2677192687988281,-156.0521125793457,2.3438766598701477,-7.689625769853592
84.80000000000007,2.9967427253723145,35.53164005279541,-17.527854442596436,-65.36152362823486,25.333887338638306,154.4154852628708,-1.6325116157531738,-156.41229152679443,2.2925660014152527,-7.9566724598407745
85.00000000000011,2.7861177921295166,35.277700424194336,-16.914963722229004,-65.44492244720459,24.990803003311157,155.60628175735474,-1.2468218803405762,-156.0424566268921,2.4037837982177734,-7.650849223136902
85.20000000000012,2.8578877449035645,35.13907194137573,-17.45675802230835,-65.52391052246094,25.003260374069214,155.10299503803253,-1.297163963317871,-156.2774896621704,2.2768065333366394,-7.889833301305771
85.40000000000012,2.789217233657837,35.14864444732666,-17.383038997650146,-65.77110290527344,25.189393758773804,155.23207485675812,-1.4248251914978027,-156.34007453918457,2.292686700820923,-7.9326145350933075
85.60000000000011,2.6898086071014404,34.902143478393555,-17.0332670211792,-65.75391292572021,24.881041049957275,155.86420595645905,-1.115739345550537,-156.1098575592041,2.355460822582245,-7.774355262517929
85.80000000000011,2.762097120285034,34.86140966415405,-17.4436092376709,-65.88625907897949,25.0360369682312,155.314838886261,-1.2983918190002441,-156.35368824005127,2.264033257961273,-8.01592469215393
86.00000000000011,2.6557445526123047,34.79926586151123,-17.221903800964355,-66.03817939758301,25.040042400360107,155.78933656215668,-1.2402534484863281,-156.24041557312012,2.308407425880432,-7.922498136758804
86.20000000000012,2.6300370693206787,34.63139533996582,-17.17125177383423,-66.00222587585449,24.872756004333496,155.93035519123077,-1.0819554328918457,-156.18996620178223,2.312396466732025,-7.907610386610031
86.40000000000012,2.6506245136260986,34.6435546875,-17.34745502471924,-66.14034175872803,25.04785656929016,155.62284886837006,-1.2439489364624023,-156.35855197906494,2.276769280433655,-8.058122545480728
86.60000000000011,2.554839849472046,34.549760818481445,-17.10808277130127,-66.18165969848633,24.925827980041504,156.14178776741028,-1.105046272277832,-156.21521472930908,2.316884696483612,-7.926331460475922
86.80000000000011,2.5725483894348145,34.46016311645508,-17.27883815765381,-66.20993614196777,24.89302158355713,156.0042381286621,-1.0828495025634766,-156.28745555877686,2.2759705781936646,-8.00824761390686
87.00000000000011,2.5536060333251953,34.460270404815674,-17.234885692596436,-66.29912853240967,24.98416304588318,155.98665177822113,-1.1614322662353516,-156.34453296661377,2.2853627800941467,-8.049184828996658
87.2,2.4971961975097656,34.35537815093994,-17.07974672317505,-66.29579067230225,24.857568740844727,156.32226467132568,-1.0299921035766602,-156.23538494110107,2.311256527900696,-7.963383197784424
88.2,-31.35507106781006,-28.94906997680664,138.79675567150116,-91.50574207305908,37.06827163696289,243.71900260448456,14.568209648132324,-138.8331174850464,39.76954147219658,-3.892231732606888
88.4,-14.594864845275879,-14.383339881896973,-10.28149127960205,-87.87248134613037,-5.095326900482178,214.85304981470108,7.806104421615601,-128.67279052734375,-5.541394650936127,-4.018890485167503
88.60000000000001,-37.516748905181885,-22.09641933441162,-28.824317455291748,-85.86952686309814,28.250932693481445,252.22234725952148,9.593385457992554,-130.3206443786621,-7.1241870522499084,3.4839391708374023
88.80000000000001,-36.32247447967529,-24.517321586608887,108.92549753189087,-87.00008392333984,43.723201751708984,255.8340311050415,14.914005994796753,-138.20154666900635,32.81005769968033,1.5287697315216064
89.00000000000001,-14.566540718078613,-18.844103813171387,87.7342477440834,-92.173171043396,14.77140188217163,223.89794141054153,11.675584316253662,-130.2711009979248,24.90367330610752,-4.347608610987663
89.20000000000002,-27.14087963104248,-19.083452224731445,36.97575330734253,-93.57907772064209,20.68467140197754,238.50728273391724,9.58099365234375,-129.62181568145752,10.025134682655334,-0.9442657232284546
89.40000000000002,-36.37350797653198,-16.309523582458496,1.1343955993652344,-86.97764873504639,22.826218605041504,244.68356668949127,9.133797883987427,-130.59487342834473,-0.8197739720344543,2.7003802359104156
89.60000000000001,-42.82292127609253,-18.769359588623047,40.339189767837524,-89.9897813796997,29.681503772735596,254.47261929512024,10.375624895095825,-133.04204940795898,9.393349289894104,3.1678572297096252
89.80000000000001,-37.1557354927063,-19.37417984008789,65.95430076122284,-92.99187660217285,29.971665143966675,249.92636740207672,12.318778038024902,-136.23464107513428,17.77225211262703,0.3314174711704254
90.0,-33.437323570251465,-16.020655632019043,46.75379991531372,-92.60165691375732,22.819918394088745,244.24803853034973,11.108815670013428,-133.93731117248535,11.811302602291107,0.4221037030220032
90.20000000000003,-37.529659271240234,-15.382528305053711,13.753068447113037,-88.70055675506592,23.853516578674316,246.77353501319885,10.18449068069458,-132.91566371917725,2.565354108810425,2.4436965584754944
90.40000000000003,-41.21655225753784,-17.615509033203125,21.982580423355103,-90.49172401428223,28.176414966583252,252.67332196235657,11.786192655563354,-135.25385856628418,5.182158946990967,2.328057587146759
90.60000000000002,-38.616859912872314,-19.446706771850586,53.417208790779114,-93.747878074646,31.24980926513672,251.89675092697144,12.44698166847229,-135.67829132080078,14.624284952878952,0.7559686899185181
90.80000000000003,-33.16277265548706,-18.38662624359131,50.032839179039,-93.83862018585205,27.087336778640747,246.92628681659698,11.462438106536865,-133.83686542510986,13.854960352182388,0.21604374051094055
91.00000000000003,-34.98176336288452,-17.1736478805542,28.091728687286377,-91.56887531280518,25.574934482574463,247.2650706768036,10.92599630355835,-133.22665691375732,7.402724027633667,1.3239726424217224
91.20000000000003,-38.57009410858154,-17.47920513153076,22.376346588134766,-90.53623676300049,27.655208110809326,250.57156682014465,11.029022932052612,-133.7270736694336,5.62262088060379,2.2072628140449524
91.40000000000003,-39.29024934768677,-19.127678871154785,39.47842717170715,-92.51325130462646,30.12697696685791,251.65442824363708,11.772829294204712,-135.05077362060547,10.521996021270752,1.2406811118125916
91.60000000000002,-36.469125747680664,-19.079923629760742,46.415501832962036,-93.2196855545044,29.071444272994995,249.0891009569168,12.042123079299927,-135.4564666748047,12.764985859394073,0.3332562744617462
91.80000000000003,-35.65621376037598,-18.164801597595215,34.78531241416931,-92.06345081329346,27.05867886543274,247.84285724163055,11.43081784248352,-134.4796895980835,9.404648840427399,0.7837288081645966
92.00000000000006,-37.51833438873291,-18.338942527770996,25.10203719139099,-90.90313911437988,27.900177240371704,249.64850842952728,11.386138200759888,-134.43446159362793,6.717504560947418,1.4929912984371185
92.20000000000006,-38.62335681915283,-19.422006607055664,32.860904932022095,-92.3069953918457,29.790860414505005,251.02856755256653,12.016034126281738,-135.2910041809082,9.011110663414001,1.0021403431892395
92.40000000000006,-36.94312572479248,-20.05448341369629,42.192453145980835,-93.41979026794434,30.050528049468994,249.8828023672104,12.161517143249512,-135.39633750915527,11.865343153476715,0.25304779410362244
92.60000000000005,-35.4547381401062,-19.58463191986084,38.31580877304077,-92.96121597290039,28.62650752067566,248.33370745182037,11.842423677444458,-134.8994255065918,10.832500457763672,0.22210851311683655
92.8,-36.28004789352417,-19.304656982421875,30.231034755706787,-92.09764003753662,28.457939624786377,248.8813042640686,11.66103482246399,-134.68084335327148,8.517490327358246,0.6995409727096558
93.00000000000006,-37.454020977020264,-19.78135108947754,30.897116661071777,-92.24750995635986,29.527747631072998,250.17354488372803,11.798280477523804,-134.9034070968628,8.692280948162079,0.810319185256958
93.20000000000006,-37.190794944763184,-20.354557037353516,37.783682346343994,-93.20380687713623,30.159425735473633,250.0690996646881,12.090837955474854,-135.32555103302002,10.710787773132324,0.2962961792945862
93.40000000000006,-36.10239028930664,-20.203137397766113,38.625216484069824,-93.17519664764404,29.529112577438354,249.0134209394455,12.067979574203491,-135.30054092407227,11.029979586601257,0.08363649249076843
93.60000000000007,-36.08391284942627,-19.936561584472656,33.485132455825806,-92.5931453704834,28.980672359466553,248.78637790679932,11.855566501617432,-135.01906394958496,9.55936461687088,0.3094017505645752
93.8,-36.866748332977295,-20.13998031616211,31.333422660827637,-92.39275455474854,29.507118463516235,249.6364176273346,11.91643476486206,-135.12420654296875,8.97255688905716,0.49486905336380005
94.00000000000006,-37.010133266448975,-20.58546543121338,35.02705097198486,-93.00014972686768,30.10653257369995,249.9201774597168,12.123328447341919,-135.3792667388916,10.06169468164444,0.23882389068603516
94.20000000000006,-36.293649673461914,-20.70333957672119,37.52599358558655,-93.31564903259277,29.985183477401733,249.34226274490356,12.14597225189209,-135.36181449890137,10.840874910354614,-0.009635090827941895
94.4,-35.94948053359985,-20.51222324371338,35.320812463760376,-93.03419589996338,29.519444704055786,248.8956481218338,12.040752172470093,-135.21454334259033,10.2328822016716,0.033671408891677856
94.60000000000007,-36.34682893753052,-20.496678352355957,32.774561643600464,-92.73381233215332,29.62425947189331,249.27218854427338,12.000691890716553,-135.18743515014648,9.513171017169952,0.2135656774044037
94.80000000000005,-36.665332317352295,-20.754408836364746,33.92096757888794,-92.93358325958252,30.027353763580322,249.63629841804504,12.08641529083252,-135.31599044799805,9.842351078987122,0.15807896852493286
95.00000000000006,-36.40182018280029,-20.92764377593994,36.1830472946167,-93.22836399078369,30.13518452644348,249.45321679115295,12.171363830566406,-135.42006015777588,10.521943867206573,-0.030712783336639404
95.20000000000006,-36.0465407371521,-20.845389366149902,35.80891489982605,-93.17715167999268,29.87346053123474,249.0932434797287,12.130379676818848,-135.3513240814209,10.441553592681885,-0.07015541195869446
95.40000000000006,-36.15361452102661,-20.77944278717041,33.93375277519226,-92.9487943649292,29.774785041809082,249.13471639156342,12.07612156867981,-135.28764247894287,9.907761216163635,0.029709190130233765
95.60000000000007,-36.431217193603516,-20.900917053222656,33.751749992370605,-92.95377731323242,30.010288953781128,249.42732751369476,12.123239040374756,-135.36803722381592,9.863515198230743,0.05114898085594177
95.80000000000007,-36.35975122451782,-21.022319793701172,35.21095514297485,-93.16058158874512,30.180704593658447,249.43799376487732,12.189078330993652,-135.4506254196167,10.305246710777283,-0.048883259296417236
96.00000000000011,-36.08742952346802,-21.045517921447754,35.68626046180725,-93.22957992553711,30.086475610733032,249.20746386051178,12.184518575668335,-135.42659282684326,10.46745628118515,-0.1235567033290863
96.20000000000012,-36.046576499938965,-21.015000343322754,34.65302586555481,-93.1117057800293,29.952335357666016,249.1138458251953,12.14742660522461,-135.371994972229,10.176552832126617,-0.09621381759643555
96.40000000000012,-36.21041774749756,-21.028470993041992,34.02135372161865,-93.04742813110352,30.04510998725891,249.28202033042908,12.14863657951355,-135.38260459899902,10.001170635223389,-0.044120848178863525
96.60000000000011,-36.25209331512451,-21.091008186340332,34.69351530075073,-93.14165115356445,30.189096927642822,249.36676621437073,12.191033363342285,-135.4459524154663,10.205388069152832,-0.07796138525009155
96.80000000000011,-36.10363006591797,-21.124815940856934,35.358476638793945,-93.2293176651001,30.18772602081299,249.25678074359894,12.211304903030396,-135.46855449676514,10.41346937417984,-0.1414768397808075
97.00000000000011,-36.00749969482422,-21.111774444580078,34.97423529624939,-93.1861162185669,30.089902877807617,249.14590418338776,12.188947200775146,-135.4330062866211,10.311396420001984,-0.14624819159507751
97.20000000000012,-36.079609394073486,-21.108102798461914,34.34652090072632,-93.1178092956543,30.09788990020752,249.20779168605804,12.178283929824829,-135.42160987854004,10.135771334171295,-0.10993257164955139
97.40000000000012,-36.15149259567261,-21.1409330368042,34.49729084968567,-93.14842224121094,30.193132162094116,249.29678738117218,12.202632427215576,-135.45844554901123,10.185390710830688,-0.11275336146354675
97.60000000000011,-36.08865737915039,-21.175551414489746,35.03667712211609,-93.22104454040527,30.235016345977783,249.26685392856598,12.22381591796875,-135.4846715927124,10.351713001728058,-0.15360340476036072
97.80000000000011,-35.99441051483154,-21.17912769317627,35.04741191864014,-93.22512149810791,30.18767237663269,249.18130338191986,12.217897176742554,-135.4724645614624,10.36464273929596,-0.1738525927066803
98.00000000000011,-36.00106239318848,-21.172070503234863,34.620678424835205,-93.17879676818848,30.155283212661743,249.17258620262146,12.205594778060913,-135.45551300048828,10.245123505592346,-0.15844851732254028
98.2000000000001,-36.05858087539673,-21.185803413391113,34.50525403022766,-93.17350387573242,30.205053091049194,249.2386430501938,12.211567163467407,-135.4653835296631,10.215823352336884,-0.14651194214820862
99.2,-31.76645040512085,-28.728842735290527,89.64282274246216,-95.1643705368042,-28.452515602111816,231.86829388141632,-33.8875412940979,-95.32151222229004,-1.115921139717102,3.163392096757889
99.4,-28.763341903686523,-13.678550720214844,28.391754627227783,-69.89777088165283,-4.559969902038574,228.66844832897186,145.8407312631607,-85.87596416473389,35.22729352116585,14.804040640592575
99.60000000000001,-6.826543807983398,29.165852069854736,11.010342836380005,-52.77867317199707,-8.075141906738281,183.5252821445465,52.392855286598206,-116.27752780914307,12.125378102064133,10.908733308315277
99.80000000000001,17.054307460784912,35.08061170578003,-38.40198516845703,-80.60705661773682,69.45730745792389,48.44088554382324,18.89520287513733,-47.56324291229248,16.751208156347275,-11.162200570106506
100.00000000000001,-28.40663194656372,42.3954963684082,29.367119073867798,-90.77086448669434,38.5073721408844,244.09991800785065,-1.310133934020996,-40.62678813934326,9.53943133354187,38.77444043755531
100.20000000000002,-19.37798261642456,46.73361778259277,-58.911681175231934,-33.13548564910889,-1.298987865447998,222.5771203637123,16.917890310287476,-77.06058025360107,-15.667690336704254,39.77866806089878
100.40000000000002,18.681156635284424,80.22226095199585,-32.591164112091064,-72.90306091308594,113.66087198257446,165.4479742050171,-42.29612350463867,15.540432929992676,14.363685250282288,47.07690179347992
100.60000000000001,-69.85759735107422,94.61706876754761,35.86803078651428,-73.36437702178955,-18.45259666442871,200.7776408456266,18.55543851852417,-110.20658016204834,-8.47168117761612,27.955938107334077
100.80000000000001,-25.458884239196777,52.20773220062256,72.79899418354034,-46.695923805236816,82.62135684490204,174.02600049972534,14.88296389579773,-111.03107929229736,36.211107671260834,17.12668240070343
101.00000000000001,-12.083399295806885,55.11409044265747,85.28961688280106,-46.336984634399414,60.82703769207001,190.25239497423172,4.108452796936035,-52.736616134643555,34.53542701900005,36.573221161961555
101.20000000000003,-26.407063007354736,27.26219892501831,78.69056463241577,-59.3935489654541,14.725780487060547,208.69102254509926,-2.2438764572143555,-115.63863754272461,16.191351413726807,15.230258740484715
101.40000000000003,-18.591368198394775,34.68703031539917,5.121845006942749,-67.80891418457031,68.47268640995026,194.5626374334097,7.1991682052612305,-107.00976848602295,15.550582855939865,13.6077462695539
101.60000000000002,-28.85986566543579,37.57975101470947,50.815534591674805,-83.80515575408936,60.94682216644287,191.0900078713894,11.492645740509033,-78.05633544921875,23.59878420829773,16.70206692069769
101.80000000000003,-28.10913324356079,32.86278247833252,80.37071377038956,-62.73646354675293,45.18237113952637,214.0380322933197,11.036962270736694,-94.93310451507568,27.120228484272957,22.307811677455902
102.00000000000003,-13.057708740234375,42.66035556793213,83.04298222064972,-66.43571853637695,52.86969840526581,222.23308980464935,10.90329885482788,-98.44472408294678,33.43956768512726,25.003250688314438
102.20000000000003,-18.84692907333374,38.60509395599365,37.84260153770447,-74.66890811920166,48.57227802276611,225.08625388145447,8.928066492080688,-85.74326038360596,19.124004244804382,25.819794833660126
102.40000000000003,-30.031538009643555,32.26903676986694,31.582599878311157,-75.82700252532959,31.447643041610718,227.19331979751587,8.475524187088013,-83.53428840637207,10.368557274341583,25.025266408920288
