time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
89.60000000000001,-26.8243670463562,54.82844114303589,-18.96270513534546,27.714693546295166,34.70010757446289,-47.81968593597412,20.101559162139893,1.4056921005249023,2.2536486387252808,9.032285213470459
89.80000000000001,-25.235164165496826,52.83139944076538,-16.760540008544922,28.208529949188232,33.79567861557007,-45.346784591674805,17.99178123474121,-3.9816856384277344,2.447938919067383,7.9278647899627686
90.0,-25.11664628982544,52.535104751586914,-16.20614528656006,29.07111644744873,30.688410997390747,-42.08705425262451,18.572217226028442,-6.893038749694824,1.9844591617584229,8.156532049179077
90.2,-25.918591022491455,50.820982456207275,-17.586052417755127,29.671823978424072,30.413460731506348,-42.7180290222168,20.384645462036133,-3.3843994140625,1.8233656883239746,8.597594499588013
90.40000000000003,-25.176870822906494,50.00079870223999,-17.18963384628296,28.68983745574951,30.2265465259552,-42.15373992919922,19.56161856651306,-3.696012496948242,1.8554151058197021,8.21022093296051
90.60000000000002,-23.998355865478516,50.857675075531006,-15.91411828994751,27.96025276184082,28.45028042793274,-39.368438720703125,18.229758739471436,-7.4233293533325195,1.6918912529945374,8.006539940834045
90.8,-24.334537982940674,51.583993434906006,-16.51071310043335,27.978718280792236,28.153014183044434,-39.255547523498535,19.09945011138916,-6.76116943359375,1.6018033027648926,8.38649868965149
91.00000000000003,-24.731624126434326,50.949132442474365,-17.22346544265747,28.058505058288574,29.22670841217041,-41.089725494384766,19.747889041900635,-4.739809036254883,1.754876971244812,8.294525742530823
91.20000000000003,-24.528157711029053,50.76044797897339,-16.918694972991943,28.364932537078857,29.720205068588257,-41.430091857910156,19.465184211730957,-5.037522315979004,1.9346341490745544,8.164441585540771
91.40000000000003,-24.44676160812378,50.4558801651001,-16.62418842315674,28.87277603149414,29.203838109970093,-40.81716537475586,19.529086351394653,-5.971407890319824,1.9154936075210571,8.135020732879639
91.60000000000002,-24.759399890899658,49.586284160614014,-16.91579818725586,29.174363613128662,28.84783148765564,-40.694475173950195,19.98189091682434,-5.615997314453125,1.7886310815811157,8.112543821334839
91.80000000000003,-24.64005947113037,49.10167455673218,-16.842639446258545,29.253077507019043,28.43363881111145,-40.155649185180664,20.00592350959778,-5.707025527954102,1.7392158508300781,8.123019337654114
92.00000000000006,-24.301183223724365,48.86528253555298,-16.507959365844727,29.201245307922363,27.74096131324768,-39.209866523742676,19.813168048858643,-6.591129302978516,1.6862466931343079,8.066383004188538
92.2,-24.11876916885376,48.386311531066895,-16.408085823059082,29.16320562362671,27.12274193763733,-38.591837882995605,19.846749305725098,-7.116556167602539,1.6106590628623962,7.960280776023865
92.40000000000006,-23.987853527069092,48.09194803237915,-16.45408868789673,29.195332527160645,26.855546236038208,-38.32831382751465,20.056098699569702,-7.061219215393066,1.6174256801605225,7.97443687915802
92.60000000000005,-23.894238471984863,48.02056550979614,-16.4384126663208,29.172468185424805,26.769614219665527,-38.210511207580566,20.072031021118164,-7.142996788024902,1.6272485256195068,7.95988142490387
92.80000000000005,-23.875558376312256,47.97316789627075,-16.416120529174805,29.16855812072754,26.68921947479248,-38.11967372894287,20.043349266052246,-7.328152656555176,1.6102224588394165,7.923474907875061
93.00000000000006,-23.892521858215332,47.869324684143066,-16.43906831741333,29.29011583328247,26.63111686706543,-38.08276653289795,20.156413316726685,-7.319951057434082,1.613985002040863,7.9391807317733765
93.20000000000006,-23.908615112304688,47.62450456619263,-16.456258296966553,29.425859451293945,26.578599214553833,-38.08152675628662,20.260751247406006,-7.277488708496094,1.6186192631721497,7.922837138175964
93.40000000000006,-23.861396312713623,47.3274827003479,-16.394376754760742,29.511654376983643,26.39644145965576,-37.900710105895996,20.2589213848114,-7.456350326538086,1.5998974442481995,7.870519161224365
93.60000000000007,-23.77955913543701,47.10710048675537,-16.31416082382202,29.57890033721924,26.14327073097229,-37.6070499420166,20.260286331176758,-7.702231407165527,1.5774592757225037,7.84417986869812
93.80000000000005,-23.726212978363037,46.956729888916016,-16.291391849517822,29.58146333694458,25.908374786376953,-37.33205795288086,20.29106616973877,-7.851886749267578,1.5454590320587158,7.8385621309280396
94.00000000000006,-23.649966716766357,46.7930793762207,-16.252315044403076,29.569053649902344,25.71597695350647,-37.11702823638916,20.2936589717865,-7.997894287109375,1.5268385410308838,7.811802625656128
94.20000000000006,-23.5862135887146,46.714794635772705,-16.22443199157715,29.573047161102295,25.597888231277466,-36.977577209472656,20.308297872543335,-8.102035522460938,1.5238851308822632,7.802057266235352
94.40000000000006,-23.548173904418945,46.60992622375488,-16.207921504974365,29.5995831489563,25.516915321350098,-36.904287338256836,20.33436894416809,-8.171939849853516,1.5237972140312195,7.7833205461502075
94.60000000000007,-23.536062240600586,46.517109870910645,-16.210854053497314,29.63383197784424,25.47621726989746,-36.87703609466553,20.36873698234558,-8.19098949432373,1.5245094895362854,7.770729064941406
94.80000000000005,-23.524582386016846,46.460020542144775,-16.205179691314697,29.659152030944824,25.410455465316772,-36.79635524749756,20.388007164001465,-8.234071731567383,1.5171751379966736,7.7721863985061646
95.00000000000006,-23.51078987121582,46.367502212524414,-16.190457344055176,29.699993133544922,25.35654306411743,-36.74943447113037,20.404982566833496,-8.28697681427002,1.515069603919983,7.757771015167236
95.20000000000006,-23.490500450134277,46.277499198913574,-16.172778606414795,29.716718196868896,25.25271773338318,-36.63029670715332,20.41260004043579,-8.365440368652344,1.5005096793174744,7.749620079994202
95.40000000000006,-23.463058471679688,46.16966247558594,-16.15726947784424,29.751336574554443,25.175368785858154,-36.554718017578125,20.437341928482056,-8.413076400756836,1.498095691204071,7.738301157951355
95.60000000000007,-23.43466281890869,46.09471559524536,-16.1399245262146,29.759061336517334,25.088179111480713,-36.45458221435547,20.442813634872437,-8.484601974487305,1.4891013503074646,7.7286481857299805
95.80000000000007,-23.40385913848877,46.03316783905029,-16.120517253875732,29.761528968811035,25.00484585762024,-36.35673522949219,20.443689823150635,-8.559012413024902,1.481039822101593,7.71973729133606
96.00000000000011,-23.379802703857422,45.994460582733154,-16.1096453666687,29.765784740447998,24.94301199913025,-36.28396987915039,20.453542470932007,-8.60893726348877,1.4767765998840332,7.716834545135498
96.20000000000012,-23.36444854736328,45.941102504730225,-16.105186939239502,29.780352115631104,24.910390377044678,-36.25843524932861,20.469820499420166,-8.632302284240723,1.4776438474655151,7.707679271697998
96.40000000000012,-23.351335525512695,45.899271965026855,-16.09901189804077,29.792726039886475,24.873065948486328,-36.219239234924316,20.480364561080933,-8.661890029907227,1.4757707715034485,7.702717185020447
96.60000000000011,-23.3445405960083,45.8615779876709,-16.09811782836914,29.808449745178223,24.843740463256836,-36.190128326416016,20.496124029159546,-8.67910385131836,1.474301517009735,7.7001988887786865
96.80000000000011,-23.327994346618652,45.80345153808594,-16.081547737121582,29.82386350631714,24.7979998588562,-36.14315986633301,20.496153831481934,-8.726119995117188,1.471152901649475,7.68950879573822
97.00000000000011,-23.32688570022583,45.793843269348145,-16.08889102935791,29.824721813201904,24.760764837265015,-36.09282970428467,20.512259006500244,-8.735990524291992,1.4643117785453796,7.697436213493347
97.20000000000012,-23.303890228271484,45.726096630096436,-16.06740951538086,29.84541654586792,24.723702669143677,-36.0626220703125,20.512157678604126,-8.782076835632324,1.4661401510238647,7.681703567504883
97.40000000000012,-23.286795616149902,45.68403959274292,-16.05440378189087,29.853856563568115,24.68332052230835,-36.019325256347656,20.513755083084106,-8.820438385009766,1.4639690518379211,7.674533128738403
97.6,-23.28282594680786,45.670127868652344,-16.058838367462158,29.853737354278564,24.65706467628479,-35.98754405975342,20.525503158569336,-8.830046653747559,1.4602258801460266,7.676568627357483
97.80000000000011,-23.270893096923828,45.646047592163086,-16.05093479156494,29.85382080078125,24.619197845458984,-35.941290855407715,20.525681972503662,-8.861112594604492,1.4557629823684692,7.674366235733032
98.00000000000011,-23.26221466064453,45.62422037124634,-16.045665740966797,29.859614372253418,24.600207805633545,-35.92240810394287,20.529097318649292,-8.881092071533203,1.4553561806678772,7.67008364200592
98.2000000000001,-23.25739860534668,45.60521841049194,-16.044938564300537,29.86544370651245,24.583017826080322,-35.904574394226074,20.536714792251587,-8.890247344970703,1.454348862171173,7.668960094451904
99.2,-78.45518589019775,-10.517120361328125,-35.03384590148926,1.554882526397705,27.150064706802368,-18.18263530731201,67.8144097328186,26.870131492614746,-4.63113933801651,-0.06868541240692139
99.4,-67.93361902236938,28.534018993377686,-23.21847677230835,46.95390462875366,55.77816665172577,-47.9583740234375,91.28828346729279,26.71264410018921,13.978588581085205,13.560548424720764
99.60000000000001,-58.16930532455444,45.16856670379639,-15.932953357696533,18.83413791656494,46.884435415267944,-52.196693420410156,48.74279499053955,-1.6524076461791992,5.38124293088913,2.538400888442993
99.80000000000001,-57.513344287872314,52.89497375488281,6.0372233390808105,-3.6208391189575195,17.09795594215393,-33.44135284423828,27.38925814628601,-6.431484222412109,-1.7472267150878906,2.3503243923187256
100.00000000000001,-12.921571731567383,149.50419068336487,9.956496953964233,56.26424551010132,13.749462366104126,-40.68918228149414,40.09843468666077,-52.8630256652832,12.720705568790436,28.05405706167221
100.2,-27.516472339630127,204.50444668531418,26.0225772857666,36.756718158721924,-30.754756927490234,-113.40763568878174,-0.48428773880004883,-67.74094104766846,-8.183234930038452,15.028147026896477
100.4,-3.698086738586426,208.9783675968647,24.792170524597168,69.37428712844849,-16.212213039398193,-141.636061668396,-9.992969036102295,-54.18245792388916,-1.2777745723724365,20.633533783257008
100.60000000000001,-10.419809818267822,164.8144394159317,1.3280212879180908,72.83329963684082,13.382494449615479,-128.96745204925537,-1.5994071960449219,-44.22135353088379,0.6728246808052063,16.11473336815834
100.80000000000001,-26.956069469451904,108.5291862487793,3.9896368980407715,40.997183322906494,46.96739315986633,-97.96726703643799,-2.203047275543213,-7.554888725280762,5.449478328227997,11.00105345249176
101.00000000000001,-19.48063373565674,111.56312823295593,-4.637801647186279,36.81046962738037,47.86978363990784,-86.61093711853027,14.12419080734253,-18.990015983581543,9.468884766101837,10.693161189556122
101.20000000000003,-20.29271125793457,117.80874729156494,-3.352057933807373,35.66901683807373,43.941497802734375,-87.58909702301025,14.151805639266968,-26.964306831359863,8.61213356256485,9.731090068817139
101.40000000000003,-31.300246715545654,113.7169361114502,-3.9551854133605957,32.18103647232056,50.64946115016937,-98.69356155395508,8.706986904144287,-10.015344619750977,6.025253981351852,9.297266602516174
101.60000000000002,-9.314370155334473,136.92604303359985,0.8515238761901855,47.45979309082031,33.75304937362671,-95.22004127502441,13.167595863342285,-27.877140045166016,9.614449739456177,15.322163701057434
101.80000000000003,-23.978424072265625,124.01420474052429,-6.166720390319824,39.77947235107422,42.46812462806702,-100.96263885498047,11.877334117889404,-23.360347747802734,6.050078570842743,9.867672622203827
102.00000000000003,-29.819905757904053,116.83872938156128,-6.697690486907959,37.92849779129028,48.93808960914612,-105.02068996429443,7.299727201461792,-10.377836227416992,4.930055141448975,9.842175245285034
102.20000000000003,-17.937946319580078,120.51812410354614,-5.550825595855713,39.26125764846802,42.68433451652527,-91.66796207427979,14.486318826675415,-21.11079692840576,8.420470356941223,11.750155687332153
102.4,-27.21536159515381,112.25070357322693,-8.879256248474121,32.73559808731079,48.217982053756714,-94.92671489715576,12.767577171325684,-15.70730209350586,6.222735345363617,8.588071167469025
102.60000000000002,-28.443050384521484,110.52349209785461,-9.151601791381836,32.54214525222778,51.969340443611145,-96.96705341339111,11.938673257827759,-9.183311462402344,6.578340381383896,9.228818118572235
102.80000000000003,-21.551799774169922,113.57659101486206,-8.819878101348877,34.38302278518677,46.27615809440613,-88.35926055908203,16.9186532497406,-18.407440185546875,8.205783367156982,10.29822826385498
103.00000000000006,-28.055286407470703,110.08031964302063,-10.906243324279785,32.156312465667725,49.775320291519165,-95.00465393066406,14.471477270126343,-12.811684608459473,6.321316957473755,8.605073392391205
103.20000000000006,-27.760136127471924,109.01007652282715,-10.760486125946045,30.772531032562256,50.79180896282196,-94.78986263275146,14.021813869476318,-8.721017837524414,6.5732501447200775,9.067931771278381
103.40000000000006,-23.432326316833496,111.62394285202026,-10.329997539520264,31.657087802886963,46.63203954696655,-88.13393115997314,17.75575280189514,-16.357064247131348,7.656367123126984,9.697508811950684
103.60000000000005,-28.448081016540527,108.53656530380249,-11.9673490524292,30.98522424697876,50.0156968832016,-94.4227933883667,15.323197841644287,-11.179089546203613,6.23086616396904,8.479976654052734
103.80000000000005,-27.754485607147217,107.71198272705078,-12.041151523590088,30.17200231552124,50.57647228240967,-93.82548332214355,15.196716785430908,-8.535051345825195,6.494387984275818,8.880862593650818
104.0,-25.55769681930542,108.76375436782837,-11.395502090454102,30.09103536605835,49.06066656112671,-88.79425525665283,18.059217929840088,-13.996696472167969,7.541671395301819,9.01595950126648
104.20000000000006,-28.55541706085205,106.22496008872986,-12.697958946228027,29.53784465789795,50.66370666027069,-92.83609390258789,16.1019504070282,-9.682750701904297,6.378070265054703,8.310990035533905
104.40000000000006,-27.69315242767334,106.70222640037537,-12.15277910232544,29.179728031158447,50.63777267932892,-91.94474220275879,16.080081462860107,-8.47177505493164,6.717980653047562,8.866359293460846
104.60000000000007,-26.36038064956665,108.0755352973938,-11.738741397857666,29.518115520477295,49.50486421585083,-88.87395858764648,18.29114556312561,-12.831377983093262,7.424221932888031,8.972078561782837
104.80000000000005,-28.54710817337036,105.61032891273499,-12.836599349975586,29.118871688842773,50.965991616249084,-92.03815460205078,16.495728492736816,-8.952975273132324,6.519503146409988,8.434517681598663
105.00000000000006,-27.737116813659668,105.90730905532837,-12.402713298797607,28.872978687286377,50.96643269062042,-91.1738634109497,16.546273231506348,-8.124804496765137,6.843218952417374,8.870404958724976
105.20000000000006,-26.87094211578369,107.01768398284912,-12.044870853424072,29.070353507995605,49.991559982299805,-88.90044689178467,18.183553218841553,-11.39974594116211,7.314825057983398,8.946961164474487
105.4,-28.573262691497803,104.84945774078369,-12.852263450622559,28.38984727859497,51.060158014297485,-90.98749160766602,16.769862174987793,-8.501601219177246,6.601123511791229,8.43755304813385
105.60000000000007,-27.96558141708374,105.04671335220337,-12.533807754516602,28.161847591400146,50.94887614250183,-90.24767875671387,16.794949769973755,-8.104825019836426,6.811109185218811,8.714014291763306
105.80000000000005,-27.342021465301514,106.00208640098572,-12.269806861877441,28.488123416900635,50.239622592926025,-88.76228332519531,18.003463745117188,-10.444378852844238,7.1578145027160645,8.8208869099617
106.00000000000006,-28.594529628753662,104.02284860610962,-12.891817092895508,27.733004093170166,51.16872489452362,-90.0707483291626,16.938382387161255,-8.18014144897461,6.655190140008926,8.376240730285645
106.20000000000006,-28.140759468078613,104.1915774345398,-12.671911716461182,27.58842706680298,51.073938608169556,-89.49825763702393,16.985881328582764,-7.946467399597168,6.811787188053131,8.58381986618042
106.40000000000006,-27.745211124420166,104.87725138664246,-12.48011589050293,27.739858627319336,50.506556034088135,-88.44342231750488,17.78179407119751,-9.541583061218262,7.015755772590637,8.658026158809662
106.60000000000007,-28.590679168701172,103.5585343837738,-12.878680229187012,27.21635103225708,51.11175179481506,-89.3106460571289,17.071980237960815,-8.069229125976562,6.678593158721924,8.348752558231354
106.80000000000007,-28.28540802001953,103.63739132881165,-12.759625911712646,27.161884307861328,51.09144747257233,-88.97585868835449,17.105633020401,-7.869124412536621,6.7880116403102875,8.488573133945465
107.00000000000011,-28.051233291625977,104.03864979743958,-12.666404247283936,27.23557949066162,50.727880001068115,-88.28036785125732,17.614299058914185,-8.845281600952148,6.906135380268097,8.537144958972931
107.20000000000012,-28.589212894439697,103.08030247688293,-12.90959119796753,26.853108406066895,51.1755645275116,-88.76340389251709,17.182016372680664,-7.894134521484375,6.7146942019462585,8.318968117237091
107.40000000000012,-28.39806079864502,103.10670137405396,-12.823784351348877,26.775312423706055,51.15315020084381,-88.50595951080322,17.200088500976562,-7.748222351074219,6.782848387956619,8.406957983970642
107.60000000000011,-28.240883350372314,103.39858531951904,-12.758874893188477,26.812827587127686,50.88001489639282,-88.0089282989502,17.55163073539734,-8.429312705993652,6.8579718470573425,8.44329297542572
107.8,-28.62452268600464,102.71028876304626,-12.937986850738525,26.550781726837158,51.20750069618225,-88.35828304290771,17.251086235046387,-7.762002944946289,6.724019348621368,8.285196125507355
108.00000000000011,-28.487658500671387,102.71274447441101,-12.882816791534424,26.49596929550171,51.20310187339783,-88.17329406738281,17.263823747634888,-7.645630836486816,6.774112582206726,8.347447216510773
108.20000000000012,-28.3292293548584,102.86973118782043,-12.816643714904785,26.51468515396118,51.06067657470703,-87.81764507293701,17.479735612869263,-8.022069931030273,6.848634779453278,8.386175334453583
108.40000000000012,-28.638184070587158,102.42037773132324,-12.960517406463623,26.31862163543701,51.234638690948486,-88.027024269104,17.311453819274902,-7.653617858886719,6.736847758293152,8.264589309692383
108.60000000000011,-28.584814071655273,102.43236422538757,-12.931811809539795,26.261413097381592,51.197633147239685,-87.89660930633545,17.327308654785156,-7.623529434204102,6.752078980207443,8.293409645557404
108.80000000000011,-28.47541570663452,102.54204869270325,-12.881255149841309,26.26192569732666,51.09489560127258,-87.63883113861084,17.47177243232727,-7.879233360290527,6.802499294281006,8.321477472782135
109.00000000000011,-28.62638235092163,102.17594504356384,-12.971067428588867,26.15882158279419,51.292675733566284,-87.80498504638672,17.336565256118774,-7.515120506286621,6.75794780254364,8.253665268421173
109.2000000000001,-28.560566902160645,102.19053626060486,-12.940287590026855,26.11396312713623,51.27142071723938,-87.66767978668213,17.359036207199097,-7.500481605529785,6.782400608062744,8.284084498882294
110.2,-64.75470066070557,64.02502059936523,-22.707629203796387,209.48381423950195,-69.46513652801514,-66.48719310760498,241.30672216415405,376.1683702468872,21.09481394290924,145.79750299453735
110.4,-55.096375942230225,-96.71411514282227,-84.83452796936035,55.09127378463745,-45.57102918624878,48.323142528533936,108.9832216501236,266.1395072937012,-19.12967786192894,68.20995211601257
110.60000000000001,13.388174772262573,-97.41642475128174,74.70615804195404,11.99336051940918,-59.56830978393555,113.25718760490417,5.1116228103637695,142.08284616470337,8.409411460161209,42.479242384433746
110.80000000000001,25.146198272705078,-160.74175834655762,-30.298137664794922,49.72720146179199,19.74009871482849,80.20281791687012,43.608278036117554,14.645218849182129,14.54910933971405,-4.041630029678345
111.00000000000001,-6.556034088134766,-58.119869232177734,-27.130186557769775,68.76875162124634,5.077499151229858,-10.971474647521973,139.58376348018646,-58.95047187805176,27.743760496377945,-14.818266034126282
111.20000000000002,-37.145256996154785,-57.889723777770996,-40.57018756866455,88.96589279174805,-8.125221729278564,7.945966720581055,119.24812346696854,-63.494205474853516,8.351864293217659,-6.1180174350738525
111.40000000000002,-1.5410423278808594,-33.0596923828125,-43.65580081939697,69.67923641204834,-19.717609882354736,25.091612339019775,101.64050031453371,-83.22956562042236,9.181511821225286,-5.379602313041687
111.60000000000001,2.516484260559082,-23.351597785949707,-43.47735643386841,90.32140970230103,-18.437933921813965,10.469543933868408,99.2404465097934,-101.2904405593872,9.960410103667527,-5.96277117729187
111.80000000000001,38.51709961891174,-63.39905261993408,-36.84874773025513,107.23097324371338,-20.209765434265137,34.75073575973511,58.897849917411804,-100.68738460540771,10.089109092950821,-5.526182055473328
112.0,57.5007289648056,-109.13326740264893,-38.131046295166016,130.73377013206482,-25.403189659118652,61.213600635528564,59.02339518070221,-104.05106544494629,13.247472047805786,-5.309240520000458
112.20000000000003,50.802162289619446,-137.5596523284912,-32.55293369293213,152.82441079616547,-21.069765090942383,81.75332546234131,42.38603711128235,-111.44678592681885,9.89137515425682,-3.607175499200821
112.40000000000003,42.20262169837952,-139.85493183135986,-39.61259126663208,158.10085535049438,-20.87017297744751,70.48816680908203,43.734532594680786,-108.52437019348145,6.363597512245178,-4.947569966316223
112.6,35.639822483062744,-135.19489765167236,-42.523181438446045,156.5032660961151,-22.728490829467773,59.439969062805176,48.97666573524475,-105.10482788085938,4.841203987598419,-6.0891225934028625
112.80000000000003,36.93690299987793,-134.2125654220581,-41.683292388916016,153.56487929821014,-22.4381685256958,61.753952503204346,49.763423204422,-104.95836734771729,5.644716322422028,-5.963025242090225
113.00000000000003,37.9275918006897,-137.3199701309204,-42.01699495315552,151.50665640830994,-21.78140878677368,67.04492568969727,50.19199252128601,-104.51946258544922,6.080295145511627,-5.821962654590607
113.20000000000003,34.63102579116821,-140.17908573150635,-42.70535707473755,152.78137624263763,-21.979117393493652,68.8555359840393,51.293787360191345,-104.03218269348145,5.310084670782089,-5.643589049577713
113.40000000000003,33.896005153656006,-140.9207820892334,-42.82112121582031,152.45759785175323,-22.72179126739502,69.9963927268982,52.10824012756348,-103.13091278076172,5.115333199501038,-5.399426072835922
113.6,34.74056124687195,-141.74304008483887,-41.92432165145874,151.83704793453217,-22.659265995025635,72.69949913024902,51.86491012573242,-102.6221752166748,5.505470931529999,-4.957167059183121
113.80000000000003,33.16006064414978,-142.79468059539795,-41.60259962081909,151.95471346378326,-22.569715976715088,72.9809045791626,51.709479093551636,-101.90083980560303,5.174306035041809,-4.939975589513779
114.00000000000006,31.81350827217102,-142.90804862976074,-41.974663734436035,150.86189806461334,-23.11314344406128,71.84092998504639,52.49545872211456,-100.36656856536865,4.805289953947067,-5.142947286367416
114.20000000000006,32.200515270233154,-142.88601875305176,-41.54965877532959,150.01216232776642,-23.49107265472412,72.38346338272095,52.730610966682434,-99.37007427215576,4.972598701715469,-4.9651168286800385
114.40000000000006,32.72083401679993,-143.56589317321777,-40.680480003356934,150.0276654958725,-23.596274852752686,74.02708530426025,51.95103585720062,-98.9084005355835,5.0987787544727325,-4.6048857271671295
114.60000000000005,32.89424777030945,-144.18740272521973,-40.277838706970215,149.64275360107422,-23.799383640289307,74.79416131973267,51.60894989967346,-98.0398178100586,5.106493830680847,-4.447576403617859
114.80000000000005,33.07400345802307,-144.40619945526123,-40.023016929626465,148.64712953567505,-23.96252155303955,75.19452571868896,51.24707818031311,-97.0196008682251,5.0838857889175415,-4.396036267280579
115.00000000000006,33.491432666778564,-144.6382761001587,-39.68014717102051,147.51399755477905,-24.07855987548828,75.78926086425781,50.61012804508209,-96.06349468231201,5.085713416337967,-4.3496280908584595
115.20000000000006,33.84859561920166,-144.94938850402832,-39.36896324157715,146.3494598865509,-24.19945001602173,76.47442817687988,49.964213371276855,-95.17686367034912,5.06109893321991,-4.325591027736664
115.40000000000006,33.96260738372803,-145.15833854675293,-39.113056659698486,145.38869261741638,-24.339914321899414,77.07020044326782,49.74949359893799,-94.39620971679688,5.064782500267029,-4.2739138007164
115.60000000000007,34.423238039016724,-145.40891647338867,-38.78130912780762,144.57219243049622,-24.507951736450195,77.94671058654785,49.35683012008667,-93.69332790374756,5.122701823711395,-4.145835340023041
115.80000000000005,34.973764419555664,-145.75684070587158,-38.44153881072998,143.6769425868988,-24.60310459136963,78.84459495544434,48.72930645942688,-92.99404621124268,5.164606869220734,-4.0573373436927795
116.0,35.084688663482666,-146.03025913238525,-38.19851875305176,142.8388774394989,-24.60639476776123,79.28346395492554,48.51588010787964,-92.1689510345459,5.198913812637329,-4.0192171931266785
116.20000000000006,35.307514667510986,-146.23384475708008,-38.01708221435547,142.0871615409851,-24.710237979888916,79.64050769805908,48.32237362861633,-91.37916564941406,5.225642025470734,-3.971335291862488
116.40000000000006,35.828930139541626,-146.4935541152954,-37.77785301208496,141.39956831932068,-24.853157997131348,80.39981126785278,47.96673059463501,-90.73517322540283,5.291162431240082,-3.857336938381195
116.60000000000007,36.12689971923828,-146.8536615371704,-37.45647668838501,140.8709704875946,-25.033485889434814,80.96550703048706,47.56373167037964,-90.02702236175537,5.300167202949524,-3.761051595211029
116.80000000000005,36.52356266975403,-147.28238582611084,-37.2218132019043,140.24813771247864,-25.3645658493042,81.23165369033813,47.14616537094116,-89.04130458831787,5.270837247371674,-3.7109747529029846
117.00000000000006,36.98786497116089,-147.6947546005249,-37.07841634750366,139.56142663955688,-25.690364837646484,81.43062591552734,46.770405769348145,-88.02638053894043,5.247372388839722,-3.682270646095276
117.20000000000006,37.3365581035614,-148.07195663452148,-36.9213342666626,138.9710009098053,-25.946044921875,81.65271282196045,46.41836881637573,-87.15989589691162,5.221886932849884,-3.6520346999168396
117.4,37.792015075683594,-148.44255447387695,-36.76109313964844,138.40566873550415,-26.23751163482666,81.91524744033813,46.006929874420166,-86.32099628448486,5.2000850439071655,-3.610658645629883
117.60000000000007,38.18225860595703,-148.80647659301758,-36.59255504608154,137.91022896766663,-26.492726802825928,82.28820562362671,45.67648768424988,-85.5837345123291,5.19336611032486,-3.547944128513336
117.80000000000005,38.5170042514801,-149.10478591918945,-36.44465208053589,137.49130368232727,-26.684927940368652,82.53573179244995,45.33429145812988,-84.94350910186768,5.180428922176361,-3.505314886569977
118.00000000000011,39.0036404132843,-149.4276762008667,-36.302149295806885,136.9754672050476,-26.893997192382812,82.85714387893677,44.917142391204834,-84.26892757415771,5.18115907907486,-3.4659981727600098
118.20000000000012,39.306074380874634,-149.69921112060547,-36.19261980056763,136.55036091804504,-27.045059204101562,83.08582305908203,44.62847709655762,-83.68837833404541,5.174218118190765,-3.437851369380951
118.40000000000012,39.63580131530762,-149.95036125183105,-36.087965965270996,136.15981340408325,-27.211332321166992,83.31159353256226,44.33751702308655,-83.14507007598877,5.168505012989044,-3.406006097793579
118.60000000000011,39.95432257652283,-150.19102096557617,-35.97644567489624,135.82598567008972,-27.379775047302246,83.57361555099487,44.06999349594116,-82.64946937561035,5.167023837566376,-3.360222280025482
118.80000000000011,40.206748247146606,-150.40454864501953,-35.86747646331787,135.53417921066284,-27.507412433624268,83.79698991775513,43.823057413101196,-82.21542835235596,5.163729190826416,-3.32220196723938
119.00000000000011,40.44577479362488,-150.5964994430542,-35.78442335128784,135.23040413856506,-27.626633644104004,83.96567106246948,43.60870122909546,-81.7852258682251,5.160854756832123,-3.2964125275611877
119.20000000000012,40.61475396156311,-150.75523853302002,-35.72194576263428,134.97080206871033,-27.731788158416748,84.0755820274353,43.45608353614807,-81.39781951904297,5.154275894165039,-3.2766684889793396
119.40000000000012,40.81226587295532,-150.90579986572266,-35.65720319747925,134.72567200660706,-27.839303016662598,84.20283794403076,43.28676462173462,-81.03978633880615,5.150631070137024,-3.254269063472748
119.60000000000011,40.93642830848694,-151.03623867034912,-35.595715045928955,134.53998565673828,-27.93741226196289,84.31216478347778,43.17541718482971,-80.72836399078369,5.144679546356201,-3.228113055229187
119.80000000000011,41.090214252471924,-151.15461349487305,-35.536909103393555,134.34717655181885,-28.022241592407227,84.40816402435303,43.03235411643982,-80.43780326843262,5.1408544182777405,-3.2092690467834473
120.00000000000011,41.22871160507202,-151.2622356414795,-35.48952341079712,134.15493965148926,-28.098630905151367,84.49251651763916,42.91435480117798,-80.16271591186523,5.138728022575378,-3.194373846054077
120.2,41.33350849151611,-151.34963989257812,-35.45389175415039,133.99339318275452,-28.16314697265625,84.53742265701294,42.81727075576782,-79.92074489593506,5.133435130119324,-3.184892237186432
121.2,237.63189315795898,67.30225086212158,-11.409509181976318,16.551125049591064,-84.79198217391968,-75.63662528991699,-89.7022008895874,-53.18951606750488,12.932050228118896,-11.243191361427307
121.4,18.29126477241516,427.44970321655273,-43.68414878845215,89.98801708221436,-47.88565635681152,-177.26514339447021,-90.12022018432617,-149.16539192199707,-40.84969013929367,47.75179624557495
121.60000000000001,24.634206295013428,472.243070602417,107.8868605196476,-10.586977005004883,-55.398404598236084,-188.83156776428223,-90.54708480834961,-177.76050567626953,-3.356105647981167,23.766005039215088
121.80000000000001,14.903229475021362,463.06159496307373,104.45901080965996,111.77218556404114,-44.7016716003418,-191.5358066558838,-6.402277946472168,-144.92857456207275,17.06457268446684,59.59234982728958
122.00000000000001,-23.183798789978027,406.26986026763916,57.98594653606415,85.43537855148315,9.581470489501953,-175.80361366271973,85.7407346367836,-139.8869514465332,32.53108821809292,44.003668427467346
