time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
55.800000000000004,290.77892303466797,-61.078548431396484,-95.17678022384644,345.03031969070435,-31.00966215133667,107.50488638877869,-28.581547737121582,114.53490257263184,34.00273323059082,126.4978900551796
56.000000000000014,291.841197013855,-178.56168746948242,-90.90090990066528,264.6143436431885,-4.771733283996582,169.98186707496643,49.534958600997925,69.52805519104004,61.42587810754776,81.39064460992813
56.20000000000002,257.3173761367798,-189.03558254241943,-88.97703886032104,359.346079826355,-33.23009014129639,205.29885031282902,111.28738597035408,-66.99810028076172,61.59940827637911,77.15281182900071
56.40000000000001,198.30300211906433,-190.40460586547852,-66.42335653305054,423.80309104919434,-69.55190896987915,136.46891713142395,143.93037855625153,-119.11032199859619,51.56452879309654,62.689270079135895
56.6,206.86540603637695,-189.64900970458984,62.553220987319946,476.7503261566162,-72.83885478973389,134.4935417175293,137.14868426322937,-146.45545482635498,83.4321141242981,68.78485083580017
56.80000000000001,190.33833742141724,-190.21732807159424,70.41293978691101,456.6455841064453,-80.18826246261597,247.23218381404877,166.07332229614258,-119.66898441314697,86.65908426046371,98.49786385893822
57.0,220.0234889984131,-185.26787757873535,139.16974365711212,447.83058166503906,-70.17449140548706,249.49508011341095,140.91320037841797,-104.56032752990723,107.48298540711403,101.87436416745186
57.20000000000003,157.34609961509705,-189.4629716873169,68.26456785202026,437.15901374816895,-79.43533658981323,214.15040642023087,177.4818480014801,-159.51426029205322,80.91429471969604,75.58304704725742
57.40000000000003,132.32805728912354,-192.7546262741089,-6.009125709533691,451.6048192977905,-48.50418567657471,251.47337317466736,198.15316200256348,-176.6345977783203,68.99197697639465,83.42224210500717
57.60000000000003,179.12268042564392,-188.57970237731934,49.98651742935181,363.55435848236084,-68.99980306625366,263.8256847858429,198.5641598701477,-113.39061260223389,89.66838866472244,81.35243207216263
57.800000000000026,163.06950449943542,-189.87889289855957,88.11560347676277,306.7264795303345,-86.29369735717773,242.47308671474457,227.98126935958862,-87.41719722747803,98.21816999465227,67.97586902976036
58.00000000000003,51.03326439857483,-193.57059001922607,-33.85430574417114,393.4603691101074,-55.35237789154053,211.17744892835617,215.76696634292603,-188.9700412750244,44.398386776447296,55.524296686053276
58.20000000000003,130.24172484874725,-192.79465675354004,-1.7827868461608887,363.89286518096924,-17.517495155334473,183.32673907279968,164.6004855632782,-176.84543132781982,68.88548210263252,44.394879043102264
58.40000000000003,135.51213443279266,-194.54996585845947,16.087841987609863,268.7743842601776,-86.29976511001587,218.29803735017776,220.9679365158081,-95.34111022949219,71.56703695654869,49.29533638060093
58.60000000000003,61.33843958377838,-194.10831928253174,-25.864291191101074,349.29730892181396,-55.202603340148926,177.05558240413666,194.31522488594055,-188.63286972045898,43.64669248461723,35.902925580739975
58.800000000000026,59.38194990158081,-194.31359767913818,-43.53787899017334,391.6480779647827,-34.95124578475952,161.22696995735168,193.96578669548035,-186.04707717895508,43.714652955532074,43.128593266010284
59.00000000000006,128.87954711914062,-194.85034942626953,17.103981971740723,279.1069746017456,-90.88964462280273,206.86864629387856,228.76603603363037,-84.03034210205078,70.96498012542725,51.77373234182596
59.20000000000006,84.03956592082977,-194.4291114807129,-1.423323154449463,322.91210889816284,-81.27391338348389,189.00328874588013,203.0642867088318,-171.28870487213135,51.10165402293205,36.54939532279968
59.400000000000006,70.10092437267303,-194.2155361175537,-55.86451292037964,397.7327585220337,-24.72149133682251,185.2381944656372,208.70736837387085,-188.43047618865967,49.555572122335434,50.08123517036438
59.60000000000006,123.99212718009949,-194.79458332061768,19.57474946975708,282.6503396034241,-93.66132020950317,215.3834566473961,235.9351634979248,-73.7593412399292,71.46017998456955,57.36996792256832
59.80000000000006,76.82581543922424,-194.49772834777832,12.896019220352173,313.7959361076355,-91.94027185440063,214.14905041456223,227.17889547348022,-145.38252353668213,56.240114569664,47.01618365943432
60.00000000000006,51.27280354499817,-194.10064220428467,-58.18195343017578,410.491943359375,-34.662604331970215,204.46361675858498,223.68414402008057,-189.58663940429688,45.528097450733185,57.81706962734461
60.20000000000006,135.27296781539917,-194.586181640625,19.12258267402649,282.66539573669434,-91.9759750366211,208.97171571850777,233.63914489746094,-68.23265552520752,74.01468008756638,57.204568572342396
60.40000000000006,76.71677768230438,-194.6725368499756,8.7086021900177,298.5653519630432,-90.81909656524658,209.05937254428864,230.6008815765381,-141.14253520965576,56.3017912209034,42.952413111925125
60.60000000000006,53.88907492160797,-193.9075469970703,-56.200242042541504,410.1335048675537,-25.197410583496094,200.4080974496901,223.32417964935303,-189.50769901275635,48.95390048623085,56.78158907685429
60.80000000000006,138.53593468666077,-194.1624641418457,18.21276545524597,275.4587233066559,-90.86260795593262,203.50125208497047,228.96151542663574,-64.670729637146,73.71190190315247,55.031695403158665
61.0,100.18051390070468,-194.34995651245117,20.72111964225769,270.26731967926025,-89.3958568572998,194.6504432708025,224.5730996131897,-124.50296878814697,64.01971907471307,36.51620941236615
61.20000000000006,75.09046941995621,-193.46153736114502,-49.77383613586426,386.6930365562439,-7.828259468078613,178.3052384853363,211.5683078765869,-190.0087594985962,57.26417042315006,45.38199454545975
61.40000000000006,139.41470086574554,-193.61298084259033,3.4373700618743896,281.6518783569336,-83.01434516906738,192.88965836167336,202.12756395339966,-91.0006046295166,65.49132242798805,47.481987811625004
61.6,113.07977735996246,-194.21591758728027,22.93550968170166,259.8901629447937,-88.69808912277222,187.4240279197693,220.21002769470215,-112.78464794158936,66.88180640339851,35.07840633392334
61.800000000000004,70.25192379951477,-193.5460090637207,-42.43897199630737,374.8181223869324,-5.893123149871826,167.68919825553894,203.7359595298767,-190.51482677459717,56.41394704580307,39.61162120103836
62.00000000000006,107.32088163495064,-193.6312198638916,-20.99074125289917,324.8845338821411,-59.70247983932495,173.3739286661148,180.24970889091492,-152.54662036895752,51.71934235841036,38.0201555788517
62.20000000000006,100.8294546045363,-194.47782039642334,16.765272617340088,262.9222571849823,-89.83224630355835,194.289331138134,223.23737144470215,-105.80952167510986,62.749963090755045,39.231061562895775
62.40000000000006,30.9548020362854,-193.58291625976562,-34.32357311248779,379.7723889350891,-29.45079803466797,168.01177561283112,206.07035160064697,-191.4592981338501,43.31269562244415,40.685487538576126
62.60000000000006,64.07414078712463,-193.78483295440674,-35.05301475524902,366.5539503097534,-26.716125011444092,159.711155295372,176.13014578819275,-179.62560653686523,44.60878670215607,38.213666528463364
62.800000000000004,91.53043776750565,-194.55194473266602,13.072758913040161,266.8492019176483,-89.8543119430542,192.96082630753517,220.68275213241577,-108.13915729522705,58.857909217476845,39.279731549322605
63.000000000000114,12.841272354125977,-193.60568523406982,-33.44782590866089,364.11949396133423,-58.31259489059448,177.3354411125183,204.62759733200073,-189.96655941009521,31.427112221717834,39.470672607421875
63.20000000000012,35.29365062713623,-193.91121864318848,-36.60503625869751,379.57950830459595,-24.908852577209473,161.60330176353455,193.695330619812,-186.87419891357422,41.868773102760315,40.09934812784195
63.40000000000012,88.63926231861115,-194.38607692718506,11.06613278388977,269.54185962677,-88.41431140899658,191.39268547296524,218.69171857833862,-112.1164321899414,57.49570056796074,38.6080089956522
63.600000000000115,18.05657148361206,-193.56088638305664,-28.3838152885437,350.7966160774231,-60.625672340393066,179.22648042440414,196.54107689857483,-188.56210708618164,31.39704018831253,36.97502575814724
63.800000000000004,31.69289231300354,-193.79820823669434,-38.9601469039917,383.7377905845642,-19.128429889678955,162.66333162784576,199.33146238327026,-189.18843269348145,43.23394447565079,40.85362032055855
64.00000000000011,85.31004637479782,-194.20630931854248,7.4472784996032715,272.5286304950714,-87.88563013076782,190.6970977783203,215.7677173614502,-115.6742811203003,55.159853026270866,38.33628445863724
64.20000000000012,21.69097065925598,-193.51017475128174,-24.721932411193848,342.417049407959,-62.14268207550049,181.4094066619873,192.73048639297485,-187.3197078704834,31.889210641384125,35.74914336204529
64.4000000000001,32.91991353034973,-193.68162155151367,-39.55106735229492,382.7488660812378,-16.36331081390381,163.47126364707947,200.8122205734253,-189.79063034057617,44.45443898439407,40.686969459056854
64.60000000000011,78.54602634906769,-194.0361499786377,2.705436944961548,278.50955724716187,-86.67957782745361,190.5481606721878,211.8700623512268,-123.21298122406006,51.61048695445061,37.95214667916298
64.80000000000011,25.787413120269775,-193.51067543029785,-21.37688398361206,334.74498987197876,-65.9109115600586,183.0792874097824,194.2205786705017,-185.07537841796875,33.18004906177521,34.80955585837364
65.00000000000011,32.751840353012085,-193.5983419418335,-39.22679424285889,381.468665599823,-15.085828304290771,163.8766497373581,202.23296880722046,-190.30258655548096,45.16804665327072,40.36109670996666
65.2000000000001,70.60623466968536,-193.90106201171875,-2.1135449409484863,286.35573983192444,-84.82915163040161,189.19111862778664,207.81713724136353,-134.87350940704346,47.8701688349247,36.69307176023722
66.2,232.49834775924683,-183.951997756958,-91.85283184051514,269.5370018482208,165.32747745513916,35.25748252868652,-9.28102731704712,213.63555043935776,74.17299151420593,83.61950926482677
66.4,-77.26536989212036,-160.8112096786499,74.62699115276337,-51.35767459869385,-5.403351783752441,400.12054443359375,246.15538120269775,53.18955183029175,59.52841266989708,60.28530299663544
66.60000000000001,52.17488408088684,-182.67977237701416,36.846745014190674,203.50164584815502,-46.3891863822937,178.8489431142807,104.348099604249,23.281490802764893,36.7451355792582,55.738076847046614
66.80000000000001,9.996378421783447,-41.36946201324463,192.3694610595703,215.4537856578827,4.961830377578735,61.30325794219971,119.92085725069046,-140.09482860565186,81.81213177740574,23.82318824529648
67.00000000000001,126.80970132350922,85.12184619903564,106.92706778645515,168.5647040605545,75.87879598140717,15.388214588165283,97.1503134816885,135.21102666854858,101.69146964326501,101.071447879076
67.20000000000002,148.60635101795197,-147.5067377090454,-36.01118326187134,136.16869449615479,-15.180444717407227,139.36220407485962,62.518540024757385,-36.15260124206543,39.9833157658577,22.96788990497589
67.40000000000002,140.06251096725464,-182.20791816711426,-38.61896991729736,130.2258312702179,44.591426849365234,142.32059717178345,96.61304131150246,-21.213722229003906,60.66200230270624,17.281197011470795
67.6,156.40498399734497,-178.41143608093262,-8.042740821838379,183.25686305761337,1.7846643924713135,108.28399062156677,76.58417969942093,-120.76971530914307,56.68277181684971,-1.9100744277238846
67.80000000000001,129.79871332645416,-182.77616500854492,-42.45988130569458,256.41388297080994,-50.47060251235962,112.5828504562378,73.61319661140442,-138.74201774597168,27.620356529951096,11.869637668132782
68.00000000000001,66.92473292350769,-185.71555614471436,-33.4209680557251,284.2345178127289,-62.35690116882324,136.63825392723083,130.54347038269043,-167.72067546844482,25.422583520412445,16.859135031700134
68.20000000000003,23.583310842514038,-176.02038383483887,-32.77144432067871,329.85033988952637,-47.110867500305176,164.77438509464264,150.05977153778076,-178.44154834747314,23.44019263982773,35.04069820046425
68.40000000000003,12.06410527229309,-176.18412971496582,-41.500091552734375,332.047700881958,-57.728636264801025,175.3085970878601,151.7399549484253,-170.97947597503662,16.143833100795746,40.04817306995392
68.60000000000002,20.62045931816101,-171.30696773529053,-34.36481952667236,320.2582597732544,-39.70135450363159,177.01835930347443,133.5753709077835,-168.76978874206543,20.03241404891014,39.299965649843216
68.80000000000003,28.55846881866455,-168.57573986053467,-10.691666603088379,321.99573516845703,-25.386667251586914,180.42360842227936,129.62960302829742,-170.44358253479004,30.52743449807167,40.85000529885292
69.00000000000003,23.43021035194397,-167.00818538665771,-7.748734951019287,315.2691960334778,-33.38899612426758,178.19600850343704,122.58676886558533,-170.6721067428589,26.219812035560608,38.946228101849556
69.20000000000003,21.909576654434204,-167.33193397521973,-8.963072299957275,302.5695562362671,-44.04653310775757,168.30593347549438,112.90872544050217,-170.76177597045898,20.45217417180538,33.19544494152069
69.40000000000003,28.51729393005371,-165.28851985931396,-2.008223533630371,308.2261800765991,-41.6630744934082,154.62723672389984,113.27156275510788,-173.08387756347656,24.529389664530754,31.12025484442711
69.6,25.086581707000732,-166.48437976837158,-4.13583517074585,308.8297724723816,-44.99708414077759,146.88196778297424,112.74114102125168,-174.02946949005127,22.173700854182243,28.799472749233246
69.80000000000003,17.24410653114319,-168.7920093536377,-13.271963596343994,299.6889293193817,-54.46183681488037,143.6235547065735,106.95098638534546,-173.28369617462158,14.11532312631607,25.30919462442398
70.00000000000006,18.99198293685913,-168.96026134490967,-14.951300621032715,303.37350368499756,-52.193236351013184,149.83497262001038,108.72288793325424,-171.3209629058838,15.142583474516869,28.23181301355362
70.20000000000006,24.56391453742981,-167.3675775527954,-12.486648559570312,310.238254070282,-44.35704946517944,160.51510870456696,114.16289210319519,-169.44687366485596,20.47077715396881,33.48472788929939
70.40000000000006,25.34347176551819,-166.8581247329712,-12.307476997375488,306.5403461456299,-45.39744853973389,163.6277824640274,110.44453158974648,-167.52698421478271,19.520769454538822,33.945754915475845
70.60000000000005,25.615030527114868,-166.60597324371338,-9.613168239593506,307.3060154914856,-46.23485803604126,163.56101632118225,108.03878754377365,-167.4732208251953,19.45144794881344,34.19695943593979
70.80000000000005,27.62223482131958,-165.1845932006836,-5.160617828369141,312.8637671470642,-43.373680114746094,165.22312462329865,110.14480888843536,-167.79556274414062,22.308186441659927,36.27668395638466
71.00000000000006,28.98244857788086,-164.24624919891357,-3.988039493560791,310.765278339386,-44.21812295913696,162.39846050739288,107.78439864516258,-167.3731565475464,22.140171192586422,35.38608327507973
71.20000000000006,29.043972492218018,-164.06443119049072,-3.677511215209961,308.5536003112793,-46.275901794433594,158.66020619869232,104.50378097593784,-167.31305122375488,20.898585114628077,33.9590810239315
71.40000000000006,29.443103075027466,-163.76378536224365,-2.424001693725586,311.68006658554077,-45.314061641693115,159.02893841266632,105.78518994152546,-167.39521026611328,21.872557420283556,34.88750234246254
71.60000000000007,30.3503155708313,-163.3641004562378,-2.370905876159668,312.24985122680664,-44.41143274307251,160.49202978610992,106.24195411801338,-166.70734882354736,22.452482767403126,35.66760793328285
71.80000000000005,31.71558976173401,-163.04123401641846,-2.4590373039245605,310.201632976532,-44.89493370056152,159.8714917898178,104.03514467179775,-165.8935785293579,22.09919085726142,35.284578055143356
72.00000000000006,32.253146171569824,-162.7323865890503,-1.1786103248596191,311.5199327468872,-44.446706771850586,160.210782289505,103.89796048402786,-165.77985286712646,22.63144738972187,35.80461889505386
72.20000000000006,32.734882831573486,-162.28716373443604,-0.11142492294311523,313.20990324020386,-43.571269512176514,161.35582029819489,104.71490919589996,-165.6266689300537,23.441774398088455,36.66297271847725
72.40000000000006,33.728063106536865,-161.87851428985596,0.17188191413879395,312.22212314605713,-43.74440908432007,160.83465218544006,103.47109884023666,-165.16876220703125,23.406658694148064,36.502374708652496
72.60000000000007,34.37628746032715,-161.58885955810547,0.8801043033599854,312.0692729949951,-43.896353244781494,160.02711951732635,102.47175917029381,-165.03934860229492,23.457949422299862,36.36704608798027
72.80000000000005,34.400856494903564,-161.37564182281494,1.5854179859161377,313.2266044616699,-43.60140562057495,160.24729013442993,102.8952294960618,-165.08493423461914,23.820024589076638,36.75332963466644
73.0,34.690433740615845,-161.1581802368164,1.5797317028045654,313.16269636154175,-43.640291690826416,160.2271169424057,102.65956316143274,-164.8319959640503,23.822359228506684,36.84990927577019
73.2,35.30395030975342,-160.87048053741455,1.7442405223846436,312.74179220199585,-43.679726123809814,159.85940396785736,101.92275159060955,-164.56217765808105,23.82280407473445,36.7921344935894
73.40000000000006,35.68301796913147,-160.61513423919678,2.4526894092559814,313.41609954833984,-43.36364269256592,160.07505655288696,101.9441969692707,-164.49050903320312,24.17906541377306,37.096378207206726
73.60000000000007,35.85258722305298,-160.4309320449829,2.8129637241363525,313.8400912284851,-43.21873188018799,160.41295528411865,102.0202275365591,-164.36865329742432,24.366761650890112,37.36336529254913
73.80000000000007,36.11255884170532,-160.2410078048706,2.891850471496582,313.57717514038086,-43.36414337158203,160.22111177444458,101.54846142977476,-164.1892910003662,24.29718184284866,37.341997027397156
74.00000000000011,36.419641971588135,-160.03506183624268,3.308314085006714,313.7547731399536,-43.32081079483032,160.07392406463623,101.28864515572786,-164.10236358642578,24.423947604373097,37.42281794548035
74.20000000000012,36.55658960342407,-159.87935066223145,3.718787431716919,314.19994831085205,-43.205344676971436,160.18770039081573,101.3905368745327,-164.07203674316406,24.615142308175564,37.60906532406807
74.40000000000012,36.699581146240234,-159.74304676055908,3.8093090057373047,314.15151357650757,-43.25459003448486,160.11558175086975,101.1806171387434,-163.96355628967285,24.60872931405902,37.640123069286346
74.60000000000011,36.86874508857727,-159.60068702697754,3.975510597229004,314.164662361145,-43.29491853713989,159.95605885982513,100.98257772624493,-163.90633583068848,24.632978718727827,37.653424590826035
74.80000000000011,37.06594705581665,-159.47036743164062,4.303222894668579,314.43419456481934,-43.19685697555542,160.02530455589294,100.95953168347478,-163.83302211761475,24.782961164601147,37.78902739286423
75.00000000000011,37.16813921928406,-159.36601161956787,4.452246427536011,314.517879486084,-43.18950176239014,160.08008420467377,100.88879996910691,-163.76211643218994,24.82992096338421,37.867458909749985
75.20000000000012,37.29666471481323,-159.26575660705566,4.557228088378906,314.47657346725464,-43.24580430984497,159.9875271320343,100.67208288237453,-163.6760950088501,24.820042843930423,37.880562245845795
75.40000000000012,37.42624521255493,-159.1587781906128,4.789775609970093,314.66256380081177,-43.201613426208496,159.98665392398834,100.64764842391014,-163.64679336547852,24.915513955056667,37.9609115421772
75.60000000000011,37.54078149795532,-159.0641975402832,4.973423480987549,314.794921875,-43.151700496673584,160.03161668777466,100.62908264808357,-163.6014223098755,24.997896782588214,38.04022967815399
75.80000000000011,37.62370944023132,-158.9892864227295,5.041950941085815,314.7487759590149,-43.19562911987305,159.95478332042694,100.473623117432,-163.54329586029053,24.985913594719023,38.04274424910545
76.00000000000011,37.70068287849426,-158.91790390014648,5.163949728012085,314.8167371749878,-43.20586919784546,159.905007481575,100.39432519115508,-163.50958347320557,25.01327214995399,38.07356432080269
76.2000000000001,37.791746854782104,-158.84625911712646,5.3122758865356445,314.9439334869385,-43.16281080245972,159.9342942237854,100.38988958112895,-163.47684860229492,25.082775379996747,38.13877999782562
77.2,197.8646993637085,-85.22486686706543,-1.4472126960754395,250.05765557289124,37.07937002182007,55.10997772216797,-1.3204097747802734,17.660844326019287,58.04411172866821,59.400902688503265
77.4,171.0429847240448,-17.95501708984375,-8.742320537567139,223.54478538036346,27.837562561035156,49.80916976928711,25.788789987564087,-22.008275985717773,53.981754183769226,58.34766551852226
77.60000000000001,77.40820497274399,39.04851675033569,-12.338447570800781,125.05038976669312,-8.068430423736572,-16.440844535827637,15.980058908462524,-23.459482192993164,18.24534647166729,31.049644947052002
77.80000000000001,110.940420627594,21.797096729278564,-20.09040117263794,91.41538143157959,-13.862407207489014,-25.76744556427002,-2.3719429969787598,-17.452454566955566,18.65391731262207,17.498144507408142
78.00000000000001,145.34619450569153,-19.00029182434082,-25.763654708862305,129.2785108089447,1.0954320430755615,-12.335658073425293,-32.73991346359253,-30.32689094543457,21.984514594078064,16.903917491436005
78.20000000000002,158.55205059051514,-40.8879280090332,-13.73283863067627,158.87798964977264,13.63404393196106,-12.010645866394043,-46.189308166503906,-44.240593910217285,28.065986931324005,15.434705466032028
78.40000000000002,182.40551352500916,-77.2881031036377,-30.48691749572754,201.37753691524267,55.6892991065979,-34.201788902282715,-45.82802057266235,-64.09270763397217,40.44496864080429,6.4487343188375235
78.60000000000001,149.06470775604248,-68.54033470153809,-4.029667377471924,201.55297005549073,50.12892484664917,-17.848896980285645,-50.36541223526001,-60.28156280517578,36.19963824748993,13.720543892122805
78.80000000000001,136.70088946819305,-65.9395694732666,-6.947600841522217,234.8834902048111,64.46339786052704,11.432528495788574,-30.933547019958496,-44.043636322021484,40.820784866809845,34.083203226327896
79.0,129.50353622436523,-33.312439918518066,-0.29343366622924805,203.8677915930748,49.32321310043335,0.7681131362915039,-22.253429889678955,-40.66567420959473,39.069971442222595,32.66444765031338
79.20000000000003,116.14138036966324,-9.118986129760742,-1.7779946327209473,182.12031424045563,36.39630079269409,-3.755354881286621,-9.464502334594727,-34.08529758453369,35.323796048760414,33.79016891121864
79.40000000000003,103.23825217783451,4.795503616333008,-8.606696128845215,165.21868109703064,27.037185430526733,-6.429433822631836,-0.9325861930847168,-29.46021556854248,30.184038821607828,33.53113383054733
79.60000000000002,89.32836353778839,5.967915058135986,-13.666331768035889,163.08689415454865,22.812581062316895,-9.497308731079102,2.797973155975342,-29.83226776123047,25.318146497011185,32.431308180093765
79.80000000000003,96.02056592702866,0.4845857620239258,-18.299531936645508,155.99518418312073,22.175222635269165,-9.254860877990723,-1.590585708618164,-34.92250442504883,24.576417729258537,28.075601160526276
80.00000000000003,110.42904108762741,-5.915999412536621,-17.97943115234375,146.81158065795898,19.17867660522461,-12.076210975646973,-13.546240329742432,-38.060665130615234,24.52051155269146,22.68967628479004
80.20000000000003,118.05306226015091,-12.04214096069336,-15.605497360229492,147.43481278419495,18.284475803375244,-14.128398895263672,-23.127734661102295,-36.34376525878906,24.40107651054859,21.230126917362213
80.40000000000003,123.33486676216125,-17.650818824768066,-15.664911270141602,157.8409194946289,24.32868480682373,-11.323738098144531,-27.003002166748047,-34.686875343322754,26.248909533023834,23.54487180709839
80.60000000000002,122.72088676691055,-20.805025100708008,-13.71164321899414,166.2039428949356,28.93161177635193,-10.636377334594727,-28.72704267501831,-35.12561321258545,27.303453162312508,24.909231811761856
80.80000000000003,122.62169420719147,-21.560287475585938,-12.674319744110107,171.64125740528107,32.425278425216675,-8.842015266418457,-27.119863033294678,-34.90903377532959,28.81319746375084,26.58248022198677
81.00000000000006,121.20929509401321,-18.860721588134766,-11.807119846343994,171.33433520793915,31.84158205986023,-8.554387092590332,-24.789094924926758,-33.962345123291016,29.113665595650673,27.48922035098076
81.20000000000006,117.34381318092346,-13.373088836669922,-11.663961410522461,168.55413913726807,28.25835943222046,-9.499883651733398,-21.601533889770508,-33.22482109069824,28.084169328212738,28.114086389541626
81.40000000000006,115.95412790775299,-9.810161590576172,-12.55033016204834,164.2667531967163,25.273633003234863,-9.871244430541992,-18.943369388580322,-32.98501968383789,27.433515340089798,27.900081872940063
81.60000000000005,114.44952338933945,-8.489370346069336,-13.402795791625977,160.52429974079132,22.742736339569092,-10.621953010559082,-18.48464012145996,-33.31010341644287,26.32620595395565,27.025718241930008
81.80000000000005,114.08174335956573,-9.040522575378418,-14.489614963531494,159.01009440422058,21.8899667263031,-10.717034339904785,-19.036471843719482,-33.24110507965088,25.611405819654465,26.502858102321625
82.00000000000006,115.01211374998093,-10.83214282989502,-15.16566276550293,158.7009608745575,21.93734645843506,-10.591483116149902,-20.75943946838379,-33.094096183776855,25.256089493632317,26.04580968618393
82.20000000000006,116.6687086224556,-13.124299049377441,-15.12753963470459,159.08515751361847,22.381746768951416,-10.524821281433105,-23.002982139587402,-33.11424255371094,25.229983404278755,25.580448657274246
82.40000000000006,118.66396218538284,-15.144801139831543,-14.896392822265625,160.0792497396469,23.27534556388855,-10.17923355102539,-24.829387664794922,-32.91893005371094,25.55338181555271,25.45907124876976
82.60000000000007,119.49880123138428,-16.20018482208252,-14.544367790222168,161.58058047294617,24.1128146648407,-9.86642837524414,-25.75901746749878,-32.59282112121582,25.827057659626007,25.73028653860092
82.8,119.47040110826492,-16.332459449768066,-14.401602745056152,163.24153542518616,24.8308002948761,-9.483814239501953,-25.625646114349365,-32.276344299316406,26.068488135933876,26.287229359149933
83.00000000000006,119.24415230751038,-15.967130661010742,-14.344656467437744,164.22210931777954,25.12270212173462,-9.207010269165039,-25.127804279327393,-32.111167907714844,26.223598420619965,26.73420011997223
83.20000000000006,118.77586245536804,-15.11380672454834,-14.287102222442627,163.86630237102509,24.578958749771118,-9.263277053833008,-24.623358249664307,-31.98552131652832,26.111090183258057,26.875924319028854
83.40000000000006,118.34619790315628,-14.351153373718262,-14.404022693634033,163.11909556388855,23.910915851593018,-9.329938888549805,-24.160122871398926,-31.865715980529785,25.923242047429085,26.893071830272675
83.60000000000007,117.87582635879517,-13.82300853729248,-14.613640308380127,162.3403549194336,23.264193534851074,-9.441375732421875,-23.907852172851562,-31.78431987762451,25.654631853103638,26.82291269302368
83.80000000000001,117.68253892660141,-13.788676261901855,-14.882707595825195,161.8749886751175,22.929853200912476,-9.484219551086426,-23.93587827682495,-31.75826072692871,25.448451563715935,26.710958033800125
84.00000000000006,117.81574040651321,-14.132881164550781,-15.079116821289062,161.67624592781067,22.826892137527466,-9.48343276977539,-24.282753467559814,-31.74285888671875,25.32019056379795,26.579268276691437
84.20000000000006,118.13726872205734,-14.611291885375977,-15.1564359664917,161.71432733535767,22.86110520362854,-9.439253807067871,-24.779117107391357,-31.691336631774902,25.265705212950706,26.49311125278473
84.40000000000006,118.50341111421585,-15.049099922180176,-15.159058570861816,161.9483321905136,22.989386320114136,-9.342193603515625,-25.232017040252686,-31.602001190185547,25.27543045580387,26.488759368658066
84.60000000000007,118.77963095903397,-15.406060218811035,-15.157902240753174,162.3401403427124,23.161649703979492,-9.240150451660156,-25.53797960281372,-31.528306007385254,25.31134970486164,26.54140591621399
84.80000000000005,118.93168240785599,-15.591597557067871,-15.160739421844482,162.72048354148865,23.293536901474,-9.146404266357422,-25.674915313720703,-31.45585060119629,25.3473911434412,26.631657779216766
85.00000000000011,118.92715990543365,-15.585494041442871,-15.169405937194824,162.9604935646057,23.313337564468384,-9.088277816772461,-25.681686401367188,-31.37376308441162,25.347351282835007,26.72823965549469
85.20000000000012,118.88929307460785,-15.563702583312988,-15.197110176086426,163.17871809005737,23.351210355758667,-9.0285062789917,-25.61032772064209,-31.34603500366211,25.3582663834095,26.810118556022644
85.40000000000012,118.79436522722244,-15.40682315826416,-15.241336822509766,163.11395466327667,23.19931387901306,-9.026479721069336,-25.539541244506836,-31.27603530883789,25.303200259804726,26.85115411877632
85.60000000000011,118.7256783246994,-15.322566032409668,-15.298032760620117,162.98707723617554,23.051857948303223,-9.042668342590332,-25.505244731903076,-31.252312660217285,25.243564695119858,26.842382550239563
85.8,118.66076588630676,-15.28918743133545,-15.37553071975708,162.9020720720291,22.942441701889038,-9.045004844665527,-25.505316257476807,-31.218338012695312,25.18059015274048,26.837385445833206
86.00000000000011,118.66720467805862,-15.352439880371094,-15.446746349334717,162.87170946598053,22.89191484451294,-9.038186073303223,-25.5706787109375,-31.197476387023926,25.135423615574837,26.820901781320572
86.20000000000012,118.71265470981598,-15.468668937683105,-15.501797199249268,162.89512515068054,22.875070571899414,-9.03027057647705,-25.67880153656006,-31.179261207580566,25.101781636476517,26.804231107234955
86.4,118.80197376012802,-15.594482421875,-15.538322925567627,162.94977366924286,22.8793203830719,-9.01021957397461,-25.798189640045166,-31.153273582458496,25.086195394396782,26.79794952273369
86.60000000000011,118.87948662042618,-15.703988075256348,-15.558671951293945,163.0299299955368,22.892630100250244,-8.989906311035156,-25.901389122009277,-31.128573417663574,25.0780139118433,26.80186554789543
86.80000000000011,118.93262416124344,-15.78061580657959,-15.574157238006592,163.13191056251526,22.916632890701294,-8.962845802307129,-25.966668128967285,-31.10189437866211,25.077107921242714,26.821638643741608
87.00000000000011,118.95743310451508,-15.824198722839355,-15.589416027069092,163.2280707359314,22.937309741973877,-8.936929702758789,-25.99940299987793,-31.077289581298828,25.076480954885483,26.847413182258606
87.2000000000001,118.98639798164368,-15.8369779586792,-15.592348575592041,163.2718175649643,22.92049527168274,-8.923649787902832,-26.018834114074707,-31.059622764587402,25.073927640914917,26.862891763448715
88.2,53.549811244010925,3.760409355163574,-18.02821159362793,119.38366293907166,6.704610586166382,-28.375887870788574,6.137716770172119,-59.079718589782715,12.090981751680374,8.922116458415985
88.4,42.003631591796875,-24.41995143890381,-6.3950300216674805,170.7370400428772,14.363265037536621,-38.92190456390381,-1.311326026916504,-77.27456092834473,12.165135145187378,7.530155777931213
