time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
51.60000000000006,-26.066958904266357,-18.845629692077637,1.9172906875610352,-66.16942882537842,-26.591014862060547,33.196866512298584,27.00045108795166,35.65359115600586,-5.935057997703552,-4.041150212287903
51.80000000000006,-26.118183135986328,-18.818354606628418,1.7057478427886963,-66.34073257446289,-26.570236682891846,33.47487449645996,26.994705200195312,35.69531440734863,-5.996991693973541,-3.9972245693206787
52.000000000000114,-26.155197620391846,-18.762683868408203,1.6580164432525635,-66.20383262634277,-26.677775382995605,33.796870708465576,27.03014612197876,35.70199012756348,-6.036202609539032,-3.866913914680481
52.20000000000012,-26.216042041778564,-18.735766410827637,1.5300214290618896,-66.12529754638672,-26.166915893554688,34.04395580291748,27.050721645355225,35.73012351989746,-5.950553715229034,-3.7717461585998535
52.40000000000012,-26.257741451263428,-18.688154220581055,1.1348485946655273,-66.69819355010986,-26.352405548095703,34.34535264968872,26.917803287506104,35.80116033554077,-6.139373779296875,-3.8099586963653564
52.600000000000115,-26.27795934677124,-18.63548755645752,1.278144121170044,-66.27421379089355,-26.500558853149414,34.62777137756348,26.988667249679565,35.78348159790039,-6.127926707267761,-3.6246120929718018
52.80000000000011,-26.311230659484863,-18.62795352935791,1.0421514511108398,-66.58923625946045,-26.165246963500977,34.816694259643555,26.915735006332397,35.8332633972168,-6.129647791385651,-3.641808032989502
53.000000000000114,-26.296424865722656,-18.552088737487793,1.1557936668395996,-66.40634536743164,-26.858460903167725,35.114121437072754,26.869940757751465,35.85023880004883,-6.282287836074829,-3.498518466949463
53.20000000000012,-26.367473602294922,-18.5713529586792,1.1506438255310059,-66.3597583770752,-26.224756240844727,35.295307636260986,26.859253644943237,35.86329221725464,-6.145583093166351,-3.4431278705596924
53.40000000000011,-26.36929750442505,-18.541431427001953,1.0513603687286377,-66.5048360824585,-26.28563642501831,35.48390865325928,26.78934931755066,35.90370416641235,-6.203556060791016,-3.4146636724472046
53.60000000000011,-26.380109786987305,-18.511557579040527,1.0624349117279053,-66.51105880737305,-26.377367973327637,35.67839860916138,26.75721049308777,35.92231273651123,-6.234458088874817,-3.3554762601852417
53.80000000000011,-26.398193836212158,-18.49365234375,1.043790578842163,-66.56615734100342,-26.309585571289062,35.836780071258545,26.72218680381775,35.946595668792725,-6.235450506210327,-3.319108486175537
54.00000000000011,-26.410019397735596,-18.473196029663086,1.0511279106140137,-66.59905910491943,-26.35946273803711,35.98757982254028,26.6862690448761,35.96334457397461,-6.258021295070648,-3.2803326845169067
54.20000000000011,-26.42667293548584,-18.459463119506836,1.0565638542175293,-66.56808853149414,-26.300430297851562,36.122846603393555,26.66953206062317,35.97615957260132,-6.250251829624176,-3.232136368751526
55.2,63.155797123909,17.869067192077637,-7.8948140144348145,-44.86346244812012,-1.6602873802185059,41.713643074035645,-42.19021797180176,-45.746660232543945,2.8526194393634796,-7.756853103637695
55.4,-11.79879903793335,68.88749599456787,-85.10293960571289,87.00872659683228,-40.219783782958984,-25.18303394317627,-5.854463577270508,-20.356321334838867,-35.74399650096893,27.589216828346252
55.60000000000001,87.86417469382286,37.46695518493652,17.79758334159851,-141.58363342285156,-12.192189693450928,-99.98602867126465,73.76915216445923,-3.624582290649414,41.80968012660742,-51.931822299957275
55.8,5.46039342880249,73.51791858673096,-6.917703151702881,-29.299378395080566,29.251867532730103,-76.59704685211182,82.76598453521729,13.927257061004639,27.64013558626175,-4.612812399864197
56.000000000000014,87.33044862747192,-1.4218807220458984,-28.330600261688232,-6.929492950439453,21.75036072731018,-85.98911762237549,69.44214105606079,10.834622383117676,37.548087537288666,-20.87646722793579
56.20000000000002,21.66147232055664,43.90333890914917,-45.12726068496704,37.83671855926514,-12.88210153579712,-76.76501274108887,18.676483631134033,-0.36432743072509766,-4.417851567268372,1.1526793241500854
56.40000000000001,-40.58125019073486,45.26399374008179,-17.782580852508545,67.92886257171631,31.23633861541748,-117.52488613128662,8.182501792907715,-21.633219718933105,-4.736247658729553,-6.491312384605408
56.600000000000016,9.928548336029053,53.82580757141113,-32.8060507774353,75.220787525177,39.18662667274475,-137.2490406036377,-17.912256717681885,-11.102485656738281,-0.40078312158584595,-4.8262327909469604
56.80000000000001,-24.60399866104126,61.85412406921387,20.632648468017578,101.3698399066925,-10.52846908569336,-150.65793991088867,-17.055559158325195,-13.890933990478516,-7.888844609260559,-0.33122748136520386
57.0,-38.571810722351074,90.69066047668457,9.138953685760498,68.52340698242188,23.759186267852783,-155.5600643157959,-30.317270755767822,-58.51643085479736,-8.997735381126404,-13.715606927871704
57.20000000000003,-71.92234992980957,67.63666868209839,3.0908286571502686,71.46131992340088,24.343377351760864,-142.27781295776367,-3.0144810676574707,-18.415307998657227,-11.875656247138977,-5.398783087730408
57.40000000000003,-0.030148029327392578,84.26406383514404,13.483673334121704,90.20174741744995,14.223980903625488,-153.02603244781494,-2.1669983863830566,1.9311189651489258,6.377626955509186,5.842724442481995
57.60000000000003,-7.476997375488281,72.5286602973938,-1.4007806777954102,78.78478765487671,76.80870443582535,-152.29432582855225,-12.994968891143799,-4.797267913818359,13.733989372849464,-1.4445364475250244
57.800000000000026,12.727618217468262,71.68723344802856,-36.3417387008667,90.7567024230957,56.96595311164856,-149.1581916809082,3.6467254161834717,4.268503189086914,9.249639511108398,4.388561844825745
58.00000000000003,-7.256710529327393,72.42531776428223,-30.866098403930664,87.88294792175293,61.38530075550079,-145.79951763153076,-2.7340292930603027,7.384228706359863,5.1321156322956085,5.4732441902160645
58.20000000000003,-27.390313148498535,81.28564357757568,-11.89957857131958,71.64599895477295,64.20895159244537,-143.9256191253662,-2.3169875144958496,2.51617431640625,5.650518089532852,2.880549430847168
58.40000000000003,-34.2715859413147,85.6285810470581,-2.077770233154297,65.06096124649048,61.78302764892578,-150.28491020202637,0.5840003490447998,-0.6736993789672852,6.504417955875397,-0.06726682186126709
58.6,-45.36700248718262,86.72469854354858,6.1512291431427,60.56774854660034,52.44761109352112,-149.55685138702393,-2.088046073913574,0.059163570404052734,2.7859479188919067,-0.5513101816177368
58.80000000000003,-52.21831798553467,90.76621532440186,17.95438528060913,56.40186071395874,47.80026078224182,-145.93536853790283,-2.0880579948425293,3.5385608673095703,2.8620675206184387,1.1928170919418335
59.00000000000006,-49.92654323577881,86.31517887115479,11.492788791656494,60.49901247024536,49.78874325752258,-149.57215785980225,-0.08455514907836914,4.4075846672058105,2.817608416080475,0.41240453720092773
59.20000000000006,-46.22117280960083,86.80150508880615,-2.1981120109558105,62.191152572631836,57.91311264038086,-146.97716236114502,0.3148019313812256,5.980813503265381,2.452157437801361,1.9990772008895874
59.400000000000055,-46.77222967147827,85.73300838470459,-15.660011768341064,64.90859985351562,59.67029333114624,-143.6345338821411,4.1486382484436035,4.234468936920166,0.34667253494262695,2.810385823249817
59.60000000000006,-47.0400333404541,83.2369327545166,-26.601696014404297,66.30411148071289,56.70418739318848,-145.99156379699707,4.323732852935791,6.016290187835693,-3.1534522771835327,2.391442656517029
59.80000000000006,-51.11360549926758,80.73951005935669,-15.807652473449707,64.61856365203857,60.49985587596893,-148.70812892913818,2.1266520023345947,7.228338718414307,-1.0736875236034393,0.9695708751678467
60.00000000000006,-55.38651943206787,81.59172534942627,-4.647362232208252,63.436245918273926,63.24371695518494,-146.58327102661133,2.036517858505249,5.477535724639893,1.3115882873535156,0.9805589914321899
60.20000000000006,-57.758498191833496,82.64633417129517,3.3153235912323,62.14686632156372,64.22724723815918,-147.3975419998169,2.9171645641326904,3.1392574310302734,3.1753093004226685,0.1337289810180664
60.40000000000006,-59.039461612701416,83.75672101974487,7.567775249481201,59.77073907852173,62.53611743450165,-148.0175495147705,4.320132732391357,2.2930264472961426,3.8461409509181976,-0.5492657423019409
60.60000000000006,-59.77245569229126,85.3474497795105,7.585424184799194,58.3831787109375,57.18371272087097,-144.6012258529663,5.545675754547119,2.5348782539367676,2.6355892419815063,0.41607022285461426
60.800000000000004,-60.57255268096924,86.44256591796875,4.972904920578003,58.154237270355225,56.934064626693726,-143.69487762451172,6.615191698074341,2.5664567947387695,1.9874021410942078,0.8670955896377563
61.0,-60.975587368011475,86.76433563232422,-0.9759902954101562,58.41642618179321,56.275272369384766,-141.8541431427002,7.674503326416016,2.8125405311584473,0.4995495080947876,1.534789800643921
61.20000000000006,-60.65559387207031,86.11164093017578,-5.65488338470459,59.260666370391846,56.158244609832764,-142.24767684936523,7.1579813957214355,4.025018215179443,-0.7485628128051758,1.787412166595459
61.40000000000006,-60.039329528808594,84.75697040557861,-8.312690258026123,59.71999168395996,56.89939558506012,-144.39072608947754,6.320244073867798,4.721391201019287,-1.2830950319766998,1.2019068002700806
61.60000000000006,-59.68750715255737,83.61496925354004,-6.742608547210693,58.91151428222656,56.350404024124146,-144.43130493164062,5.478531122207642,4.970848560333252,-1.1502951383590698,0.7665067911148071
61.80000000000006,-59.94824171066284,83.3106279373169,-1.3255834579467773,57.97111988067627,57.00677037239075,-144.66140270233154,5.173349380493164,4.5446038246154785,0.226573646068573,0.2912372350692749
62.00000000000006,-60.65380573272705,83.53906869888306,2.926689386367798,57.05631971359253,57.335177063941956,-144.5941686630249,5.6327879428863525,3.670179843902588,1.3102121651172638,-0.08215010166168213
62.20000000000006,-61.730217933654785,84.21542644500732,4.926413297653198,56.14956617355347,56.94006085395813,-143.8391923904419,6.137752532958984,3.2590866088867188,1.5685021877288818,-0.05377829074859619
62.400000000000006,-62.64544725418091,84.90052223205566,4.286831617355347,55.64194917678833,56.7808598279953,-143.40314865112305,6.818974018096924,3.047943115234375,1.3103045523166656,0.046816468238830566
62.60000000000001,-62.94221878051758,85.18108129501343,2.8264284133911133,55.30891418457031,56.434011459350586,-142.9194450378418,7.567709684371948,2.842700481414795,0.9714826941490173,0.10331273078918457
62.80000000000006,-62.957966327667236,85.18028259277344,1.214677095413208,55.397093296051025,56.05308711528778,-142.38815307617188,7.73434042930603,3.1834959983825684,0.5110345780849457,0.34317970275878906
63.000000000000114,-62.76026964187622,84.90837812423706,-0.05981922149658203,55.62349557876587,56.1541348695755,-142.9534912109375,7.651615142822266,3.4873604774475098,0.24641528725624084,0.26643574237823486
63.20000000000012,-62.462496757507324,84.45457220077515,-1.0181546211242676,55.70940971374512,56.083667278289795,-143.08249950408936,7.354754209518433,3.778564929962158,-0.010557472705841064,0.2150118350982666
63.40000000000012,-62.26838827133179,84.06633138656616,-0.7085204124450684,55.53922653198242,55.78260123729706,-143.1591272354126,7.041645050048828,3.9066553115844727,-0.03816559910774231,0.08827149868011475
63.600000000000115,-62.29984760284424,83.8735580444336,0.5378663539886475,55.32182455062866,55.64875900745392,-143.1743860244751,7.054281234741211,3.6898136138916016,0.23526474833488464,-0.07229745388031006
63.80000000000011,-62.493324279785156,83.83969068527222,1.9518911838531494,54.969751834869385,55.706945061683655,-142.976713180542,7.236450910568237,3.410518169403076,0.6004907190799713,-0.1891881227493286
64.00000000000011,-62.77785301208496,83.9570164680481,3.066462278366089,54.68742847442627,55.91477453708649,-142.7856683731079,7.412528991699219,3.249657154083252,0.9039781987667084,-0.22289156913757324
64.20000000000012,-62.98776865005493,84.06972885131836,3.429168462753296,54.42632436752319,55.84739446640015,-142.70386695861816,7.667368650436401,3.1112074851989746,0.989040732383728,-0.2741515636444092
64.40000000000012,-63.133883476257324,84.17776823043823,3.0704140663146973,54.2048454284668,55.65825402736664,-142.5570249557495,7.858496904373169,3.1287431716918945,0.863320380449295,-0.261417031288147
64.60000000000011,-63.22146654129028,84.24760103225708,2.4926185607910156,54.13845777511597,55.605894327163696,-142.4722194671631,7.933223247528076,3.2172560691833496,0.7025673985481262,-0.21722614765167236
64.80000000000011,-63.2024884223938,84.185791015625,1.850283145904541,54.184508323669434,55.55502772331238,-142.45562553405762,8.001476526260376,3.2567739486694336,0.551074743270874,-0.2071380615234375
65.00000000000011,-63.1247878074646,84.01130437850952,1.5457630157470703,54.266905784606934,55.48035800457001,-142.44136810302734,7.999742031097412,3.32949161529541,0.47526881098747253,-0.20841658115386963
65.2000000000001,-63.0526065826416,83.83064270019531,1.7268836498260498,54.28706407546997,55.32677471637726,-142.45848655700684,7.975971698760986,3.3481597900390625,0.4942558705806732,-0.24815499782562256
66.2,21.396183967590332,15.580940246582031,-10.553276538848877,-41.97657108306885,-12.583529949188232,44.049763679504395,-68.0443286895752,43.42377185821533,-17.446237802505493,15.269476175308228
66.4,54.609137773513794,57.028865814208984,-75.83913803100586,-7.911562919616699,-11.40216588973999,-18.330955505371094,12.48653531074524,-105.2788257598877,-5.036407709121704,-18.623119592666626
66.60000000000001,-38.431477546691895,81.80718421936035,-37.97886371612549,-43.49334239959717,2.839106321334839,58.96252393722534,23.56123924255371,-2.89609432220459,-12.502498924732208,23.595067858695984
66.80000000000001,83.94927978515625,150.8181780576706,11.387097835540771,14.992332458496094,-16.003167629241943,-61.89591884613037,37.863439321517944,-79.84719276428223,29.299162328243256,6.016849726438522
67.00000000000001,-48.41705560684204,72.3880410194397,12.773376703262329,45.99204063415527,18.25910210609436,-11.059236526489258,19.40535306930542,-6.997823715209961,0.5051940679550171,25.080755352973938
67.2,9.749436378479004,77.9513955116272,19.597065448760986,61.227381229400635,-13.532018661499023,-107.18169212341309,-5.891919136047363,9.903919696807861,2.480641007423401,10.475251078605652
67.40000000000002,-1.4596223831176758,79.21427488327026,-3.111755847930908,-7.902717590332031,-36.60264015197754,-131.7277431488037,21.10348343849182,-0.20482540130615234,-5.017633736133575,-15.155252814292908
67.6,-37.12745904922485,87.89362907409668,6.633055210113525,-4.511356353759766,16.781634092330933,-95.51892280578613,57.1079820394516,0.7776975631713867,10.848803073167801,-2.839738130569458
67.80000000000001,-34.2476487159729,76.49955749511719,11.898469924926758,9.218943119049072,-28.483784198760986,-147.96864986419678,6.4500391483306885,-7.034730911254883,-11.09573096036911,-17.32122004032135
68.00000000000001,-51.31558179855347,90.67440032958984,25.966548919677734,21.558856964111328,17.9085910320282,-94.82240676879883,20.087164640426636,-4.755830764770508,3.1616806983947754,3.163754940032959
68.20000000000003,-70.2596664428711,91.78414344787598,48.24559688568115,46.101534366607666,31.708204746246338,-114.94436264038086,18.818384408950806,-9.719991683959961,7.1281298995018005,3.3053308725357056
68.4,-63.945913314819336,91.75978899002075,32.32663869857788,16.295194625854492,34.475064277648926,-111.9699478149414,28.013724088668823,-34.26828384399414,7.7173784375190735,-9.545812010765076
68.60000000000002,-69.46042776107788,97.7857232093811,34.48114991188049,10.065281391143799,25.058889389038086,-91.27452373504639,17.602401971817017,-4.137992858886719,1.9205033779144287,3.109622001647949
68.80000000000003,-65.86060523986816,97.3934531211853,23.49870800971985,-2.933669090270996,32.16822147369385,-102.98137664794922,23.74558448791504,-12.590432167053223,3.387977182865143,-5.278006196022034
69.00000000000003,-58.83873701095581,93.98401975631714,5.591630935668945,-5.679726600646973,23.8378643989563,-87.69879341125488,15.922939777374268,-21.328210830688477,-3.3715754747390747,-5.180677771568298
69.2,-50.386905670166016,90.41391611099243,16.49985909461975,-0.08554458618164062,19.858717918395996,-101.94864273071289,10.920977592468262,-5.304741859436035,-0.7768377661705017,-4.231253266334534
69.4,-52.2199273109436,90.1915431022644,29.177570343017578,10.352897644042969,29.200011491775513,-95.93420028686523,13.898700475692749,-14.025044441223145,5.014088749885559,-2.3537009954452515
69.60000000000002,-55.75164556503296,91.01580381393433,32.286155223846436,14.33725357055664,24.36944842338562,-90.61319828033447,13.592100143432617,-16.83483123779297,3.6240145564079285,-0.5237430334091187
69.80000000000003,-59.702908992767334,90.9144639968872,36.83691620826721,16.367053985595703,22.50155806541443,-91.84997081756592,16.370058059692383,-13.839101791381836,4.001405835151672,0.39811134338378906
70.00000000000006,-63.098204135894775,90.4525637626648,32.49195218086243,10.64823865890503,24.32103157043457,-89.8289442062378,19.73891854286194,-19.823074340820312,3.36342453956604,-2.1378040313720703
70.20000000000006,-64.6485686302185,91.0161018371582,25.23038387298584,-0.8583307266235352,22.32176661491394,-86.82329654693604,18.09791922569275,-18.49384307861328,0.25037527084350586,-3.789842128753662
70.40000000000006,-64.2568826675415,91.62014722824097,17.04392433166504,-8.024001121520996,21.937906742095947,-83.08815956115723,16.952937841415405,-17.43016242980957,-2.080528438091278,-4.2305439710617065
70.60000000000005,-61.823952198028564,91.25450849533081,11.191284656524658,-10.27536392211914,22.951555252075195,-79.48997020721436,15.687382221221924,-18.298006057739258,-2.9984325170516968,-4.202207922935486
70.80000000000005,-59.4643235206604,90.78390598297119,14.291250705718994,-11.656856536865234,22.469019889831543,-78.33290100097656,13.04289698600769,-16.761088371276855,-2.415288984775543,-3.9917349815368652
71.0,-58.50468873977661,90.11738300323486,17.468750476837158,-9.760141372680664,23.29113483428955,-78.88412475585938,12.066346406936646,-16.214299201965332,-1.4196142554283142,-3.685295581817627
71.20000000000006,-58.59355926513672,89.41373825073242,18.95432472229004,-9.075617790222168,23.93684983253479,-78.76789569854736,12.854260206222534,-17.23647117614746,-0.7120311260223389,-3.9165616035461426
71.4,-59.83622074127197,89.09372091293335,19.176197052001953,-9.383201599121094,23.088937997817993,-76.77955627441406,13.267219066619873,-17.55385398864746,-1.0759666562080383,-3.655722737312317
71.60000000000007,-60.87836027145386,88.83658647537231,17.592138051986694,-10.699987411499023,22.610843181610107,-76.1746883392334,14.37491774559021,-17.9948091506958,-1.5751153230667114,-4.008224606513977
71.80000000000005,-61.43258810043335,88.6868953704834,13.900160789489746,-13.048386573791504,22.014707326889038,-74.94451999664307,14.77971076965332,-18.347668647766113,-2.6845023036003113,-4.413419961929321
72.00000000000006,-61.590588092803955,88.65407705307007,10.5210542678833,-15.443181991577148,21.585357189178467,-74.07774925231934,14.344698190689087,-18.028831481933594,-3.784869611263275,-4.723921418190002
72.20000000000006,-61.19377613067627,88.66034746170044,7.565051317214966,-17.45479106903076,21.952831745147705,-72.86076545715332,13.775354623794556,-18.118762969970703,-4.475134611129761,-4.943493008613586
72.40000000000006,-60.48825979232788,88.62588405609131,6.914430856704712,-19.176816940307617,22.092264890670776,-71.90005779266357,12.728142738342285,-18.126940727233887,-4.688355326652527,-5.144482851028442
72.60000000000007,-59.91157293319702,88.53236436843872,7.353168725967407,-19.921231269836426,22.26330041885376,-71.50592803955078,12.220245599746704,-17.90940761566162,-4.518714547157288,-5.201050639152527
72.80000000000005,-59.71599817276001,88.36301565170288,7.950419187545776,-20.016813278198242,22.471654415130615,-71.15740776062012,12.16052770614624,-18.087148666381836,-4.2833492159843445,-5.224588513374329
73.00000000000006,-59.877610206604004,88.181471824646,8.117818832397461,-19.958996772766113,22.34589457511902,-70.73931694030762,12.303531169891357,-18.248867988586426,-4.277591407299042,-5.19142746925354
73.2,-60.13590097427368,88.02311420440674,7.381826639175415,-20.09127140045166,22.150081396102905,-70.60256004333496,12.569254636764526,-18.34721565246582,-4.508684575557709,-5.254483222961426
73.40000000000006,-60.32646894454956,87.93573379516602,6.111890077590942,-20.711469650268555,21.966934204101562,-70.2775239944458,12.724649906158447,-18.410873413085938,-4.880748689174652,-5.366033315658569
73.60000000000007,-60.37864685058594,87.91474103927612,4.9946606159210205,-21.50137424468994,21.919327974319458,-69.73865032196045,12.671536207199097,-18.424296379089355,-5.198280513286591,-5.437394976615906
73.80000000000007,-60.272884368896484,87.89303302764893,4.152578115463257,-22.229456901550293,22.133153676986694,-69.05050277709961,12.501662969589233,-18.42653751373291,-5.371372401714325,-5.453366041183472
74.00000000000011,-60.1076602935791,87.8527283668518,3.7082791328430176,-22.839689254760742,22.290122509002686,-68.43376159667969,12.242668867111206,-18.36700439453125,-5.466647446155548,-5.446931719779968
74.20000000000012,-59.94316339492798,87.80429363250732,3.488713502883911,-23.332858085632324,22.44575023651123,-67.90413856506348,12.002170085906982,-18.28944683074951,-5.501632392406464,-5.430537462234497
74.40000000000012,-59.83302593231201,87.75153160095215,3.4097492694854736,-23.668217658996582,22.577190399169922,-67.41671562194824,11.88364028930664,-18.28296184539795,-5.490611493587494,-5.404090881347656
74.60000000000011,-59.823477268218994,87.68227100372314,3.260403871536255,-23.89683723449707,22.59725332260132,-67.018723487854,11.815845966339111,-18.248891830444336,-5.537493526935577,-5.370545387268066
74.80000000000011,-59.77888107299805,87.63737678527832,2.992802858352661,-24.090909957885742,22.696083784103394,-66.77684783935547,11.887896060943604,-18.349146842956543,-5.550524592399597,-5.394881963729858
75.00000000000011,-59.85299348831177,87.57165670394897,2.6535451412200928,-24.199819564819336,22.627007961273193,-66.51284694671631,11.910945177078247,-18.319392204284668,-5.665373802185059,-5.3651005029678345
75.20000000000012,-59.8552942276001,87.52309083938599,2.0344972610473633,-24.538254737854004,22.665518522262573,-66.29490852355957,11.90217137336731,-18.305516242980957,-5.813276767730713,-5.403897166252136
75.40000000000012,-59.84222888946533,87.49630451202393,1.5209317207336426,-24.871134757995605,22.735607624053955,-65.97299575805664,11.845672130584717,-18.254590034484863,-5.935004353523254,-5.400604009628296
75.60000000000011,-59.78797674179077,87.47245073318481,1.0384857654571533,-25.266504287719727,22.832727432250977,-65.6794548034668,11.773878335952759,-18.234872817993164,-6.035721302032471,-5.427095293998718
75.80000000000011,-59.73232984542847,87.45791912078857,0.7737696170806885,-25.582385063171387,22.909271717071533,-65.31796455383301,11.68939471244812,-18.22216510772705,-6.089973449707031,-5.416148900985718
76.0,-59.68290567398071,87.42761611938477,0.6120741367340088,-25.79188346862793,22.962242364883423,-65.07155895233154,11.624377965927124,-18.213272094726562,-6.121052801609039,-5.412274599075317
76.2000000000001,-59.642577171325684,87.39345073699951,0.43509602546691895,-25.95829963684082,22.992795705795288,-64.8770809173584,11.584627628326416,-18.222522735595703,-6.157514452934265,-5.4161131381988525
77.2,12.555372714996338,16.438496112823486,40.91193675994873,-22.542428970336914,2.9416680335998535,73.44158887863159,30.009686946868896,82.46630430221558,21.604666113853455,37.450990080833435
77.4,34.07398462295532,10.870146751403809,53.09402048587799,-21.012139320373535,-7.151150703430176,42.060697078704834,46.10721468925476,5.926251411437988,31.531017273664474,9.461238980293274
77.60000000000001,-20.485234260559082,22.407901287078857,17.175722122192383,11.761510372161865,-14.91461992263794,-5.374050140380859,17.239826917648315,-27.624917030334473,-0.2460762858390808,0.29261112213134766
77.80000000000001,-22.854948043823242,17.866814136505127,17.774933576583862,24.78572130203247,-2.688896656036377,3.7075400352478027,-3.973078727722168,-29.789257049560547,-2.935497462749481,4.142704606056213
78.00000000000001,-26.64090394973755,7.175886631011963,16.64571762084961,25.503742694854736,9.7514808177948,-21.147942543029785,-27.43145227432251,-46.46422863006592,-6.918789446353912,-8.733135461807251
78.2,-13.414239883422852,6.033813953399658,3.7349343299865723,25.02530813217163,3.6465585231781006,-17.34151840209961,-11.11752986907959,-47.452378273010254,-4.287569224834442,-8.433693647384644
78.40000000000002,-5.457484722137451,-7.41724967956543,1.047682762145996,29.324674606323242,-1.26570463180542,25.557327270507812,4.644089937210083,-42.586708068847656,-0.257854163646698,1.2195110321044922
78.60000000000001,-5.478179454803467,-13.898897171020508,-1.0723352432250977,28.95134687423706,0.1577436923980713,27.59913206100464,13.003921508789062,-80.72812557220459,1.6527876257896423,-9.51913595199585
78.80000000000001,-9.923303127288818,-20.3108549118042,0.37124156951904297,25.80850124359131,6.317704916000366,27.396905422210693,17.401278018951416,-79.48057651519775,3.5417303442955017,-11.646506190299988
79.00000000000001,-11.271071434020996,-14.449357986450195,-2.5239944458007812,26.030826568603516,6.6580891609191895,10.776984691619873,24.265480041503906,-67.36493110656738,4.28212583065033,-11.251619458198547
79.20000000000003,-12.92107105255127,-7.945537567138672,-1.647782325744629,18.719911575317383,6.178760528564453,-6.747937202453613,26.596838235855103,-70.61514854431152,4.551686346530914,-16.647177934646606
79.40000000000003,-12.281131744384766,-7.034587860107422,6.347489356994629,16.272008419036865,5.768531560897827,-11.05663776397705,31.012552976608276,-75.04425048828125,7.711860537528992,-19.215866923332214
79.60000000000002,-12.185800075531006,-2.493143081665039,6.509929895401001,17.112112045288086,7.092618942260742,-22.344636917114258,31.169265508651733,-75.29518604278564,8.146503567695618,-20.755213499069214
79.80000000000003,-11.151659488677979,-1.513051986694336,5.6708455085754395,18.50348711013794,7.601696252822876,-22.470521926879883,24.663686752319336,-78.23834419250488,6.696142256259918,-20.92960774898529
80.0,-8.861446380615234,-4.554247856140137,6.48343563079834,21.636903285980225,5.704355239868164,-12.261652946472168,22.98460602760315,-80.03230094909668,6.577737629413605,-18.80282461643219
80.20000000000003,-8.920252323150635,-5.923652648925781,6.104588508605957,22.947096824645996,7.752352952957153,-4.222583770751953,19.57526206970215,-81.61067962646484,6.127987802028656,-17.202454805374146
80.40000000000003,-9.250521659851074,-7.846784591674805,5.108505487442017,22.305941581726074,6.561511754989624,-8.446097373962402,20.245802402496338,-84.02895927429199,5.666324496269226,-19.50397491455078
80.60000000000002,-9.721410274505615,-10.496306419372559,4.146289825439453,22.26741313934326,5.774444341659546,-1.8498420715332031,20.971721410751343,-83.9240312576294,5.292761325836182,-18.500691652297974
80.8,-11.337661743164062,-9.053540229797363,4.407244920730591,21.805930137634277,6.313300132751465,-2.196788787841797,21.756470203399658,-82.19609260559082,5.284838378429413,-17.910122871398926
81.00000000000006,-11.799418926239014,-7.587957382202148,6.608092784881592,21.301043033599854,5.668467283248901,-8.874201774597168,22.643256187438965,-81.21337890625,5.780099332332611,-19.093623757362366
81.20000000000006,-11.186790466308594,-6.997251510620117,7.520806789398193,21.07415199279785,4.645657539367676,-14.433002471923828,23.338758945465088,-81.46805763244629,6.079608201980591,-20.456039905548096
81.40000000000006,-11.21063232421875,-5.852198600769043,7.175809144973755,20.843136310577393,4.159575700759888,-17.90323257446289,22.993361949920654,-81.94601535797119,5.779528617858887,-21.214577555656433
81.60000000000005,-11.153125762939453,-5.342555046081543,7.701170444488525,21.609163284301758,4.217588901519775,-16.41390323638916,22.038650512695312,-82.87825584411621,5.70107102394104,-20.75638771057129
81.80000000000005,-10.84831953048706,-5.4579973220825195,8.367621898651123,22.482407093048096,4.6019673347473145,-13.820409774780273,20.946508646011353,-82.60321617126465,5.766944587230682,-19.849804043769836
82.00000000000006,-10.84599494934082,-5.77692985534668,8.006870746612549,22.45723009109497,4.635101556777954,-13.667726516723633,19.58501935005188,-82.58254528045654,5.345249176025391,-19.89249289035797
82.20000000000006,-10.848033428192139,-6.407880783081055,7.5079262256622314,22.49433994293213,4.393661022186279,-11.904597282409668,19.404971599578857,-83.13989639282227,5.114631354808807,-19.739508628845215
82.40000000000006,-10.927832126617432,-6.992602348327637,7.43451714515686,22.72695302963257,4.548174142837524,-8.386993408203125,19.49453353881836,-83.19411277770996,5.137348175048828,-18.96168887615204
82.60000000000007,-11.233389377593994,-6.984877586364746,7.696789503097534,22.62626886367798,4.5981764793396,-9.00430679321289,19.448214769363403,-82.7601432800293,5.127447843551636,-19.03076469898224
82.80000000000005,-11.45709753036499,-6.830000877380371,8.087772130966187,22.448265552520752,4.277855157852173,-11.25178337097168,19.72441077232361,-82.53850936889648,5.158235132694244,-19.543007016181946
83.00000000000006,-11.55766248703003,-6.529116630554199,8.229756355285645,22.40300178527832,4.0148138999938965,-12.180161476135254,19.938641786575317,-82.50970840454102,5.156387388706207,-19.703996181488037
83.20000000000006,-11.68975830078125,-6.065869331359863,8.439630270004272,22.52495288848877,3.9303839206695557,-12.677192687988281,19.840586185455322,-82.36627578735352,5.130210518836975,-19.646096229553223
83.40000000000006,-11.697423458099365,-5.789709091186523,8.841806650161743,22.77517318725586,3.9080023765563965,-12.966752052307129,19.481009244918823,-82.15994834899902,5.133348703384399,-19.535309076309204
83.60000000000007,-11.636364459991455,-5.763697624206543,8.960574865341187,22.91618585586548,3.875899314880371,-12.998223304748535,19.024473428726196,-81.87687397003174,5.056145787239075,-19.430652260780334
