time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
105.60000000000007,148.42368066310883,11.816215515136719,-57.96104669570923,-147.7222442626953,-86.53157949447632,1.287829875946045,-3.931054472923279,134.61819887161255,0.0,0.0
105.80000000000005,148.46240282058716,11.316990852355957,-57.96384811401367,-147.59693145751953,-86.55211925506592,2.228868007659912,-3.9464354515075684,134.05107259750366,0.0,0.0
106.00000000000006,148.42393398284912,11.50590181350708,-57.933592796325684,-147.646164894104,-86.54357194900513,2.1526098251342773,-3.9467692375183105,133.98765325546265,0.0,0.0
106.20000000000006,148.36693108081818,11.595845222473145,-57.91832208633423,-147.68152236938477,-86.5371584892273,2.007877826690674,-3.911450505256653,134.07779932022095,0.0,0.0
106.40000000000006,148.4020084142685,11.294758319854736,-57.92272090911865,-147.6121187210083,-86.55222654342651,2.6478052139282227,-3.9270609617233276,133.66955518722534,0.0,0.0
106.60000000000007,148.3499526977539,11.549389362335205,-57.89300203323364,-147.67730236053467,-86.5386962890625,2.3352503776550293,-3.9182543754577637,133.79266262054443,0.0,0.0
106.80000000000005,148.34426939487457,11.423254013061523,-57.884395122528076,-147.6454734802246,-86.54087781906128,2.6033520698547363,-3.9189964532852173,133.61886739730835,0.0,0.0
107.00000000000011,148.33838939666748,11.390936374664307,-57.87235498428345,-147.63829708099365,-86.54317855834961,2.786135673522949,-3.922855854034424,133.4612250328064,0.0,0.0
107.20000000000012,148.27496707439423,11.556661128997803,-57.86163806915283,-147.69315719604492,-86.53854131698608,2.5121092796325684,-3.87478768825531,133.62438678741455,0.0,0.0
107.40000000000012,148.31222891807556,11.34326457977295,-57.857632637023926,-147.63593673706055,-86.54303550720215,2.9842257499694824,-3.9115607738494873,133.30844640731812,0.0,0.0
107.60000000000011,148.29249382019043,11.431407928466797,-57.843661308288574,-147.65923023223877,-86.53806447982788,2.925288677215576,-3.9107680320739746,133.3025336265564,0.0,0.0
107.80000000000011,148.27774465084076,11.418581008911133,-57.834529876708984,-147.6571798324585,-86.53721809387207,2.9788851737976074,-3.9059966802597046,133.25971364974976,0.0,0.0
108.00000000000011,148.27935099601746,11.35549545288086,-57.828640937805176,-147.6414918899536,-86.53976917266846,3.161633014678955,-3.9109408855438232,133.1243634223938,0.0,0.0
108.20000000000012,148.25859665870667,11.415112018585205,-57.818591594696045,-147.6595401763916,-86.53682470321655,3.108060359954834,-3.9031803607940674,133.13636779785156,0.0,0.0
108.40000000000012,148.24926853179932,11.382710933685303,-57.81747102737427,-147.65634536743164,-86.53860092163086,3.186368942260742,-3.8931965827941895,133.0872654914856,0.0,0.0
108.6,148.2554405927658,11.352109909057617,-57.80994892120361,-147.64676094055176,-86.53784990310669,3.307652473449707,-3.9076417684555054,132.98699855804443,0.0,0.0
108.80000000000011,148.2340395450592,11.401557922363281,-57.80447721481323,-147.66333103179932,-86.53627634048462,3.2408714294433594,-3.8932859897613525,133.02090167999268,0.0,0.0
109.00000000000011,148.23631346225739,11.361503601074219,-57.79924392700195,-147.6511001586914,-86.53618097305298,3.3574461936950684,-3.9008885622024536,132.93215036392212,0.0,0.0
109.2000000000001,148.23339581489563,11.374223232269287,-57.792091369628906,-147.6529598236084,-86.53385639190674,3.3876895904541016,-3.9074480533599854,132.891047000885,0.0,0.0
110.2,155.87222576141357,-34.20994281768799,-15.274882316589355,-156.96513652801514,-60.225725173950195,-2.9482364654541016,-80.37161827087402,194.12331581115723,0.0,0.0
110.4,-3.1467556953430176,-159.2311143875122,253.9551019668579,-148.9067792892456,45.54187059402466,-120.58985233306885,-99.0,428.72774600982666,49.33755421638489,0.0
110.60000000000001,21.014779806137085,-133.57415199279785,247.4647045135498,-144.28389072418213,37.1013343334198,-102.97966003417969,-99.0,380.83770275115967,51.64520466327667,0.0
110.80000000000001,96.8917116522789,-97.05085754394531,140.70841372013092,-147.48969078063965,-18.346238136291504,6.781816482543945,-99.0,237.75873184204102,30.06347180902958,0.0
111.00000000000001,96.71123996376991,-116.396164894104,143.03450286388397,-153.21011543273926,6.406140327453613,13.372290134429932,-99.0,256.23399019241333,36.787970788776875,0.0
111.20000000000002,48.2324481010437,-147.41344451904297,220.58775424957275,-149.69146251678467,23.328465223312378,-8.461689949035645,-99.0,305.5665969848633,48.28716689348221,0.0
111.40000000000002,70.13229131698608,-143.63341331481934,154.30666208267212,-160.11488437652588,-66.43941402435303,98.60289096832275,-99.0,205.14540672302246,14.749884843826294,0.0
111.6,120.27995139360428,-116.22912883758545,23.551851511001587,-155.67948818206787,-82.0674180984497,211.52704656124115,-61.76438480615616,60.38157045841217,0.0,0.0
111.80000000000001,93.40995252132416,-122.29077816009521,117.71836578845978,-165.38522243499756,-32.1571946144104,95.0365424156189,-99.0,192.63945817947388,19.992780923843384,0.0
112.0,31.22161030769348,-140.30592441558838,215.45313596725464,-169.43190097808838,103.09685505926609,-26.72266960144043,-99.0,336.4604949951172,62.69290033355355,0.0
112.20000000000003,-6.332588195800781,-157.299542427063,263.86393308639526,-163.52360248565674,156.1413586139679,-27.87184715270996,-99.0,348.6949920654297,78.6681758761406,0.0
112.40000000000003,-7.604670524597168,-162.6868724822998,274.16207790374756,-160.50164699554443,115.16905725002289,-32.723212242126465,-99.0,355.9117317199707,70.68161615729332,0.0
112.60000000000002,-4.350590705871582,-163.4251356124878,276.5356183052063,-158.32350254058838,78.21877002716064,-54.02834415435791,-99.0,375.7769823074341,62.85094940662384,0.0
112.80000000000003,33.3595871925354,-156.0847282409668,253.4335494041443,-160.0508451461792,2.42539644241333,6.2668561935424805,-99.0,309.8687171936035,47.554633259773254,0.0
113.00000000000003,87.60114833712578,-127.73222923278809,136.8802398443222,-161.02190017700195,-57.99124240875244,193.40330734848976,-99.0,95.35082206130028,16.872536443173885,0.0
113.20000000000003,100.86811129003763,-103.99324893951416,86.63160353899002,-164.314603805542,-34.42949056625366,85.52786111831665,-99.0,182.7799916267395,13.517556065693498,0.0
113.4,62.62823939323425,-130.93173503875732,195.8846390247345,-166.06135368347168,16.310250759124756,46.867191791534424,-99.0,250.12589693069458,43.95578229427338,0.0
113.60000000000002,49.64948296546936,-139.12763595581055,224.35137033462524,-161.23034954071045,37.87525296211243,28.563404083251953,-99.0,271.79458141326904,53.21902656555176,0.0
113.8,64.57312107086182,-134.78500843048096,212.10161447525024,-160.9222650527954,6.778615713119507,64.85708951950073,-99.0,230.85018396377563,46.11333781480789,0.0
114.00000000000006,88.94315958023071,-120.96476554870605,153.45858335494995,-161.04624271392822,-36.800551414489746,126.71660780906677,-99.0,155.2944004535675,26.65029788017273,0.0
114.20000000000006,107.63776898384094,-105.32541275024414,89.74390998482704,-160.1104736328125,-54.20204401016235,131.22517466545105,-99.0,134.2107117176056,11.044908739626408,0.0
114.40000000000006,105.81334866583347,-110.24935245513916,96.39939703047276,-161.20834350585938,-53.881871700286865,127.12718844413757,-99.0,144.33050751686096,12.33271849900484,0.0
114.60000000000005,106.26887232065201,-105.71019649505615,88.79182785749435,-161.08930110931396,-53.547048568725586,132.1750819683075,-99.0,134.62441563606262,10.628412902355194,0.0
114.80000000000005,105.28747700154781,-101.43518447875977,85.15879213809967,-161.46535873413086,-49.3344783782959,119.07666325569153,-99.0,143.8238799571991,10.527947690337896,0.0
115.00000000000006,102.22733300179243,-105.51743507385254,102.89359334856272,-161.50829792022705,-42.86099672317505,104.9736738204956,-99.0,162.05205917358398,15.814982406795025,0.0
115.20000000000006,102.35853884369135,-109.62831974029541,111.57649010419846,-160.890531539917,-44.248199462890625,106.97687864303589,-99.0,163.5419726371765,17.671707371249795,0.0
115.40000000000006,107.86361396312714,-104.62658405303955,90.14584869146347,-159.74159240722656,-54.99323606491089,126.6777753829956,-99.0,137.6904010772705,11.00405664741993,0.0
115.60000000000005,113.02530765533447,-97.18372821807861,63.985055685043335,-159.52751636505127,-61.19065284729004,133.92946124076843,-99.0,122.78178334236145,4.204927623271942,0.0
115.80000000000005,112.56034076213837,-96.97988033294678,65.36183953285217,-159.8029375076294,-59.562015533447266,125.67391991615295,-99.0,131.10889792442322,4.8400411903858185,0.0
116.00000000000006,110.98797842860222,-99.73068237304688,75.83590298891068,-160.05017757415771,-55.746591091156006,116.42350554466248,-99.0,143.35735440254211,8.019322581589222,0.0
116.2,110.8523078262806,-100.2312183380127,77.27283388376236,-159.9343776702881,-55.894458293914795,119.29847002029419,-99.0,140.8671259880066,8.30767085403204,0.0
116.4,112.15731799602509,-97.90995121002197,70.21273374557495,-159.49909687042236,-58.54696035385132,124.92632865905762,-99.0,132.48271942138672,6.20577284693718,0.0
116.60000000000007,113.01686465740204,-97.55823612213135,67.53795146942139,-159.5247507095337,-59.27048921585083,123.01852107048035,-99.0,134.0644657611847,5.571081727743149,0.0
116.80000000000005,112.94338554143906,-98.26266765594482,68.93853843212128,-159.44457054138184,-59.35474634170532,123.70994091033936,-99.0,133.9972972869873,5.881794407963753,0.0
117.0,113.61181885004044,-96.68190479278564,64.51920568943024,-159.3179702758789,-60.525500774383545,127.31529474258423,-99.0,128.68458032608032,4.651380941271782,0.0
117.20000000000006,114.20491188764572,-95.21799087524414,60.576725006103516,-159.38658714294434,-61.09048128128052,126.81446671485901,-99.0,127.79011130332947,3.67278890311718,0.0
117.40000000000006,113.69935274124146,-96.0036039352417,63.784587383270264,-159.3541383743286,-60.15042066574097,123.42121005058289,-99.0,131.93653225898743,4.583379864692688,0.0
117.60000000000007,113.58734667301178,-97.57401943206787,67.03886389732361,-159.63680744171143,-58.961474895477295,119.45818066596985,-99.0,137.75264620780945,5.666183918714523,0.0
117.80000000000007,113.5270744562149,-96.81556224822998,65.93433022499084,-159.11455154418945,-60.37956476211548,126.61799788475037,-99.0,129.31211590766907,5.020459979772568,0.0
118.00000000000011,114.79648649692535,-94.55888271331787,58.70097577571869,-159.1505527496338,-61.88136339187622,127.72736549377441,-99.0,125.98206996917725,3.1540247201919556,0.0
118.20000000000012,114.84581083059311,-94.8268175125122,58.981338143348694,-159.21132564544678,-61.81122064590454,126.10201239585876,-99.0,127.93613076210022,3.2539820820093155,0.0
118.40000000000012,114.49290364980698,-95.52614688873291,61.614662408828735,-159.1486692428589,-61.09797954559326,124.59032535552979,-99.0,130.084490776062,4.0023966282606125,0.0
118.60000000000011,114.48225826025009,-95.54200172424316,61.75527572631836,-159.18517112731934,-60.975706577301025,124.58626627922058,-99.0,130.14090657234192,4.065456852316856,0.0
118.80000000000011,114.75483626127243,-94.83537673950195,59.856268763542175,-159.1200351715088,-61.54850721359253,126.16780996322632,-99.0,127.78760194778442,3.515649452805519,0.0
119.00000000000011,114.9937853217125,-94.44234371185303,58.66720974445343,-159.05086994171143,-61.938631534576416,126.33605599403381,-99.0,127.15715765953064,3.180590882897377,0.0
119.20000000000012,115.06266295909882,-94.65692043304443,58.96824598312378,-159.02795791625977,-61.945462226867676,125.99664330482483,-99.0,127.68823504447937,3.27136167883873,0.0
119.40000000000012,115.16857594251633,-94.69432830810547,58.753982186317444,-159.05797481536865,-61.97803020477295,125.98738670349121,-99.0,127.76491641998291,3.2361319810152054,0.0
119.60000000000011,115.20039439201355,-94.27452087402344,57.99489617347717,-158.99126529693604,-62.20506429672241,126.81527733802795,-99.0,126.45050883293152,2.9975565671920776,0.0
119.80000000000011,115.35624563694,-94.2101240158081,57.55320489406586,-159.10558700561523,-62.05655336380005,125.31847357749939,-99.0,127.99723744392395,2.9632242918014526,0.0
120.00000000000011,115.19665122032166,-94.54684257507324,58.659154176712036,-159.0364694595337,-61.96519136428833,125.61759948730469,-99.0,127.96571254730225,3.2226535081863403,0.0
120.2000000000001,115.33878445625305,-94.31469440460205,57.97754228115082,-158.9630365371704,-62.23633289337158,126.38912796974182,-99.0,126.88860297203064,3.019998461008072,0.0
121.2,-69.47401762008667,-32.00576305389404,54.16353940963745,-38.437747955322266,128.41899991035461,118.71168613433838,-99.0,-48.26817512512207,3.527130424976349,0.0
121.4,109.30939093232155,-137.44988441467285,-8.298230171203613,-142.39144325256348,-87.73584365844727,350.9624481201172,-13.27531710267067,-71.12112045288086,0.0,0.0
121.60000000000001,-60.75361967086792,-154.92095947265625,193.63031387329102,-131.5136194229126,42.97956824302673,209.47287306189537,-99.0,76.96170583367348,19.214065611362457,0.0
121.80000000000001,-34.27257537841797,-172.46220111846924,180.694317817688,-176.33614540100098,-32.66817331314087,203.94383892416954,-99.0,144.85450759530067,3.6883922815322876,0.0
122.00000000000001,-33.720993995666504,-172.49131202697754,272.2108006477356,-176.0173797607422,41.021883487701416,-16.173291206359863,-99.0,364.6819829940796,45.12792253494263,0.0
122.20000000000002,-82.29206800460815,-160.2003812789917,256.0320496559143,-162.69104480743408,125.38583874702454,-126.62091255187988,-99.0,449.51233863830566,50.03145509958267,0.0
122.40000000000002,-72.05698490142822,-166.7905330657959,289.61191177368164,-172.0952272415161,105.73884882032871,-125.8169174194336,-99.0,464.7026777267456,56.07344392314553,0.0
122.60000000000001,-78.71726751327515,-162.0927333831787,285.07546186447144,-169.02143955230713,147.82104790210724,-127.09605693817139,-99.0,458.2102298736572,63.79481056332588,0.0
122.8,-83.08980464935303,-130.98618984222412,233.11386108398438,-152.96683311462402,145.84529995918274,-113.01324367523193,-99.0,396.9662666320801,49.21733909845352,0.0
123.00000000000001,-75.16447305679321,-164.2350673675537,285.332727432251,-167.195725440979,201.1372447013855,-109.96623039245605,-99.0,441.39702320098877,78.07637476921082,0.0
123.20000000000003,-78.12306880950928,-170.26984691619873,290.3279423713684,-167.63312816619873,207.09015130996704,-125.97677707672119,-99.0,463.87975215911865,80.07375621795654,0.0
123.40000000000003,-74.2653489112854,-166.02346897125244,285.4740262031555,-168.00999641418457,171.56280279159546,-149.1269826889038,-99.0,483.1604480743408,70.9428700208664,0.0
123.6,-69.6225643157959,-165.1097297668457,285.3561520576477,-167.76962280273438,130.7508498430252,-146.24056816101074,-99.0,479.1199207305908,61.87110939621925,0.0
123.80000000000003,-72.20522165298462,-170.25151252746582,288.6526584625244,-168.01671981811523,113.2423147559166,-110.57593822479248,-99.0,448.84417057037354,57.6724378913641,0.0
124.00000000000003,-68.27168464660645,-170.89600563049316,288.97809982299805,-168.37196350097656,141.63753986358643,-73.4532356262207,-99.0,412.72120475769043,65.8359887599945,0.0
124.20000000000003,-67.51317977905273,-166.22657775878906,287.68932819366455,-170.29459476470947,178.12599539756775,-74.95670318603516,-99.0,411.4778757095337,74.82553595304489,0.0
124.40000000000003,-72.03686237335205,-165.96980094909668,286.3849997520447,-169.35534477233887,197.32069373130798,-94.3202257156372,-99.0,429.64537143707275,78.16720777750015,0.0
124.60000000000002,-77.37928628921509,-170.96097469329834,289.6675109863281,-166.71061515808105,203.69094610214233,-110.0752592086792,-99.0,447.7468490600586,79.24479269981384,0.0
124.8,-76.18957757949829,-170.40541172027588,290.3911232948303,-167.98605918884277,186.0481083393097,-133.75191688537598,-99.0,472.14338779449463,75.31241351366043,0.0
125.00000000000006,-72.33219146728516,-169.01094913482666,289.261269569397,-167.77853965759277,162.8958284854889,-139.93966579437256,-99.0,476.729154586792,70.20622664690018,0.0
125.20000000000006,-73.0785608291626,-170.30694484710693,289.43095207214355,-165.64767360687256,148.39425384998322,-114.65892791748047,-99.0,450.61354637145996,66.43666127324104,0.0
125.40000000000006,-66.30774736404419,-171.87631130218506,288.8786196708679,-165.03522396087646,156.50522112846375,-88.76922130584717,-99.0,425.6807565689087,70.01902335882187,0.0
125.60000000000005,-62.034642696380615,-169.86796855926514,287.48085498809814,-168.0546522140503,172.51163721084595,-70.64869403839111,-99.0,408.57131481170654,74.73946237564087,0.0
125.80000000000005,-65.13794660568237,-170.1397180557251,287.8183126449585,-168.2039976119995,185.11022329330444,-83.97977352142334,-99.0,422.32348918914795,77.19764733314514,0.0
126.00000000000006,-71.26163244247437,-173.10168743133545,290.5691146850586,-166.27740859985352,185.51042079925537,-97.47166633605957,-99.0,436.85076236724854,76.4544757604599,0.0
126.20000000000006,-74.12619590759277,-172.93059825897217,291.17876291275024,-166.03655815124512,168.16152334213257,-110.18717288970947,-99.0,449.15432929992676,71.55352258682251,0.0
126.40000000000006,-72.25888967514038,-171.39124870300293,290.7700181007385,-166.0916805267334,153.83486151695251,-116.23470783233643,-99.0,453.71763706207275,68.33649748563766,0.0
126.60000000000005,-70.47222852706909,-172.55017757415771,290.06134271621704,-163.89214992523193,155.88290095329285,-103.40969562530518,-99.0,439.8520231246948,69.1180037856102,0.0
126.80000000000005,-64.00673389434814,-171.9099521636963,289.0137553215027,-164.9188756942749,167.1028196811676,-91.53223037719727,-99.0,428.36105823516846,73.27746027708054,0.0
127.00000000000006,-61.75147294998169,-170.43578624725342,287.37536668777466,-165.97387790679932,177.43533849716187,-82.91404247283936,-99.0,419.3237066268921,76.01480805873871,0.0
127.20000000000006,-65.0464653968811,-171.6939926147461,288.7519836425781,-165.7895803451538,183.58498215675354,-87.52663135528564,-99.0,425.01020431518555,77.07262510061264,0.0
127.40000000000006,-69.85785961151123,-173.9096164703369,290.6535744667053,-164.57066535949707,177.96422243118286,-96.27618789672852,-99.0,434.7564697265625,74.93998432159424,0.0
127.60000000000007,-71.36600017547607,-174.08170700073242,291.07667207717896,-164.62924480438232,159.54286456108093,-102.64954566955566,-99.0,441.3604974746704,70.06338411569595,0.0
127.80000000000005,-69.52446699142456,-173.38671684265137,290.8886194229126,-164.14573192596436,147.92962074279785,-101.50337219238281,-99.0,439.03582096099854,67.57344329357147,0.0
128.00000000000006,-65.30840396881104,-174.09889698028564,290.21862745285034,-163.5568618774414,154.32557463645935,-89.83409404754639,-99.0,427.48985290527344,70.05894953012466,0.0
128.20000000000007,-59.48113203048706,-172.23663330078125,288.6516332626343,-165.74609279632568,165.61266779899597,-85.47933101654053,-99.0,423.46205711364746,73.9457922577858,0.0
128.40000000000006,-60.69483757019043,-171.1329460144043,287.9054069519043,-166.1017894744873,178.78013849258423,-85.31708717346191,-99.0,422.5518226623535,76.74767696857452,0.0
128.60000000000005,-65.33305644989014,-172.285795211792,289.3689036369324,-165.1541233062744,183.84811878204346,-91.61710739135742,-99.0,429.0570259094238,77.22099149227142,0.0
128.80000000000007,-69.59930658340454,-174.07679557800293,290.6771183013916,-163.81819248199463,177.8006374835968,-97.36311435699463,-99.0,435.2581024169922,74.96961230039597,0.0
129.0000000000001,-70.247483253479,-174.37121868133545,291.0115718841553,-163.6718511581421,161.24643683433533,-100.9819507598877,-99.0,439.02502059936523,70.7526313662529,0.0
129.2000000000001,-68.01590919494629,-174.44820404052734,290.79487323760986,-163.250994682312,151.91830396652222,-96.64056301116943,-99.0,434.3397617340088,68.92431700229645,0.0
129.4,-62.950313091278076,-174.25055503845215,289.89442586898804,-163.71400356292725,152.74943709373474,-84.816575050354,-99.0,422.7811336517334,70.17338746786118,0.0
129.6,-57.681095600128174,-172.50771522521973,288.2446885108948,-165.8597230911255,163.3593738079071,-83.19802284240723,-99.0,421.56546115875244,73.73074167966843,0.0
129.80000000000013,-59.683167934417725,-172.0163345336914,288.3499264717102,-166.23551845550537,174.97416734695435,-85.14900207519531,-99.0,423.4008550643921,76.1602314710617,0.0
130.0000000000001,-64.49660062789917,-172.79722690582275,289.6686911582947,-165.12558460235596,179.48708534240723,-91.29719734191895,-99.0,429.22000885009766,76.41479396820068,0.0
130.2000000000001,-68.570077419281,-174.11763668060303,290.77539443969727,-163.51723670959473,175.2759337425232,-95.97973823547363,-99.0,433.6146116256714,74.62031269073486,0.0
130.40000000000012,-69.01578903198242,-174.49951171875,291.03227853775024,-163.10701370239258,163.04467916488647,-98.75962734222412,-99.0,436.3661527633667,71.51529216766357,0.0
130.6000000000001,-67.09816455841064,-174.62201118469238,290.7339811325073,-162.9652500152588,157.49787092208862,-94.48750019073486,-99.0,432.07476139068604,70.53342187404633,0.0
130.80000000000013,-62.74315118789673,-174.08103942871094,289.7616386413574,-163.8827085494995,157.14429020881653,-86.12892627716064,-99.0,424.0926742553711,71.2906944155693,0.0
131.0000000000001,-58.9937686920166,-172.813081741333,288.544237613678,-165.4775619506836,164.83216285705566,-84.40461158752441,-99.0,422.695255279541,73.84565794467926,0.0
131.2000000000001,-60.26583909988403,-172.5144386291504,288.6876702308655,-165.8255100250244,172.78082966804504,-86.15262508392334,-99.0,424.49257373809814,75.55066519975662,0.0
132.2,143.89354586601257,4.692816734313965,-51.841068267822266,-145.0000286102295,-86.11482381820679,43.666982650756836,-5.9376537799835205,96.64022922515869,0.0,0.0
132.4,144.33826804161072,3.993833065032959,-51.42989158630371,-145.37487030029297,-86.30553483963013,50.845420360565186,-6.60284161567688,90.53561687469482,0.0,0.0
132.6,144.24892663955688,2.043640613555908,-50.40640830993652,-144.93606090545654,-86.251962184906,53.560423851013184,-7.5905561447143555,89.33199644088745,0.0,0.0
132.8,144.3588137626648,-0.6895542144775391,-50.10303258895874,-144.71445083618164,-86.48942708969116,59.4771146774292,-7.766354084014893,85.92689037322998,0.0,0.0
133.0,143.30894649028778,1.917123794555664,-50.556087493896484,-145.9660768508911,-86.48359775543213,57.107436656951904,-6.2692612409591675,86.94151639938354,0.0,0.0
133.20000000000002,143.10891330242157,0.41953325271606445,-50.739192962646484,-146.0594654083252,-86.59073114395142,58.77333879470825,-5.778989195823669,86.86659336090088,0.0,0.0
133.4,143.03692281246185,0.6905794143676758,-50.51300525665283,-146.00253105163574,-86.52070760726929,58.34757089614868,-6.003209948539734,86.96438074111938,0.0,0.0
133.60000000000002,142.48466193675995,2.4486303329467773,-50.22944211959839,-146.25225067138672,-86.33285760879517,55.349063873291016,-5.922362208366394,88.45455646514893,0.0,0.0
133.8,142.6062136888504,0.9655594825744629,-50.28194189071655,-146.0745334625244,-86.43181324005127,57.00428485870361,-5.892458558082581,88.10468912124634,0.0,0.0
134.0,142.5435870885849,1.723790168762207,-50.59340000152588,-146.37343883514404,-86.45943403244019,55.94125986099243,-5.4907530546188354,88.7083888053894,0.0,0.0
134.20000000000002,142.42596924304962,2.404344081878662,-50.690245628356934,-146.47247791290283,-86.40995025634766,54.5609712600708,-5.325773358345032,89.50716257095337,0.0,0.0
134.40000000000003,142.7241325378418,1.4344334602355957,-50.61140060424805,-146.13585472106934,-86.44083738327026,55.77436685562134,-5.671894550323486,88.9270544052124,0.0,0.0
134.60000000000002,142.67070293426514,2.2118091583251953,-50.62001943588257,-146.24264240264893,-86.4000916481018,54.800260066986084,-5.650591850280762,89.23057317733765,0.0,0.0
134.80000000000004,142.62485206127167,2.228367328643799,-50.687408447265625,-146.27676010131836,-86.40390634536743,54.5892596244812,-5.533537268638611,89.45913314819336,0.0,0.0
135.00000000000003,142.77019798755646,1.770007610321045,-50.76395273208618,-146.19126319885254,-86.44737005233765,55.189597606658936,-5.558875203132629,89.23165798187256,0.0,0.0
135.20000000000002,142.71408319473267,2.3726940155029297,-50.81409215927124,-146.29039764404297,-86.41811609268188,54.33330535888672,-5.481874942779541,89.58439826965332,0.0,0.0
135.40000000000003,142.76688694953918,2.1328210830688477,-50.82961320877075,-146.22414112091064,-86.42748594284058,54.56080436706543,-5.5097877979278564,89.53051567077637,0.0,0.0
135.60000000000002,142.82918274402618,2.060723304748535,-50.86492300033569,-146.20115756988525,-86.43941879272461,54.69764471054077,-5.524840950965881,89.44278955459595,0.0,0.0
135.8,142.75214970111847,2.486550807952881,-50.88881254196167,-146.27623558044434,-86.41269207000732,54.0181040763855,-5.450645089149475,89.77158069610596,0.0,0.0
136.00000000000006,142.79959201812744,2.2415637969970703,-50.89594125747681,-146.21224403381348,-86.42299175262451,54.228103160858154,-5.480659008026123,89.74257707595825,0.0,0.0
136.20000000000005,142.83044934272766,2.2981762886047363,-50.937509536743164,-146.22230529785156,-86.42903566360474,54.15451526641846,-5.463904142379761,89.76961374282837,0.0,0.0
136.4,142.8063988685608,2.4910926818847656,-50.98215341567993,-146.26471996307373,-86.42234802246094,53.836894035339355,-5.401897430419922,89.93673324584961,0.0,0.0
136.60000000000005,142.85016059875488,2.3381710052490234,-50.994884967803955,-146.2212324142456,-86.42953634262085,53.9800763130188,-5.425739288330078,89.90298509597778,0.0,0.0
136.8,142.8516536951065,2.477753162384033,-50.99865198135376,-146.22619152069092,-86.41993999481201,53.766441345214844,-5.433061718940735,89.98199701309204,0.0,0.0
137.00000000000006,142.8435355424881,2.528846263885498,-51.00507736206055,-146.22812271118164,-86.41507625579834,53.62952947616577,-5.423381924629211,90.06974697113037,0.0,0.0
137.20000000000005,142.86964237689972,2.4231791496276855,-51.02665424346924,-146.21343612670898,-86.42489910125732,53.73765230178833,-5.418089032173157,90.05260467529297,0.0,0.0
137.40000000000006,142.86539256572723,2.532839775085449,-51.05541944503784,-146.2369203567505,-86.42289638519287,53.574562072753906,-5.387076735496521,90.12951850891113,0.0,0.0
137.6,142.87128448486328,2.5401711463928223,-51.061439514160156,-146.22809886932373,-86.42030954360962,53.51676940917969,-5.389535427093506,90.17115831375122,0.0,0.0
137.8,142.8878664970398,2.514338493347168,-51.06034278869629,-146.21076583862305,-86.42019033432007,53.53057384490967,-5.4073333740234375,90.16585350036621,0.0,0.0
138.00000000000006,142.88281500339508,2.578556537628174,-51.069653034210205,-146.22023105621338,-86.41735315322876,53.42719554901123,-5.395808815956116,90.21447896957397,0.0,0.0
138.20000000000005,142.8863137960434,2.563941478729248,-51.08252763748169,-146.22044563293457,-86.41952276229858,53.413212299346924,-5.384263396263123,90.2432918548584,0.0,0.0
138.40000000000006,142.89390444755554,2.565145492553711,-51.09437704086304,-146.21973037719727,-86.4208459854126,53.393495082855225,-5.378681421279907,90.26108980178833,0.0,0.0
138.60000000000005,142.89501011371613,2.6019930839538574,-51.10107660293579,-146.22092247009277,-86.41854524612427,53.33101749420166,-5.375388264656067,90.28791189193726,0.0,0.0
138.80000000000007,142.89937317371368,2.5989413261413574,-51.10450983047485,-146.2162971496582,-86.41822338104248,53.31207513809204,-5.37663996219635,90.3052806854248,0.0,0.0
139.00000000000006,142.9042398929596,2.6032090187072754,-51.10878944396973,-146.21431827545166,-86.41823530197144,53.29486131668091,-5.377215147018433,90.31624794006348,0.0,0.0
139.20000000000005,142.9021030664444,2.626323699951172,-51.11703872680664,-146.2188959121704,-86.41762733459473,53.24634313583374,-5.36743700504303,90.3462290763855,0.0,0.0
139.40000000000006,142.90733635425568,2.616739273071289,-51.12268924713135,-146.21598720550537,-86.41854524612427,53.24152708053589,-5.366101861000061,90.3577208518982,0.0,0.0
139.6,142.90985465049744,2.630734443664551,-51.12767219543457,-146.21667861938477,-86.41810417175293,53.21129560470581,-5.3640782833099365,90.3746485710144,0.0,0.0
139.80000000000007,142.91083216667175,2.642834186553955,-51.131558418273926,-146.2165355682373,-86.41736507415771,53.18552255630493,-5.361908674240112,90.38817882537842,0.0,0.0
140.0000000000001,142.91449785232544,2.636098861694336,-51.13394260406494,-146.21453285217285,-86.41777038574219,53.17500829696655,-5.3627848625183105,90.40342569351196,0.0,0.0
140.2000000000001,142.91406273841858,2.6552677154541016,-51.1385440826416,-146.2156057357788,-86.41693592071533,53.14981937408447,-5.3585827350616455,90.41051864624023,0.0,0.0
140.40000000000012,142.91697442531586,2.650630474090576,-51.14173889160156,-146.21422290802002,-86.41736507415771,53.14399003982544,-5.35787045955658,90.419602394104,0.0,0.0
140.6,142.91869401931763,2.654111385345459,-51.14561319351196,-146.2143898010254,-86.41753196716309,53.12994718551636,-5.355548858642578,90.43033123016357,0.0,0.0
140.80000000000013,142.9194837808609,2.6641130447387695,-51.14861726760864,-146.2149143218994,-86.4171028137207,53.11119556427002,-5.353763699531555,90.43960571289062,0.0,0.0
141.0000000000001,142.9207742214203,2.666032314300537,-51.15048885345459,-146.2139368057251,-86.41691207885742,53.100717067718506,-5.353373289108276,90.44718742370605,0.0,0.0
