time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
162.2000000000001,11.428642272949219,26.534569263458252,21.1713969707489,-28.63326072692871,-12.579548358917236,-12.971329689025879,16.603732109069824,-20.447778701782227,9.156055748462677,-8.879449963569641
162.40000000000012,11.43580675125122,26.543104648590088,21.17195725440979,-28.633975982666016,-12.599098682403564,-12.813210487365723,16.557103395462036,-20.59326171875,9.14144217967987,-8.874335885047913
162.6000000000001,11.446088552474976,26.552200317382812,21.158915758132935,-28.62832546234131,-12.626218795776367,-12.66777515411377,16.50986075401306,-20.721006393432617,9.122161567211151,-8.86622667312622
162.80000000000013,11.458396911621094,26.561272144317627,21.184325218200684,-28.664445877075195,-12.638211250305176,-12.530231475830078,16.485923528671265,-20.813727378845215,9.122608602046967,-8.861783146858215
163.0000000000001,11.465543508529663,26.57139301300049,21.170711517333984,-28.67107391357422,-12.644016742706299,-12.43886947631836,16.40911102294922,-20.959830284118652,9.100337326526642,-8.874595165252686
163.2000000000001,11.467957496643066,26.579272747039795,21.16020917892456,-28.672361373901367,-12.647747993469238,-12.342262268066406,16.347259283065796,-21.083498001098633,9.081919491291046,-8.879712224006653
163.40000000000012,11.466050148010254,26.586997509002686,21.150046586990356,-28.671574592590332,-12.651002407073975,-12.252473831176758,16.282784938812256,-21.213459968566895,9.061969816684723,-8.887627720832825
163.6000000000001,11.461937427520752,26.59677267074585,21.14390730857849,-28.675174713134766,-12.656974792480469,-12.166595458984375,16.227304935455322,-21.327614784240723,9.044043719768524,-8.893153071403503
163.80000000000013,11.465942859649658,26.605534553527832,21.13664746284485,-28.67908477783203,-12.668848037719727,-12.076997756958008,16.179412603378296,-21.427512168884277,9.028288722038269,-8.894515037536621
164.0,11.470353603363037,26.61271095275879,21.12097144126892,-28.673982620239258,-12.687766551971436,-11.99500560760498,16.1521315574646,-21.500444412231445,9.01392251253128,-8.889180421829224
164.2000000000001,11.474543809890747,26.61733627319336,21.116042137145996,-28.675556182861328,-12.692880630493164,-11.922049522399902,16.141951084136963,-21.551799774169922,9.009914100170135,-8.883017301559448
165.2,2.5014519691467285,7.812678813934326,-39.23766613006592,-70.57840824127197,-13.338565826416016,37.94841766357422,-16.35807752609253,-71.5139627456665,-16.608214378356934,-24.082818627357483
165.4,50.5624383687973,81.05123043060303,-79.16539907455444,-32.44469165802002,-52.46509313583374,2.7606606483459473,8.862298727035522,-21.891450881958008,-18.05143877863884,7.368937134742737
165.6,-81.25630617141724,77.07366943359375,45.29421329498291,-59.47144031524658,-72.88423776626587,-64.11175727844238,8.4475576877594,0.3359079360961914,-25.0996932387352,-11.543405055999756
165.8,54.447177052497864,50.35250186920166,3.1139492988586426,-75.2253770828247,-43.69971752166748,23.46177101135254,14.64529037475586,-17.1097993850708,7.126674801111221,-4.630225896835327
166.0,-83.72697830200195,107.6839804649353,-2.2318601608276367,-53.011417388916016,-39.483630657196045,-47.33238220214844,-18.157899379730225,-29.71930503845215,-35.900092124938965,-5.594781041145325
166.20000000000002,20.51106095314026,34.85797643661499,19.608664512634277,-30.18207550048828,-37.86213397979736,-55.535030364990234,-18.487823009490967,36.52769327163696,-4.0575578808784485,-3.5828590393066406
166.4,120.91587334871292,-85.9210729598999,9.922492504119873,-20.519423484802246,-48.08539152145386,-36.1804723739624,-54.10517454147339,-8.244180679321289,7.161949947476387,-37.71628737449646
166.60000000000002,13.44941258430481,-21.96176052093506,56.348803639411926,6.308412551879883,-31.784236431121826,-11.257696151733398,-76.28195285797119,9.543764591217041,-9.56699326634407,-4.341819882392883
166.8,17.315948009490967,-2.602100372314453,30.760937929153442,-2.275538444519043,-27.205872535705566,-20.930790901184082,-67.2969102859497,-0.8905172348022461,-11.606474220752716,-6.674736738204956
167.0,26.729023456573486,-19.05503273010254,7.42679238319397,6.188249588012695,-23.454201221466064,5.423188209533691,24.359536170959473,45.136451721191406,8.765287697315216,9.423214197158813
167.20000000000002,29.739636182785034,3.157532215118408,27.498269081115723,-19.588494300842285,-28.473031520843506,-4.23891544342041,-46.81539535522461,35.08352041244507,-4.51263040304184,3.6034107208251953
167.40000000000003,36.14402413368225,60.44666767120361,24.871355295181274,-9.316802024841309,-26.24915838241577,-1.1540412902832031,-51.77065134048462,13.560962677001953,-4.251107573509216,15.884196758270264
167.60000000000002,37.72590160369873,25.900697708129883,26.22947096824646,-2.559232711791992,-21.473634243011475,-6.932353973388672,-6.371808052062988,-5.377769470214844,9.027482569217682,2.7578353881835938
167.80000000000004,44.99279260635376,27.633309364318848,24.91667866706848,1.5341401100158691,-22.303366661071777,-13.628840446472168,-30.501997470855713,12.324750423431396,4.276026785373688,6.965839862823486
168.00000000000003,17.688876390457153,27.628004550933838,23.796194791793823,-4.827427864074707,-25.653278827667236,-37.01925277709961,-54.27359342575073,8.184444904327393,-9.610450267791748,-1.5085577964782715
168.20000000000002,25.903528928756714,27.266383171081543,18.706470727920532,-5.910634994506836,-29.487836360931396,-42.9041862487793,-27.15933322906494,-2.828240394592285,-3.009292483329773,-6.094169616699219
168.40000000000003,36.44583821296692,17.879152297973633,23.518800735473633,0.08662939071655273,-29.303264617919922,-38.78982067108154,-30.389118194580078,4.778099060058594,0.06806403398513794,-4.011484980583191
168.6,30.399322509765625,25.128984451293945,26.354336738586426,-4.870700836181641,-28.533005714416504,-40.19579887390137,-48.02143573760986,8.991813659667969,-4.950195550918579,-2.7364253997802734
168.80000000000004,23.540085554122925,34.30091142654419,20.605576038360596,-2.0601272583007812,-29.579102993011475,-44.49887275695801,-42.683446407318115,-1.4866828918457031,-7.029221951961517,-3.4361928701400757
169.00000000000006,30.538612604141235,27.36339569091797,22.079545259475708,2.0555615425109863,-31.118881702423096,-44.823288917541504,-28.077197074890137,-2.3920059204101562,-1.6444802284240723,-4.449084401130676
169.20000000000005,30.80430030822754,26.89988613128662,25.153249502182007,0.15300512313842773,-29.618549346923828,-44.43187713623047,-35.11831760406494,5.184125900268555,-2.194829285144806,-3.0487149953842163
169.40000000000006,27.899599075317383,36.377596855163574,22.64963984489441,-0.8911371231079102,-30.15439510345459,-46.908020973205566,-37.90231943130493,3.3832311630249023,-4.376868903636932,-2.00958251953125
169.60000000000005,31.24224543571472,37.11036443710327,22.85091280937195,0.011789798736572266,-30.71976900100708,-47.17214107513428,-28.448474407196045,-0.16410350799560547,-1.2687712907791138,-2.5535225868225098
169.80000000000007,34.67230200767517,35.209763050079346,23.73679280281067,0.6503105163574219,-30.131220817565918,-45.69263458251953,-27.04792022705078,3.822934627532959,0.30748844146728516,-1.5024065971374512
170.00000000000006,31.165874004364014,38.40045928955078,22.375136613845825,-0.47609806060791016,-30.176281929016113,-47.72677421569824,-33.19089412689209,4.7144293785095215,-2.456541359424591,-1.2719959020614624
170.20000000000005,30.654066801071167,41.45787954330444,21.040594577789307,0.3781557083129883,-31.357061862945557,-49.70736503601074,-29.17652130126953,1.4832019805908203,-2.2097304463386536,-1.5970319509506226
170.40000000000006,32.211893796920776,38.6942982673645,22.272276878356934,1.0275602340698242,-31.709575653076172,-49.302005767822266,-24.546849727630615,2.4956703186035156,-0.4430636763572693,-1.771119236946106
170.60000000000005,31.48895502090454,39.56788778305054,22.164690494537354,0.4036545753479004,-31.05236291885376,-49.32219982147217,-27.967941761016846,4.535520076751709,-1.3416647911071777,-1.2037843465805054
170.80000000000007,29.576849937438965,43.16086769104004,20.849764347076416,0.4561424255371094,-31.483006477355957,-50.39863586425781,-28.210783004760742,3.019881248474121,-2.3167937994003296,-0.9404361248016357
171.00000000000006,29.663008451461792,42.25181341171265,21.34000062942505,1.1547565460205078,-31.7907452583313,-50.67448616027832,-23.373878002166748,2.3193717002868652,-1.0404035449028015,-1.2371361255645752
171.20000000000005,29.751265048980713,41.15971326828003,21.472913026809692,1.2766718864440918,-31.139767169952393,-50.1345157623291,-23.142611980438232,3.9905667304992676,-0.7645502686500549,-0.9268909692764282
171.40000000000006,28.571420907974243,43.370068073272705,20.72615623474121,0.9023189544677734,-30.668175220489502,-50.48079490661621,-25.39128065109253,4.192256927490234,-1.6904696822166443,-0.5040377378463745
171.60000000000005,28.06447744369507,44.16842460632324,20.49850821495056,1.1810541152954102,-30.862045288085938,-50.91381072998047,-22.87309169769287,3.0860543251037598,-1.2930378317832947,-0.6195694208145142
171.80000000000007,28.08917760848999,43.56815814971924,20.683133602142334,1.5195012092590332,-30.647969245910645,-50.56581497192383,-20.800161361694336,3.6255598068237305,-0.6689548492431641,-0.46314895153045654
172.0,27.709513902664185,44.62927579879761,20.359796285629272,1.3457059860229492,-30.04659414291382,-50.53398609161377,-22.3325252532959,4.307067394256592,-1.077452301979065,-0.06298422813415527
172.20000000000007,27.70543098449707,46.21002674102783,19.854789972305298,1.592111587524414,-30.342650413513184,-50.9984016418457,-21.42353057861328,3.687715530395508,-1.0514900088310242,0.1228630542755127
172.40000000000006,27.62049436569214,46.25431299209595,20.040714740753174,1.7317891120910645,-30.551743507385254,-50.91736316680908,-19.287264347076416,3.6861419677734375,-0.5444496870040894,0.1887202262878418
172.60000000000005,27.016711235046387,46.43627405166626,20.031094551086426,1.691293716430664,-30.01723289489746,-50.50830841064453,-19.6355938911438,4.3579816818237305,-0.6512552499771118,0.49431025981903076
172.80000000000007,27.04477310180664,47.79442548751831,19.625931978225708,1.69907808303833,-29.975831508636475,-50.577735900878906,-19.83565092086792,4.192614555358887,-0.7851943373680115,0.7770955562591553
173.0000000000001,26.772820949554443,48.38414192199707,19.49198842048645,1.9492030143737793,-30.12932538986206,-50.490689277648926,-18.273961544036865,3.828108310699463,-0.5346193909645081,0.9176909923553467
173.2000000000001,26.193976402282715,48.363637924194336,19.581305980682373,1.9924163818359375,-30.006873607635498,-50.312161445617676,-17.62559413909912,4.181540012359619,-0.4642963409423828,1.0563582181930542
173.40000000000012,25.994020700454712,49.130165576934814,19.401073455810547,1.952064037322998,-29.781532287597656,-50.2608060836792,-18.120646476745605,4.402446746826172,-0.6267711520195007,1.3059675693511963
173.6000000000001,25.94369649887085,49.930739402770996,19.19041872024536,2.080106735229492,-29.893839359283447,-50.27637481689453,-17.4188494682312,4.142248630523682,-0.5446434020996094,1.4691799879074097
173.80000000000013,25.532346963882446,50.071513652801514,19.221150875091553,2.1197080612182617,-29.826843738555908,-50.13301372528076,-16.46409034729004,4.185640811920166,-0.38435906171798706,1.560962200164795
174.0000000000001,25.204724073410034,50.43823719024658,19.121885299682617,2.1464943885803223,-29.613959789276123,-49.99396800994873,-16.570985317230225,4.450178146362305,-0.4645839333534241,1.7602354288101196
174.2000000000001,25.168532133102417,51.08276605606079,18.926191329956055,2.2046923637390137,-29.634273052215576,-50.029969215393066,-16.4095401763916,4.36091423034668,-0.4872724413871765,1.9046008586883545
174.40000000000012,24.93308186531067,51.361072063446045,18.841105699539185,2.2665858268737793,-29.657649993896484,-49.976181983947754,-15.683984756469727,4.298567771911621,-0.39186179637908936,1.9875109195709229
174.6000000000001,24.63570237159729,51.516151428222656,18.81026029586792,2.2699594497680664,-29.543328285217285,-49.8485803604126,-15.520334243774414,4.474234580993652,-0.4044249653816223,2.1029412746429443
174.80000000000013,24.541282653808594,51.96143388748169,18.706709146499634,2.2866368293762207,-29.49002981185913,-49.79996681213379,-15.587246417999268,4.50749397277832,-0.4573211073875427,2.2388994693756104
175.0000000000001,24.444127082824707,52.310895919799805,18.59402060508728,2.3432016372680664,-29.49599027633667,-49.72505569458008,-15.149736404418945,4.412937164306641,-0.401894748210907,2.3354947566986084
175.2000000000001,24.228352308273315,52.42050886154175,18.581390380859375,2.3628711700439453,-29.453861713409424,-49.6243953704834,-14.801979064941406,4.479050636291504,-0.3615245223045349,2.4095088243484497
176.2,3.1262636184692383,6.912326812744141,-14.574825763702393,-56.14442825317383,-45.55400609970093,59.359657764434814,-8.0153226852417,-98.89731407165527,-16.254472732543945,-22.192439436912537
176.4,35.94432473182678,77.42282152175903,-88.55886459350586,-69.97954845428467,-0.617825984954834,-12.239480018615723,-53.18509340286255,-30.42612075805664,-26.604364812374115,-8.8055819272995
176.6,23.116087913513184,86.2370252609253,129.39376831054688,35.37850379943848,-75.22115707397461,-60.49959659576416,-18.701839447021484,95.38710117340088,14.646714925765991,39.12575840950012
176.8,41.88522696495056,-6.354761123657227,83.41872841119766,-30.399394035339355,-57.73576498031616,-18.173623085021973,27.58956551551819,-5.310606956481934,23.789438977837563,-15.059596300125122
177.0,-73.71020317077637,72.53886461257935,-43.82781982421875,53.058695793151855,-46.21962308883667,-22.870993614196777,-23.631596565246582,-39.37420845031738,-46.84731066226959,15.83808958530426
177.20000000000002,32.0634126663208,56.18002414703369,16.804969310760498,-51.2467622756958,-73.20936918258667,-38.196587562561035,-27.68644094467163,36.44893169403076,-13.00685703754425,0.7964015007019043
177.4,91.63269847631454,32.05438852310181,15.418422222137451,-49.978041648864746,-31.924104690551758,11.016058921813965,-42.16804504394531,30.32839298248291,8.239742740988731,5.855199694633484
177.60000000000002,93.87769028544426,28.106367588043213,3.483074903488159,-34.19480323791504,-25.844967365264893,5.532205104827881,-59.70628261566162,7.937407493591309,2.9523788020014763,1.8452942371368408
177.8,5.884432792663574,15.430974960327148,43.842583894729614,-2.370619773864746,-24.440765380859375,-33.46359729766846,-64.14474248886108,18.920397758483887,-9.714622795581818,-0.370711088180542
178.0,63.84855806827545,-11.803960800170898,13.643217086791992,2.6692628860473633,-27.387571334838867,-25.020933151245117,-45.70115804672241,6.309628486633301,1.1007614433765411,-6.961500644683838
178.20000000000002,19.504481554031372,-9.874463081359863,19.78355646133423,6.718170642852783,-21.72720432281494,-12.03465461730957,-24.799621105194092,14.184463024139404,-1.8096968531608582,-0.2516210079193115
178.40000000000003,15.850770473480225,8.277380466461182,24.9705970287323,-4.109621047973633,-22.568106651306152,-14.261555671691895,-50.725650787353516,8.93099308013916,-8.118097484111786,-0.2907007932662964
178.60000000000002,23.04566502571106,24.406754970550537,20.41175365447998,-1.6392946243286133,-22.751128673553467,-12.311625480651855,-41.46820306777954,5.108821392059326,-5.190478265285492,3.8911640644073486
178.80000000000004,34.241944551467896,15.497791767120361,21.97304368019104,0.7923483848571777,-21.992361545562744,-13.817381858825684,-33.2069993019104,3.899073600769043,0.25390684604644775,1.5929579734802246
179.00000000000003,30.646657943725586,17.918896675109863,25.11601448059082,-1.162552833557129,-23.251962661743164,-21.362686157226562,-44.06857490539551,9.74801778793335,-2.8894662857055664,1.2854188680648804
179.20000000000002,22.63801097869873,22.23811149597168,22.869205474853516,-2.4255990982055664,-25.385713577270508,-30.789661407470703,-45.8646297454834,3.901851177215576,-6.435781717300415,-1.7688244581222534
179.40000000000003,27.9435396194458,22.822916507720947,21.390217542648315,-0.2787351608276367,-26.68074369430542,-32.19113349914551,-34.60845947265625,-0.6331205368041992,-2.9888615012168884,-2.570018172264099
179.60000000000002,29.36878800392151,22.39130735397339,23.475956916809082,1.0039806365966797,-27.22386121749878,-34.889817237854004,-36.9359016418457,2.8388023376464844,-2.828754484653473,-2.163931727409363
179.80000000000004,25.89740753173828,24.65726137161255,23.01819920539856,0.6576657295227051,-28.1532883644104,-39.83955383300781,-40.34959077835083,3.335392475128174,-4.896818101406097,-2.797308564186096
180.00000000000006,27.725404500961304,25.978291034698486,22.11548089981079,0.5305886268615723,-29.314768314361572,-42.23284721374512,-35.845959186553955,1.211690902709961,-3.829960525035858,-3.6280691623687744
180.20000000000005,30.849730968475342,26.88281536102295,23.536306619644165,0.03662109375,-29.423391819000244,-41.90082550048828,-34.91992950439453,2.7958154678344727,-2.489320933818817,-3.046393394470215
180.40000000000006,29.66480255126953,30.30604124069214,23.745113611221313,-1.0254859924316406,-29.327452182769775,-42.920541763305664,-37.35549449920654,3.5550355911254883,-3.3182576298713684,-2.5212377309799194
180.60000000000005,28.65588068962097,33.5953950881958,22.634679079055786,-0.43883323669433594,-29.81323003768921,-45.10297775268555,-34.878361225128174,1.4665842056274414,-3.3502578735351562,-2.61995792388916
180.80000000000007,31.009441614151,33.80192518234253,22.766053676605225,0.8925676345825195,-30.17251491546631,-46.33219242095947,-30.897855758666992,1.4714479446411133,-1.8237188458442688,-2.5415629148483276
181.00000000000006,31.499749422073364,33.68277549743652,23.17732572555542,0.6653904914855957,-30.33243417739868,-47.14682102203369,-31.459379196166992,3.4325480461120605,-1.7786845564842224,-2.341526746749878
181.20000000000005,31.463468074798584,36.576735973358154,22.78057336807251,-0.04467964172363281,-30.620276927947998,-48.00543785095215,-32.16158151626587,3.506922721862793,-2.1344542503356934,-1.9916146993637085
181.40000000000006,32.30852484703064,38.94350528717041,22.613030672073364,0.03876686096191406,-30.915355682373047,-48.31342697143555,-30.009591579437256,2.445518970489502,-1.5008479356765747,-1.7214089632034302
181.60000000000005,32.43322968482971,38.94469738006592,22.454214096069336,0.5413055419921875,-30.99691867828369,-48.42414855957031,-28.246736526489258,2.8189659118652344,-1.0890528559684753,-1.5297949314117432
181.80000000000007,31.617778539657593,39.51289653778076,21.974855661392212,0.6888747215270996,-31.191062927246094,-49.274468421936035,-28.445637226104736,3.355538845062256,-1.5110164880752563,-1.4292895793914795
182.00000000000006,30.61346411705017,40.34128189086914,21.6180682182312,0.7486104965209961,-31.63813352584839,-50.11610984802246,-27.712321281433105,3.093230724334717,-1.7797306180000305,-1.4832466840744019
182.20000000000002,30.5658757686615,40.43508768081665,21.7479407787323,0.8280634880065918,-31.825876235961914,-50.257062911987305,-26.176857948303223,3.2099127769470215,-1.4222294092178345,-1.4459997415542603
182.4,30.275005102157593,40.98883867263794,21.638429164886475,0.7929205894470215,-31.556105613708496,-50.10781288146973,-26.096415519714355,3.6939024925231934,-1.434771716594696,-1.158037781715393
182.60000000000005,29.482364654541016,42.09437370300293,21.154004335403442,0.9147167205810547,-31.323468685150146,-50.330376625061035,-25.833415985107422,3.5218119621276855,-1.6301289200782776,-0.9498685598373413
182.8,28.96254062652588,42.244791984558105,20.976287126541138,1.1819005012512207,-31.3165545463562,-50.63354969024658,-24.380695819854736,3.3788442611694336,-1.4396056532859802,-0.9570032358169556
183.0,28.687745332717896,42.099738121032715,20.93415856361389,1.301264762878418,-31.10135793685913,-50.65584182739258,-23.65213632583618,3.8025736808776855,-1.2828975915908813,-0.8630663156509399
183.20000000000005,28.306621313095093,42.79453754425049,20.745331048965454,1.1887192726135254,-30.81151247024536,-50.683021545410156,-23.84471893310547,4.020941257476807,-1.4010697603225708,-0.669705867767334
183.40000000000006,28.023505210876465,43.574440479278564,20.545727014541626,1.275944709777832,-30.748701095581055,-50.75709819793701,-23.13845157623291,3.8099169731140137,-1.3294801115989685,-0.5241990089416504
183.60000000000005,27.970272302627563,44.05965805053711,20.449185371398926,1.4316558837890625,-30.689632892608643,-50.77991485595703,-22.109758853912354,3.8309574127197266,-1.0949835181236267,-0.3644108772277832
183.80000000000007,27.83237099647522,44.6293830871582,20.277315378189087,1.4975786209106445,-30.53032159805298,-50.79629421234131,-21.862030029296875,4.055213928222656,-1.0706663131713867,-0.15352964401245117
184.0000000000001,27.7665913105011,45.289528369903564,20.09943127632141,1.5703916549682617,-30.54523468017578,-50.92778205871582,-21.452617645263672,4.067099094390869,-1.0329574346542358,-0.00019073486328125
184.2000000000001,27.657806873321533,45.745205879211426,20.049381256103516,1.6178369522094727,-30.523383617401123,-50.94120502471924,-20.771515369415283,4.086399078369141,-0.8969277143478394,0.1270592212677002
184.40000000000012,27.36000418663025,46.12326622009277,19.982200860977173,1.6475558280944824,-30.377936363220215,-50.775790214538574,-20.44440507888794,4.214107990264893,-0.8700340986251831,0.30228495597839355
184.6000000000001,27.181607484817505,46.68927192687988,19.825392961502075,1.7100334167480469,-30.334579944610596,-50.71101188659668,-20.188498497009277,4.20764684677124,-0.8790194988250732,0.47398507595062256
184.80000000000013,27.016550302505493,47.16377258300781,19.729340076446533,1.7984747886657715,-30.386626720428467,-50.71120262145996,-19.666779041290283,4.153954982757568,-0.8268788456916809,0.6012499332427979
185.0000000000001,26.765215396881104,47.42403030395508,19.680750370025635,1.854550838470459,-30.354714393615723,-50.637125968933105,-19.235873222351074,4.233789443969727,-0.7861554622650146,0.7188111543655396
185.2000000000001,26.560968160629272,47.78643846511841,19.621342420578003,1.8645405769348145,-30.265426635742188,-50.55882930755615,-19.08973455429077,4.327917098999023,-0.7932126522064209,0.8550167083740234
185.40000000000012,26.419764757156372,48.2135534286499,19.53606605529785,1.9016385078430176,-30.215787887573242,-50.5000114440918,-18.82927417755127,4.310619831085205,-0.772307813167572,0.981450080871582
185.6000000000001,26.22852921485901,48.51880073547363,19.482505321502686,1.9575834274291992,-30.18033504486084,-50.43003559112549,-18.42244863510132,4.304385185241699,-0.722937285900116,1.0876834392547607
185.80000000000013,26.03854537010193,48.782384395599365,19.433730840682983,1.9982218742370605,-30.118167400360107,-50.36489963531494,-18.194007873535156,4.36861515045166,-0.7099747657775879,1.1960804462432861
186.0000000000001,25.915545225143433,49.078941345214844,19.35286521911621,2.041184902191162,-30.098962783813477,-50.328636169433594,-18.036723136901855,4.399240016937256,-0.7168188691139221,1.297682523727417
186.2000000000001,25.78953504562378,49.31844472885132,19.329100847244263,2.060699462890625,-30.087149143218994,-50.30989646911621,-17.78780221939087,4.404044151306152,-0.6890788674354553,1.3683229684829712
187.2,-71.16332054138184,2.335178852081299,-8.301103115081787,50.41426420211792,3.612184524536133,61.69790029525757,2.1102488040924072,-35.12980937957764,-18.43549758195877,19.829383492469788
187.4,57.53770172595978,-3.2398462295532227,63.64481449127197,-15.35942554473877,1.6683101654052734,20.076918601989746,11.326342821121216,67.02203750610352,33.54429230093956,17.124921083450317
187.6,-60.61736345291138,13.498318195343018,22.383487224578857,-23.562192916870117,96.58208601176739,62.5318169593811,3.982210159301758,84.33094024658203,15.582604985684156,34.19972062110901
187.8,35.03595590591431,-19.202184677124023,16.693681478500366,0.29544830322265625,78.78538072109222,55.43094873428345,6.378161907196045,61.18229627609253,34.223295003175735,24.426627159118652
188.0,33.22625160217285,-26.764369010925293,8.962267637252808,38.21994066238403,66.60354733467102,57.19221830368042,-3.016209602355957,52.404606342315674,26.44396424293518,30.26309907436371
188.2,23.623383045196533,-19.918441772460938,-9.783148765563965,-83.57086181640625,66.44077003002167,49.356067180633545,16.815871000289917,46.869540214538574,24.274218827486038,-1.815924048423767
188.4,19.562697410583496,19.725966453552246,-20.112919807434082,-98.44739437103271,41.31155610084534,70.89744806289673,41.79500937461853,44.0609335899353,20.63908576965332,9.05923843383789
188.6,9.020048379898071,22.810804843902588,-17.74193048477173,-127.93152332305908,23.69546890258789,44.94267702102661,47.388678789138794,45.66000699996948,15.590566396713257,-3.6295086145401
188.8,-24.442601203918457,37.3616099357605,-12.996840476989746,-119.68848705291748,27.648252248764038,40.3322696685791,46.583038568496704,47.916603088378906,9.197962284088135,1.4804989099502563
189.0,-22.46713638305664,25.86648464202881,-12.824869155883789,-105.51869869232178,18.848639726638794,26.017022132873535,22.89004921913147,45.67817449569702,1.6116708517074585,-1.989254355430603
189.20000000000002,-10.051202774047852,7.210743427276611,-13.374900817871094,-101.39961242675781,25.168591737747192,31.579148769378662,11.359703540802002,48.75601530075073,3.2755479216575623,-3.4634262323379517
189.40000000000003,-9.766125679016113,8.367538452148438,-9.171152114868164,-103.55901718139648,29.613709449768066,37.87161111831665,11.35815978050232,38.082921504974365,5.508647859096527,-4.809236526489258
189.60000000000002,-10.189592838287354,11.329162120819092,-4.916620254516602,-99.35641288757324,30.09626269340515,47.10671901702881,14.961129426956177,35.32041311264038,7.487794756889343,-1.4000296592712402
189.80000000000004,-2.418184280395508,0.8127927780151367,-4.016280174255371,-97.51906394958496,29.162156581878662,49.68850612640381,23.162347078323364,35.70408821105957,11.472509801387787,-2.8284192085266113
190.00000000000003,7.0980846881866455,-2.6032209396362305,-5.139791965484619,-100.46052932739258,27.233505249023438,46.93669080734253,30.067485570907593,36.77780628204346,14.814820885658264,-4.837313294410706
190.20000000000002,11.733013391494751,7.129311561584473,-7.114601135253906,-105.1307201385498,27.420836687088013,48.34340810775757,32.289016246795654,38.65814208984375,16.082066297531128,-2.7499645948410034
190.40000000000003,0.7872939109802246,18.045783042907715,-8.113861083984375,-108.20908546447754,26.992487907409668,46.479785442352295,33.20457935333252,39.229631423950195,13.21762502193451,-1.1134713888168335
190.60000000000002,-8.255159854888916,21.540629863739014,-7.504618167877197,-106.90104961395264,28.22280526161194,43.91207695007324,28.536486625671387,38.03302049636841,10.249878466129303,-0.8538305759429932
190.80000000000004,-9.590291976928711,20.548677444458008,-6.748485565185547,-105.40909767150879,29.386568069458008,42.479848861694336,18.61419677734375,37.57203817367554,7.915496826171875,-1.202133297920227
191.0,-9.86645221710205,19.167029857635498,-6.82302713394165,-104.53572273254395,30.921757221221924,42.16609001159668,12.028157711029053,38.066112995147705,6.565108895301819,-1.2841224670410156
191.20000000000005,-10.948264598846436,17.090141773223877,-6.732439994812012,-103.26662063598633,32.32603669166565,43.286895751953125,11.373543739318848,37.04936504364014,6.5047189593315125,-1.4600545167922974
191.40000000000006,-10.33083200454712,14.844751358032227,-6.484496593475342,-101.53238773345947,33.26881527900696,45.30912637710571,10.599851608276367,36.977601051330566,6.763334572315216,-1.1002272367477417
191.60000000000005,-9.235846996307373,12.952125072479248,-5.898952484130859,-101.6221284866333,33.4147572517395,46.30131721496582,11.591434478759766,35.623300075531006,7.467848062515259,-1.6863465309143066
191.80000000000007,-9.168529510498047,13.352179527282715,-5.565905570983887,-102.69947052001953,33.264583349227905,47.807300090789795,13.319355249404907,34.91802215576172,7.96237587928772,-1.6554921865463257
192.00000000000006,-9.039175510406494,14.36452865600586,-5.372178554534912,-103.33616733551025,32.89823532104492,48.82760047912598,12.95728087425232,35.07997989654541,7.861040532588959,-1.266014575958252
192.20000000000005,-9.002125263214111,14.913392066955566,-5.388033390045166,-103.57818603515625,33.03914666175842,48.698997497558594,12.872004508972168,35.13774871826172,7.880248129367828,-1.2070119380950928
192.40000000000006,-9.55345630645752,15.380704402923584,-5.942690372467041,-103.31697463989258,33.18761587142944,47.71615266799927,12.534058094024658,35.33521890640259,7.556381821632385,-1.2212246656417847
192.60000000000005,-10.528302192687988,15.712499618530273,-6.454169750213623,-102.83477306365967,33.38868021965027,47.11203575134277,11.185812950134277,35.753583908081055,6.898005306720734,-1.0641634464263916
192.80000000000007,-11.33190393447876,15.762853622436523,-6.481635570526123,-102.5646448135376,33.57585072517395,47.262704372406006,10.56506633758545,35.774052143096924,6.581844389438629,-0.9412586688995361
193.00000000000006,-11.697304248809814,15.29613733291626,-6.466245651245117,-102.00886726379395,33.68157744407654,47.66244888305664,9.970277547836304,35.81974506378174,6.3720762729644775,-0.8076339960098267
193.20000000000005,-11.769247055053711,14.326345920562744,-6.406688690185547,-101.47757530212402,33.98332595825195,47.93963432312012,9.453845024108887,35.912156105041504,6.3153088092803955,-0.8248597383499146
193.40000000000006,-11.651086807250977,13.50853443145752,-6.315302848815918,-101.28562450408936,34.27355885505676,48.355305194854736,9.57578420639038,35.764896869659424,6.470738351345062,-0.914222002029419
193.60000000000005,-11.60275936126709,13.291394710540771,-6.26676082611084,-101.35819911956787,34.34382081031799,48.90509843826294,9.597885608673096,35.71176528930664,6.51804655790329,-0.8624851703643799
193.8,-11.689198017120361,13.437020778656006,-6.109106540679932,-101.56559944152832,34.30969715118408,49.280667304992676,9.589356184005737,35.66482067108154,6.525187194347382,-0.7957726716995239
194.00000000000006,-11.7759108543396,13.66567611694336,-5.961215496063232,-101.65221691131592,34.23545956611633,49.42765235900879,9.711909294128418,35.589611530303955,6.55256062746048,-0.7423192262649536
194.20000000000005,-11.867320537567139,13.744139671325684,-6.046044826507568,-101.53532028198242,34.18123722076416,49.35733079910278,9.43371057510376,35.694420337677,6.425395607948303,-0.6848573684692383
