time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
161.80000000000007,-6.235992908477783,123.34434986114502,14.722597599029541,-30.92029094696045,-3.0234456062316895,35.0421667098999,12.73435354232788,-112.26043701171875,4.549378156661987,3.8014471530914307
162.0000000000001,-6.290912628173828,123.17777872085571,14.330476522445679,-30.64742088317871,-2.443408966064453,35.8930230140686,12.723398208618164,-112.08512783050537,4.57988828420639,4.084563255310059
162.2000000000001,-6.099593639373779,123.43193888664246,14.2811119556427,-30.291223526000977,-2.412581443786621,35.77744960784912,12.75983452796936,-111.8333101272583,4.632192850112915,4.271213710308075
162.40000000000012,-6.128787994384766,123.41788411140442,14.10062313079834,-29.969072341918945,-2.2964119911193848,35.8872652053833,13.100707530975342,-112.0323896408081,4.694032669067383,4.325921833515167
162.6000000000001,-6.169307231903076,123.33468794822693,14.159870147705078,-29.647493362426758,-1.9080638885498047,36.40284538269043,13.025683164596558,-111.43345832824707,4.777045547962189,4.664145410060883
162.80000000000013,-6.001758575439453,123.49833250045776,13.949257135391235,-29.321718215942383,-2.06221342086792,36.1364483833313,13.201487064361572,-111.5199089050293,4.771693050861359,4.698288440704346
163.0000000000001,-6.066334247589111,123.45326542854309,13.733690977096558,-29.11555767059326,-1.7582297325134277,36.57606840133667,13.271164894104004,-111.4213228225708,4.795072972774506,4.873113334178925
163.2000000000001,-5.959272384643555,123.55326414108276,13.670510053634644,-28.883934020996094,-1.7243623733520508,36.55591011047363,13.315588235855103,-111.25714778900146,4.825615882873535,4.9920231103897095
163.40000000000012,-5.949389934539795,123.55579137802124,13.631236553192139,-28.72440814971924,-1.6742825508117676,36.613309383392334,13.415032625198364,-111.30731105804443,4.855649173259735,5.034345388412476
163.6000000000001,-5.958318710327148,123.52190017700195,13.659393787384033,-28.519105911254883,-1.4782309532165527,36.870527267456055,13.35529088973999,-111.02347373962402,4.894533753395081,5.212461948394775
163.80000000000013,-5.865013599395752,123.5872745513916,13.550001382827759,-28.290295600891113,-1.5323162078857422,36.753273010253906,13.44655156135559,-111.04991436004639,4.899805784225464,5.250084400177002
164.0000000000001,-5.926811695098877,123.54092597961426,13.441216945648193,-28.12967300415039,-1.3668417930603027,36.97582483291626,13.504910469055176,-110.98926067352295,4.913118481636047,5.349454283714294
164.2000000000001,-5.879604816436768,123.57552647590637,13.378727436065674,-27.977871894836426,-1.324760913848877,36.9976282119751,13.547122478485107,-110.87532043457031,4.930371046066284,5.429990589618683
165.2,-39.173972606658936,8.061838150024414,87.68080919981003,-67.5126314163208,-13.150858879089355,225.89258551597595,71.31720185279846,60.18528938293457,26.66829489171505,56.656770408153534
165.4,-94.96430158615112,-193.7497615814209,13.394951820373535,21.44535779953003,81.61065131425858,3.5077810287475586,55.1915168762207,115.09371399879456,13.808204606175423,-13.425727188587189
165.6,-75.51676034927368,-164.54131603240967,-38.2438063621521,12.030673027038574,110.65924689173698,18.496155738830566,106.5165750682354,103.48204970359802,25.85381381213665,-7.633109390735626
165.8,-72.62078523635864,65.0504469871521,38.427698612213135,-26.30910873413086,48.32272529602051,90.84641933441162,221.3320255279541,175.63609331846237,58.865416049957275,76.30596272647381
166.0,86.10067814588547,72.01861143112183,49.075305461883545,13.468503952026367,-50.614166259765625,61.03428602218628,233.32316875457764,188.13218474388123,79.47124652564526,83.66339653730392
166.20000000000002,-32.595670223236084,139.37639594078064,-39.565837383270264,44.95363235473633,19.089233875274658,144.40412521362305,231.29839897155762,-52.103424072265625,44.55653131008148,69.1576823592186
166.4,34.668123722076416,157.61814415454865,-54.780638217926025,-14.610123634338379,33.93039107322693,153.5171240568161,53.68752479553223,-140.59574604034424,16.876350343227386,38.98234963417053
166.60000000000002,8.442258834838867,106.75491094589233,14.784008264541626,-61.6931676864624,-50.79455375671387,220.3845351934433,49.30615425109863,-161.07549667358398,5.434466898441315,26.09269544482231
166.8,0.6539583206176758,46.762287616729736,22.073453664779663,-18.001079559326172,-17.94513463973999,201.0261306539178,56.34196698665619,-136.28334999084473,15.281061083078384,23.375997180119157
167.0,27.003872394561768,19.62665319442749,-20.553290843963623,5.578470230102539,-25.641775131225586,173.954376578331,43.01445484161377,-152.16295719146729,5.955815315246582,11.749135702848434
167.20000000000002,17.25056767463684,32.410728931427,-38.46646547317505,1.0548949241638184,-32.41840600967407,166.99292659759521,48.46980571746826,-167.8576946258545,-1.2911245226860046,8.150213956832886
167.40000000000003,12.88529634475708,54.72475290298462,-15.822947025299072,-9.779047966003418,-32.457566261291504,162.14880049228668,55.64332902431488,-178.21133136749268,5.062028020620346,7.220793515443802
167.60000000000002,0.22906064987182617,48.420536518096924,-13.082706928253174,-19.404196739196777,-18.794548511505127,187.28685677051544,45.63702940940857,-179.67612743377686,3.4972086548805237,9.156767278909683
167.80000000000004,2.897787094116211,45.44116258621216,-23.113059997558594,-14.632129669189453,-14.591586589813232,185.37027686834335,53.13398241996765,-179.98483180999756,4.581780731678009,9.048619493842125
168.00000000000003,12.740713357925415,47.96086549758911,-21.956825256347656,-5.348038673400879,-26.171457767486572,175.53283274173737,58.65589380264282,-175.77555179595947,5.817081034183502,10.592526942491531
168.2,2.174156904220581,50.76683759689331,-16.20509624481201,-7.563447952270508,-24.3833065032959,176.91090255975723,55.19735813140869,-168.44568252563477,4.195778071880341,12.917152419686317
168.40000000000003,3.333568572998047,47.733283042907715,-17.781662940979004,-8.019089698791504,-19.289064407348633,183.700692653656,55.15989661216736,-173.69518280029297,5.355684459209442,12.429925799369812
168.60000000000002,11.624693870544434,40.04396200180054,-15.052330493927002,-7.517862319946289,-22.086691856384277,179.89415228366852,55.84401786327362,-172.1857786178589,7.582422345876694,10.05861833691597
168.80000000000004,11.411517858505249,39.08412456512451,-13.12410831451416,-7.372689247131348,-19.229555130004883,176.46361142396927,53.594571352005005,-167.502760887146,8.163106441497803,10.16807146370411
169.00000000000006,7.62900710105896,44.009315967559814,-12.120115756988525,-8.776330947875977,-14.999759197235107,169.18247938156128,53.145831823349,-168.84665489196777,8.413740992546082,8.892202377319336
169.20000000000005,4.361331462860107,49.06597137451172,-12.623906135559082,-11.128687858581543,-12.340545654296875,164.89095389842987,54.53536808490753,-172.18515872955322,8.48306193947792,7.660769671201706
169.40000000000006,2.8387725353240967,50.812673568725586,-12.716031074523926,-12.966060638427734,-10.843122005462646,162.92409002780914,55.559805035591125,-174.2548704147339,8.709856122732162,6.628958135843277
169.60000000000005,2.1467208862304688,50.95175504684448,-13.300049304962158,-12.287354469299316,-9.618222713470459,161.08554303646088,56.26758337020874,-174.56464767456055,8.874008059501648,6.296323984861374
169.80000000000007,2.4083495140075684,52.38128900527954,-14.1776442527771,-11.232423782348633,-8.545887470245361,158.0876260995865,55.91387748718262,-173.87185096740723,8.899673819541931,6.341160088777542
170.00000000000006,2.3803770542144775,54.7634482383728,-13.714361190795898,-11.357998847961426,-6.155121326446533,155.20631670951843,55.363017320632935,-173.31771850585938,9.468477964401245,6.323511898517609
170.20000000000005,1.1594414710998535,56.211793422698975,-13.180685043334961,-12.20707893371582,-4.686629772186279,154.385045170784,55.024924874305725,-173.10833930969238,9.579262882471085,6.320355087518692
170.40000000000006,0.49760937690734863,56.73590898513794,-13.242077827453613,-12.82191276550293,-4.385507106781006,153.96490395069122,54.810529947280884,-172.99048900604248,9.420138597488403,6.222102791070938
170.60000000000005,0.8755981922149658,57.08932876586914,-13.524258136749268,-12.848353385925293,-4.201710224151611,152.85809934139252,54.56051230430603,-172.7243185043335,9.42753553390503,6.093689054250717
170.80000000000007,1.4502227306365967,58.223509788513184,-13.678979873657227,-13.075876235961914,-3.29667329788208,150.83491802215576,54.18917536735535,-172.2928285598755,9.66593623161316,5.922430753707886
171.00000000000006,1.733332872390747,59.8616361618042,-13.525557518005371,-13.937044143676758,-2.078104019165039,148.9049792289734,53.834232687950134,-172.0254421234131,9.990976005792618,5.701032280921936
171.20000000000005,1.7143785953521729,61.28016710281372,-13.249492645263672,-15.176701545715332,-1.2367844581604004,147.5274920463562,53.59395146369934,-172.03044891357422,10.20551323890686,5.400127172470093
171.40000000000006,1.7320513725280762,62.391746044158936,-13.177180290222168,-16.21558666229248,-0.8140802383422852,146.36411666870117,53.48539352416992,-172.2853422164917,10.306546092033386,5.063733458518982
171.60000000000005,2.0082414150238037,63.49186897277832,-13.280880451202393,-16.716957092285156,-0.350797176361084,145.05019783973694,53.42721343040466,-172.4531888961792,10.450944304466248,4.842980206012726
171.80000000000007,2.1116554737091064,64.57195281982422,-13.337337970733643,-16.976642608642578,0.3703773021697998,143.78514289855957,53.318196535110474,-172.4212646484375,10.615722835063934,4.739797115325928
172.00000000000006,2.066117525100708,65.58854579925537,-13.260626792907715,-17.274188995361328,1.1339783668518066,142.89263486862183,53.16650569438934,-172.3067283630371,10.776493698358536,4.72506582736969
172.20000000000007,1.9793331623077393,66.42042398452759,-13.038647174835205,-17.654705047607422,1.6989350318908691,142.39875078201294,52.985984086990356,-172.19631671905518,10.90640127658844,4.742038249969482
172.40000000000006,1.9182860851287842,67.10304021835327,-12.825191020965576,-18.02804470062256,1.9917070865631104,142.1154260635376,52.78167426586151,-172.11334705352783,10.966619104146957,4.76926863193512
172.60000000000005,1.929628849029541,67.75766611099243,-12.731444835662842,-18.308639526367188,2.1966755390167236,141.7953372001648,52.58844196796417,-172.05772399902344,10.995825380086899,4.79665994644165
172.80000000000007,1.9959688186645508,68.44801902770996,-12.693941593170166,-18.540525436401367,2.4780750274658203,141.3262903690338,52.40982472896576,-171.96896076202393,11.047481745481491,4.81620579957962
173.0000000000001,2.036052942276001,69.13619041442871,-12.616753578186035,-18.851089477539062,2.801138162612915,140.7968521118164,52.220556139945984,-171.85683250427246,11.110248416662216,4.806280136108398
173.2000000000001,2.045309543609619,69.76137161254883,-12.607431411743164,-19.48978900909424,3.0796468257904053,140.43110609054565,52.015888690948486,-171.77355289459229,11.133353412151337,4.73228394985199
173.40000000000012,2.017700672149658,70.32102346420288,-12.54572868347168,-20.32933235168457,3.3161461353302,140.0932490825653,51.82368755340576,-171.77879810333252,11.152951419353485,4.576535522937775
173.6000000000001,2.032262086868286,70.79039812088013,-12.456309795379639,-21.202516555786133,3.484487533569336,139.83034491539001,51.66498422622681,-171.8076467514038,11.181356012821198,4.40264493227005
173.80000000000013,2.017068862915039,71.23130559921265,-12.470197677612305,-21.89183235168457,3.6420226097106934,139.54951763153076,51.57625079154968,-171.8700408935547,11.191286146640778,4.254737496376038
174.0000000000001,1.9539058208465576,71.6862678527832,-12.541413307189941,-22.350263595581055,3.8808822631835938,139.2176866531372,51.5159010887146,-171.91622257232666,11.202318966388702,4.159367084503174
174.2000000000001,1.8793463706970215,72.1217155456543,-12.59920597076416,-22.73707389831543,4.158377647399902,138.8821542263031,51.44725739955902,-171.91698551177979,11.221443861722946,4.087452590465546
174.4,1.7896592617034912,72.492516040802,-12.5815749168396,-23.09103012084961,4.398369789123535,138.60971331596375,51.37843191623688,-171.90513610839844,11.246221512556076,4.026515781879425
174.6000000000001,1.724255084991455,72.78794050216675,-12.539970874786377,-23.442912101745605,4.561430215835571,138.44311833381653,51.31985247135162,-171.89207077026367,11.266391724348068,3.9740189909934998
174.8000000000001,1.7030596733093262,73.04215431213379,-12.541055679321289,-23.752546310424805,4.66880202293396,138.30938339233398,51.256263256073,-171.8642234802246,11.271767318248749,3.93369197845459
175.0000000000001,1.6886532306671143,73.30107688903809,-12.535512447357178,-24.04634952545166,4.791361093521118,138.1169617176056,51.19020342826843,-171.83692455291748,11.283676326274872,3.883691132068634
175.2000000000001,1.6605496406555176,73.54906797409058,-12.519347667694092,-24.314069747924805,4.907673597335815,137.94821500778198,51.13099813461304,-171.8116044998169,11.29496842622757,3.842902183532715
176.2,-34.05735492706299,7.264769077301025,87.67829835414886,-94.05074119567871,-49.51598644256592,285.07930040359497,84.32592749595642,96.9029188156128,22.107721120119095,73.79906177520752
176.4,-72.40058183670044,-92.51625537872314,26.01778507232666,-109.37049388885498,-12.460494041442871,6.025207042694092,84.20309573411942,225.3422498703003,6.339951232075691,7.370176911354065
176.6,-87.63628005981445,-189.898943901062,-42.06329584121704,55.970096588134766,59.818583726882935,107.00416564941406,76.4407142996788,54.676949977874756,1.6399305313825607,6.938067078590393
176.8,-61.25997304916382,-1.5516042709350586,-73.18150997161865,-153.35066318511963,32.77473449707031,70.24554014205933,128.3562034368515,79.63104248046875,6.672363728284836,-1.2564212083816528
177.0,26.041841506958008,94.48461532592773,25.987857580184937,-26.711249351501465,-59.55442190170288,82.13739395141602,183.78397822380066,-9.593653678894043,44.06481385231018,35.07927656173706
177.20000000000002,75.74473917484283,115.49813747406006,61.99779212474823,49.05283451080322,-24.326324462890625,201.40753211453557,246.6425061225891,119.20859217643738,90.01467823982239,121.29177406895906
177.4,14.674955606460571,154.30605709552765,67.35206246376038,-44.13478374481201,24.817728996276855,129.82031106948853,15.725511312484741,-151.50644779205322,30.642564594745636,22.121284157037735
177.60000000000002,80.32479286193848,112.11534142494202,-81.82517290115356,7.48366117477417,15.01682996749878,165.13380408287048,40.306657552719116,-122.40068912506104,13.455776870250702,40.58302938938141
177.8,31.752413511276245,51.25678777694702,-2.6944994926452637,-48.454856872558594,-44.35042142868042,177.5855839252472,58.982715010643005,-137.92006969451904,10.922551900148392,10.616861283779144
178.0,10.485535860061646,31.492650508880615,-36.9454026222229,18.586981296539307,-18.5663104057312,183.93563330173492,56.480473279953,-142.58041381835938,2.8635740280151367,22.858712822198868
178.20000000000002,22.627931833267212,57.85712003707886,-18.38536262512207,-5.642342567443848,-29.828763008117676,141.23656153678894,45.740628242492676,-161.67960166931152,5.038608610630035,7.942934334278107
178.40000000000003,5.010807514190674,50.055086612701416,-22.7280855178833,-15.09106159210205,-27.816593647003174,177.075956761837,48.683083057403564,-176.89566612243652,0.7873028516769409,8.786078914999962
178.60000000000002,2.425873279571533,49.36920404434204,-15.913021564483643,-14.807629585266113,-21.051514148712158,190.30446484684944,60.613903403282166,-181.02059364318848,6.5188102424144745,10.961361415684223
178.80000000000004,9.45059061050415,43.40909719467163,-19.0163254737854,-11.07494831085205,-22.61861562728882,180.704365670681,62.901464104652405,-180.43644428253174,7.679278403520584,8.15051756799221
179.00000000000003,14.406704902648926,53.102779388427734,-22.462010383605957,-6.671333312988281,-22.62904644012451,170.2291637659073,57.12878108024597,-174.5978832244873,6.611107289791107,10.515681654214859
179.20000000000002,0.1303553581237793,53.6399245262146,-26.392126083374023,-5.254030227661133,-19.48951482772827,181.21589571237564,55.813756585121155,-175.75654983520508,2.51561775803566,13.461310043931007
179.40000000000003,3.3243656158447266,49.29934740066528,-17.912840843200684,-7.504129409790039,-21.118056774139404,183.4285095334053,57.047390937805176,-174.49960708618164,5.335214734077454,12.681030109524727
179.6,7.919901609420776,42.25119352340698,-15.769076347351074,-7.12735652923584,-21.664130687713623,179.60422039031982,55.53978085517883,-171.4433193206787,6.506618857383728,10.821184515953064
179.80000000000004,9.65234637260437,40.638720989227295,-12.938785552978516,-7.697892189025879,-18.690991401672363,177.96123921871185,53.799453377723694,-168.717622756958,7.955505698919296,10.546111315488815
180.00000000000006,9.108364582061768,42.70670413970947,-13.319778442382812,-7.522726058959961,-16.97021722793579,173.3978807926178,53.77635955810547,-169.29590702056885,8.148682117462158,9.821487963199615
180.20000000000005,5.745220184326172,47.88026809692383,-12.914609909057617,-9.773921966552734,-15.29836654663086,167.6857054233551,54.23347353935242,-170.89321613311768,7.941429316997528,8.72470885515213
180.40000000000006,3.0799806118011475,49.6997594833374,-12.063324451446533,-12.415027618408203,-11.731433868408203,164.45224285125732,55.025142431259155,-173.2198715209961,8.577591180801392,7.129275798797607
180.60000000000005,2.232182025909424,50.624799728393555,-13.364386558532715,-12.09416389465332,-10.465431213378906,162.7966731786728,55.94235956668854,-174.37844276428223,8.586180955171585,6.7372165620327
180.80000000000007,2.5638222694396973,51.442718505859375,-14.548492431640625,-11.380362510681152,-9.597289562225342,160.15641391277313,56.29891753196716,-174.43809509277344,8.679239451885223,6.445168703794479
181.0,2.5093793869018555,53.42216491699219,-13.94740343093872,-11.205244064331055,-7.496464252471924,157.1677327156067,55.736494064331055,-173.59299659729004,9.200501441955566,6.447914242744446
181.20000000000005,1.5394985675811768,55.03588914871216,-13.408863544464111,-11.597490310668945,-5.855047702789307,155.87191581726074,55.29414713382721,-173.2670783996582,9.392433613538742,6.510809063911438
181.40000000000006,0.7069051265716553,55.98477125167847,-13.539576530456543,-12.086033821105957,-5.169463157653809,155.2948921918869,55.06351292133331,-173.1722593307495,9.265344589948654,6.505342572927475
181.60000000000005,0.46381354331970215,56.38548135757446,-13.656365871429443,-12.252521514892578,-4.874229431152344,154.5098066329956,54.890331625938416,-173.04306030273438,9.205887466669083,6.399926543235779
181.8,0.8545100688934326,56.95967674255371,-13.837122917175293,-12.275385856628418,-4.287838935852051,153.05597186088562,54.58199083805084,-172.65570163726807,9.327884763479233,6.271140277385712
182.00000000000006,1.2640535831451416,58.001649379730225,-13.775300979614258,-12.830877304077148,-3.322422504425049,151.23350918293,54.215168952941895,-172.2900390625,9.595374763011932,6.028560549020767
182.20000000000002,1.4389991760253906,59.373271465301514,-13.583385944366455,-13.785266876220703,-2.3971199989318848,149.7659683227539,53.90829145908356,-172.09906578063965,9.841696172952652,5.813726782798767
182.40000000000006,1.442044973373413,60.49768924713135,-13.409268856048584,-14.89405632019043,-1.746535301208496,148.72546195983887,53.7503182888031,-172.22468852996826,10.009139776229858,5.526101589202881
182.6,1.5819430351257324,61.558473110198975,-13.442826271057129,-15.662264823913574,-1.3183951377868652,147.5926399230957,53.6873996257782,-172.50099182128906,10.127030313014984,5.24696409702301
182.80000000000007,1.8434762954711914,62.68126964569092,-13.562285900115967,-15.981578826904297,-0.687861442565918,146.02871537208557,53.63670885562897,-172.61226177215576,10.307509452104568,5.029036104679108
183.00000000000006,1.9189894199371338,63.7768030166626,-13.602745532989502,-16.144537925720215,0.12620091438293457,144.5629119873047,53.49620282649994,-172.4773406982422,10.484661906957626,4.929459095001221
183.20000000000005,1.7820775508880615,64.68697786331177,-13.539576530456543,-16.454219818115234,0.872647762298584,143.6515212059021,53.32312881946564,-172.35193252563477,10.609569400548935,4.883086681365967
183.40000000000006,1.6833364963531494,65.38716554641724,-13.377702236175537,-16.85779094696045,1.3380885124206543,143.26732754707336,53.18778157234192,-172.2883701324463,10.707876086235046,4.877083003520966
183.60000000000005,1.6923904418945312,65.95265865325928,-13.167381286621094,-17.246150970458984,1.5461385250091553,143.0155098438263,53.08000445365906,-172.2386598587036,10.787788033485413,4.870839416980743
183.80000000000007,1.7621517181396484,66.53844118118286,-13.093113899230957,-17.502379417419434,1.7038345336914062,142.66391396522522,52.957046031951904,-172.18329906463623,10.832479596138,4.879169166088104
184.0000000000001,1.8193364143371582,67.1953797340393,-13.069474697113037,-17.696785926818848,2.006542682647705,142.18513369560242,52.7919203042984,-172.10254669189453,10.887081176042557,4.895295202732086
184.2000000000001,1.8265187740325928,67.83918142318726,-13.006281852722168,-17.941617965698242,2.355337142944336,141.734117269516,52.618297934532166,-171.98760509490967,10.948467999696732,4.911018908023834
184.40000000000012,1.7932116985321045,68.39669942855835,-12.888717651367188,-18.310260772705078,2.6217997074127197,141.39704704284668,52.432847023010254,-171.9285249710083,10.989785194396973,4.888740181922913
184.6000000000001,1.7852425575256348,68.87747049331665,-12.779414653778076,-18.685245513916016,2.7873098850250244,141.1537766456604,52.26941704750061,-171.93124294281006,11.015638709068298,4.853689670562744
184.80000000000013,1.822972297668457,69.33273077011108,-12.70514726638794,-18.99111270904541,2.9411613941192627,140.87886214256287,52.13281512260437,-171.94671630859375,11.047950387001038,4.8184409737586975
185.0000000000001,1.867830753326416,69.79258060455322,-12.743985652923584,-19.371318817138672,3.1377315521240234,140.51495790481567,52.00837552547455,-171.9395399093628,11.067488044500351,4.749169945716858
185.2000000000001,1.8728256225585938,70.24798393249512,-12.757599353790283,-19.795846939086914,3.390800952911377,140.15137553215027,51.89124941825867,-171.917986869812,11.099319159984589,4.671381413936615
185.40000000000012,1.8281221389770508,70.63323259353638,-12.716567516326904,-20.3110933303833,3.620380163192749,139.8878574371338,51.80270969867706,-171.91851139068604,11.13366112112999,4.5728713274002075
185.6000000000001,1.7481327056884766,70.94830274581909,-12.704622745513916,-20.79930305480957,3.7553787231445312,139.74493145942688,51.73659324645996,-171.9374656677246,11.133870482444763,4.489116370677948
185.80000000000013,1.6960203647613525,71.23086452484131,-12.722361087799072,-21.19009494781494,3.8829386234283447,139.5656943321228,51.69001519680023,-171.96812629699707,11.136653274297714,4.409584403038025
186.0000000000001,1.673269271850586,71.50359153747559,-12.741005420684814,-21.50270938873291,4.023778438568115,139.35101628303528,51.646387577056885,-171.95987701416016,11.150607466697693,4.3480053544044495
186.2000000000001,1.6316354274749756,71.7617392539978,-12.775015830993652,-21.751856803894043,4.168480634689331,139.14417624473572,51.60040855407715,-171.94182872772217,11.15637719631195,4.303057491779327
187.2,200.413179397583,-69.88201141357422,145.59471011161804,-12.10949420928955,43.590861558914185,40.97346067428589,-7.1892619132995605,-61.837148666381836,95.60237228870392,-25.71379840373993
187.4,116.36745780706406,90.76615571975708,-61.06504201889038,18.677830696105957,54.026830196380615,-36.46578788757324,74.30397868156433,-93.53973865509033,45.908306166529655,-5.140385031700134
187.6,-97.77430295944214,169.88883018493652,-18.379008769989014,-78.01227569580078,27.691173553466797,37.84066438674927,59.90527868270874,-73.08666706085205,-7.139214873313904,14.15763795375824
187.8,-26.886355876922607,103.89633774757385,-51.69118642807007,53.56670618057251,26.569581031799316,149.67952370643616,57.28805661201477,-28.261446952819824,1.3200238347053528,69.72028017044067
188.0,-57.085466384887695,134.3208611011505,20.61207890510559,-31.16886615753174,-9.638440608978271,50.49717426300049,89.23826590180397,-79.47349548339844,10.781609453260899,18.543918430805206
188.20000000000002,-79.83644008636475,136.3140344619751,20.05717158317566,-20.664095878601074,3.6479949951171875,120.52604556083679,96.64092622697353,-52.52335071563721,10.127413179725409,45.9131583571434
188.4,-84.19262170791626,136.3855481147766,13.60706090927124,-22.882986068725586,28.93061637878418,82.35777616500854,103.27654853463173,-55.52103519439697,15.405401028692722,35.08482575416565
188.60000000000002,-75.88735818862915,147.44967222213745,9.301090240478516,-39.613914489746094,52.384912967681885,69.13673877716064,94.48122270405293,-73.99575710296631,20.069966930896044,25.744184851646423
188.8,-68.19677352905273,152.5174915790558,27.50225067138672,-35.12978553771973,-6.365656852722168,45.93853950500488,96.87840603291988,-77.72767543792725,12.454556580632925,21.399642527103424
189.0,-78.81481647491455,154.262176156044,30.05053400993347,-23.874521255493164,63.92319202423096,4.14043664932251,59.01549458503723,-104.28156852722168,18.543601036071777,7.561630755662918
189.20000000000002,-80.32816648483276,157.63831734657288,44.49729919433594,-23.76387119293213,44.52912211418152,12.462866306304932,59.678930044174194,-113.58332633972168,17.09429621696472,8.188496530056
189.40000000000003,-78.58684062957764,160.78183948993683,20.31542658805847,-37.18562126159668,61.537617444992065,-4.185628890991211,63.50680589675903,-105.01842498779297,16.693252325057983,3.5980410873889923
189.60000000000002,-76.62487030029297,163.16558122634888,22.24876880645752,-42.313480377197266,50.06599724292755,-3.571295738220215,55.42345643043518,-108.94780158996582,12.77833804488182,2.083250880241394
189.80000000000004,-74.58842992782593,164.37023878097534,21.00074291229248,-54.37827110290527,36.46767735481262,15.856587886810303,67.04652309417725,-98.33335876464844,12.481628358364105,6.878799200057983
190.00000000000003,-73.58227968215942,162.51999139785767,24.877959489822388,-55.58733940124512,21.242690086364746,30.038976669311523,75.20774304866791,-93.37680339813232,11.936528235673904,10.898706316947937
190.20000000000002,-74.5147705078125,159.26589369773865,25.110214948654175,-60.64555644989014,29.62307333946228,17.51657724380493,70.27798593044281,-95.73500156402588,12.624125927686691,5.100478231906891
190.40000000000003,-74.61826801300049,158.51250290870667,17.409372329711914,-51.51100158691406,22.420966625213623,19.929993152618408,61.7723673582077,-104.3233871459961,6.746109575033188,5.652026832103729
190.60000000000002,-76.18799209594727,157.1039229631424,15.387475490570068,-44.88723278045654,24.23778772354126,23.691141605377197,65.49205482006073,-104.91580963134766,7.232331484556198,7.748005539178848
190.80000000000004,-77.06079483032227,155.3998589515686,17.6996111869812,-41.60027503967285,25.23236870765686,21.983158588409424,67.48146712779999,-107.86211490631104,8.338163048028946,6.980156898498535
191.00000000000006,-77.26730108261108,154.6495020389557,20.24996280670166,-45.18275260925293,42.67420768737793,10.825693607330322,60.0199431180954,-111.08946800231934,11.419203132390976,2.3007437586784363
191.20000000000005,-77.0168662071228,154.0328860282898,23.53793978691101,-46.95239067077637,30.395561456680298,16.4334774017334,55.50764799118042,-115.62895774841309,8.106070756912231,1.971253752708435
191.40000000000006,-77.28128433227539,153.0883938074112,23.51287603378296,-44.469451904296875,21.416878700256348,26.805448532104492,61.54040992259979,-114.2021894454956,7.297220081090927,5.305550247430801
191.60000000000005,-77.66561508178711,152.2646427154541,23.626667261123657,-43.945932388305664,26.319193840026855,27.03303098678589,63.45931887626648,-111.67197227478027,8.93489122390747,5.919942259788513
191.80000000000007,-77.65454053878784,151.60717964172363,25.63992142677307,-46.285223960876465,32.455748319625854,23.855876922607422,57.50150680541992,-113.75293731689453,9.485659003257751,3.8562238216400146
192.00000000000006,-77.56775617599487,150.77863931655884,27.474135160446167,-46.39272689819336,22.363978624343872,32.93464183807373,55.83081245422363,-117.04320907592773,7.0252925157547,5.069336295127869
192.20000000000005,-77.811598777771,149.81707334518433,26.34180784225464,-44.22261714935303,17.389237880706787,42.47404336929321,62.590134143829346,-112.14170455932617,7.127395272254944,8.981698751449585
192.40000000000006,-78.13873291015625,148.97758960723877,25.687527656555176,-44.86720561981201,22.688716650009155,38.90128135681152,62.874168157577515,-109.53943729400635,8.277919888496399,8.368057012557983
192.60000000000005,-77.94514894485474,148.23461174964905,26.67185068130493,-44.96967792510986,26.33557915687561,35.569143295288086,54.41412925720215,-116.43850803375244,7.3691025376319885,5.598892271518707
192.80000000000007,-77.81573534011841,147.3812758922577,28.973937034606934,-43.09537410736084,15.481358766555786,47.9803204536438,54.83770966529846,-118.49920749664307,5.369317531585693,8.441753685474396
193.00000000000006,-77.9826283454895,146.3939070701599,29.541856050491333,-40.50161838531494,13.769984245300293,54.023778438568115,63.199108839035034,-111.81769371032715,7.1320801973342896,12.024593353271484
193.20000000000002,-78.02848815917969,145.83374857902527,30.400079488754272,-44.00296211242676,25.504636764526367,46.97529077529907,59.7979873418808,-111.18018627166748,9.418553858995438,9.406472742557526
193.40000000000006,-77.64837741851807,145.44225335121155,32.73022770881653,-44.41697597503662,20.83272933959961,49.37775135040283,50.806185603141785,-120.35167217254639,6.680191308259964,7.512839138507843
193.6,-77.66516208648682,144.73237991333008,33.34242105484009,-41.15633964538574,11.444216966629028,61.94281578063965,56.05244040489197,-117.64476299285889,5.793479084968567,11.968523263931274
193.80000000000007,-77.91852951049805,143.8993215560913,33.50493907928467,-41.70877933502197,11.962288618087769,64.06710147857666,65.87114036083221,-107.5031042098999,8.354959636926651,14.688634872436523
194.00000000000006,-77.90275812149048,143.51881742477417,32.235562801361084,-44.292259216308594,25.172066688537598,55.30679225921631,56.36085271835327,-112.36045360565186,8.966431021690369,10.543224215507507
194.20000000000005,-77.59294509887695,143.41413378715515,36.437422037124634,-42.829298973083496,14.860886335372925,62.243568897247314,49.57224130630493,-122.35467433929443,5.819401144981384,10.118432343006134
194.40000000000006,-77.54601240158081,142.7458941936493,35.969674587249756,-40.4482364654541,4.9078404903411865,72.2036600112915,61.6477906703949,-112.65707015991211,6.244823336601257,15.461061894893646
194.60000000000005,-77.8209924697876,141.5524423122406,35.803788900375366,-40.870118141174316,13.038051128387451,67.0029878616333,66.3085013628006,-106.91165924072266,9.332337230443954,15.193413197994232
