time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
163.6000000000001,-7.7158331871032715,22.04272747039795,6.371849775314331,-77.72548198699951,58.48189890384674,9.760165214538574,11.041653156280518,41.19710922241211,17.04489216208458,-1.1813700199127197
163.80000000000013,-7.611286640167236,21.981287002563477,6.329876184463501,-77.75015830993652,58.444249629974365,9.745550155639648,10.970330238342285,41.23162031173706,17.03329235315323,-1.1979252099990845
164.0000000000001,-7.603740692138672,21.98772430419922,6.309109926223755,-77.7233362197876,58.51646065711975,9.765708446502686,10.943180322647095,41.25397205352783,17.041252553462982,-1.1789828538894653
164.2000000000001,-7.683587074279785,22.03221321105957,6.300276517868042,-77.67224311828613,58.569785952568054,9.782540798187256,10.93212366104126,41.265082359313965,17.029649764299393,-1.1481016874313354
165.2,189.4804835319519,41.46384000778198,-74.03004169464111,-61.169981956481934,5.518811941146851,81.3193678855896,13.140153884887695,-78.74484062194824,33.527351915836334,-4.282903671264648
165.4,136.02660596370697,72.42798805236816,-18.22422742843628,-83.6738109588623,-0.1812577247619629,-20.657038688659668,80.86224496364594,36.72508001327515,49.620841443538666,1.2055546045303345
165.6,-52.96316146850586,16.640877723693848,-3.935098648071289,-52.574872970581055,-16.99286699295044,17.567527294158936,49.46787357330322,37.25559711456299,-6.105813384056091,4.722282290458679
165.8,-35.73955297470093,88.7694001197815,49.43513870239258,-61.94937229156494,-21.571028232574463,-49.56381320953369,32.9806387424469,63.19361925125122,6.276299059391022,10.11245846748352
166.0,-54.95544672012329,77.51373052597046,48.45339059829712,-104.96664047241211,6.602507829666138,-13.415694236755371,-16.180360317230225,89.80376720428467,-4.019977152347565,12.233790755271912
166.20000000000002,-2.1183371543884277,92.21299886703491,88.62592428922653,-163.31486701965332,0.20425915718078613,-35.56487560272217,-77.49651670455933,95.27561664581299,2.303832396864891,-2.847781777381897
166.4,-6.2735795974731445,86.43344640731812,44.56623196601868,-113.23356628417969,1.8308818340301514,-57.89754390716553,-13.989102840423584,65.53385257720947,6.533607840538025,-4.790952801704407
166.60000000000002,-6.087148189544678,69.24068927764893,31.14590048789978,-123.50139617919922,-8.680498600006104,-47.56722450256348,-48.717403411865234,86.64542436599731,-8.084787428379059,-3.7956267595291138
166.8,-6.149184703826904,108.9053750038147,14.100515842437744,-102.58052349090576,-1.5333056449890137,-26.954054832458496,5.364775657653809,58.794379234313965,2.9457002878189087,9.541293978691101
167.0,-1.4750480651855469,80.22972345352173,32.11762309074402,-31.749653816223145,3.8743793964385986,-31.296420097351074,-46.1212158203125,92.39844083786011,-2.9010653495788574,27.395522594451904
167.20000000000002,-17.361807823181152,65.96840620040894,46.336257457733154,-29.499411582946777,-28.602635860443115,-1.901412010192871,-32.99360275268555,90.22815227508545,-8.155447244644165,31.198933720588684
167.40000000000003,-20.063388347625732,95.2803373336792,46.04988098144531,-52.80356407165527,-8.655929565429688,3.8831472396850586,22.70573377609253,65.66264629364014,10.009074211120605,28.00564169883728
167.60000000000002,1.1032819747924805,81.87428712844849,49.990153312683105,-71.56696319580078,3.193783760070801,-7.331061363220215,-1.1319518089294434,62.703800201416016,13.288816809654236,16.420015692710876
167.80000000000004,3.0790865421295166,66.21509790420532,53.765252232551575,-74.44031238555908,9.980529546737671,-20.943546295166016,-29.855668544769287,90.6037449836731,9.242299944162369,15.35874605178833
168.00000000000003,0.3967881202697754,66.30048751831055,51.86450779438019,-47.046780586242676,12.168371677398682,-17.32923984527588,-3.777587413787842,85.92419624328613,15.1630200445652,21.96216583251953
168.20000000000002,-3.1420230865478516,67.81587600708008,52.8228759765625,-64.66891765594482,9.016984701156616,-5.933356285095215,-8.63877534866333,81.29429817199707,12.514765560626984,19.626975059509277
168.40000000000003,1.3267576694488525,78.1620979309082,48.62614870071411,-66.09375476837158,3.072381019592285,-4.972100257873535,-6.241273880004883,73.12681674957275,11.696003377437592,20.05576491355896
168.60000000000002,4.814672470092773,70.87433338165283,53.99278402328491,-62.37485408782959,5.051887035369873,-15.791702270507812,-7.7449798583984375,82.70285129547119,14.02859091758728,18.852657079696655
168.80000000000004,1.3818979263305664,65.54166078567505,61.28966212272644,-48.0330228805542,11.054778099060059,-13.689255714416504,-7.25480318069458,86.80963516235352,16.61788374185562,22.657254338264465
169.0,-5.247235298156738,64.83581066131592,58.32622945308685,-55.229949951171875,8.925801515579224,-3.6882400512695312,-6.672012805938721,80.88607788085938,13.833195716142654,21.70092463493347
169.20000000000005,-2.4568676948547363,73.99438619613647,54.85873818397522,-58.27927589416504,6.44991397857666,2.1333932876586914,1.3516545295715332,68.63162517547607,15.05085974931717,21.62003219127655
169.40000000000006,0.8146286010742188,71.53130769729614,58.392247557640076,-59.97452735900879,7.554376125335693,-4.859519004821777,-6.4812541007995605,73.62940311431885,15.069999545812607,20.081666111946106
169.60000000000005,2.0063936710357666,66.49171113967896,60.833340883255005,-56.08925819396973,8.821350336074829,-7.024025917053223,-11.87969446182251,82.04392194747925,14.945347607135773,21.355587244033813
169.80000000000007,-2.3923397064208984,63.85880708694458,57.777172327041626,-53.10237407684326,8.182334899902344,-2.022075653076172,-8.782851696014404,81.51872158050537,13.696078956127167,22.56326973438263
170.00000000000006,-4.387819766998291,67.17202663421631,55.76845407485962,-57.91165828704834,6.547796726226807,2.8527379035949707,-4.322850704193115,73.1971263885498,13.401395082473755,21.327558159828186
170.20000000000005,-0.18835067749023438,70.90697288513184,59.626537561416626,-56.66639804840088,8.2669198513031,-1.1878728866577148,-7.2890520095825195,72.53094911575317,15.104013681411743,21.395912766456604
170.40000000000006,1.118004322052002,67.24457740783691,58.77729952335358,-57.21931457519531,7.886546850204468,-3.991222381591797,-10.081160068511963,78.89167070388794,14.42517265677452,21.231427788734436
170.60000000000005,-0.6155133247375488,64.46439027786255,56.44826292991638,-55.559539794921875,7.7645182609558105,-0.9708881378173828,-9.760379791259766,80.04958629608154,13.45922201871872,21.99588716030121
170.80000000000007,-4.0915608406066895,64.30346965789795,55.17418682575226,-56.720924377441406,7.070982456207275,2.0700812339782715,-7.240760326385498,76.60787105560303,12.728212028741837,21.56512439250946
171.00000000000006,-3.05403470993042,67.2311544418335,56.974631547927856,-57.16514587402344,7.0479631423950195,1.9867539405822754,-8.352959156036377,71.96345329284668,13.15390020608902,21.004053950309753
171.20000000000002,-1.0870814323425293,67.53352880477905,57.72359371185303,-57.19499588012695,7.8981757164001465,-0.6027936935424805,-10.670602321624756,73.41628074645996,13.466021418571472,20.788004994392395
171.4,-1.151871681213379,65.74467420578003,56.76370859146118,-57.28616714477539,7.941091060638428,-0.180816650390625,-10.686445236206055,75.7170557975769,13.216620683670044,20.99868655204773
171.60000000000005,-2.9346227645874023,64.25690650939941,55.42817413806915,-57.20350742340088,7.512277364730835,1.329803466796875,-10.191082954406738,75.19882917404175,12.453686445951462,20.89550793170929
171.80000000000007,-3.8670778274536133,64.86883163452148,55.236753821372986,-58.011531829833984,6.942892074584961,2.5674939155578613,-9.858036041259766,72.71138429641724,12.113633006811142,20.53404450416565
172.00000000000006,-2.8934717178344727,65.78881740570068,56.12865090370178,-57.950663566589355,7.250392436981201,1.9161105155944824,-10.702371597290039,71.61141633987427,12.445800006389618,20.34142017364502
172.20000000000007,-2.376866340637207,65.40716886520386,56.013014912605286,-58.107614517211914,7.512390613555908,1.426100730895996,-11.220085620880127,72.45311737060547,12.482113391160965,20.294693112373352
172.40000000000006,-2.8072714805603027,64.09164667129517,55.2010715007782,-58.36031436920166,7.359945774078369,1.7831802368164062,-10.821568965911865,73.18171262741089,12.2330442070961,20.1740562915802
172.6,-3.595399856567383,63.60902786254883,54.66278791427612,-58.6855411529541,7.033306360244751,2.7460098266601562,-10.499405860900879,72.45266437530518,11.900322139263153,20.030540227890015
172.8,-3.7722110748291016,64.13460969924927,54.81308996677399,-58.83815288543701,6.959688663482666,3.0350446701049805,-10.840249061584473,71.19320631027222,11.79007962346077,19.881176948547363
173.0000000000001,-3.4392833709716797,64.32473659515381,54.990944266319275,-58.91749858856201,7.086807489395142,2.842438220977783,-11.22814416885376,70.90693712234497,11.852581053972244,19.789153337478638
173.2000000000001,-3.3593297004699707,63.89474868774414,54.767537117004395,-59.04111862182617,7.1258544921875,2.829623222351074,-11.265707015991211,71.16751670837402,11.817088723182678,19.712692499160767
173.40000000000012,-3.6697030067443848,63.35785388946533,54.38111126422882,-59.20829772949219,7.034730911254883,3.110337257385254,-11.109602451324463,71.12642526626587,11.659134179353714,19.596579670906067
173.6000000000001,-3.951084613800049,63.26274871826172,54.20699715614319,-59.38992500305176,6.923645734786987,3.420233726501465,-11.103236675262451,70.62209844589233,11.519080400466919,19.47878897190094
173.80000000000013,-3.942418098449707,63.42123746871948,54.26846742630005,-59.46805477142334,6.938159465789795,3.464949131011963,-11.321163177490234,70.14707326889038,11.485761404037476,19.39130127429962
174.0000000000001,-3.855264186859131,63.36251497268677,54.24186289310455,-59.56876277923584,6.964457035064697,3.4635424613952637,-11.4210844039917,70.05900144577026,11.482492834329605,19.329074025154114
174.2000000000001,-3.884410858154297,63.10633420944214,54.07973527908325,-59.68127250671387,6.9519102573394775,3.53543758392334,-11.4180326461792,70.10195255279541,11.432300508022308,19.265612959861755
174.40000000000012,-4.0412068367004395,62.884521484375,53.900039196014404,-59.79290008544922,6.904679536819458,3.6903738975524902,-11.3930344581604,69.9730396270752,11.342619359493256,19.188758730888367
174.6000000000001,-4.15719747543335,62.84778118133545,53.83425951004028,-59.869384765625,6.856346130371094,3.834354877471924,-11.42185926437378,69.68728303909302,11.277887225151062,19.125008583068848
174.80000000000013,-4.151368141174316,62.83200979232788,53.82893085479736,-59.9210262298584,6.8520307540893555,3.8792848587036133,-11.48761510848999,69.51254606246948,11.260494589805603,19.075703620910645
175.0000000000001,-4.15576696395874,62.78049945831299,53.78330051898956,-59.96861457824707,6.859266757965088,3.910183906555176,-11.547374725341797,69.39109563827515,11.234856396913528,19.02829110622406
175.2000000000001,-4.203963279724121,62.629687786102295,53.682494163513184,-60.048818588256836,6.838464736938477,3.982996940612793,-11.552774906158447,69.36222314834595,11.191055178642273,18.98152232170105
176.2,14.993959665298462,16.52153730392456,-82.55035877227783,-43.98822784423828,-59.258079528808594,71.79864645004272,-23.6333966255188,34.91135835647583,-37.61196881532669,19.81082856655121
176.4,149.33694005012512,15.10688066482544,6.023252010345459,-25.182199478149414,7.896441221237183,-36.23521327972412,84.36199426651001,8.659720420837402,61.90465688705444,-9.412702918052673
176.6,-85.0610613822937,28.66384983062744,-46.48277759552002,-35.85090637207031,30.64960241317749,115.70115685462952,195.62197923660278,-27.29785442352295,23.681935667991638,20.304061472415924
176.8,-57.97605514526367,115.12371897697449,78.71900349855423,-111.79535388946533,-28.873133659362793,-103.83672714233398,-23.46487045288086,104.17518019676208,-7.898763939738274,0.916704535484314
177.0,39.32962417602539,97.32580184936523,105.7542696595192,-82.98745155334473,54.97254431247711,-127.39307880401611,189.55785632133484,100.11109113693237,97.40357361733913,-3.235909342765808
177.20000000000002,-50.40433406829834,105.78006505966187,91.4442390203476,-173.70502948760986,17.85183548927307,-9.018778800964355,-84.1920256614685,89.6302342414856,-6.325071305036545,3.1716227531433105
177.4,1.0036051273345947,114.75288271903992,23.49819540977478,-95.9014892578125,-1.6667604446411133,-46.99678421020508,40.29107689857483,73.15155267715454,15.781529247760773,11.25154048204422
177.6,1.8835365772247314,101.31932497024536,28.080850839614868,-116.03989601135254,5.729222297668457,-39.00635242462158,17.70506501197815,64.75975513458252,13.349668681621552,2.75820791721344
177.8,2.0142436027526855,82.05209970474243,25.485986471176147,-89.36047554016113,-3.549981117248535,-24.968314170837402,-22.9211688041687,78.93942594528198,0.25727003812789917,11.66568398475647
178.0,-15.103638172149658,85.33056974411011,33.93546938896179,-52.63082981109619,26.081866025924683,-24.076199531555176,-13.582122325897217,67.05920696258545,7.8328937292099,18.920686841011047
178.20000000000002,-11.414527893066406,70.59752941131592,55.152565240859985,-16.486692428588867,-28.996527194976807,-0.0286102294921875,-28.27678918838501,86.89560890197754,-3.3838197588920593,35.2444589138031
178.40000000000003,-25.281119346618652,102.56221890449524,45.75684666633606,-88.64102363586426,-12.179362773895264,6.153714656829834,8.164715766906738,49.24349784851074,4.1152700781822205,17.32960194349289
178.60000000000002,3.4300148487091064,82.59823322296143,50.760841369628906,-80.01296520233154,1.6066133975982666,-11.273479461669922,-0.4333019256591797,63.228678703308105,13.841041922569275,13.635116815567017
178.80000000000004,-0.7802844047546387,61.3531231880188,60.62968671321869,-55.11777400970459,12.06483244895935,-21.495342254638672,-31.55372142791748,91.29939079284668,10.09012833237648,19.009849429130554
179.00000000000003,-5.214416980743408,65.69932699203491,55.009645223617554,-47.35748767852783,11.982446908950806,-8.936738967895508,-11.209368705749512,86.82190179824829,12.64207661151886,24.056750535964966
179.20000000000002,0.2459406852722168,78.45320701599121,44.989609718322754,-53.99487018585205,3.2173991203308105,1.0712981224060059,1.0445892810821533,72.871994972229,12.374384701251984,24.600407481193542
179.40000000000003,5.545014142990112,77.45882272720337,51.14019215106964,-61.77413463592529,2.14921236038208,-13.178110122680664,-10.639333724975586,77.65823602676392,12.048771232366562,20.041203498840332
179.60000000000002,5.962395668029785,64.81854915618896,54.97097671031952,-58.78341197967529,7.33877420425415,-18.187808990478516,-5.567014217376709,86.90222501754761,15.676283091306686,18.68738830089569
179.80000000000004,-2.2629618644714355,63.92199993133545,60.39353907108307,-40.56754112243652,11.779779195785522,-13.619208335876465,-3.5917043685913086,86.635422706604,16.579663008451462,24.092668294906616
180.00000000000006,-8.943378925323486,66.87713861465454,54.83663082122803,-56.73258304595947,7.727104425430298,2.690267562866211,0.737231969833374,73.27462434768677,13.589397072792053,21.52736186981201
180.20000000000005,-0.8586645126342773,77.31196880340576,55.27311861515045,-56.97300434112549,3.814440965652466,0.2722501754760742,2.1787941455841064,62.4974250793457,15.101922303438187,20.777159929275513
180.40000000000006,2.0327866077423096,71.47858142852783,59.610363841056824,-61.17062568664551,6.479912996292114,-8.279275894165039,-8.1595778465271,74.131178855896,14.990871399641037,19.03996467590332
180.60000000000005,2.204519510269165,64.63463306427002,64.26433324813843,-52.59363651275635,9.640520811080933,-7.79879093170166,-16.293084621429443,85.01278162002563,14.95407223701477,22.31374680995941
180.80000000000007,-5.0724029541015625,64.25126791000366,57.65935182571411,-54.448866844177246,7.866579294204712,-0.5536317825317383,-8.805155754089355,79.55358028411865,12.912093102931976,22.200587391853333
181.00000000000006,-2.1879196166992188,71.64353132247925,56.52507245540619,-57.2796106338501,7.0933997631073,3.4022092819213867,-2.5977611541748047,70.70587873458862,14.708197861909866,22.11800217628479
181.20000000000005,1.746058464050293,71.42459154129028,59.61334407329559,-56.87267780303955,7.173299789428711,-4.229140281677246,-8.963751792907715,75.00636577606201,14.89223763346672,21.332284808158875
181.40000000000006,2.388662099838257,66.27168655395508,59.13081169128418,-57.53626823425293,7.818400859832764,-5.474615097045898,-10.958945751190186,81.7492127418518,14.594732224941254,21.252503991127014
181.60000000000005,-1.1756658554077148,63.412392139434814,56.58838152885437,-54.40421104431152,7.951188087463379,-1.2426137924194336,-8.549654483795166,81.5325379371643,13.703562319278717,22.32452630996704
181.80000000000007,-4.883265495300293,65.27166366577148,54.793694615364075,-57.33621120452881,6.555956602096558,2.9883861541748047,-6.449246406555176,75.18080472946167,12.504284828901291,21.526160836219788
182.00000000000006,-2.089977264404297,69.18917894363403,58.00738036632538,-56.67757987976074,8.00086259841919,1.344597339630127,-8.273136615753174,71.34685516357422,13.911282271146774,21.30076289176941
182.20000000000005,-0.45000314712524414,68.17299127578735,58.1863135099411,-57.16116428375244,8.063560724258423,-1.9435882568359375,-10.663008689880371,74.74521398544312,13.784215599298477,20.953363180160522
182.40000000000006,-0.4467487335205078,65.895676612854,56.72875940799713,-56.58736228942871,7.667124271392822,-0.5502939224243164,-11.090409755706787,77.89578437805176,13.214681297540665,21.663451194763184
182.60000000000005,-3.187847137451172,64.78567123413086,55.6160032749176,-56.63948059082031,7.40320086479187,1.205885410308838,-9.872400760650635,76.24562978744507,12.489739060401917,21.399426460266113
182.80000000000007,-3.368854522705078,66.2223219871521,56.033855676651,-57.682085037231445,6.9243669509887695,2.3000597953796387,-9.669578075408936,72.91078567504883,12.47994750738144,20.93777060508728
183.00000000000006,-1.6667723655700684,66.90642833709717,57.18035399913788,-57.52382278442383,7.669109106063843,0.3368973731994629,-10.763227939605713,72.93375730514526,13.104865700006485,20.663315057754517
183.20000000000002,-1.3248920440673828,66.08221530914307,56.79054260253906,-57.83672332763672,7.9245805740356445,-0.02491474151611328,-11.060702800750732,74.58983659744263,13.082382082939148,20.702603459358215
183.40000000000006,-2.316713333129883,64.62011337280273,55.780160427093506,-57.66770839691162,7.737839221954346,0.9163856506347656,-10.745513439178467,75.13314485549927,12.613943219184875,20.750483870506287
183.60000000000005,-3.465902805328369,64.57626819610596,55.244120955467224,-58.05842876434326,7.102996110916138,2.150392532348633,-10.374283790588379,73.58365058898926,12.126732617616653,20.562970638275146
183.80000000000007,-3.2459020614624023,65.31621217727661,55.67519962787628,-58.106303215026855,7.11095929145813,2.265644073486328,-10.892689228057861,72.17962741851807,12.161891907453537,20.413795113563538
184.0000000000001,-2.746915817260742,65.57095050811768,55.89470863342285,-58.235836029052734,7.2347939014434814,1.9852638244628906,-11.316156387329102,72.07218408584595,12.266607582569122,20.348140597343445
184.2000000000001,-2.6874899864196777,64.82563018798828,55.52980601787567,-58.318448066711426,7.314670085906982,1.8463373184204102,-11.286723613739014,72.67043590545654,12.21756562590599,20.255988836288452
184.40000000000012,-3.1528472900390625,64.25168514251709,55.05495071411133,-58.525824546813965,7.128429412841797,2.388334274291992,-11.131393909454346,72.59162664413452,11.97478473186493,20.17645537853241
184.6000000000001,-3.4590601921081543,64.33343887329102,54.970183968544006,-58.696794509887695,7.01029896736145,2.781689167022705,-11.107409000396729,71.85431718826294,11.853503435850143,20.06816267967224
184.80000000000013,-3.3361434936523438,64.60686922073364,55.10900914669037,-58.77494812011719,7.04120397567749,2.770113945007324,-11.388194561004639,71.37985229492188,11.85646876692772,19.995471835136414
185.0000000000001,-3.1856298446655273,64.46659564971924,55.069172382354736,-58.83646011352539,7.10066556930542,2.681565284729004,-11.523854732513428,71.4642882347107,11.8650883436203,19.943997263908386
185.2000000000001,-3.2928943634033203,64.09366130828857,54.83744144439697,-58.95271301269531,7.057654857635498,2.802908420562744,-11.432230472564697,71.58281803131104,11.792492866516113,19.88166868686676
185.40000000000012,-3.4882187843322754,63.88216018676758,54.66375648975372,-59.062957763671875,6.9993674755096436,3.0065178871154785,-11.360836029052734,71.39499187469482,11.70351728796959,19.8051780462265
185.6000000000001,-3.5722970962524414,63.947296142578125,54.64484095573425,-59.15226936340332,6.9650352001190186,3.1264781951904297,-11.455035209655762,71.04347944259644,11.645635962486267,19.741246104240417
185.80000000000013,-3.5270214080810547,63.995420932769775,54.660993814468384,-59.207868576049805,6.980025768280029,3.130972385406494,-11.590242385864258,70.86873054504395,11.630938947200775,19.696813821792603
186.0000000000001,-3.520965576171875,63.87784481048584,54.59033250808716,-59.26003456115723,6.990015506744385,3.1497597694396973,-11.61501407623291,70.84897756576538,11.61109209060669,19.654136896133423
186.2000000000001,-3.600955009460449,63.71488571166992,54.471951723098755,-59.334540367126465,6.9608330726623535,3.242802619934082,-11.59207820892334,70.80984115600586,11.55993789434433,19.60824728012085
187.2,-35.62753200531006,-22.40586280822754,-15.836846828460693,-86.0313892364502,-24.067485332489014,6.257367134094238,-6.038868427276611,-43.83985996246338,-20.392683148384094,-36.50493621826172
187.4,-41.08837842941284,-5.287694931030273,9.581995010375977,-51.15094184875488,172.7893888950348,-18.532824516296387,-26.64104700088501,-117.84381866455078,28.66048961877823,-48.20381999015808
187.6,-32.14616775512695,33.8853120803833,-37.960731983184814,-96.44386768341064,9.730511903762817,11.31969690322876,56.50173723697662,-28.93824577331543,-0.9686626493930817,-20.044276118278503
187.8,-66.30339622497559,66.22898578643799,-24.697017669677734,-81.75010681152344,14.781427383422852,-19.67189311981201,-28.0792236328125,-19.374704360961914,-26.074552536010742,-13.641929626464844
188.0,-3.8398265838623047,88.3260726928711,2.861112356185913,0.26203393936157227,-52.614641189575195,-19.916415214538574,8.918112516403198,85.61952114105225,-11.168810725212097,38.572803139686584
188.20000000000002,8.419591188430786,44.64578628540039,11.691176891326904,9.139025211334229,-39.60164785385132,-0.6801366806030273,34.71933603286743,81.3189148902893,3.807114064693451,33.605897426605225
188.4,0.9706377983093262,40.04768133163452,13.975626230239868,13.130903244018555,-15.36182165145874,-17.923736572265625,-28.67985963821411,112.07464933395386,-7.273854315280914,36.83237433433533
188.60000000000002,-0.5599379539489746,21.97422981262207,20.76420783996582,-2.3895740509033203,-15.353786945343018,-8.011126518249512,-38.23096752166748,93.86564493179321,-8.345121145248413,26.359793543815613
188.8,-4.692339897155762,43.59886646270752,21.96112871170044,-17.991161346435547,-15.529298782348633,-13.97697925567627,-39.794909954071045,114.33236002922058,-9.51385498046875,31.49077147245407
189.0,-3.341817855834961,35.9539270401001,24.063485860824585,1.3623952865600586,-19.11400556564331,-6.834673881530762,-55.10578155517578,82.04357624053955,-13.374529778957367,28.131306171417236
189.20000000000002,-0.12450218200683594,33.74556303024292,21.993690729141235,-0.1512289047241211,-4.68364953994751,-0.455474853515625,-52.65156030654907,97.38777875900269,-8.866505324840546,32.631659507751465
189.40000000000003,1.1183619499206543,36.67813539505005,21.192699670791626,-4.740309715270996,-17.000925540924072,-7.422614097595215,-61.35822534561157,60.685110092163086,-14.012022316455841,21.30008041858673
189.60000000000002,0.4456937313079834,38.835692405700684,18.912476301193237,-12.0558500289917,-0.8755326271057129,-1.7076969146728516,-45.63940763473511,95.56359052658081,-6.7891925573349,30.158933997154236
189.80000000000004,3.4911751747131348,35.56840419769287,21.235913038253784,-14.153480529785156,-22.37675189971924,-0.10519027709960938,-58.61306190490723,60.626792907714844,-14.065681397914886,20.484131574630737
190.00000000000003,0.1433849334716797,30.25726079940796,22.169363498687744,-7.545042037963867,9.808403253555298,6.793951988220215,-48.541903495788574,97.183096408844,-4.105187952518463,31.672316789627075
190.20000000000002,4.3509840965271,34.52432155609131,17.68917441368103,-22.19088077545166,-23.259127140045166,4.19994592666626,-62.40363121032715,55.796921253204346,-15.905649960041046,18.082576990127563
190.40000000000003,4.104185104370117,32.44260549545288,20.569604635238647,-16.003060340881348,8.676999807357788,15.816140174865723,-49.64730739593506,94.48165893554688,-4.0741294622421265,31.684336066246033
190.6,4.713159799575806,33.12433958053589,18.23277473449707,-29.240751266479492,-15.716385841369629,3.4629106521606445,-63.07481527328491,51.86878442764282,-13.961316645145416,14.803820848464966
190.80000000000004,2.241206169128418,31.72891139984131,21.946483850479126,-16.923093795776367,11.991745233535767,14.537668228149414,-48.076605796813965,93.53009462356567,-2.9742926359176636,30.718395113945007
191.00000000000006,4.075372219085693,33.02875757217407,17.524027824401855,-28.887176513671875,-14.736533164978027,4.4789910316467285,-64.42974805831909,52.46766805648804,-14.391720294952393,15.27206003665924
191.20000000000005,4.023057222366333,33.24689865112305,20.88722586631775,-24.318289756774902,11.74696683883667,18.070363998413086,-48.22479486465454,89.23107385635376,-2.8918862342834473,29.057511687278748
191.40000000000006,4.493749141693115,33.025944232940674,17.426228523254395,-30.22942543029785,-10.878205299377441,2.6892781257629395,-65.3617262840271,48.199379444122314,-13.579988479614258,13.421294093132019
191.60000000000005,2.776336669921875,34.454345703125,21.21146321296692,-27.77385711669922,13.992160558700562,15.901529788970947,-45.86457014083862,87.16086149215698,-1.971152424812317,27.435719966888428
191.80000000000007,3.773730993270874,32.3144793510437,17.1921968460083,-32.54141807556152,-11.10454797744751,2.6496052742004395,-66.05751514434814,47.65228033065796,-14.04903382062912,12.518736720085144
192.00000000000006,3.5171329975128174,35.35407781600952,20.052999258041382,-31.73518180847168,14.69842791557312,16.853737831115723,-45.32885551452637,85.39522886276245,-1.765073835849762,26.466965675354004
192.20000000000005,4.149943590164185,32.3877215385437,17.279839515686035,-31.72001838684082,-8.040177822113037,2.0778894424438477,-66.61937236785889,46.26049995422363,-13.307441771030426,12.25152313709259
192.40000000000006,3.295886516571045,36.07442378997803,20.03156542778015,-33.51860046386719,16.081660985946655,17.054152488708496,-45.18767595291138,84.21354293823242,-1.4446407556533813,25.95587968826294
192.60000000000005,3.656357526779175,33.11885595321655,16.627293825149536,-33.82425308227539,-7.1338653564453125,1.8355011940002441,-67.12592840194702,46.19259834289551,-13.494035601615906,11.830675601959229
192.80000000000007,3.5447895526885986,37.680673599243164,19.558650255203247,-35.10773181915283,17.135536670684814,16.600358486175537,-44.787561893463135,82.98218250274658,-1.1371463537216187,25.538870692253113
193.00000000000006,3.741598129272461,32.81667232513428,17.2890305519104,-33.31425189971924,-5.890929698944092,1.5178322792053223,-67.29305982589722,46.355247497558594,-13.038340210914612,11.843875050544739
193.20000000000002,3.5374999046325684,38.15702199935913,19.67329978942871,-35.590219497680664,17.057067155838013,16.780507564544678,-44.819748401641846,81.78282976150513,-1.1379703879356384,25.282534956932068
193.40000000000006,3.3962607383728027,33.762919902801514,16.564464569091797,-34.715914726257324,-5.202651023864746,1.3655900955200195,-67.70371198654175,46.182310581207275,-13.236409425735474,11.648726463317871
193.60000000000005,3.373497724533081,40.25869369506836,19.22248601913452,-37.12799549102783,18.494391441345215,15.817594528198242,-44.64614391326904,79.8861026763916,-0.8889421820640564,24.708598852157593
193.8,3.4088730812072754,33.407795429229736,17.15828776359558,-34.8585844039917,-4.077470302581787,0.9375810623168945,-67.40145683288574,46.418845653533936,-12.727941572666168,11.476409435272217
194.00000000000006,2.9853880405426025,41.229116916656494,19.290858507156372,-37.490296363830566,18.261605501174927,15.55706262588501,-45.055246353149414,78.7916898727417,-1.1293485760688782,24.52189326286316
194.20000000000005,2.9850780963897705,34.326207637786865,16.699576377868652,-35.96463203430176,-3.2181859016418457,0.7584333419799805,-67.26691722869873,46.67245149612427,-12.700112164020538,11.448115110397339
194.40000000000006,2.67183780670166,42.587268352508545,18.893414735794067,-38.75455856323242,19.073408842086792,14.581918716430664,-45.33255100250244,77.02251672744751,-1.1734724044799805,23.859286308288574
194.6,2.872896194458008,34.42201614379883,17.08308458328247,-35.965609550476074,-2.3473024368286133,0.37419795989990234,-66.86762571334839,46.874403953552246,-12.31473684310913,11.426252126693726
194.80000000000007,2.313476800918579,43.157076835632324,18.910980224609375,-39.19117450714111,18.602430820465088,13.856637477874756,-46.03599309921265,75.78518390655518,-1.5522763133049011,23.401930928230286
195.0000000000001,2.2997617721557617,35.202085971832275,16.79471731185913,-37.05940246582031,-1.8452167510986328,0.16162395477294922,-66.55622720718384,47.23498821258545,-12.326741218566895,11.38482391834259
195.2000000000001,1.9508004188537598,44.1143274307251,18.623852729797363,-40.08643627166748,18.701565265655518,12.331032752990723,-46.56627178192139,74.28938150405884,-1.8225133419036865,22.662076354026794
195.40000000000012,2.169555425643921,35.40382385253906,17.127686738967896,-36.913442611694336,-1.4047026634216309,-0.09732246398925781,-66.18469953536987,47.59703874588013,-12.073040008544922,11.497524380683899
195.6000000000001,1.683884859085083,44.62635517120361,18.596792221069336,-40.37675857543945,18.07733178138733,11.489272117614746,-47.19904661178589,73.41185808181763,-2.210259437561035,22.287681698799133
195.80000000000013,1.7386257648468018,36.09439134597778,16.919642686843872,-37.76566982269287,-0.9347915649414062,-0.281524658203125,-65.84510803222656,47.90143966674805,-12.030407786369324,11.487159132957458
196.0000000000001,1.3342082500457764,45.7078218460083,18.443459272384644,-40.78183174133301,18.223875761032104,10.123670101165771,-47.60562181472778,72.28649854660034,-2.4010196328163147,21.83403968811035
