time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
53.20000000000012,-25.123655796051025,87.1597170829773,8.19675326347351,-25.671958923339844,24.95175004005432,163.63553702831268,8.57921838760376,53.790223598480225,4.151016473770142,69.72837969660759
53.40000000000011,-25.153815746307373,87.14883327484131,8.348500728607178,-25.66530704498291,25.008094310760498,163.76841068267822,8.585095405578613,53.57438325881958,4.196968674659729,69.70658004283905
53.60000000000011,-25.18641948699951,87.14520931243896,8.47974419593811,-25.638413429260254,25.038933753967285,163.89093697071075,8.600902557373047,53.313231468200684,4.233290255069733,69.67774108052254
53.8,-25.2260684967041,87.13370561599731,8.663052320480347,-25.575566291809082,25.07343292236328,164.013409614563,8.607429265975952,53.082072734832764,4.27946150302887,69.663405418396
54.000000000000114,-25.274252891540527,87.1245265007019,8.838725090026855,-25.531959533691406,25.102657079696655,164.09399211406708,8.615297079086304,52.877962589263916,4.320606589317322,69.64113041758537
54.20000000000011,-25.32517910003662,87.11587190628052,8.980971574783325,-25.52180290222168,25.13154149055481,164.1644448041916,8.618438243865967,52.71444320678711,4.35144305229187,69.61823925375938
55.2,83.54897499084473,419.45908069610596,-97.3652720451355,97.45748043060303,-11.2221360206604,5.180025100708008,-4.621517658233643,-12.871575355529785,-7.414987683296204,127.3062527179718
55.400000000000006,105.76040521264076,577.4426698684692,-93.26645135879517,86.49088144302368,-76.03825330734253,-29.723763465881348,284.8177909851074,-189.7883415222168,55.31837288290262,111.1053615808487
55.60000000000001,15.075862407684326,580.2920579910278,-91.05654954910278,149.9043583869934,18.46058964729309,-184.5752239227295,183.08634757995605,41.96789264678955,31.391562521457672,146.89727127552032
55.8,4.8076629638671875,444.40720081329346,-57.78090953826904,169.48409378528595,-18.361926078796387,-127.92470455169678,23.868286609649658,-71.42937183380127,-11.866721510887146,103.63430455327034
56.000000000000014,38.402754068374634,263.9098048210144,-76.19539499282837,138.15727829933167,30.899810791015625,-29.097485542297363,97.22903463989496,-80.85887432098389,22.584051126614213,73.0276808142662
56.20000000000002,119.8843702673912,133.2250416278839,-68.92585754394531,127.45254635810852,144.19970214366913,46.77468538284302,148.00743758678436,-24.929451942443848,85.79141311347485,70.6307053565979
56.40000000000001,108.30244868993759,71.17507457733154,-55.42827844619751,148.4156608581543,34.703439474105835,50.90782642364502,46.31896615028381,-9.42981243133545,33.47414396703243,65.26718735694885
56.600000000000016,106.02349787950516,90.62503576278687,-2.3111462593078613,164.90964889526367,74.46525990962982,-13.755178451538086,23.94503951072693,5.922055244445801,50.53066276013851,61.92539036273956
56.80000000000001,100.60186227783561,114.93311524391174,14.212960004806519,161.58729493618011,81.94395899772644,-51.32784843444824,7.011860609054565,19.187164306640625,50.94266047235578,61.09493151307106
57.0,114.22039568424225,107.62997269630432,-5.359768867492676,153.28761041164398,49.73173141479492,-23.25129508972168,15.45015573501587,15.867447853088379,43.51062849164009,63.38343396782875
57.20000000000003,116.42944812774658,93.04952621459961,-14.110517501831055,140.50400853157043,38.601309061050415,4.716479778289795,29.5113205909729,20.399677753448486,42.60789006948471,64.66742306947708
57.40000000000003,110.41845381259918,55.44018745422363,-24.358069896697998,124.27652478218079,43.75380873680115,11.038291454315186,37.54522204399109,9.186160564422607,41.839853674173355,49.98529106378555
57.6,106.56612440943718,17.217493057250977,-36.552393436431885,146.70289754867554,40.03108739852905,21.75610065460205,31.015360355377197,31.050360202789307,35.265044681727886,54.18171286582947
57.800000000000026,105.21050915122032,3.549063205718994,-25.335121154785156,156.6957265138626,42.214661836624146,15.025496482849121,20.675724744796753,27.244961261749268,35.691443644464016,50.628811866045
58.00000000000003,98.99991825222969,19.48871612548828,-16.96155071258545,154.43552434444427,54.08702790737152,-5.780744552612305,21.1553156375885,26.85215473175049,39.320177771151066,48.748912662267685
58.2,103.24393548071384,19.93492841720581,-16.769421100616455,146.33734226226807,42.10637807846069,4.499053955078125,20.24676203727722,27.128636837005615,37.206913623958826,49.474990367889404
58.40000000000003,106.53936639428139,1.918470859527588,-21.475839614868164,145.78145742416382,38.19822669029236,16.37054681777954,24.550044536590576,29.46617603302002,36.95294950157404,48.38416278362274
58.60000000000003,100.8252621628344,-26.642394065856934,-23.702633380889893,146.42622470855713,41.31025671958923,19.40932273864746,25.317460298538208,30.15681505203247,35.93758645001799,42.33749210834503
58.800000000000026,94.45731602609158,-40.38822650909424,-22.527587413787842,151.9059121608734,45.780521631240845,13.401389122009277,21.158617734909058,32.77772665023804,34.71721699461341,39.42420035600662
59.00000000000006,96.55842334032059,-36.95487976074219,-14.607608318328857,150.25106072425842,50.46985149383545,6.6124796867370605,14.977091550827026,30.929720401763916,36.84943951666355,37.7095952630043
59.20000000000006,98.64330068230629,-25.288796424865723,-10.6414794921875,147.93267250061035,46.88020944595337,9.177827835083008,19.970601797103882,32.68287181854248,38.71315810829401,41.12614393234253
59.400000000000055,97.82923068851233,-28.181958198547363,-11.736726760864258,143.3324933052063,48.459047079086304,8.87455940246582,22.443461418151855,31.383538246154785,39.24875310622156,38.852158188819885
59.60000000000006,95.96884176135063,-40.889620780944824,-15.48006534576416,143.9761221408844,47.93981909751892,13.986718654632568,21.2380051612854,32.69747495651245,37.4166501685977,37.44267374277115
59.80000000000006,94.08354312181473,-49.224042892456055,-15.456163883209229,144.92314457893372,49.742233753204346,12.53056526184082,20.576423406600952,31.71626329421997,37.2365090996027,34.98648256063461
60.00000000000006,92.81282871961594,-46.87380790710449,-12.19186782836914,144.8638916015625,53.687575459480286,7.0548176765441895,19.36469078063965,29.216575622558594,38.41830678284168,33.5653692483902
60.20000000000006,93.99448856711388,-41.05479717254639,-8.472979068756104,143.98285746574402,54.169341921806335,4.423427581787109,20.499777793884277,29.516029357910156,40.047657303512096,34.216879308223724
60.40000000000006,95.08102834224701,-39.99369144439697,-6.943058967590332,142.2806441783905,53.9580762386322,4.902362823486328,22.08041548728943,29.797804355621338,41.04411527514458,34.2467799782753
60.60000000000006,93.41568052768707,-43.314361572265625,-8.272504806518555,141.11157655715942,56.05294704437256,3.4724950790405273,22.047632932662964,28.554129600524902,40.81093892455101,32.45595991611481
60.80000000000006,91.50562137365341,-45.88980674743652,-9.781622886657715,141.4050579071045,57.174327969551086,1.3472437858581543,20.64695954322815,26.623237133026123,39.88632149994373,30.87143301963806
61.00000000000006,91.47500395774841,-44.17977333068848,-8.652150630950928,142.56967902183533,58.79304111003876,-1.6623258590698242,20.3535795211792,26.15816593170166,40.49236848950386,30.72143644094467
61.20000000000006,92.11947023868561,-40.22674560546875,-5.681717395782471,142.98787117004395,61.57926321029663,-6.074213981628418,20.636314153671265,25.766360759735107,42.16333255171776,30.61331808567047
61.40000000000006,91.64585024118423,-37.949204444885254,-3.981626033782959,142.45679378509521,64.06731009483337,-10.485291481018066,20.34766674041748,25.313496589660645,43.01980026066303,29.833948612213135
61.60000000000006,91.06797277927399,-38.87581825256348,-4.327428340911865,141.99368357658386,65.24397134780884,-13.327598571777344,20.008009672164917,25.08293390274048,42.99813136458397,28.71830016374588
61.80000000000006,90.381920337677,-39.348697662353516,-4.858160018920898,141.90052151679993,67.06110835075378,-16.638469696044922,19.906580448150635,24.17970895767212,43.12286227941513,27.523265779018402
62.00000000000006,89.96752053499222,-37.953925132751465,-4.33502197265625,142.1397626399994,69.3107157945633,-21.0435152053833,19.60276961326599,22.978556156158447,43.63649599254131,26.530219614505768
62.20000000000006,90.1681400835514,-35.38711071014404,-3.133070468902588,142.63523817062378,70.97588777542114,-24.39548969268799,19.628095626831055,22.11167812347412,44.409763254225254,26.241078972816467
62.40000000000006,90.25884792208672,-33.38508605957031,-2.462482452392578,142.89411306381226,72.25448489189148,-26.74586772918701,19.90610361099243,21.52024507522583,44.98923849314451,26.07085108757019
62.60000000000006,89.8517943918705,-32.6183557510376,-2.6083946228027344,142.58113503456116,73.38382303714752,-28.68659496307373,19.497090578079224,20.852816104888916,45.03107834607363,25.532250106334686
62.800000000000004,89.16990831494331,-32.160115242004395,-3.5312891006469727,142.31823086738586,74.59997832775116,-30.477333068847656,19.21117901802063,20.403015613555908,44.86244414001703,25.02094954252243
63.000000000000114,88.86490911245346,-31.41162395477295,-4.275393486022949,142.29794144630432,75.58231353759766,-31.86342716217041,18.932175636291504,20.070528984069824,44.77600120007992,24.773354828357697
63.20000000000012,88.81179243326187,-30.243563652038574,-4.43415641784668,142.46023297309875,76.43562406301498,-33.05332660675049,18.668079376220703,19.75255012512207,44.87033486366272,24.72897320985794
63.40000000000012,88.53193446993828,-29.23457622528076,-4.506802558898926,142.53480434417725,77.32218503952026,-34.27693843841553,18.429583311080933,19.502460956573486,44.94422506541014,24.63143765926361
63.600000000000115,88.02078515291214,-28.763580322265625,-4.812502861022949,142.4531877040863,78.08897495269775,-35.282158851623535,18.27753782272339,19.37258243560791,44.89369876682758,24.445007741451263
63.80000000000011,87.57087886333466,-28.68967056274414,-5.122542381286621,142.36743450164795,78.5562351346016,-35.88266372680664,18.11954975128174,19.181084632873535,44.78103034198284,24.244046211242676
64.00000000000011,87.26514130830765,-28.56612205505371,-5.218470096588135,142.36854910850525,78.94248515367508,-36.28056049346924,17.994922399520874,18.641483783721924,44.74601969122887,24.040837585926056
64.20000000000012,87.0143324136734,-28.157353401184082,-5.102574825286865,142.44049787521362,79.363514482975,-36.70361042022705,17.900067567825317,18.07246208190918,44.793834909796715,23.912999033927917
64.40000000000012,86.84048056602478,-27.606654167175293,-4.870951175689697,142.52999424934387,79.70887273550034,-37.12749481201172,17.872536182403564,17.70409345626831,44.887734577059746,23.874984681606293
64.60000000000011,86.69382035732269,-27.1101713180542,-4.669582843780518,142.54621863365173,80.02977073192596,-37.59143352508545,17.818284034729004,17.413365840911865,44.968073070049286,23.814494907855988
64.80000000000011,86.51392757892609,-26.738810539245605,-4.5830488204956055,142.54583716392517,80.27293086051941,-37.92309761047363,17.704427242279053,17.040836811065674,44.977059215307236,23.7311914563179
65.00000000000011,86.29754334688187,-26.39334201812744,-4.552412033081055,142.53883957862854,80.55688291788101,-38.26034069061279,17.62622594833374,16.63261651992798,44.98206004500389,23.62944334745407
65.2000000000001,86.13842129707336,-25.945305824279785,-4.474270343780518,142.5708293914795,80.85701763629913,-38.60466480255127,17.57158637046814,16.515326499938965,45.02318874001503,23.63404631614685
66.2,14.51420783996582,80.86862564086914,-97.44714498519897,99.11835193634033,-88.6137843132019,2.1665096282958984,152.57273316383362,51.70968770980835,-4.74349707365036,58.46579372882843
66.4,180.95316290855408,-191.3938045501709,-97.41326570510864,1.94929838180542,-95.09189128875732,-39.69094753265381,105.5031094700098,155.74336647987366,23.48777884617448,-18.348021805286407
66.6,-16.579103469848633,-66.43877029418945,-97.26817607879639,148.79871010780334,16.2000834941864,-60.85195541381836,282.68028497695923,-62.28079795837402,46.25827223062515,-10.193203389644623
66.80000000000001,-96.29353284835815,36.95268630981445,47.90842533111572,-117.47217178344727,90.13713598251343,-160.01765727996826,79.34213429689407,-54.83286380767822,30.273540690541267,-73.84250164031982
67.00000000000001,-96.63863182067871,34.28828716278076,60.83502769470215,96.5428113937378,106.20182529091835,-175.57120323181152,186.23840808868408,104.95078563690186,64.15915731340647,15.052670240402222
67.20000000000002,-95.72063684463501,108.96837115287781,48.3517050743103,121.08525037765503,154.75451350212097,-151.67639255523682,145.1975554227829,125.42030215263367,63.14578428864479,50.94938278198242
67.40000000000002,-1.5567302703857422,123.623126745224,7.4690937995910645,173.22714626789093,119.7615459561348,-97.51272201538086,15.849363803863525,3.041863441467285,35.38081832230091,50.59485360980034
67.60000000000001,43.99300813674927,79.15318012237549,-42.40732192993164,169.7192668914795,-24.54662322998047,-49.63033199310303,5.683833360671997,-48.18370342254639,-4.319275915622711,37.76460289955139
67.80000000000001,70.52621245384216,31.903934478759766,-41.70265197753906,118.91207695007324,93.90561506152153,-93.57855319976807,72.52225279808044,20.301568508148193,48.81285708397627,19.384756684303284
68.0,29.176461696624756,-28.987598419189453,25.501900911331177,95.22079229354858,105.43740205466747,-96.16718292236328,-40.28986692428589,36.476922035217285,29.95647443458438,1.6357332468032837
68.20000000000003,60.32944917678833,-28.43644618988037,55.45963943004608,119.51581835746765,33.32926630973816,-18.71631145477295,15.721029043197632,-20.555758476257324,41.20984598994255,12.951825559139252
68.40000000000003,67.48794317245483,69.7921633720398,19.759243726730347,96.71813249588013,59.94497239589691,-66.20669364929199,24.10886287689209,-15.847158432006836,42.825255542993546,21.114110946655273
68.6,48.214733600616455,81.0297966003418,22.16549515724182,112.23910450935364,104.77279871702194,-101.4920711517334,-17.200160026550293,13.455235958099365,39.48821686208248,26.30801647901535
68.80000000000003,41.7378306388855,85.9845519065857,35.23440361022949,121.03904485702515,129.82974648475647,-100.76882839202881,-10.7712984085083,11.959636211395264,49.00767058134079,29.553601145744324
69.00000000000003,37.2738778591156,81.89953565597534,14.511966705322266,111.78129315376282,135.8166128396988,-116.22717380523682,-11.131834983825684,9.865999221801758,44.11765560507774,21.829913556575775
69.2,30.402880907058716,91.2494421005249,0.6829559803009033,97.05452919006348,152.56080031394958,-131.43551349639893,-6.40866756439209,9.699714183807373,44.30949240922928,16.642042994499207
69.40000000000003,18.82845163345337,102.4874210357666,-6.824147701263428,86.62347793579102,132.15799629688263,-106.79690837860107,-4.82412576675415,4.940807819366455,34.834543615579605,21.81369960308075
69.60000000000002,15.131086111068726,103.56497764587402,-12.433922290802002,81.2471866607666,90.2208499610424,-85.9898328781128,-0.0413060188293457,-4.220342636108398,23.219176940619946,23.65049719810486
69.80000000000003,16.837358474731445,98.05450439453125,-13.833034038543701,75.07154941558838,97.41768967360258,-89.32292461395264,0.7707297801971436,-10.806751251220703,25.298185972496867,18.249094486236572
70.00000000000006,16.33499264717102,94.11954879760742,-12.057304382324219,71.84594869613647,89.66786786913872,-83.65745544433594,2.7713000774383545,-10.082483291625977,24.17921405285597,18.056389689445496
70.20000000000006,18.29940676689148,95.14602422714233,-8.639299869537354,75.60720443725586,76.13735496997833,-72.78454303741455,3.4053921699523926,-10.244011878967285,22.300713509321213,21.93116843700409
70.40000000000006,22.76473045349121,98.56607913970947,-5.368161201477051,78.06594371795654,87.627262622118,-81.49018287658691,3.2236814498901367,-10.230517387390137,27.061878331005573,21.22783064842224
70.60000000000001,18.24379563331604,104.23675775527954,-4.202985763549805,78.99641990661621,95.22772505879402,-91.48745536804199,3.107219934463501,-9.489703178405762,28.09393871575594,20.564004778862
70.80000000000005,14.611953496932983,108.311927318573,-5.5336833000183105,81.24252557754517,90.40854796767235,-86.55216693878174,2.3761093616485596,-7.293963432312012,25.465731881558895,23.927080631256104
71.00000000000006,15.511393547058105,110.45963764190674,-6.761503219604492,81.30159378051758,92.08686947822571,-87.62094974517822,1.1969506740570068,-7.955646514892578,25.508427619934082,24.04615879058838
71.20000000000006,14.875257015228271,112.12175488471985,-7.318603992462158,78.52399349212646,100.47613210044801,-96.07663154602051,-0.12311935424804688,-7.976269721984863,26.97741644224152,21.648211777210236
71.40000000000006,11.593025922775269,114.35732245445251,-8.81105661392212,76.12695693969727,95.57792283594608,-92.36936569213867,-0.6134629249572754,-8.089137077331543,24.43660730496049,22.50644415616989
71.60000000000007,12.200599908828735,116.77019000053406,-10.935938358306885,74.02985095977783,90.50986841320992,-85.060715675354,-0.7645368576049805,-9.49087142944336,22.752498276531696,24.06211346387863
71.8,12.174969911575317,118.07698011398315,-10.069847106933594,70.461905002594,92.41542890667915,-86.39991283416748,-1.6092419624328613,-10.866284370422363,23.227827437222004,22.818171977996826
72.00000000000006,10.37854552268982,118.80006790161133,-9.328556060791016,67.35186576843262,89.32348191738129,-84.02118682861328,-2.0779848098754883,-11.38157844543457,22.07387164235115,22.687292098999023
72.20000000000006,9.754669666290283,119.07471418380737,-10.154211521148682,66.67338609695435,82.36611038446426,-77.15764045715332,-1.8386602401733398,-11.973071098327637,20.03197707235813,24.15434718132019
72.40000000000006,10.582482814788818,119.34441924095154,-9.235966205596924,65.97434282302856,83.8287889957428,-78.03144454956055,-1.9738197326660156,-12.779664993286133,20.80037146806717,23.626913130283356
72.60000000000007,10.387343168258667,120.50471901893616,-7.793128490447998,64.87734317779541,86.37058585882187,-80.45716285705566,-2.3343443870544434,-12.57941722869873,21.657614037394524,23.086370527744293
72.80000000000005,10.15927791595459,122.14277386665344,-7.967579364776611,65.01902341842651,82.85602629184723,-77.34956741333008,-2.3703694343566895,-12.476015090942383,20.66933885216713,24.334053695201874
73.00000000000006,10.871851444244385,123.4265923500061,-8.187520503997803,65.16035795211792,82.44920670986176,-76.57225131988525,-2.8150439262390137,-12.860679626464844,20.57962343096733,24.78850483894348
73.20000000000006,10.756033658981323,124.34613704681396,-7.673931121826172,64.52957391738892,85.44126152992249,-79.58087921142578,-3.0665159225463867,-13.25216293334961,21.364212036132812,24.010667204856873
73.40000000000006,10.092490911483765,125.59279203414917,-8.070659637451172,64.28208351135254,84.30027961730957,-78.56180667877197,-3.2651782035827637,-13.150477409362793,20.76423317193985,24.540647864341736
73.60000000000007,10.304439067840576,127.09812521934509,-8.765757083892822,64.04761075973511,82.73209482431412,-76.95460319519043,-3.3679842948913574,-13.49029541015625,20.22569812834263,25.17520934343338
73.80000000000007,10.414600372314453,128.2373070716858,-8.433711528778076,63.23282718658447,84.30633991956711,-78.36275100708008,-3.5835981369018555,-14.035892486572266,20.675907656550407,24.76787269115448
74.00000000000011,9.686481952667236,129.23797965049744,-8.369195461273193,62.50178813934326,83.510060608387,-77.6893138885498,-3.746676445007324,-14.342403411865234,20.270167663693428,24.927012622356415
74.20000000000012,9.37870740890503,130.02988696098328,-8.939623832702637,62.129271030426025,81.5268725156784,-75.65338611602783,-3.7504076957702637,-14.661669731140137,19.553887099027634,25.461025536060333
74.40000000000012,9.592878818511963,130.55406212806702,-8.721017837524414,61.63947582244873,82.19372779130936,-76.10719203948975,-3.8363218307495117,-15.019869804382324,19.80731673538685,25.26661902666092
74.60000000000011,9.256833791732788,131.17775917053223,-8.341038227081299,61.20121479034424,82.5122594833374,-76.51255130767822,-3.9250969886779785,-15.163588523864746,19.87573951482773,25.175708532333374
74.80000000000011,8.966952562332153,131.93183541297913,-8.65182876586914,61.06361150741577,81.07080906629562,-75.09465217590332,-3.9654970169067383,-15.259480476379395,19.355108961462975,25.660328567028046
75.00000000000011,9.11838412284851,132.5121819972992,-8.712756633758545,60.85977554321289,81.21896237134933,-75.081467628479,-4.038536548614502,-15.507221221923828,19.3965133279562,25.695817172527313
75.20000000000012,8.950746059417725,132.9096257686615,-8.460187911987305,60.5818510055542,81.77338242530823,-75.64558982849121,-4.157876968383789,-15.634346008300781,19.526515901088715,25.552885234355927
75.40000000000012,8.628076314926147,133.31276774406433,-8.63865613937378,60.43301820755005,80.89923113584518,-74.86293315887451,-4.206335544586182,-15.709209442138672,19.170578941702843,25.7934108376503
75.60000000000011,8.688533306121826,133.72482061386108,-8.863699436187744,60.30083894729614,80.55594712495804,-74.40519332885742,-4.235970973968506,-15.859580039978027,19.036202505230904,25.940221548080444
75.80000000000011,8.787709474563599,134.05656218528748,-8.67908000946045,59.99175310134888,81.2010869383812,-75.00355243682861,-4.294776916503906,-16.107559204101562,19.25373487174511,25.734300911426544
76.00000000000011,8.503663539886475,134.38013792037964,-8.744204044342041,59.8286509513855,80.61510026454926,-74.48046207427979,-4.375731945037842,-16.18032455444336,18.999706953763962,25.887000560760498
76.2000000000001,8.482789993286133,134.61965322494507,-8.95000696182251,59.68507528305054,80.1101803779602,-73.93403053283691,-4.291212558746338,-16.597962379455566,18.837937712669373,25.94318389892578
77.2,18.678849935531616,82.28023052215576,-32.367849349975586,-38.85495662689209,-15.617287158966064,70.33071517944336,68.2744562625885,-140.67070484161377,9.742042422294617,-6.728678941726685
77.4,40.261512994766235,0.16900300979614258,-41.01816415786743,-51.40817165374756,-64.80506658554077,47.56895303726196,70.6983745098114,-121.58660888671875,1.2841641902923584,-31.31420612335205
77.60000000000001,-19.203674793243408,47.872376441955566,2.818542718887329,-105.69558143615723,15.833842754364014,37.30815649032593,17.505699396133423,-6.736135482788086,4.238602519035339,-6.812795996665955
77.80000000000001,18.44000220298767,58.51175785064697,6.360054016113281,-94.70787048339844,22.419732809066772,86.92151308059692,9.773260354995728,-18.551254272460938,14.248262345790863,8.04353654384613
78.00000000000001,16.606110334396362,74.74582195281982,19.593799114227295,-68.48347187042236,25.027406215667725,83.31012725830078,-22.602784633636475,-28.968358039855957,9.656132757663727,15.151029825210571
78.20000000000002,-0.5546689033508301,66.96341037750244,21.324431896209717,-61.797332763671875,22.695201635360718,58.530306816101074,-32.74073600769043,-45.75333595275879,2.6810571551322937,4.485762119293213
78.4,-15.141212940216064,50.246453285217285,29.676204919815063,-55.73544502258301,23.812144994735718,48.40911626815796,19.21563744544983,-116.83251857757568,14.390693604946136,-18.478098511695862
78.60000000000001,-3.728759288787842,64.62558507919312,30.334556102752686,-80.64026832580566,32.456034421920776,71.87846899032593,-12.112283706665039,-72.78141975402832,11.737386882305145,-4.229408502578735
78.80000000000001,14.966928958892822,72.62368202209473,23.751014471054077,-95.87054252624512,42.14865565299988,77.33466625213623,-21.455109119415283,-48.62980842590332,14.852872490882874,1.3644993305206299
79.0,18.781185150146484,72.86956310272217,25.59603452682495,-99.82914924621582,33.08369517326355,79.02951240539551,-26.46968364715576,-43.239474296569824,12.747807800769806,2.207612991333008
79.20000000000003,23.729276657104492,71.19687795639038,20.384591817855835,-100.50463676452637,31.700587272644043,85.11710166931152,-31.03969097137451,-32.49337673187256,11.193691194057465,5.828991532325745
79.40000000000003,23.65836501121521,71.1597204208374,15.900629758834839,-99.25410747528076,24.26888942718506,94.08230781555176,-36.334407329559326,-24.389958381652832,6.873369216918945,10.399490594863892
79.60000000000002,21.760404109954834,73.47242832183838,9.894376993179321,-91.41130447387695,24.055200815200806,87.10774183273315,-40.055108070373535,-15.366244316101074,3.9137184619903564,13.450655341148376
79.80000000000003,20.444780588150024,73.38536977767944,10.640424489974976,-87.4260663986206,24.39323663711548,76.81914567947388,-42.713022232055664,-15.775418281555176,3.1913548707962036,11.750757694244385
80.00000000000003,18.72527003288269,74.59065914154053,16.265439987182617,-89.47136402130127,26.990288496017456,72.91818857192993,-41.65269136428833,-22.439932823181152,5.082076787948608,8.89938771724701
80.20000000000003,18.361222743988037,74.20512437820435,18.880772590637207,-92.20273494720459,28.713005781173706,71.98172807693481,-39.982497692108154,-27.147841453552246,6.493125855922699,6.709069013595581
80.4,18.756067752838135,73.99822473526001,20.886170864105225,-95.81546783447266,27.81670093536377,72.72524833679199,-36.64567470550537,-32.86106586456299,7.7033162117004395,4.511734843254089
80.60000000000002,20.490121841430664,73.56632947921753,19.010967016220093,-96.82633876800537,28.74998450279236,74.77461099624634,-39.0581488609314,-28.50215435028076,7.29823112487793,5.753111839294434
80.80000000000003,20.783084630966187,73.26499223709106,17.51314401626587,-97.81966209411621,26.029181480407715,75.18160343170166,-40.01297950744629,-25.565385818481445,6.07810765504837,6.265386939048767
81.00000000000006,20.690089464187622,73.8051176071167,14.834821224212646,-97.12193012237549,26.899701356887817,74.93630647659302,-42.44111776351929,-19.05508041381836,4.9958735704422,8.141103386878967
81.20000000000006,20.25684118270874,73.85032176971436,15.656429529190063,-97.98095226287842,25.70730447769165,73.23594093322754,-42.30620861053467,-20.23184299468994,4.8285916447639465,7.218366861343384
81.40000000000006,19.94178295135498,74.48904514312744,15.532004833221436,-97.47264385223389,27.53034234046936,74.30633306503296,-42.38847494125366,-19.61207389831543,5.153913795948029,7.927665114402771
81.60000000000005,19.78972554206848,74.14239645004272,16.2453293800354,-97.49317169189453,26.554572582244873,72.40382432937622,-42.04131364822388,-21.085119247436523,5.1370784640312195,6.991982460021973
81.80000000000005,19.510716199874878,74.37548637390137,15.984189510345459,-97.68350124359131,26.70358419418335,71.9070553779602,-42.29278564453125,-20.431947708129883,4.976426064968109,7.041773200035095
82.00000000000006,19.563931226730347,74.1312026977539,16.164451837539673,-98.68378639221191,26.36127471923828,71.1949348449707,-42.40682125091553,-19.829416275024414,4.920709133148193,6.70323371887207
82.20000000000006,19.55394148826599,74.3836760520935,16.130203008651733,-99.87454414367676,26.437830924987793,71.68163061141968,-42.447447776794434,-19.56348419189453,4.918631911277771,6.656819581985474
82.40000000000006,19.81009840965271,74.37441349029541,15.702962875366211,-100.23500919342041,26.724320650100708,72.29228019714355,-42.635512351989746,-18.45853328704834,4.900467395782471,6.993287801742554
82.60000000000007,19.724345207214355,74.41192865371704,15.492552518844604,-100.34463405609131,26.419490575790405,72.1637487411499,-42.65236854553223,-18.36857795715332,4.746004939079285,6.965616345405579
82.8,19.657576084136963,74.48375225067139,14.985185861587524,-100.12345314025879,26.3849675655365,71.84513807296753,-43.208205699920654,-16.333842277526855,4.454880952835083,7.467898726463318
83.00000000000006,19.414877891540527,74.54249858856201,15.219974517822266,-100.55580139160156,26.094883680343628,70.97467184066772,-43.39730739593506,-15.771269798278809,4.333107173442841,7.297524809837341
83.20000000000006,19.34451460838318,74.7296929359436,15.189456939697266,-100.90880393981934,26.317381858825684,71.27379179000854,-43.617963790893555,-14.844655990600586,4.308347404003143,7.562506198883057
83.40000000000006,19.350159168243408,74.67644214630127,15.496617555618286,-101.36070251464844,26.290225982666016,71.06044292449951,-43.34453344345093,-15.625786781311035,4.448117315769196,7.187598943710327
83.60000000000007,19.37527060508728,74.73781108856201,15.234798192977905,-101.39052867889404,26.40877366065979,71.40322923660278,-43.51029396057129,-14.89253044128418,4.377137124538422,7.464495301246643
83.80000000000005,19.374799728393555,74.64503049850464,15.167516469955444,-101.55031681060791,26.163649559020996,70.88906764984131,-43.650972843170166,-14.336991310119629,4.263748228549957,7.411697506904602
84.00000000000006,19.309204816818237,74.75049495697021,14.95816707611084,-101.76048278808594,26.149320602416992,70.92347145080566,-44.00286674499512,-13.098359107971191,4.103456437587738,7.7037811279296875
84.20000000000006,19.29956078529358,74.75512027740479,15.009206533432007,-102.08323001861572,26.107394695281982,70.78640460968018,-44.11571025848389,-12.60380744934082,4.07511293888092,7.7136218547821045
84.40000000000006,19.25085186958313,74.84927177429199,14.961564540863037,-102.2592544555664,26.198893785476685,70.9628701210022,-44.18054819107056,-12.31374740600586,4.057690501213074,7.809785008430481
84.60000000000007,19.241654872894287,74.83776807785034,14.91856575012207,-102.30605602264404,26.18725299835205,70.8690881729126,-44.23363208770752,-12.026786804199219,4.028460383415222,7.843503355979919
84.80000000000001,19.162315130233765,74.87165927886963,14.867419004440308,-102.37724781036377,26.13312005996704,70.71267366409302,-44.322776794433594,-11.705970764160156,3.96001935005188,7.87527859210968
85.00000000000011,19.137340784072876,74.88303184509277,14.82454538345337,-102.50105857849121,26.102304458618164,70.61303853988647,-44.47033405303955,-11.118102073669434,3.8984641432762146,7.969227433204651
85.20000000000012,19.09804344177246,74.91331100463867,14.857935905456543,-102.71289348602295,26.074832677841187,70.54504156112671,-44.511210918426514,-10.946440696716309,3.879900276660919,7.949754595756531
85.40000000000012,19.10690665245056,74.93981122970581,14.798617362976074,-102.82514095306396,26.12621784210205,70.64485549926758,-44.58975791931152,-10.599803924560547,3.8604959845542908,8.03993046283722
85.60000000000011,19.085949659347534,74.94397163391113,14.792102575302124,-102.91874408721924,26.089507341384888,70.56248188018799,-44.592857360839844,-10.5665922164917,3.8436755537986755,8.005279302597046
85.80000000000011,19.067078828811646,74.96944665908813,14.700430631637573,-102.94444561004639,26.093286275863647,70.56884765625,-44.680070877075195,-10.23550033569336,3.7951812148094177,8.089587092399597
86.00000000000011,19.031620025634766,74.97190237045288,14.703530073165894,-103.03072929382324,26.041579246520996,70.42269706726074,-44.71689462661743,-10.105252265930176,3.764958679676056,8.064654469490051
