time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
104.00000000000006,36.26266121864319,86.64063215255737,-54.421424865722656,-81.78372383117676,88.86943832039833,23.368942737579346,-63.10875415802002,-42.0346736907959,1.9004801288247108,-3.4522056579589844
104.20000000000006,36.216551065444946,86.87206506729126,-54.41056489944458,-81.65667057037354,88.67162093520164,24.610018730163574,-63.14278841018677,-42.08872318267822,1.8337046727538109,-3.065827488899231
104.40000000000006,36.108654737472534,87.091064453125,-54.36044931411743,-81.60111904144287,88.55759128928185,24.96699094772339,-63.13506364822388,-42.04387664794922,1.7926832661032677,-2.8967350721359253
104.60000000000007,35.912638902664185,87.25392818450928,-54.316043853759766,-81.52008056640625,88.6711835861206,24.785101413726807,-63.10403347015381,-41.88706874847412,1.790936291217804,-2.8420299291610718
104.80000000000005,35.61762571334839,87.1229887008667,-54.13978099822998,-81.55443668365479,88.95972594618797,24.288737773895264,-63.08637857437134,-41.50874614715576,1.8377980217337608,-2.912864089012146
105.00000000000006,35.45492887496948,86.92961931228638,-54.031527042388916,-81.69867992401123,89.30715247988701,23.784148693084717,-63.156163692474365,-41.16346836090088,1.8935976549983025,-3.037095069885254
105.20000000000006,35.32792925834656,86.66739463806152,-54.01611328125,-81.91492557525635,89.65979218482971,23.397374153137207,-63.29222917556763,-40.97564220428467,1.9198447465896606,-3.2064497470855713
105.40000000000006,35.24582386016846,86.51678562164307,-54.0643572807312,-82.077956199646,89.95414450764656,23.201656341552734,-63.433706760406494,-40.90123176574707,1.9254760816693306,-3.3151865005493164
105.60000000000007,35.17088294029236,86.46074533462524,-54.13445234298706,-82.13498592376709,90.15495106577873,23.193788528442383,-63.53805065155029,-40.895867347717285,1.9133327528834343,-3.344079852104187
105.80000000000005,35.100340843200684,86.47159337997437,-54.17766571044922,-82.11061954498291,90.25025889277458,23.335659503936768,-63.604891300201416,-40.89376926422119,1.8920106813311577,-3.299283981323242
106.00000000000006,35.03389358520508,86.49306297302246,-54.17618751525879,-82.08553791046143,90.2635507285595,23.54745864868164,-63.64814043045044,-40.872764587402344,1.868279092013836,-3.229445219039917
106.20000000000006,34.98208522796631,86.52380704879761,-54.15687561035156,-82.08308219909668,90.25891497731209,23.707246780395508,-63.67745399475098,-40.840935707092285,1.8516676500439644,-3.1732410192489624
106.40000000000006,34.92242693901062,86.53926849365234,-54.138386249542236,-82.09612369537354,90.29628783464432,23.737454414367676,-63.697612285614014,-40.79716205596924,1.845679059624672,-3.1541407108306885
106.60000000000001,34.85007286071777,86.53625249862671,-54.11937236785889,-82.11369514465332,90.38443118333817,23.651766777038574,-63.713717460632324,-40.743184089660645,1.850353553891182,-3.1672149896621704
106.80000000000005,34.77005958557129,86.50455474853516,-54.0979266166687,-82.13355541229248,90.50157219171524,23.52004051208496,-63.73327970504761,-40.67530632019043,1.8601063638925552,-3.1960666179656982
107.00000000000011,34.69609022140503,86.4443302154541,-54.07874584197998,-82.16571807861328,90.61988443136215,23.405253887176514,-63.76333236694336,-40.6038761138916,1.8684741109609604,-3.230002522468567
107.20000000000012,34.64013934135437,86.37979030609131,-54.07240390777588,-82.2129487991333,90.72309285402298,23.335707187652588,-63.804519176483154,-40.547943115234375,1.8715772777795792,-3.261348605155945
107.40000000000012,34.599900245666504,86.33710145950317,-54.08215522766113,-82.25698471069336,90.80792218446732,23.308193683624268,-63.84758949279785,-40.51642417907715,1.8695194274187088,-3.2820284366607666
107.60000000000011,34.56488847732544,86.32241487503052,-54.09741401672363,-82.27846622467041,90.87400883436203,23.31068515777588,-63.88099193572998,-40.503501892089844,1.865122839808464,-3.2872170209884644
107.80000000000011,34.527212381362915,86.32004261016846,-54.10497188568115,-82.27925300598145,90.92016518115997,23.33359718322754,-63.9034628868103,-40.49229621887207,1.8597356975078583,-3.27947735786438
108.00000000000011,34.489887952804565,86.31782531738281,-54.10170555114746,-82.27593898773193,90.95192924141884,23.362088203430176,-63.9193058013916,-40.47574996948242,1.8552014604210854,-3.267943859100342
108.20000000000012,34.45659875869751,86.31130456924438,-54.0938138961792,-82.28063583374023,90.97832962870598,23.38111400604248,-63.93327713012695,-40.454745292663574,1.851959340274334,-3.260740637779236
108.4000000000001,34.42686200141907,86.30349636077881,-54.077160358428955,-82.30068683624268,91.0159058868885,23.36803674697876,-63.94696235656738,-40.43467044830322,1.8546612933278084,-3.2659560441970825
108.60000000000011,34.40414071083069,86.29614114761353,-54.082345962524414,-82.30576515197754,91.05014950037003,23.3536958694458,-63.959670066833496,-40.41032791137695,1.853068545460701,-3.2665640115737915
108.80000000000011,34.369635581970215,86.27904653549194,-54.08052206039429,-82.31720924377441,91.09739288687706,23.315858840942383,-63.97247314453125,-40.390634536743164,1.8535083159804344,-3.278234601020813
109.0,34.34134125709534,86.26023530960083,-54.068660736083984,-82.3343276977539,91.15675538778305,23.262453079223633,-63.986241817474365,-40.38138389587402,1.8607985228300095,-3.2982558012008667
109.2000000000001,34.3192994594574,86.2329363822937,-54.07601594924927,-82.3399305343628,91.16986468434334,23.28813076019287,-64.00036811828613,-40.349507331848145,1.8531950190663338,-3.2920926809310913
110.2,27.10091471672058,79.66893911361694,116.74353331327438,-85.97681522369385,38.66877555847168,146.9120740890503,142.5620138645172,17.081892490386963,81.26880936324596,39.42152261734009
110.4,10.932034254074097,78.48396301269531,114.73545581102371,-74.60250854492188,-27.799952030181885,-17.821097373962402,96.80616371333599,6.250452995300293,48.66842543706298,-1.922297477722168
110.60000000000001,34.365493059158325,82.04100131988525,105.48469386994839,-57.56275653839111,-39.02089595794678,-42.43450164794922,-10.617566108703613,57.26361274719238,22.55293121561408,9.826838970184326
110.80000000000001,77.78594940900803,62.27450370788574,50.44220685958862,-13.251185417175293,-11.1000657081604,-36.217308044433594,-27.192699909210205,92.57950782775879,22.48384766280651,26.34637951850891
111.00000000000001,-70.28450965881348,57.16516971588135,57.415771484375,9.559857845306396,-4.190659523010254,-22.523999214172363,-17.166078090667725,61.75731420516968,-8.556368947029114,26.489585638046265
111.2,19.575554132461548,-44.41046714782715,73.2148289680481,-12.803411483764648,-39.26626443862915,-32.98487663269043,-50.26437044143677,27.806806564331055,0.8149370551109314,-15.597987174987793
111.40000000000002,19.880324602127075,7.65993595123291,41.98763966560364,0.6923198699951172,6.582921743392944,-26.11093521118164,-37.5102162361145,4.796135425567627,7.735167443752289,-3.2406359910964966
111.60000000000001,31.237977743148804,42.330777645111084,44.16079521179199,34.63219404220581,-66.39338731765747,-38.752102851867676,-53.557419776916504,-2.6212453842163086,-11.138008534908295,8.897405862808228
111.80000000000001,7.55658745765686,-5.356335639953613,18.471264839172363,69.6364164352417,-4.199516773223877,-23.93507957458496,-24.251127243041992,-6.012153625488281,-0.6056979298591614,8.583211898803711
112.00000000000001,-12.451386451721191,32.6698899269104,14.329516887664795,49.78897571563721,-36.498284339904785,-44.3866491317749,-30.82796335220337,-6.237339973449707,-16.362029314041138,7.9587191343307495
112.20000000000003,-7.718503475189209,17.827069759368896,16.117572784423828,52.230656147003174,-10.130393505096436,-17.074298858642578,-21.690475940704346,-6.65583610534668,-5.8554500341415405,11.581897735595703
112.40000000000003,-4.743599891662598,38.805246353149414,22.013133764266968,52.221858501434326,-12.167346477508545,-39.742302894592285,-30.315208435058594,-4.036903381347656,-6.303255259990692,11.81197464466095
112.60000000000002,4.621565341949463,-4.491758346557617,25.215399265289307,52.10368633270264,-1.1641860008239746,-16.038846969604492,-33.78024101257324,3.9864540100097656,-1.2768656015396118,8.889883756637573
112.80000000000003,6.687730550765991,-11.374378204345703,25.12108087539673,56.038081645965576,-11.664509773254395,-33.46714973449707,-39.40771818161011,-6.079339981079102,-4.815854132175446,1.2793034315109253
113.0,23.01495671272278,-26.94268226623535,29.122400283813477,53.6970853805542,3.3807098865509033,-25.77993869781494,-41.65799617767334,3.4031152725219727,3.4650176763534546,1.0943949222564697
113.20000000000003,26.702672243118286,-41.616082191467285,27.146846055984497,53.9681077003479,-7.920968532562256,-28.00300121307373,-38.60052824020386,2.6889920234680176,1.8320053815841675,-3.2404959201812744
113.40000000000003,17.602163553237915,-24.847769737243652,24.96322989463806,52.85820960998535,-7.228350639343262,-24.131464958190918,-41.773295402526855,3.098881244659424,-1.6090631484985352,1.7444640398025513
113.60000000000002,21.999192237854004,-33.62858295440674,24.35886859893799,50.83075761795044,-6.127810478210449,-23.98087978363037,-34.2663049697876,8.48003625869751,1.4909863471984863,0.42533278465270996
113.80000000000003,14.907938241958618,-21.316909790039062,25.176090002059937,52.53931283950806,-9.174668788909912,-30.02181053161621,-41.514718532562256,6.267571449279785,-2.6513397693634033,1.867040991783142
114.00000000000006,23.940837383270264,-30.515670776367188,26.851022243499756,51.61697864532471,-5.501818656921387,-27.82313823699951,-39.61611986160278,7.842779159545898,1.4184802770614624,0.28023719787597656
114.20000000000006,21.16156816482544,-26.04343891143799,26.711463928222656,53.266870975494385,-7.071876525878906,-28.420495986938477,-45.48066854476929,5.596864223480225,-1.1698782444000244,1.0999500751495361
114.40000000000006,29.190725088119507,-34.23969745635986,28.333383798599243,53.954148292541504,-4.420137405395508,-26.55165195465088,-45.60827016830444,7.098937034606934,1.8739253282546997,0.06543397903442383
114.60000000000005,29.54651117324829,-36.992645263671875,30.228358507156372,53.43763828277588,-6.957459449768066,-26.95293426513672,-47.75819778442383,6.339097023010254,1.2648031115531921,-1.0422110557556152
114.80000000000005,33.551985025405884,-42.24662780761719,31.95580244064331,52.13826894760132,-5.968821048736572,-25.946807861328125,-47.1860408782959,6.814908981323242,3.088231384754181,-2.310064435005188
115.00000000000006,32.07308650016785,-42.69392490386963,31.47730827331543,52.06953287124634,-6.780838966369629,-25.575995445251465,-47.48568534851074,7.273352146148682,2.3209676146507263,-2.2317588329315186
115.20000000000006,31.58469796180725,-42.52746105194092,31.308335065841675,52.61178016662598,-6.9739460945129395,-24.694490432739258,-47.06040620803833,8.595037460327148,2.214670181274414,-1.5037834644317627
115.4,31.540191173553467,-42.484378814697266,31.571710109710693,52.91475057601929,-7.613646984100342,-25.339055061340332,-47.16463088989258,9.349524974822998,2.08340585231781,-1.3897895812988281
115.60000000000007,32.3364794254303,-42.67630577087402,31.958234310150146,52.86140441894531,-7.380878925323486,-25.848937034606934,-47.68877029418945,9.352278709411621,2.306266129016876,-1.5778899192810059
115.80000000000005,33.0194890499115,-42.887043952941895,32.089442014694214,53.04511785507202,-7.191002368927002,-26.123571395874023,-48.500657081604004,9.258556365966797,2.3543179035186768,-1.676735281944275
116.00000000000006,33.88107419013977,-43.364667892456055,32.30946660041809,53.35073471069336,-6.954813003540039,-26.0483980178833,-49.213480949401855,9.767162799835205,2.5055617094039917,-1.5737920999526978
116.20000000000006,35.155218839645386,-44.451904296875,32.86195397377014,53.30241918563843,-6.954765319824219,-26.152777671813965,-49.57400560379028,10.564863681793213,2.8721004724502563,-1.684349775314331
116.40000000000006,36.194729804992676,-45.513916015625,33.47272276878357,53.041088581085205,-7.0047736167907715,-26.169896125793457,-50.0573992729187,10.96886396408081,3.151319921016693,-1.9184648990631104
116.60000000000007,36.800700426101685,-46.39770984649658,33.88194441795349,52.863943576812744,-7.080996036529541,-25.94308853149414,-50.41881799697876,11.287283897399902,3.2957077026367188,-2.047392725944519
116.80000000000005,37.09189295768738,-46.971940994262695,34.10112261772156,52.85813808441162,-7.140004634857178,-25.716066360473633,-50.64138174057007,11.7264986038208,3.3529072999954224,-2.0258426666259766
117.00000000000006,37.302398681640625,-47.438931465148926,34.2738151550293,52.836453914642334,-7.230210304260254,-25.676727294921875,-50.78490972518921,12.160336971282959,3.3902734518051147,-2.029716968536377
117.20000000000006,37.51428723335266,-47.71597385406494,34.410518407821655,52.72787809371948,-7.296442985534668,-25.72147846221924,-50.932955741882324,12.5535249710083,3.423851728439331,-2.039012312889099
117.40000000000006,37.762826681137085,-47.90489673614502,34.523773193359375,52.67159938812256,-7.30057954788208,-25.749707221984863,-51.03873014450073,12.956583499908447,3.486822545528412,-2.0066052675247192
117.60000000000007,38.04888129234314,-48.11198711395264,34.66477394104004,52.70353555679321,-7.298779487609863,-25.78911781311035,-51.17095708847046,13.34841251373291,3.560979664325714,-1.9622892141342163
117.80000000000007,38.493478298187256,-48.4776496887207,34.869080781936646,52.70916223526001,-7.2457075119018555,-25.835347175598145,-51.32573843002319,13.663506507873535,3.697778284549713,-1.9850820302963257
118.00000000000011,38.99168372154236,-48.880600929260254,35.08463501930237,52.62653827667236,-7.184433937072754,-25.878071784973145,-51.53225660324097,13.881981372833252,3.8399070501327515,-2.062538266181946
118.20000000000012,39.4518256187439,-49.245572090148926,35.2591335773468,52.536749839782715,-7.119584083557129,-25.844120979309082,-51.714444160461426,14.08684253692627,3.969232738018036,-2.116525173187256
118.40000000000012,39.800310134887695,-49.558186531066895,35.39704084396362,52.5063157081604,-7.111871242523193,-25.781774520874023,-51.85121297836304,14.290010929107666,4.058566689491272,-2.135908603668213
118.60000000000011,40.08241891860962,-49.85313415527344,35.535311698913574,52.4975061416626,-7.140064239501953,-25.75528621673584,-51.954495906829834,14.469194412231445,4.130792617797852,-2.1604299545288086
118.80000000000011,40.33119082450867,-50.10693073272705,35.66781282424927,52.45921611785889,-7.1586012840271,-25.77188014984131,-52.051520347595215,14.610636234283447,4.197220504283905,-2.2022396326065063
119.00000000000011,40.542155504226685,-50.298476219177246,35.766053199768066,52.408385276794434,-7.1550726890563965,-25.786209106445312,-52.156054973602295,14.727723598480225,4.249270260334015,-2.237144112586975
119.20000000000012,40.73200225830078,-50.45166015625,35.83266735076904,52.38574743270874,-7.131457328796387,-25.76591968536377,-52.23039388656616,14.854657649993896,4.300704598426819,-2.244293689727783
119.40000000000012,40.88858962059021,-50.597476959228516,35.900676250457764,52.38289833068848,-7.147157192230225,-25.769424438476562,-52.29747295379639,14.993178844451904,4.336158931255341,-2.2477060556411743
119.60000000000011,41.07778072357178,-50.76146125793457,35.98840832710266,52.36846208572388,-7.149302959442139,-25.78604221343994,-52.3617148399353,15.113973617553711,4.388792812824249,-2.266266942024231
119.80000000000011,41.264450550079346,-50.91872215270996,36.077773571014404,52.3393988609314,-7.143568992614746,-25.80389976501465,-52.43467092514038,15.200257301330566,4.440996050834656,-2.2957414388656616
120.00000000000011,41.43281579017639,-51.05931758880615,36.14919185638428,52.3159384727478,-7.126855850219727,-25.798916816711426,-52.50437259674072,15.270936489105225,4.487694799900055,-2.3178398609161377
120.2000000000001,41.57434701919556,-51.18710994720459,36.205410957336426,52.30170488357544,-7.121026515960693,-25.7828950881958,-52.5591254234314,15.34661054611206,4.524901509284973,-2.3304224014282227
121.2,-46.32829427719116,44.8277473449707,127.30346322059631,-146.8769073486328,110.959692299366,-7.876706123352051,-56.857216358184814,-24.578094482421875,33.769411221146584,-33.62599015235901
121.4,14.854001998901367,103.48570942878723,52.70681381225586,-63.00253868103027,11.83464527130127,97.49712944030762,-14.631295204162598,10.572445392608643,16.191041469573975,37.138186395168304
121.6,-27.273118495941162,55.20176887512207,51.150983572006226,1.7648577690124512,22.448599338531494,131.04485273361206,-69.49983835220337,4.7893524169921875,-5.793343484401703,48.20020794868469
121.80000000000001,38.949865102767944,102.707040309906,38.438159227371216,44.5448637008667,27.70182490348816,162.20099329948425,-24.273371696472168,-56.45122528076172,20.204119384288788,63.25041800737381
122.00000000000001,-19.352352619171143,37.58443593978882,57.53331184387207,4.764735698699951,-61.14624738693237,-3.812432289123535,-9.164845943450928,-71.22807502746582,-8.032533526420593,-8.172833919525146
122.20000000000002,-31.132161617279053,19.595754146575928,7.622683048248291,44.123661518096924,11.040735244750977,-116.56012535095215,-67.33728647232056,17.911970615386963,-19.951507449150085,-8.732184767723083
122.40000000000002,-0.5036115646362305,31.213033199310303,-1.7697691917419434,41.24022722244263,36.79158687591553,-113.03980350494385,-59.80569124221802,-9.360265731811523,-6.321871280670166,-12.48670220375061
122.60000000000001,6.108701229095459,28.4074068069458,0.36275386810302734,33.14018249511719,26.712197065353394,-83.40423107147217,3.6300599575042725,-69.24033164978027,9.203428030014038,-22.774243354797363
122.80000000000001,26.263868808746338,141.8395698070526,10.784095525741577,37.05248832702637,-19.61669921875,-36.95237636566162,-11.211073398590088,-87.42682933807373,1.5550479292869568,13.628213107585907
123.00000000000001,12.092483043670654,136.7447316646576,35.18282175064087,38.214993476867676,-33.40119123458862,-25.358176231384277,-5.170011520385742,-59.30275917053223,2.1760255098342896,22.57469743490219
123.20000000000003,-9.350728988647461,112.17865347862244,33.26706886291504,29.780960083007812,-17.68021583557129,-26.43260955810547,-20.581543445587158,-26.10311508178711,-3.5863548517227173,22.355972230434418
123.40000000000003,-7.946336269378662,54.018473625183105,34.69728231430054,26.813268661499023,15.239006280899048,-32.166266441345215,-18.278610706329346,-12.05298900604248,5.927835404872894,9.153121709823608
123.60000000000002,-17.53544807434082,37.23483085632324,18.019384145736694,5.163455009460449,9.55854058265686,-51.43570899963379,-29.596352577209473,-18.660855293273926,-4.888468980789185,-6.924569606781006
123.80000000000003,-13.532185554504395,40.49959182739258,16.37861728668213,27.8167724609375,11.953020095825195,-58.76412391662598,-29.14334535598755,-14.550161361694336,-3.585973381996155,-1.2494802474975586
124.00000000000003,-11.307215690612793,29.542088508605957,18.045049905776978,18.94049644470215,11.40815019607544,-48.2555627822876,-26.721501350402832,-11.510539054870605,-2.143879234790802,-2.8208792209625244
124.20000000000003,-13.591945171356201,22.843921184539795,15.94315767288208,28.344202041625977,-0.42214393615722656,-41.42599105834961,-24.97962713241577,-27.715229988098145,-5.76263964176178,-4.488274455070496
124.40000000000003,-16.694390773773193,26.765573024749756,15.053534507751465,17.9695725440979,-9.956145286560059,-30.82907199859619,-23.07908535003662,-35.042524337768555,-8.669021725654602,-5.2841126918792725
124.60000000000002,-19.030773639678955,32.874298095703125,17.1322762966156,23.761391639709473,-12.544107437133789,-29.590272903442383,-25.694119930267334,-32.72824287414551,-10.03418117761612,-1.4207065105438232
124.8,-18.94170045852661,32.895469665527344,21.783053874969482,28.09675931930542,-9.974122047424316,-25.925707817077637,-23.96245002746582,-28.94916534423828,-7.773804664611816,1.5293389558792114
125.0,-17.873382568359375,30.511057376861572,19.265687465667725,30.186080932617188,-6.299400329589844,-24.84760284423828,-23.28394651412964,-29.03003692626953,-7.047760486602783,1.7048746347427368
125.20000000000006,-15.991616249084473,31.75022602081299,18.248754739761353,27.477478981018066,-0.3868579864501953,-26.68635845184326,-23.710954189300537,-27.117395401000977,-5.460168421268463,1.355987787246704
125.40000000000006,-15.567684173583984,33.648812770843506,17.196643352508545,24.99537467956543,7.085978984832764,-29.2269229888916,-22.964584827423096,-24.968528747558594,-3.562411665916443,1.112183928489685
125.60000000000005,-19.83668804168701,33.63394737243652,18.271571397781372,25.25346279144287,7.75144100189209,-30.245637893676758,-21.33737802505493,-25.3617525100708,-3.7877634167671204,0.820004940032959
125.80000000000005,-20.976686477661133,33.9489221572876,18.895334005355835,29.03265953063965,1.0412275791168213,-26.804590225219727,-19.41777467727661,-28.79159450531006,-5.114474892616272,1.8463492393493652
126.00000000000006,-20.079410076141357,35.23368835449219,18.534177541732788,31.96537494659424,-3.4811854362487793,-23.63893985748291,-18.14272403717041,-33.86282920837402,-5.79228550195694,2.424323558807373
126.20000000000006,-18.294203281402588,36.00229024887085,18.54378581047058,31.9879412651062,-1.647186279296875,-24.010896682739258,-16.600871086120605,-34.564208984375,-4.499618709087372,2.3537814617156982
126.4,-18.26333999633789,36.84583902359009,18.917089700698853,31.71769380569458,2.438640594482422,-23.293018341064453,-16.311073303222656,-31.22231960296631,-3.304670751094818,3.5120487213134766
126.60000000000001,-18.054068088531494,37.699294090270996,19.350498914718628,31.63323402404785,7.608503103256226,-25.181961059570312,-16.329729557037354,-30.405163764953613,-1.8561989068984985,3.4363508224487305
126.80000000000005,-17.772412300109863,37.8692626953125,19.50782537460327,32.219398021698,9.383493661880493,-25.387144088745117,-16.56498908996582,-29.85661029815674,-1.3615205883979797,3.7112265825271606
127.00000000000006,-17.317521572113037,37.44171857833862,19.44778561592102,32.52058029174805,9.513431787490845,-25.202202796936035,-16.01719856262207,-29.910898208618164,-1.0933756828308105,3.7122994661331177
127.20000000000006,-17.28576421737671,37.01801300048828,19.36507225036621,31.746530532836914,10.303854942321777,-25.39839744567871,-14.74980115890503,-30.732321739196777,-0.5916595458984375,3.1584560871124268
127.4,-17.22325086593628,37.30863332748413,19.277125597000122,32.11926221847534,10.348719358444214,-25.025033950805664,-13.946723937988281,-30.700969696044922,-0.38603246212005615,3.4254729747772217
127.60000000000007,-17.029058933258057,38.29387426376343,19.241726398468018,33.54687690734863,10.758644342422485,-25.12359619140625,-13.696002960205078,-31.400704383850098,-0.18117278814315796,3.8291126489639282
127.80000000000005,-17.03488826751709,38.72544765472412,19.177085161209106,34.870004653930664,10.950237512588501,-24.619388580322266,-13.528668880462646,-32.02164173126221,-0.10905861854553223,4.238605499267578
128.0,-16.6978120803833,38.746559619903564,19.01347041130066,35.52037477493286,11.271136999130249,-24.13051128387451,-13.195490837097168,-32.19149112701416,0.09782612323760986,4.4862329959869385
128.20000000000007,-16.28366708755493,38.675618171691895,18.942129611968994,35.21207571029663,12.499243021011353,-24.349379539489746,-12.900185585021973,-32.061028480529785,0.5643799901008606,4.3693214654922485
128.40000000000006,-16.20115041732788,38.806092739105225,18.888461589813232,35.1035475730896,13.734173774719238,-24.708151817321777,-12.634694576263428,-31.60710334777832,0.9466975927352905,4.398596286773682
128.60000000000005,-16.267061233520508,39.26076889038086,18.814843893051147,35.707736015319824,14.313101768493652,-25.148868560791016,-12.47251033782959,-31.488656997680664,1.0970935225486755,4.582744836807251
128.80000000000007,-16.279327869415283,39.57144021987915,18.680089712142944,36.37962341308594,14.378833770751953,-25.088977813720703,-12.201201915740967,-31.719684600830078,1.1445984244346619,4.785600304603577
129.0,-16.199874877929688,39.67790603637695,18.524307012557983,36.79753541946411,14.316219091415405,-24.685239791870117,-11.800074577331543,-32.01916217803955,1.2101441621780396,4.942759871482849
129.2000000000001,-16.124773025512695,39.61951732635498,18.46141815185547,36.858510971069336,14.538788795471191,-24.50690269470215,-11.45561933517456,-32.238054275512695,1.354953646659851,4.933267831802368
129.40000000000012,-16.086816787719727,39.602458477020264,18.43106746673584,37.00988292694092,14.847970008850098,-24.428987503051758,-11.224198341369629,-32.21437931060791,1.4920055866241455,4.992243647575378
129.6000000000001,-16.065001487731934,39.8734450340271,18.386727571487427,37.431347370147705,15.123403072357178,-24.55744743347168,-11.093270778656006,-32.20703601837158,1.5879645943641663,5.135077238082886
129.80000000000013,-16.0200834274292,40.14112949371338,18.32864284515381,37.82532215118408,15.37468433380127,-24.603581428527832,-11.018455028533936,-32.219696044921875,1.6661971807479858,5.2857935428619385
130.0000000000001,-15.96311330795288,40.24553298950195,18.269938230514526,38.02450895309448,15.513414144515991,-24.581527709960938,-10.918724536895752,-32.22172260284424,1.7253786325454712,5.366697907447815
130.2000000000001,-15.93698263168335,40.19674062728882,18.235301971435547,38.033461570739746,15.673744678497314,-24.667739868164062,-10.778868198394775,-32.253122329711914,1.798298954963684,5.327335000038147
130.40000000000012,-15.93315601348877,40.19875526428223,18.187236785888672,38.09443712234497,15.787577629089355,-24.68740940093994,-10.597717761993408,-32.277631759643555,1.8609851598739624,5.332037806510925
130.6000000000001,-15.92952013015747,40.36848545074463,18.137699365615845,38.32364082336426,15.82593321800232,-24.696636199951172,-10.464715957641602,-32.343435287475586,1.892349123954773,5.413013696670532
130.80000000000013,-15.91639518737793,40.5382513999939,18.092554807662964,38.60205411911011,15.870314836502075,-24.648618698120117,-10.38271188735962,-32.42373466491699,1.9159406423568726,5.516988039016724
131.0000000000001,-15.885531902313232,40.60947895050049,18.06839108467102,38.775455951690674,15.90227484703064,-24.558186531066895,-10.314834117889404,-32.4751615524292,1.9425749778747559,5.587896704673767
131.2000000000001,-15.864598751068115,40.60685634613037,18.05136799812317,38.838791847229004,15.971517562866211,-24.554920196533203,-10.228979587554932,-32.53068923950195,1.9823268055915833,5.590009689331055
132.2,29.052788019180298,80.46174049377441,-33.27075242996216,-92.78926849365234,108.4853433072567,7.24104642868042,-69.21684741973877,-10.286593437194824,8.762632869184017,-3.8432687520980835
132.4,22.942829132080078,55.07179498672485,-24.36727285385132,-77.67236232757568,111.59224435687065,4.745304584503174,-66.91739559173584,-17.67416000366211,10.812601260840893,-8.882355690002441
132.6,18.650293350219727,15.783071517944336,-28.15631628036499,-85.4074478149414,112.3367965221405,4.665684700012207,-68.33935976028442,-14.632582664489746,8.622853457927704,-19.897818565368652
132.8,18.6362087726593,-5.458593368530273,-19.753074645996094,-84.44132804870605,111.47517114877701,7.968759536743164,-67.37823486328125,-12.895989418029785,10.745017603039742,-23.706787824630737
133.0,12.743920087814331,-19.85032558441162,-17.37534999847412,-85.16230583190918,107.40165337920189,11.333298683166504,-67.21032857894897,-4.031538963317871,8.889973722398281,-24.427717924118042
133.20000000000002,9.317952394485474,-26.972436904907227,-23.687946796417236,-89.25848007202148,102.55151744931936,15.282094478607178,-67.26738214492798,6.296539306640625,5.228535225614905,-23.663070797920227
133.4,11.427384614944458,-30.253243446350098,-25.495338439941406,-89.93747234344482,96.56140245497227,18.564116954803467,-65.72920083999634,11.384642124176025,4.191061947494745,-22.560489177703857
133.6,11.106723546981812,-29.929280281066895,-21.6810941696167,-87.3492956161499,91.08543694019318,19.286811351776123,-63.494670391082764,14.090073108673096,4.254098981618881,-20.975422859191895
133.8,10.256016254425049,-29.161643981933594,-22.111475467681885,-85.68394184112549,88.9671303331852,19.34264898300171,-62.96123266220093,15.986406803131104,3.537609614431858,-19.879132509231567
134.0,10.828137397766113,-31.93674087524414,-23.68016242980957,-85.77897548675537,88.49126175045967,19.837307929992676,-63.475775718688965,14.962077140808105,3.0408652499318123,-20.729082822799683
134.20000000000002,11.49817705154419,-32.765746116638184,-21.869897842407227,-86.2990140914917,89.2858438193798,20.09028196334839,-63.93089294433594,12.430763244628906,3.745807521045208,-21.635928750038147
134.40000000000003,10.562080144882202,-30.87794780731201,-20.82878351211548,-86.34305000305176,92.10607632994652,19.34072971343994,-64.39521312713623,11.343634128570557,4.361039958894253,-21.634158492088318
134.60000000000002,10.320961475372314,-30.60433864593506,-22.155559062957764,-86.33501529693604,94.68115158379078,18.376493453979492,-64.87032175064087,11.078023910522461,4.494058061391115,-21.871209144592285
134.80000000000004,11.142218112945557,-32.182979583740234,-22.775089740753174,-86.86790466308594,94.61947232484818,18.529891967773438,-65.0212287902832,10.543310642242432,4.491342976689339,-22.494420409202576
135.00000000000003,10.966557264328003,-31.54778480529785,-22.324514389038086,-87.46652603149414,93.65677461028099,18.88035535812378,-64.89702463150024,11.039471626281738,4.350448213517666,-22.27362096309662
135.20000000000002,10.04132628440857,-30.010461807250977,-23.198318481445312,-87.68675327301025,93.25313195586205,18.98665428161621,-64.84369039535522,12.378084659576416,3.8131123408675194,-21.58311903476715
135.40000000000003,9.955859184265137,-30.678081512451172,-24.746012687683105,-87.67337799072266,92.96554252505302,19.06670331954956,-64.92319107055664,12.711453437805176,3.3130494877696037,-21.643325686454773
135.60000000000002,10.16770601272583,-31.32777214050293,-24.67646598815918,-87.89002895355225,92.33177527785301,19.253063201904297,-64.95277881622314,11.984467506408691,3.2175591215491295,-21.995067596435547
135.8,10.052335262298584,-30.00938892364502,-24.15759563446045,-87.64419555664062,92.45147556066513,19.20750141143799,-64.97912406921387,11.346304416656494,3.3417727798223495,-21.77494466304779
136.00000000000006,9.843319654464722,-29.645085334777832,-24.53521490097046,-87.28091716766357,93.43372955918312,18.73772144317627,-65.1809811592102,10.747182369232178,3.3902132883667946,-21.86027467250824
