time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
94.60000000000007,-5.14225959777832,10.085785388946533,0.5456209182739258,-30.175352096557617,69.12812888622284,-1.632833480834961,-12.930822372436523,35.8612060546875,12.90016695857048,3.5347014665603638
94.80000000000005,-5.195605754852295,10.119032859802246,0.43432116508483887,-30.216526985168457,68.96983683109283,-1.6245841979980469,-12.928628921508789,35.85312366485596,12.819980829954147,3.532761335372925
95.00000000000006,-5.361151695251465,10.158228874206543,0.4226207733154297,-30.207443237304688,68.9721167087555,-1.8298864364624023,-12.929868698120117,35.85398197174072,12.775929272174835,3.493720293045044
95.20000000000006,-5.334007740020752,10.13725996017456,0.5015790462493896,-30.17420768737793,69.1030889749527,-1.8436908721923828,-12.924468517303467,35.85559129714966,12.836547940969467,3.4937381744384766
95.40000000000006,-5.2222490310668945,10.111808776855469,0.5050599575042725,-30.17449378967285,69.13139820098877,-1.710057258605957,-12.919187545776367,35.850560665130615,12.873755395412445,3.519454598426819
95.60000000000007,-5.250108242034912,10.13040542602539,0.4445374011993408,-30.190658569335938,69.05775666236877,-1.7248153686523438,-12.917554378509521,35.845959186553955,12.83365786075592,3.515222668647766
95.80000000000007,-5.33679723739624,10.152137279510498,0.4435122013092041,-30.181264877319336,69.07018721103668,-1.853346824645996,-12.9158616065979,35.847604274749756,12.815260142087936,3.4912824630737305
96.00000000000011,-5.322408676147461,10.14188528060913,0.49416422843933105,-30.163002014160156,69.15977895259857,-1.8708229064941406,-12.909984588623047,35.85113286972046,12.855387479066849,3.4897983074188232
96.20000000000012,-5.267632007598877,10.1296067237854,0.5032181739807129,-30.16672134399414,69.1801130771637,-1.800537109375,-12.902116775512695,35.85091829299927,12.87839561700821,3.503316640853882
96.40000000000012,-5.289590358734131,10.140776634216309,0.47537684440612793,-30.17864227294922,69.13085281848907,-1.8066167831420898,-12.897241115570068,35.8485221862793,12.85484954714775,3.501009941101074
96.60000000000011,-5.339610576629639,10.152721405029297,0.4777967929840088,-30.174541473388672,69.13628876209259,-1.8721580505371094,-12.89445161819458,35.84778308868408,12.845005840063095,3.4884512424468994
96.80000000000011,-5.32994270324707,10.146725177764893,0.5030632019042969,-30.164408683776855,69.18937563896179,-1.8753290176391602,-12.891542911529541,35.84773540496826,12.86773830652237,3.4886807203292847
97.00000000000011,-5.299341678619385,10.140299797058105,0.5020499229431152,-30.165815353393555,69.198277592659,-1.8346071243286133,-12.889397144317627,35.84644794464111,12.877897173166275,3.4965813159942627
97.20000000000012,-5.312776565551758,10.146927833557129,0.4832267761230469,-30.17101287841797,69.17265057563782,-1.8425941467285156,-12.888240814208984,35.84519624710083,12.86371499300003,3.4946292638778687
97.40000000000012,-5.339956283569336,10.15324592590332,0.4845261573791504,-30.167150497436523,69.1793292760849,-1.8845558166503906,-12.88672685623169,35.8451247215271,12.859293073415756,3.4866660833358765
97.60000000000011,-5.333387851715088,10.149753093719482,0.50010085105896,-30.16049861907959,69.214728474617,-1.8904685974121094,-12.884247303009033,35.84524393081665,12.87429854273796,3.4860074520111084
97.80000000000011,-5.316531658172607,10.146582126617432,0.5014479160308838,-30.160880088806152,69.22531127929688,-1.8706798553466797,-12.881791591644287,35.84473133087158,12.882108986377716,3.4899383783340454
98.00000000000011,-5.325222015380859,10.15082597732544,0.49272775650024414,-30.164003372192383,69.21087503433228,-1.8768310546875,-12.880110740661621,35.844409465789795,12.87456750869751,3.488600254058838
98.2000000000001,-5.341780185699463,10.154688358306885,0.4950523376464844,-30.162477493286133,69.21339333057404,-1.9000768661499023,-12.87844181060791,35.84471940994263,12.872055917978287,3.484213352203369
99.2,-7.1022748947143555,10.992753505706787,4.774463176727295,-28.4207820892334,11.198985576629639,-17.954158782958984,-28.283536434173584,33.63224267959595,-4.8530906438827515,-0.4374861717224121
99.4,-6.000518798828125,9.17133092880249,29.659396409988403,-40.874576568603516,31.914615631103516,5.311763286590576,-20.119786262512207,4.198729991912842,8.863426744937897,-5.548188090324402
99.60000000000001,11.65645718574524,1.7888903617858887,11.561596393585205,-28.029751777648926,35.61082482337952,-12.781238555908203,-35.80813407897949,15.93703031539917,5.755186080932617,-5.771267414093018
99.8,-12.017512321472168,-1.386117935180664,-4.731738567352295,-26.42672061920166,12.44630217552185,-14.981722831726074,-41.2506103515625,29.865753650665283,-11.388389766216278,-3.232201933860779
100.00000000000001,-11.621308326721191,19.46157217025757,9.713435173034668,-34.29572582244873,23.853790760040283,4.504179954528809,-36.45721673965454,28.284573554992676,-3.6278247833251953,4.488649964332581
100.20000000000002,-8.59677791595459,3.677845001220703,24.624717235565186,-37.42785453796387,33.812856674194336,-10.58192253112793,-18.70722770690918,48.25338125228882,7.783392071723938,0.9803622961044312
100.40000000000002,7.42802619934082,15.03748893737793,16.606616973876953,-36.92944049835205,49.430859088897705,2.5516510009765625,-16.07106924057007,46.40706777572632,14.348608255386353,6.76669180393219
100.60000000000001,13.556194305419922,18.260908126831055,-2.3201704025268555,-41.07966423034668,27.940213680267334,-2.5797128677368164,-14.966750144958496,45.34245729446411,6.052371859550476,4.9859970808029175
100.8,1.8689334392547607,16.00569486618042,-7.600390911102295,-45.295166969299316,48.5588014125824,-7.306385040283203,-16.992223262786865,32.02747106552124,6.4587801694869995,-1.1420965194702148
101.0,1.6995429992675781,17.34110116958618,4.097217321395874,-40.92092514038086,47.44497537612915,-13.103127479553223,-16.21253490447998,43.380916118621826,9.257300198078156,1.6744911670684814
101.20000000000003,14.75841999053955,14.870679378509521,-1.9394397735595703,-37.90907859802246,45.48444151878357,-13.661503791809082,-19.46321725845337,45.416808128356934,9.710051119327545,2.179226279258728
101.4,8.07875394821167,13.624882698059082,-6.600296497344971,-38.16573619842529,47.54225015640259,-7.090139389038086,-20.97294330596924,45.67030668258667,7.011941075325012,3.5098284482955933
101.60000000000002,-2.31781005859375,14.249670505523682,3.933924436569214,-38.030028343200684,51.04302763938904,-9.62827205657959,-19.98114585876465,46.13271951675415,8.169499039649963,3.1810224056243896
101.80000000000003,2.0795881748199463,10.758066177368164,9.684586524963379,-36.97237968444824,48.02870750427246,-4.072117805480957,-20.3832745552063,48.02809953689575,9.852401912212372,4.435417056083679
102.00000000000003,7.589006423950195,12.939798831939697,7.086753845214844,-37.40286827087402,55.78193962574005,-2.7107954025268555,-18.227648735046387,47.9333758354187,13.057512789964676,5.18987774848938
102.20000000000003,5.754202604293823,12.757182121276855,1.7871499061584473,-39.08343315124512,53.17644774913788,-2.394747734069824,-19.276058673858643,47.24071025848389,10.360435396432877,4.62992787361145
102.40000000000003,2.097439765930176,13.308846950531006,3.666776418685913,-39.70625400543213,53.47716510295868,-2.7355194091796875,-19.55409049987793,46.087634563446045,9.92182269692421,4.238677024841309
102.60000000000002,3.6614060401916504,13.315296173095703,6.2786877155303955,-38.92703056335449,53.00579071044922,-4.933619499206543,-19.227230548858643,46.61375284194946,10.929663479328156,4.017099738121033
102.80000000000003,6.751835346221924,11.956930160522461,2.4745404720306396,-38.96594047546387,53.56772243976593,-4.746580123901367,-20.072495937347412,46.4033842086792,10.68040058016777,3.6619484424591064
103.00000000000006,5.271804332733154,11.96812391281128,0.397258996963501,-38.98041248321533,53.80997359752655,-4.6677350997924805,-20.774996280670166,46.13226652145386,9.67601016163826,3.613060712814331
103.20000000000006,2.929520606994629,11.466443538665771,3.86466383934021,-38.42911720275879,54.14198637008667,-4.576230049133301,-20.903825759887695,46.16142511367798,10.008086264133453,3.655630350112915
103.40000000000006,3.5623550415039062,10.954618453979492,6.612366437911987,-37.722039222717285,55.17357885837555,-3.8076162338256836,-21.087491512298584,46.53357267379761,11.065202206373215,3.9896339178085327
103.60000000000005,4.874873161315918,11.273598670959473,6.272411346435547,-37.73162364959717,55.73890507221222,-2.9784202575683594,-20.939671993255615,46.83380126953125,11.486629396677017,4.349339008331299
103.80000000000005,4.38569188117981,11.354315280914307,5.133193731307983,-38.21871280670166,55.709898471832275,-2.2516489028930664,-20.91064453125,46.608948707580566,11.079534888267517,4.373225569725037
104.00000000000006,3.253418207168579,11.725795269012451,5.811744928359985,-38.29338550567627,55.720868706703186,-1.9349336624145508,-20.936691761016846,46.44155502319336,10.962335020303726,4.484757781028748
104.20000000000006,3.790801763534546,11.697697639465332,6.574463844299316,-38.09356689453125,55.65292239189148,-1.942133903503418,-20.949363708496094,46.42146825790405,11.267206072807312,4.520866274833679
104.40000000000006,4.721099138259888,11.503875255584717,5.792683362960815,-38.15500736236572,55.64177930355072,-1.935887336730957,-21.152400970458984,46.27687931060791,11.25079020857811,4.422464966773987
104.60000000000001,4.313617944717407,11.576497554779053,5.118006467819214,-38.29245567321777,55.56815266609192,-1.957559585571289,-21.284759044647217,46.225547790527344,10.92875450849533,4.3880075216293335
104.80000000000005,3.6581993103027344,11.43040657043457,5.677318572998047,-38.170838356018066,55.724036693573,-2.1281957626342773,-21.419477462768555,46.26295566558838,10.910019278526306,4.348582029342651
105.00000000000006,3.848320245742798,11.221098899841309,6.321752071380615,-37.91651725769043,56.08242452144623,-2.081155776977539,-21.56919240951538,46.324992179870605,11.170826107263565,4.387104511260986
105.2,4.255157709121704,11.141324043273926,6.291013956069946,-37.824320793151855,56.24464154243469,-1.801753044128418,-21.662485599517822,46.34453058242798,11.28208190202713,4.464945197105408
105.40000000000006,4.015070199966431,11.181700229644775,6.132984161376953,-37.87262439727783,56.31459951400757,-1.5269756317138672,-21.71337604522705,46.332478523254395,11.187319457530975,4.528644680976868
105.60000000000007,3.5943210124969482,11.288142204284668,6.43618106842041,-37.83445358276367,56.39885067939758,-1.3637542724609375,-21.720290184020996,46.32049798965454,11.177265644073486,4.60260808467865
105.80000000000005,3.724062442779541,11.285364627838135,6.711775064468384,-37.75174617767334,56.47869110107422,-1.2543439865112305,-21.73171043395996,46.301376819610596,11.295704543590546,4.64516282081604
106.00000000000006,4.0354907512664795,11.264443397521973,6.536543369293213,-37.79630661010742,56.491729617118835,-1.1345863342285156,-21.802055835723877,46.22852802276611,11.315426975488663,4.640519618988037
106.20000000000006,3.960627317428589,11.289811134338379,6.316310167312622,-37.857866287231445,56.44315779209137,-1.0723590850830078,-21.874427795410156,46.168649196624756,11.211416870355606,4.63205873966217
106.4,3.7300467491149902,11.275279521942139,6.420916318893433,-37.80808448791504,56.46877884864807,-1.0961055755615234,-21.93678617477417,46.15405797958374,11.170738935470581,4.631286859512329
106.60000000000007,3.750014305114746,11.221659183502197,6.610840559005737,-37.70277500152588,56.566235423088074,-1.1086225509643555,-21.979784965515137,46.17589712142944,11.236826330423355,4.646539688110352
106.80000000000007,3.8853704929351807,11.159110069274902,6.606292724609375,-37.671613693237305,56.64134621620178,-1.0584354400634766,-22.01869487762451,46.18805646896362,11.278578639030457,4.654279351234436
107.00000000000011,3.837704658508301,11.140251159667969,6.541925668716431,-37.68305778503418,56.68593347072601,-0.9809494018554688,-22.067785263061523,46.173012256622314,11.249444633722305,4.662314057350159
107.20000000000012,3.672611713409424,11.148273944854736,6.628000736236572,-37.64798641204834,56.730496883392334,-0.9188175201416016,-22.104859352111816,46.16919755935669,11.231562495231628,4.687666893005371
107.40000000000012,3.649193048477173,11.136043071746826,6.755542755126953,-37.59322166442871,56.781017780303955,-0.8676052093505859,-22.12601900100708,46.170246601104736,11.26493364572525,4.711365699768066
107.60000000000011,3.721606731414795,11.12748384475708,6.758612394332886,-37.58590221405029,56.808578968048096,-0.8088588714599609,-22.146141529083252,46.15966081619263,11.285664141178131,4.723095893859863
107.80000000000011,3.707808256149292,11.136841773986816,6.702864170074463,-37.607479095458984,56.81127309799194,-0.7626056671142578,-22.171306610107422,46.14075422286987,11.262659728527069,4.726877808570862
108.00000000000011,3.6330699920654297,11.138486862182617,6.713956594467163,-37.601613998413086,56.823548674583435,-0.7434368133544922,-22.20170497894287,46.12647294998169,11.24221757054329,4.729977250099182
108.20000000000012,3.622424602508545,11.119866371154785,6.766664981842041,-37.5697135925293,56.85013234615326,-0.7321357727050781,-22.229766845703125,46.12299203872681,11.25236377120018,4.735252261161804
108.40000000000012,3.660529851913452,11.096799373626709,6.7746758460998535,-37.55166530609131,56.87460005283356,-0.7127523422241211,-22.254455089569092,46.122634410858154,11.263837665319443,4.738754034042358
108.60000000000011,3.645038604736328,11.088180541992188,6.760644912719727,-37.54885196685791,56.89302384853363,-0.6882905960083008,-22.275960445404053,46.12046480178833,11.255686730146408,4.742875695228577
108.80000000000011,3.588765859603882,11.086118221282959,6.787806749343872,-37.535643577575684,56.915900111198425,-0.6680011749267578,-22.28797674179077,46.119797229766846,11.251123994588852,4.750567674636841
109.00000000000011,3.5742878913879395,11.076545715332031,6.832015514373779,-37.514519691467285,56.94243907928467,-0.646519660949707,-22.296786308288574,46.11921310424805,11.262989044189453,4.7586798667907715
109.2000000000001,3.5922765731811523,11.068034172058105,6.842553615570068,-37.50507831573486,56.96043074131012,-0.6193161010742188,-22.30623960494995,46.11536264419556,11.272255331277847,4.764750599861145
110.2,-9.220993518829346,11.92852258682251,-1.1396288871765137,-26.67219638824463,70.25972604751587,16.54411554336548,36.49125695228577,171.54918909072876,24.097590148448944,43.33740770816803
110.4,-72.40554094314575,-36.21511459350586,3.0138790607452393,-18.915629386901855,-24.95243549346924,-28.683066368103027,154.88303899765015,105.7466208934784,15.134735405445099,5.483202636241913
110.60000000000001,-62.05018758773804,-62.383246421813965,6.389635801315308,-29.372692108154297,25.19923448562622,-25.422143936157227,9.869307279586792,95.00771760940552,-5.148002505302429,-5.542591214179993
110.80000000000001,-11.940014362335205,81.13880157470703,13.7814462184906,-29.367613792419434,64.13120031356812,-16.70856475830078,2.73093581199646,47.98845052719116,17.175891995429993,20.762768387794495
111.00000000000001,-24.797606468200684,53.43247652053833,-0.6833672523498535,-43.07091236114502,22.84051775932312,3.5363078117370605,5.5206298828125,22.813034057617188,0.7200434803962708,9.17772650718689
111.20000000000002,-9.922444820404053,6.63374662399292,-16.728544235229492,-47.74441719055176,60.225698351860046,-17.49587059020996,9.519577026367188,24.08822774887085,10.773571580648422,-8.629578351974487
111.40000000000002,-18.83293390274048,28.35991382598877,-7.951056957244873,-52.98302173614502,69.08073425292969,-13.902473449707031,-2.8141379356384277,21.851682662963867,9.870651364326477,-4.1684746742248535
111.60000000000001,-13.939428329467773,24.34711456298828,18.834108114242554,-17.274761199951172,68.48418414592743,-17.408347129821777,-41.072118282318115,15.56922197341919,8.076686412096024,1.3083070516586304
111.80000000000001,-16.023993492126465,15.327847003936768,3.344559669494629,-27.862262725830078,41.27812385559082,-27.167201042175293,-24.524998664855957,43.227577209472656,1.0184228420257568,0.8814901113510132
112.0,-14.985370635986328,33.62313508987427,-4.129517078399658,-41.390323638916016,52.42498517036438,-14.2913818359375,-52.47012376785278,32.203662395477295,-4.790006577968597,2.5362730026245117
112.20000000000003,-8.300161361694336,31.902992725372314,22.737300395965576,-20.42403221130371,60.22796034812927,-33.09311866760254,-53.29456329345703,51.87957286834717,5.34263402223587,7.566353678703308
112.40000000000003,-5.706393718719482,70.92808485031128,34.17132496833801,-14.257454872131348,41.3896918296814,-3.448319435119629,-53.843700885772705,49.827027320861816,4.002730548381805,25.76233446598053
112.60000000000002,-15.363931655883789,13.774418830871582,16.050690412521362,-16.15123748779297,48.595356941223145,-26.87528133392334,-42.151010036468506,70.70050239562988,1.782776415348053,10.362100601196289
112.80000000000003,-11.13368272781372,51.59463882446289,2.825474739074707,-26.605916023254395,27.63761281967163,-2.065587043762207,-47.30128049850464,50.25742053985596,-6.992968916893005,18.29513907432556
113.00000000000003,-8.630502223968506,43.916141986846924,8.354061841964722,-23.06804656982422,59.473639726638794,-16.97518825531006,-32.0062518119812,48.47286939620972,6.797736883163452,13.08644413948059
113.20000000000003,-7.077944278717041,58.97585153579712,20.745891332626343,-13.413333892822266,60.26827394962311,-7.366943359375,-39.441680908203125,41.02580547332764,8.623635023832321,19.805344939231873
113.40000000000003,-10.10737419128418,20.417046546936035,10.392272472381592,-20.369315147399902,59.303778409957886,-19.669318199157715,-36.93884611129761,49.72659349441528,5.662457644939423,7.526251673698425
113.60000000000002,-11.919260025024414,30.845391750335693,-1.0288238525390625,-25.529837608337402,56.783196330070496,-16.568779945373535,-41.62217378616333,40.802669525146484,0.5532346665859222,7.38736093044281
113.80000000000003,-10.473358631134033,44.26748752593994,10.60253381729126,-16.759800910949707,58.52395296096802,-16.210055351257324,-42.28094816207886,43.37563514709473,4.093044996261597,13.66831660270691
114.00000000000006,-5.277812480926514,50.55965185165405,19.12446618080139,-13.428854942321777,59.81850624084473,-16.30527973175049,-41.387736797332764,45.233154296875,8.06935578584671,16.514667868614197
114.20000000000006,-8.80894660949707,38.57065439224243,11.852961778640747,-17.89109706878662,56.84073865413666,-14.604401588439941,-41.183269023895264,50.52645206451416,4.675371199846268,14.150401949882507
114.40000000000006,-9.131169319152832,39.31492567062378,4.083603620529175,-23.090839385986328,55.72256147861481,-15.444183349609375,-41.37605428695679,45.562076568603516,2.3247353732585907,11.585494875907898
114.60000000000005,-9.822273254394531,49.96006488800049,11.112064123153687,-17.36290454864502,59.34378504753113,-14.006638526916504,-40.49614667892456,42.573606967926025,5.034357309341431,15.291032195091248
114.80000000000005,-7.010841369628906,46.09421491622925,14.8484468460083,-16.146326065063477,60.50295531749725,-15.19918441772461,-38.624465465545654,43.66154670715332,7.429023832082748,14.60256278514862
115.00000000000006,-8.516693115234375,36.961829662323,9.177875518798828,-19.026517868041992,58.806219696998596,-14.969968795776367,-39.215993881225586,45.10049819946289,5.062852054834366,12.016460299491882
115.20000000000006,-11.128342151641846,37.06260919570923,4.660975933074951,-22.034621238708496,58.15776586532593,-15.561103820800781,-39.419591426849365,42.41358041763306,3.067702054977417,10.470116138458252
115.40000000000006,-10.644018650054932,45.03551721572876,10.66787838935852,-17.131614685058594,60.01676023006439,-15.329456329345703,-39.13099765777588,40.727055072784424,5.2274055778980255,13.325375318527222
115.60000000000007,-7.669126987457275,44.212257862091064,13.632673025131226,-16.657209396362305,60.18509268760681,-15.532255172729492,-38.74942064285278,43.676745891571045,6.849804520606995,13.924884796142578
115.80000000000005,-8.426415920257568,37.8328800201416,9.208923578262329,-18.77453327178955,58.580878376960754,-15.309524536132812,-39.30094242095947,44.78282928466797,5.015610903501511,12.132912874221802
116.00000000000006,-10.580253601074219,39.778804779052734,6.773138046264648,-20.540428161621094,58.471596240997314,-15.315866470336914,-39.057457447052,42.484962940216064,3.9017558097839355,11.601868271827698
116.20000000000006,-10.237812995910645,44.71945762634277,10.862553119659424,-17.348670959472656,60.05389094352722,-15.073776245117188,-38.23544979095459,41.07847213745117,5.610795319080353,13.343870639801025
116.40000000000006,-7.995057106018066,43.46954822540283,12.26605772972107,-17.142868041992188,60.24564802646637,-15.296697616577148,-38.141632080078125,42.87874698638916,6.593754142522812,13.477182388305664
116.60000000000007,-8.752405643463135,38.53724002838135,8.869731426239014,-18.918466567993164,59.23071801662445,-15.323257446289062,-38.38390111923218,43.55193376541138,5.241035670042038,11.961862444877625
116.80000000000005,-10.571479797363281,39.98938798904419,7.537937164306641,-19.791316986083984,59.27588939666748,-15.37618637084961,-38.1029486656189,41.77851676940918,4.534849524497986,11.650100350379944
117.00000000000006,-10.271275043487549,43.058884143829346,10.477221012115479,-17.692160606384277,60.243627429008484,-15.329599380493164,-37.53386735916138,40.9288763999939,5.728926509618759,12.74150013923645
117.20000000000006,-8.724522590637207,42.28403568267822,11.23363971710205,-17.52486228942871,60.26492118835449,-15.401673316955566,-37.65575885772705,42.195844650268555,6.279569864273071,12.888336181640625
117.4,-9.292423725128174,39.20884132385254,8.8584303855896,-18.851661682128906,59.54049825668335,-15.444731712341309,-37.847042083740234,42.63826608657837,5.314865708351135,11.887678503990173
117.60000000000007,-10.354530811309814,40.528881549835205,8.26074481010437,-19.121909141540527,59.626129269599915,-15.40975570678711,-37.668049335479736,41.49600267410278,4.9660734832286835,11.873304843902588
117.80000000000007,-10.075581073760986,42.482852935791016,10.260981321334839,-17.903780937194824,60.24113595485687,-15.34419059753418,-37.265944480895996,41.09565019607544,5.790147930383682,12.582632899284363
118.00000000000011,-9.1056227684021,41.643309593200684,10.527384281158447,-17.83883571624756,60.22047698497772,-15.384745597839355,-37.304019927978516,41.85718297958374,6.0845546424388885,12.569227814674377
118.20000000000012,-9.600341320037842,39.77550268173218,8.854454755783081,-18.822431564331055,59.798407554626465,-15.454506874084473,-37.38006353378296,42.005133628845215,5.418114364147186,11.875924468040466
118.40000000000012,-10.281383991241455,40.683138370513916,8.615779876708984,-18.841981887817383,59.90982949733734,-15.42062759399414,-37.22456693649292,41.19875431060791,5.254914611577988,11.904820799827576
118.60000000000011,-10.00988483428955,41.9303297996521,9.954363107681274,-18.093109130859375,60.30296087265015,-15.381240844726562,-36.981987953186035,41.030287742614746,5.816362798213959,12.371566891670227
118.80000000000011,-9.419810771942139,41.17286205291748,9.995800256729126,-18.126893043518066,60.24652719497681,-15.42048454284668,-37.00946569442749,41.56355857849121,5.953262746334076,12.297260761260986
119.00000000000011,-9.785604476928711,40.072762966156006,8.873307704925537,-18.75298023223877,59.96736288070679,-15.470504760742188,-37.0546817779541,41.58850908279419,5.500096082687378,11.85944676399231
119.20000000000012,-10.232377052307129,40.6856894493103,8.825021982192993,-18.74077320098877,60.06951332092285,-15.427851676940918,-36.9411826133728,41.0400390625,5.430243909358978,11.889275908470154
119.40000000000012,-9.99513864517212,41.499388217926025,9.705418348312378,-18.23556423187256,60.32007932662964,-15.397143363952637,-36.80310249328613,40.97108840942383,5.806814134120941,12.209442257881165
119.60000000000011,-9.635305404663086,40.95959663391113,9.666383266448975,-18.30463409423828,60.26464402675629,-15.431761741638184,-36.816608905792236,41.339683532714844,5.869778245687485,12.140721082687378
119.80000000000011,-9.868741035461426,40.30718803405762,8.919578790664673,-18.70250701904297,60.09066998958588,-15.46623706817627,-36.850059032440186,41.33332967758179,5.5728621780872345,11.867943406105042
120.00000000000011,-10.157227516174316,40.66002368927002,8.933329582214355,-18.675756454467773,60.17003059387207,-15.44346809387207,-36.75299882888794,40.97810983657837,5.5482834577560425,11.879727244377136
120.2000000000001,-10.010886192321777,41.12701416015625,9.50574278831482,-18.35923194885254,60.335326194763184,-15.419387817382812,-36.65976524353027,40.931522846221924,5.792604386806488,12.069979310035706
121.2,-92.29574203491211,106.53524398803711,-11.496305465698242,-51.72572135925293,53.5349577665329,-2.1059513092041016,-31.339728832244873,20.20643949508667,-20.39920464158058,18.227502703666687
121.4,-74.82000589370728,66.83721542358398,-50.840675830841064,-97.67727851867676,31.262093782424927,-10.486984252929688,55.80137372016907,-47.5506067276001,-9.649303555488586,-22.21941351890564
121.60000000000001,-62.94221878051758,61.0614538192749,-26.078081130981445,-71.03414535522461,15.339934825897217,-42.62745380401611,43.96275281906128,21.995019912719727,-7.429403066635132,-7.651281356811523
121.80000000000001,-21.477651596069336,96.54899835586548,-16.055166721343994,-89.28253650665283,0.539165735244751,-42.36903190612793,47.45604395866394,24.994659423828125,2.6155978441238403,-2.5269776582717896
122.00000000000001,-0.590980052947998,88.30084800720215,-37.342894077301025,-119.78652477264404,2.035057544708252,-60.02399921417236,-28.142666816711426,10.394227504730225,-16.01037085056305,-20.27886211872101
122.20000000000002,-21.4418888092041,111.22258305549622,-5.1052093505859375,-130.54497241973877,-19.32055950164795,-42.067623138427734,3.114384412765503,99.71923828125,-10.688318312168121,9.582306444644928
122.40000000000002,-10.06324291229248,38.70534896850586,23.227304220199585,-96.39182090759277,-36.5391731262207,-51.68125629425049,12.150996923446655,100.75230598449707,-2.806028723716736,-2.153855562210083
122.60000000000001,-43.26193332672119,38.163185119628906,20.86060643196106,-69.43278312683105,-18.001294136047363,-35.738396644592285,4.587382078170776,124.29623007774353,-8.95380973815918,14.322058856487274
122.80000000000001,-4.8529744148254395,17.72385835647583,-2.2954463958740234,-74.5246171951294,-9.235668182373047,29.168760776519775,-9.506464004516602,84.56056118011475,-6.472638249397278,14.23214077949524
123.0,0.6132543087005615,46.75016403198242,3.5540103912353516,-108.13989639282227,-3.8970947265625,32.64763355255127,-8.2505464553833,67.18976497650146,-1.995094120502472,9.611916542053223
123.20000000000003,-1.3960599899291992,41.00215435028076,13.544142246246338,-120.8289384841919,18.130671977996826,0.4049062728881836,-22.959232330322266,46.03959321975708,1.8298804759979248,-8.345571160316467
123.40000000000003,8.184105157852173,40.444183349609375,-2.224135398864746,-114.9679183959961,10.668838024139404,-13.257884979248047,-10.69422960281372,65.69668054580688,1.4836445450782776,-5.52123486995697
123.60000000000002,-3.063786029815674,47.628915309906006,-7.08317756652832,-94.20702457427979,4.152834415435791,-25.09779930114746,2.1548688411712646,88.88365030288696,-0.9598150849342346,4.301935434341431
123.80000000000003,-11.132454872131348,58.3782434463501,7.494467496871948,-109.84110832214355,19.863849878311157,-16.243815422058105,2.440917491912842,90.37460088729858,4.66669499874115,5.666980147361755
124.00000000000003,-6.382155418395996,27.38863229751587,15.663516521453857,-99.59161281585693,18.855780363082886,-9.549260139465332,-12.201416492462158,100.59230923652649,3.983931243419647,4.710017144680023
124.20000000000003,-2.43760347366333,18.10985803604126,10.376566648483276,-96.59113883972168,31.196939945220947,-9.73505973815918,-13.620173931121826,98.34774732589722,6.378932297229767,2.5328516960144043
124.40000000000003,-3.7248969078063965,24.81447458267212,0.7890880107879639,-88.60442638397217,34.20637249946594,-8.420348167419434,-14.307117462158203,85.73881387710571,4.240861535072327,3.3821284770965576
124.60000000000002,-7.575440406799316,46.858930587768555,7.476675510406494,-88.93704414367676,29.00150418281555,-5.8925628662109375,-23.705971240997314,87.13035583496094,1.2991920113563538,9.78991985321045
124.80000000000003,-5.433058738708496,36.43302917480469,14.200425148010254,-93.90969276428223,24.670779705047607,-3.4502506256103516,-24.874019622802734,87.73694038391113,2.1410316228866577,6.7025065422058105
125.00000000000006,5.019563436508179,29.657340049743652,11.047941446304321,-89.23373222351074,24.89030361175537,-19.77238655090332,-19.99197006225586,95.92490196228027,5.241459608078003,4.144030809402466
125.20000000000006,0.9293913841247559,27.294528484344482,7.588022947311401,-81.15959167480469,34.82704162597656,-19.20452117919922,-19.972431659698486,94.27719116210938,5.843006074428558,5.301901698112488
125.40000000000006,-4.798877239227295,38.15300464630127,11.785674095153809,-75.41177272796631,37.38029599189758,-19.659423828125,-25.305652618408203,97.91073799133301,4.765360057353973,10.248136520385742
125.60000000000005,-5.347847938537598,35.88762283325195,17.43091344833374,-73.79975318908691,35.314810276031494,-12.648510932922363,-34.59584712982178,97.26959466934204,3.200507164001465,11.67723834514618
125.80000000000005,-2.411949634552002,32.12771415710449,17.407917976379395,-69.94137763977051,37.72374391555786,-12.814593315124512,-35.327160358428955,97.45477437973022,4.348137974739075,11.706629395484924
126.00000000000006,-1.410508155822754,32.346463203430176,13.819104433059692,-67.44022369384766,38.40768337249756,-16.1942720413208,-40.184223651885986,91.70713424682617,2.6580139994621277,10.104775428771973
126.20000000000006,-3.4504175186157227,35.94437837600708,13.683533668518066,-65.19224643707275,39.20310735702515,-13.060450553894043,-44.995903968811035,86.61085367202759,1.1100798845291138,11.075633764266968
126.40000000000006,-3.5431742668151855,37.815213203430176,16.296231746673584,-65.7120943069458,35.55952310562134,-13.80159854888916,-46.013343334198,86.44900321960449,0.5748093128204346,11.187630891799927
126.60000000000007,-2.5606751441955566,35.43053865432739,17.968463897705078,-64.32023048400879,36.092835664749146,-13.41853141784668,-46.52317762374878,85.45206785202026,1.244361698627472,10.785961151123047
126.8,-1.9100546836853027,34.32972431182861,17.3284113407135,-59.743523597717285,37.57452368736267,-19.365406036376953,-46.692073345184326,89.05991315841675,1.5752017498016357,11.07017695903778
